CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1720    448     0       0       68.0288729    -103.1655837  0.000   0.470   54.120  0.716   3      0.000   0.000   1720    448     68.0288729    -103.1655837  -2046200.0000000  -1270400.0000000  -2046200.0000000  -1270400.0000000  
31      1752    448     0       0       67.9987456    -103.0364172  0.000   0.421   46.884  0.639   3      0.000   0.000   1752    448     67.9987456    -103.0364172  -2046200.0000000  -1276800.0000000  -2046200.0000000  -1276800.0000000  
32      1800    448     0       0       67.9533561    -102.8433468  0.000   0.628   81.536  0.878   3      0.000   0.000   1800    448     67.9533561    -102.8433468  -2046200.0000000  -1286400.0000000  -2046200.0000000  -1286400.0000000  
33      1832    456     0       0       67.9350101    -102.6948441  0.000   0.412   46.222  0.713   3      0.000   0.000   1832    456     67.9350101    -102.6948441  -2044600.0000000  -1292800.0000000  -2044600.0000000  -1292800.0000000  
34      1864    464     0       0       67.9165207    -102.5465950  0.000   0.168   16.770  0.347   2      0.000   0.000   1864    464     67.9165207    -102.5465950  -2043000.0000000  -1299200.0000000  -2043000.0000000  -1299200.0000000  
35      1440    472     0       0       68.3246888    -104.2521844  0.000   0.167   16.243  0.295   1      0.000   0.000   1440    472     68.3246888    -104.2521844  -2041400.0000000  -1214400.0000000  -2041400.0000000  -1214400.0000000  
36      816     480     0       0       68.8845703    -106.8902037  0.000   0.395   42.491  0.561   3      0.000   0.000   816     480     68.8845703    -106.8902037  -2039800.0000000  -1089600.0000000  -2039800.0000000  -1089600.0000000  
37      1400    480     0       0       68.3733584    -104.3986340  0.000   0.238   24.257  0.344   2      0.000   0.000   1400    480     68.3733584    -104.3986340  -2039800.0000000  -1206400.0000000  -2039800.0000000  -1206400.0000000  
38      1600    480     0       0       68.1895935    -103.5733885  0.000   0.308   32.697  0.481   3      0.000   0.000   1600    480     68.1895935    -103.5733885  -2039800.0000000  -1246400.0000000  -2039800.0000000  -1246400.0000000  
39      1800    480     0       0       68.0015965    -102.7624168  0.000   0.335   37.296  0.523   3      0.000   0.000   1800    480     68.0015965    -102.7624168  -2039800.0000000  -1286400.0000000  -2039800.0000000  -1286400.0000000  
40      848     496     0       0       68.8827483    -106.7130028  0.000   0.423   47.273  0.587   3      0.000   0.000   848     496     68.8827483    -106.7130028  -2036600.0000000  -1096000.0000000  -2036600.0000000  -1096000.0000000  
41      1176    496     0       0       68.5988112    -105.3011915  0.000   0.497   59.111  0.778   3      0.000   0.000   1176    496     68.5988112    -105.3011915  -2036600.0000000  -1161600.0000000  -2036600.0000000  -1161600.0000000  
42      1488    496     0       0       68.3174929    -103.9940625  0.000   0.282   29.323  0.523   3      0.000   0.000   1488    496     68.3174929    -103.9940625  -2036600.0000000  -1224000.0000000  -2036600.0000000  -1224000.0000000  
43      1520    496     0       0       68.2880397    -103.8619722  0.000   0.320   33.588  0.512   3      0.000   0.000   1520    496     68.2880397    -103.8619722  -2036600.0000000  -1230400.0000000  -2036600.0000000  -1230400.0000000  
44      1432    504     0       0       68.3810300    -104.2063044  0.000   0.149   14.872  0.260   1      0.000   0.000   1432    504     68.3810300    -104.2063044  -2035000.0000000  -1212800.0000000  -2035000.0000000  -1212800.0000000  
45      1560    504     0       0       68.2632561    -103.6773813  0.000   0.290   30.383  0.565   3      0.000   0.000   1560    504     68.2632561    -103.6773813  -2035000.0000000  -1238400.0000000  -2035000.0000000  -1238400.0000000  
46      1672    504     0       0       68.1587718    -103.2193945  0.000   0.302   32.091  0.587   3      0.000   0.000   1672    504     68.1587718    -103.2193945  -2035000.0000000  -1260800.0000000  -2035000.0000000  -1260800.0000000  
47      1944    504     0       0       67.8995960    -102.1258211  0.000   0.632   81.340  0.878   3      0.000   0.000   1944    504     67.8995960    -102.1258211  -2035000.0000000  -1315200.0000000  -2035000.0000000  -1315200.0000000  
48      1992    504     0       0       67.8530776    -101.9355760  0.000   0.368   38.280  0.652   3      0.000   0.000   1992    504     67.8530776    -101.9355760  -2035000.0000000  -1324800.0000000  -2035000.0000000  -1324800.0000000  
49      1400    512     0       0       68.4224726    -104.3196820  0.000   0.231   22.818  0.309   2      0.000   0.000   1400    512     68.4224726    -104.3196820  -2033400.0000000  -1206400.0000000  -2033400.0000000  -1206400.0000000  
50      1592    512     0       0       68.2457054    -103.5260049  0.000   0.328   35.074  0.594   3      0.000   0.000   1592    512     68.2457054    -103.5260049  -2033400.0000000  -1244800.0000000  -2033400.0000000  -1244800.0000000  
51      1640    512     0       0       68.2008988    -103.3296552  0.000   0.323   33.706  0.610   3      0.000   0.000   1640    512     68.2008988    -103.3296552  -2033400.0000000  -1254400.0000000  -2033400.0000000  -1254400.0000000  
52      2024    512     0       0       67.8338566    -101.7885522  0.000   0.479   53.504  0.769   3      0.000   0.000   2024    512     67.8338566    -101.7885522  -2033400.0000000  -1331200.0000000  -2033400.0000000  -1331200.0000000  
53      1144    520     0       0       68.6643121    -105.3791762  0.000   0.532   64.254  0.855   3      0.000   0.000   1144    520     68.6643121    -105.3791762  -2031800.0000000  -1155200.0000000  -2031800.0000000  -1155200.0000000  
54      1704    520     0       0       68.1528802    -103.0488934  0.000   0.286   30.752  0.580   3      0.000   0.000   1704    520     68.1528802    -103.0488934  -2031800.0000000  -1267200.0000000  -2031800.0000000  -1267200.0000000  
55      2064    520     0       0       67.8066591    -101.6103247  0.000   0.461   55.836  0.658   3      0.000   0.000   2064    520     67.8066591    -101.6103247  -2031800.0000000  -1339200.0000000  -2031800.0000000  -1339200.0000000  
56      1176    528     0       0       68.6484136    -105.2235203  0.000   0.353   37.502  0.595   3      0.000   0.000   1176    528     68.6484136    -105.2235203  -2030200.0000000  -1161600.0000000  -2030200.0000000  -1161600.0000000  
57      1496    528     0       0       68.3590204    -103.8812762  0.000   0.342   37.611  0.621   3      0.000   0.000   1496    528     68.3590204    -103.8812762  -2030200.0000000  -1225600.0000000  -2030200.0000000  -1225600.0000000  
58      1760    528     0       0       68.1119597    -102.8017212  0.000   0.323   33.343  0.532   3      0.000   0.000   1760    528     68.1119597    -102.8017212  -2030200.0000000  -1278400.0000000  -2030200.0000000  -1278400.0000000  
59      1792    528     0       0       68.0815174    -102.6725690  0.000   0.250   25.079  0.453   3      0.000   0.000   1792    528     68.0815174    -102.6725690  -2030200.0000000  -1284800.0000000  -2030200.0000000  -1284800.0000000  
60      872     536     0       0       68.9252381    -106.5139609  0.000   0.436   51.100  0.588   3      0.000   0.000   872     536     68.9252381    -106.5139609  -2028600.0000000  -1100800.0000000  -2028600.0000000  -1100800.0000000  
61      1440    536     0       0       68.4227201    -104.0935966  0.000   0.285   29.918  0.602   3      0.000   0.000   1440    536     68.4227201    -104.0935966  -2028600.0000000  -1214400.0000000  -2028600.0000000  -1214400.0000000  
62      1392    544     0       0       68.4788514    -104.2737695  0.000   0.207   20.697  0.245   1      0.000   0.000   1392    544     68.4788514    -104.2737695  -2027000.0000000  -1204800.0000000  -2027000.0000000  -1204800.0000000  
63      1848    544     0       0       68.0520148    -102.4064318  0.000   0.253   25.908  0.509   3      0.000   0.000   1848    544     68.0520148    -102.4064318  -2027000.0000000  -1296000.0000000  -2027000.0000000  -1296000.0000000  
64      1224    552     0       0       68.6428273    -104.9610880  0.000   0.371   39.908  0.655   3      0.000   0.000   1224    552     68.6428273    -104.9610880  -2025400.0000000  -1171200.0000000  -2025400.0000000  -1171200.0000000  
65      1552    552     0       0       68.3437729    -103.5898908  0.000   0.330   34.650  0.569   3      0.000   0.000   1552    552     68.3437729    -103.5898908  -2025400.0000000  -1236800.0000000  -2025400.0000000  -1236800.0000000  
66      1584    552     0       0       68.3139733    -103.4582028  0.000   0.212   21.243  0.341   2      0.000   0.000   1584    552     68.3139733    -103.4582028  -2025400.0000000  -1243200.0000000  -2025400.0000000  -1243200.0000000  
67      1952    552     0       0       67.9635884    -101.9703657  0.000   0.372   38.777  0.502   3      0.000   0.000   1952    552     67.9635884    -101.9703657  -2025400.0000000  -1316800.0000000  -2025400.0000000  -1316800.0000000  
68      2056    560     0       0       67.8739518    -101.5378934  0.000   0.591   72.862  0.870   3      0.000   0.000   2056    560     67.8739518    -101.5378934  -2023800.0000000  -1337600.0000000  -2023800.0000000  -1337600.0000000  
69      728     568     0       0       69.0972965    -107.0712345  0.000   0.346   37.231  0.280   1      0.000   0.000   728     568     69.0972965    -107.0712345  -2022200.0000000  -1072000.0000000  -2022200.0000000  -1072000.0000000  
70      864     568     0       0       68.9823131    -106.4729825  0.000   0.425   47.501  0.624   3      0.000   0.000   864     568     68.9823131    -106.4729825  -2022200.0000000  -1099200.0000000  -2022200.0000000  -1099200.0000000  
71      1144    568     0       0       68.7387775    -105.2624423  0.000   0.349   37.872  0.576   3      0.000   0.000   1144    568     68.7387775    -105.2624423  -2022200.0000000  -1155200.0000000  -2022200.0000000  -1155200.0000000  
72      1184    568     0       0       68.7032544    -105.0918364  0.000   0.345   37.481  0.682   3      0.000   0.000   1184    568     68.7032544    -105.0918364  -2022200.0000000  -1163200.0000000  -2022200.0000000  -1163200.0000000  
73      1616    568     0       0       68.3083429    -103.2863870  0.000   0.222   23.315  0.297   1      0.000   0.000   1616    568     68.3083429    -103.2863870  -2022200.0000000  -1249600.0000000  -2022200.0000000  -1249600.0000000  
74      1784    568     0       0       68.1493671    -102.6025682  0.000   0.215   21.226  0.501   3      0.000   0.000   1784    568     68.1493671    -102.6025682  -2022200.0000000  -1283200.0000000  -2022200.0000000  -1283200.0000000  
75      2104    568     0       0       67.8385614    -101.3282441  0.000   0.376   40.886  0.675   3      0.000   0.000   2104    568     67.8385614    -101.3282441  -2022200.0000000  -1347200.0000000  -2022200.0000000  -1347200.0000000  
76      1112    576     0       0       68.7794879    -105.3798646  0.000   0.381   41.767  0.656   3      0.000   0.000   1112    576     68.7794879    -105.3798646  -2020600.0000000  -1148800.0000000  -2020600.0000000  -1148800.0000000  
77      1264    576     0       0       68.6440055    -104.7326331  0.000   0.373   39.967  0.661   3      0.000   0.000   1264    576     68.6440055    -104.7326331  -2020600.0000000  -1179200.0000000  -2020600.0000000  -1179200.0000000  
78      1296    576     0       0       68.6151534    -104.5974472  0.000   0.290   30.326  0.486   3      0.000   0.000   1296    576     68.6151534    -104.5974472  -2020600.0000000  -1185600.0000000  -2020600.0000000  -1185600.0000000  
79      1400    576     0       0       68.5206034    -104.1606704  0.000   0.380   40.729  0.630   3      0.000   0.000   1400    576     68.5206034    -104.1606704  -2020600.0000000  -1206400.0000000  -2020600.0000000  -1206400.0000000  
80      1472    576     0       0       68.4544531    -103.8605948  0.000   0.360   39.188  0.610   3      0.000   0.000   1472    576     68.4544531    -103.8605948  -2020600.0000000  -1220800.0000000  -2020600.0000000  -1220800.0000000  
81      1856    576     0       0       68.0923365    -102.2920118  0.000   0.291   29.786  0.440   3      0.000   0.000   1856    576     68.0923365    -102.2920118  -2020600.0000000  -1297600.0000000  -2020600.0000000  -1297600.0000000  
82      1944    584     0       0       68.0191445    -101.9193128  0.000   0.266   27.695  0.533   3      0.000   0.000   1944    584     68.0191445    -101.9193128  -2019000.0000000  -1315200.0000000  -2019000.0000000  -1315200.0000000  
83      1976    584     0       0       67.9879733    -101.7919849  0.000   0.269   29.559  0.557   3      0.000   0.000   1976    584     67.9879733    -101.7919849  -2019000.0000000  -1321600.0000000  -2019000.0000000  -1321600.0000000  
84      1072    592     0       0       68.8395905    -105.5126950  0.000   0.394   42.696  0.659   3      0.000   0.000   1072    592     68.8395905    -105.5126950  -2017400.0000000  -1140800.0000000  -2017400.0000000  -1140800.0000000  
85      864     600     0       0       69.0325455    -106.3967100  0.000   0.377   40.453  0.531   3      0.000   0.000   864     600     69.0325455    -106.3967100  -2015800.0000000  -1099200.0000000  -2015800.0000000  -1099200.0000000  
86      904     600     0       0       68.9982220    -106.2217314  0.000   0.370   41.278  0.522   3      0.000   0.000   904     600     68.9982220    -106.2217314  -2015800.0000000  -1107200.0000000  -2015800.0000000  -1107200.0000000  
87      944     600     0       0       68.9637112    -106.0473378  0.000   0.384   43.169  0.691   3      0.000   0.000   944     600     68.9637112    -106.0473378  -2015800.0000000  -1115200.0000000  -2015800.0000000  -1115200.0000000  
88      2056    600     0       0       67.9333490    -101.4334231  0.000   0.464   52.571  0.708   3      0.000   0.000   2056    600     67.9333490    -101.4334231  -2015800.0000000  -1337600.0000000  -2015800.0000000  -1337600.0000000  
89      2152    600     0       0       67.8383503    -101.0561873  0.000   0.373   42.163  0.671   3      0.000   0.000   2152    600     67.8383503    -101.0561873  -2015800.0000000  -1356800.0000000  -2015800.0000000  -1356800.0000000  
90      992     608     0       0       68.9345344    -105.8194756  0.000   0.425   47.764  0.624   3      0.000   0.000   992     608     68.9345344    -105.8194756  -2014200.0000000  -1124800.0000000  -2014200.0000000  -1124800.0000000  
91      1032    608     0       0       68.8995925    -105.6462983  0.000   0.320   35.846  0.505   3      0.000   0.000   1032    608     68.8995925    -105.6462983  -2014200.0000000  -1132800.0000000  -2014200.0000000  -1132800.0000000  
92      1440    608     0       0       68.5328471    -103.9134151  0.000   0.376   40.841  0.618   3      0.000   0.000   1440    608     68.5328471    -103.9134151  -2014200.0000000  -1214400.0000000  -2014200.0000000  -1214400.0000000  
93      1504    608     0       0       68.4736508    -103.6471284  0.000   0.380   41.291  0.638   3      0.000   0.000   1504    608     68.4736508    -103.6471284  -2014200.0000000  -1227200.0000000  -2014200.0000000  -1227200.0000000  
94      1904    608     0       0       68.0938517    -102.0167453  0.000   0.300   31.506  0.483   3      0.000   0.000   1904    608     68.0938517    -102.0167453  -2014200.0000000  -1307200.0000000  -2014200.0000000  -1307200.0000000  
95      1536    616     0       0       68.4560578    -103.4942647  0.000   0.243   24.522  0.444   3      0.000   0.000   1536    616     68.4560578    -103.4942647  -2012600.0000000  -1233600.0000000  -2012600.0000000  -1233600.0000000  
96      1824    616     0       0       68.1831453    -102.3174665  0.000   0.139   13.216  0.278   1      0.000   0.000   1824    616     68.1831453    -102.3174665  -2012600.0000000  -1291200.0000000  -2012600.0000000  -1291200.0000000  
97      1856    624     0       0       68.1642731    -102.1678242  0.000   0.221   21.952  0.417   3      0.000   0.000   1856    624     68.1642731    -102.1678242  -2011000.0000000  -1297600.0000000  -2011000.0000000  -1297600.0000000  
98      2056    632     0       0       67.9808233    -101.3494314  0.000   0.342   37.100  0.667   3      0.000   0.000   2056    632     67.9808233    -101.3494314  -2009400.0000000  -1337600.0000000  -2009400.0000000  -1337600.0000000  
99      2152    632     0       0       67.8856010    -100.9717381  0.000   0.336   37.376  0.634   3      0.000   0.000   2152    632     67.8856010    -100.9717381  -2009400.0000000  -1356800.0000000  -2009400.0000000  -1356800.0000000  
100     952     640     0       0       69.0192905    -105.9158448  0.000   0.661   86.286  0.940   3      0.000   0.000   952     640     69.0192905    -105.9158448  -2007800.0000000  -1116800.0000000  -2007800.0000000  -1116800.0000000  
101     1424    640     0       0       68.5965041    -103.8996316  0.000   0.377   40.489  0.624   3      0.000   0.000   1424    640     68.5965041    -103.8996316  -2007800.0000000  -1211200.0000000  -2007800.0000000  -1211200.0000000  
102     1960    640     0       0       68.0870509    -101.7095317  0.000   0.250   25.052  0.427   3      0.000   0.000   1960    640     68.0870509    -101.7095317  -2007800.0000000  -1318400.0000000  -2007800.0000000  -1318400.0000000  
103     2024    640     0       0       68.0242430    -101.4550549  0.000   0.381   41.287  0.689   3      0.000   0.000   2024    640     68.0242430    -101.4550549  -2007800.0000000  -1331200.0000000  -2007800.0000000  -1331200.0000000  
104     2120    640     0       0       67.9292675    -101.0761324  0.000   0.392   41.902  0.644   3      0.000   0.000   2120    640     67.9292675    -101.0761324  -2007800.0000000  -1350400.0000000  -2007800.0000000  -1350400.0000000  
105     848     648     0       0       69.1215706    -106.3519355  0.000   0.364   41.976  0.666   3      0.000   0.000   848     648     69.1215706    -106.3519355  -2006200.0000000  -1096000.0000000  -2006200.0000000  -1096000.0000000  
106     1464    648     0       0       68.5717394    -103.7122771  0.000   0.222   22.076  0.427   3      0.000   0.000   1464    648     68.5717394    -103.7122771  -2006200.0000000  -1219200.0000000  -2006200.0000000  -1219200.0000000  
107     1792    648     0       0       68.2619651    -102.3639033  0.000   0.158   15.308  0.245   1      0.000   0.000   1792    648     68.2619651    -102.3639033  -2006200.0000000  -1284800.0000000  -2006200.0000000  -1284800.0000000  
108     1824    648     0       0       68.2311401    -102.2344719  0.000   0.142   14.051  0.291   1      0.000   0.000   1824    648     68.2311401    -102.2344719  -2006200.0000000  -1291200.0000000  -2006200.0000000  -1291200.0000000  
109     1912    648     0       0       68.1458307    -101.8804698  0.000   0.250   25.194  0.464   3      0.000   0.000   1912    648     68.1458307    -101.8804698  -2006200.0000000  -1308800.0000000  -2006200.0000000  -1308800.0000000  
110     920     664     0       0       69.0845677    -105.9973968  0.000   0.663   88.537  0.936   3      0.000   0.000   920     664     69.0845677    -105.9973968  -2003000.0000000  -1110400.0000000  -2003000.0000000  -1110400.0000000  
111     1304    664     0       0       68.7432390    -104.3443141  0.000   0.255   25.682  0.433   3      0.000   0.000   1304    664     68.7432390    -104.3443141  -2003000.0000000  -1187200.0000000  -2003000.0000000  -1187200.0000000  
112     1600    664     0       0       68.4689222    -103.1073752  0.000   0.150   13.541  0.297   1      0.000   0.000   1600    664     68.4689222    -103.1073752  -2003000.0000000  -1246400.0000000  -2003000.0000000  -1246400.0000000  
113     1680    664     0       0       68.3931681    -102.7786300  0.000   0.258   26.660  0.442   3      0.000   0.000   1680    664     68.3931681    -102.7786300  -2003000.0000000  -1262400.0000000  -2003000.0000000  -1262400.0000000  
114     2168    664     0       0       67.9168162    -100.8242198  0.000   0.416   50.857  0.736   3      0.000   0.000   2168    664     67.9168162    -100.8242198  -2003000.0000000  -1360000.0000000  -2003000.0000000  -1360000.0000000  
115     960     672     0       0       69.0622875    -105.8031556  0.000   0.591   72.061  0.850   3      0.000   0.000   960     672     69.0622875    -105.8031556  -2001400.0000000  -1118400.0000000  -2001400.0000000  -1118400.0000000  
116     2200    672     0       0       67.8965184    -100.6777831  0.000   0.591   74.862  0.850   3      0.000   0.000   2200    672     67.8965184    -100.6777831  -2001400.0000000  -1366400.0000000  -2001400.0000000  -1366400.0000000  
117     736     680     0       0       69.2672783    -106.7707088  0.000   0.311   34.468  0.321   2      0.000   0.000   736     680     69.2672783    -106.7707088  -1999800.0000000  -1073600.0000000  -1999800.0000000  -1073600.0000000  
118     1416    680     0       0       68.6650112    -103.8319139  0.000   0.327   35.035  0.484   3      0.000   0.000   1416    680     68.6650112    -103.8319139  -1999800.0000000  -1209600.0000000  -1999800.0000000  -1209600.0000000  
119     1928    680     0       0       68.1779501    -101.7324973  0.000   0.222   23.013  0.360   2      0.000   0.000   1928    680     68.1779501    -101.7324973  -1999800.0000000  -1312000.0000000  -1999800.0000000  -1312000.0000000  
120     1056    688     0       0       69.0028941    -105.3466049  0.000   0.298   30.793  0.605   3      0.000   0.000   1056    688     69.0028941    -105.3466049  -1998200.0000000  -1137600.0000000  -1998200.0000000  -1137600.0000000  
121     1824    688     0       0       68.2910809    -102.1302008  0.000   0.204   19.926  0.331   2      0.000   0.000   1824    688     68.2910809    -102.1302008  -1998200.0000000  -1291200.0000000  -1998200.0000000  -1291200.0000000  
122     1856    688     0       0       68.2600575    -102.0009328  0.000   0.202   20.297  0.335   2      0.000   0.000   1856    688     68.2600575    -102.0009328  -1998200.0000000  -1297600.0000000  -1998200.0000000  -1297600.0000000  
123     2056    688     0       0       68.0638092    -101.2015505  0.000   0.406   44.808  0.675   3      0.000   0.000   2056    688     68.0638092    -101.2015505  -1998200.0000000  -1337600.0000000  -1998200.0000000  -1337600.0000000  
124     2088    688     0       0       68.0320382    -101.0750123  0.000   0.423   47.403  0.737   3      0.000   0.000   2088    688     68.0320382    -101.0750123  -1998200.0000000  -1344000.0000000  -1998200.0000000  -1344000.0000000  
125     1600    696     0       0       68.5173823    -103.0250647  0.000   0.155   15.151  0.260   1      0.000   0.000   1600    696     68.5173823    -103.0250647  -1996600.0000000  -1246400.0000000  -1996600.0000000  -1246400.0000000  
126     1888    696     0       0       68.2408731    -101.8510336  0.000   0.185   18.863  0.298   1      0.000   0.000   1888    696     68.2408731    -101.8510336  -1996600.0000000  -1304000.0000000  -1996600.0000000  -1304000.0000000  
127     2192    704     0       0       67.9516157    -100.6235678  0.000   0.437   49.401  0.640   3      0.000   0.000   2192    704     67.9516157    -100.6235678  -1995000.0000000  -1364800.0000000  -1995000.0000000  -1364800.0000000  
128     1296    720     0       0       68.8365322    -104.2371793  0.000   0.355   38.541  0.530   3      0.000   0.000   1296    720     68.8365322    -104.2371793  -1991800.0000000  -1185600.0000000  -1991800.0000000  -1185600.0000000  
129     1856    720     0       0       68.3078928    -101.9169217  0.000   0.191   18.713  0.318   2      0.000   0.000   1856    720     68.3078928    -101.9169217  -1991800.0000000  -1297600.0000000  -1991800.0000000  -1297600.0000000  
130     776     728     0       0       69.3088209    -106.4775578  0.000   0.406   43.370  0.757   3      0.000   0.000   776     728     69.3088209    -106.4775578  -1990200.0000000  -1081600.0000000  -1990200.0000000  -1081600.0000000  
131     1912    728     0       0       68.2651389    -101.6701862  0.000   0.211   21.243  0.404   3      0.000   0.000   1912    728     68.2651389    -101.6701862  -1990200.0000000  -1308800.0000000  -1990200.0000000  -1308800.0000000  
