CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      984     872     0       0       70.4691975    -25.2346460   0.000   0.332   35.835  0.692   3      0.000   0.000   984     872     70.4691975    -25.2346460   722200.0000000  -2009800.0000000  722200.0000000  -2009800.0000000  
24      640     904     0       1       71.0295253    -24.4251945   0.000   0.394   42.592  0.625   3      0.000   0.200   640     905     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
25      984     904     1       0       70.4496955    -25.0732225   0.000   0.245   26.043  0.636   3      0.200   0.000   985     904     70.4480078    -25.0750492   728600.0000000  -2009800.0000000  728600.0000000  -2010000.0000000  
26      680     912     0       0       70.9571392    -24.4613537   0.000   0.211   21.127  0.357   2      0.000   0.000   680     912     70.9571392    -24.4613537   730200.0000000  -1949000.0000000  730200.0000000  -1949000.0000000  
27      720     912     0       1       70.8897918    -24.5383422   0.000   0.344   37.371  0.602   3      0.000   0.200   720     913     70.8891634    -24.5332025   730200.0000000  -1957000.0000000  730400.0000000  -1957000.0000000  
28      936     912     0       1       70.5257668    -24.9447077   0.000   0.529   61.683  0.675   3      0.000   0.200   936     913     70.5251510    -24.9396526   730200.0000000  -2000200.0000000  730400.0000000  -2000200.0000000  
29      808     928     0       1       70.7315657    -24.6241476   0.000   0.299   32.019  0.595   3      0.000   0.200   808     929     70.7309402    -24.6190480   733400.0000000  -1974600.0000000  733600.0000000  -1974600.0000000  
30      992     936     1       -2      70.4165558    -24.9268310   0.000   0.210   22.179  0.490   3      0.200   -0.400  993     934     70.4161016    -24.9387193   735000.0000000  -2011400.0000000  734600.0000000  -2011600.0000000  
31      776     944     0       0       70.7753940    -24.4816086   0.000   0.279   28.572  0.711   3      0.000   0.000   776     944     70.7753940    -24.4816086   736600.0000000  -1968200.0000000  736600.0000000  -1968200.0000000  
32      832     960     0       1       70.6710956    -24.5067895   0.000   0.361   35.992  0.474   3      0.000   0.200   832     961     70.6704667    -24.5017100   739800.0000000  -1979400.0000000  740000.0000000  -1979400.0000000  
33      872     960     0       1       70.6037834    -24.5824616   0.000   0.347   36.162  0.619   3      0.000   0.200   872     961     70.6031568    -24.5773976   739800.0000000  -1987400.0000000  740000.0000000  -1987400.0000000  
34      904     968     0       1       70.5449173    -24.6022109   0.000   0.396   43.316  0.751   3      0.000   0.200   904     969     70.5442914    -24.5971618   741400.0000000  -1993800.0000000  741600.0000000  -1993800.0000000  
35      936     976     0       0       70.4860589    -24.6218387   0.000   0.334   35.806  0.645   3      0.000   0.000   936     976     70.4860589    -24.6218387   743000.0000000  -2000200.0000000  743000.0000000  -2000200.0000000  
36      1008    976     2       -4      70.3648576    -24.7556371   0.000   0.095   8.876   0.350   2      0.400   -0.800  1010    972     70.3639723    -24.7793573   743000.0000000  -2014600.0000000  742200.0000000  -2015000.0000000  
37      912     1008    0       0       70.5063211    -24.4156394   0.000   0.265   26.880  0.687   3      0.000   0.000   912     1008    70.5063211    -24.4156394   749400.0000000  -1995400.0000000  749400.0000000  -1995400.0000000  
38      1016    1024    3       -6      70.3214335    -24.5305805   0.000   0.118   10.508  0.380   2      0.600   -1.200  1019    1018    70.3201515    -24.5660952   752600.0000000  -2016200.0000000  751400.0000000  -2016800.0000000  
39      984     1032    2       -3      70.3701833    -24.4308343   0.000   0.249   25.243  0.497   3      0.400   -0.600  986     1029    70.3687134    -24.4495774   754200.0000000  -2009800.0000000  753600.0000000  -2010200.0000000  
40      856     1040    0       1       70.5800434    -24.1477034   0.000   0.515   58.037  0.651   3      0.000   0.200   856     1041    70.5794041    -24.1426601   755800.0000000  -1984200.0000000  756000.0000000  -1984200.0000000  
41      904     1048    0       1       70.4943817    -24.1993363   0.000   0.331   35.801  0.601   3      0.000   0.200   904     1049    70.4937441    -24.1943139   757400.0000000  -1993800.0000000  757600.0000000  -1993800.0000000  
42      1024    1056    3       -5      70.2878440    -24.3860972   0.000   0.118   9.409   0.326   1      0.600   -1.000  1027    1051    70.2859617    -24.4165840   759000.0000000  -2017800.0000000  758000.0000000  -2018400.0000000  
43      968     1064    1       0       70.3767845    -24.2408301   0.000   0.144   16.451  0.498   3      0.200   0.000   969     1064    70.3751063    -24.2427226   760600.0000000  -2006600.0000000  760600.0000000  -2006800.0000000  
44      864     1072    0       1       70.5461031    -24.0019414   0.000   0.406   41.552  0.718   3      0.000   0.200   864     1073    70.5454596    -23.9969120   762200.0000000  -1985800.0000000  762400.0000000  -1985800.0000000  
45      912     1088    0       1       70.4553552    -24.0140735   0.000   0.310   32.445  0.624   3      0.000   0.200   912     1089    70.4547122    -24.0090675   765400.0000000  -1995400.0000000  765600.0000000  -1995400.0000000  
46      1008    1088    1       -2      70.2943942    -24.1968871   0.000   0.136   12.746  0.344   2      0.200   -0.400  1009    1086    70.2939910    -24.2087165   765400.0000000  -2014600.0000000  765000.0000000  -2014800.0000000  
47      872     1104    -1      1       70.5120430    -23.8566975   0.000   0.260   25.152  0.497   3      -0.200  0.200   871     1105    70.5130698    -23.8497417   768600.0000000  -1987400.0000000  768800.0000000  -1987200.0000000  
48      976     1104    0       0       70.3378167    -24.0566121   0.000   0.217   22.193  0.469   3      0.000   0.000   976     1104    70.3378167    -24.0566121   768600.0000000  -2008200.0000000  768600.0000000  -2008200.0000000  
49      1008    1120    1       -2      70.2739283    -24.0379965   0.000   0.174   17.076  0.413   3      0.200   -0.400  1009    1118    70.2735362    -24.0498167   771800.0000000  -2014600.0000000  771400.0000000  -2014800.0000000  
50      920     1128    0       1       70.4161334    -23.8295648   0.000   0.242   26.451  0.480   3      0.000   0.200   920     1129    70.4154851    -23.8245752   773400.0000000  -1997000.0000000  773600.0000000  -1997000.0000000  
51      992     1152    0       0       70.2800902    -23.8488100   0.000   0.094   11.021  0.321   2      0.000   0.000   992     1152    70.2800902    -23.8488100   778200.0000000  -2011400.0000000  778200.0000000  -2011400.0000000  
52      1024    1152    1       -2      70.2265368    -23.9099911   0.000   0.348   39.207  0.311   2      0.200   -0.400  1025    1150    70.2261536    -23.9217849   778200.0000000  -2017800.0000000  777800.0000000  -2018000.0000000  
53      904     1160    0       1       70.4220644    -23.6389134   0.000   0.332   35.800  0.670   3      0.000   0.200   904     1161    70.4214105    -23.6339287   779800.0000000  -1993800.0000000  780000.0000000  -1993800.0000000  
54      936     1160    0       1       70.3685648    -23.7011287   0.000   0.336   32.822  0.556   3      0.000   0.200   936     1161    70.3679129    -23.6961557   779800.0000000  -2000200.0000000  780000.0000000  -2000200.0000000  
55      992     1184    0       0       70.2592999    -23.6904089   0.000   0.144   13.858  0.357   2      0.000   0.000   992     1184    70.2592999    -23.6904089   784600.0000000  -2011400.0000000  784600.0000000  -2011400.0000000  
56      1024    1184    1       -2      70.2058071    -23.7519610   0.000   0.534   53.979  0.769   3      0.200   -0.400  1025    1182    70.2054350    -23.7637453   784600.0000000  -2017800.0000000  784200.0000000  -2018000.0000000  
57      904     1192    0       1       70.4010691    -23.4795716   0.000   0.314   32.675  0.524   3      0.000   0.200   904     1193    70.4004106    -23.4745978   786200.0000000  -1993800.0000000  786400.0000000  -1993800.0000000  
58      960     1192    0       1       70.3075429    -23.5888760   0.000   0.320   32.902  0.589   3      0.000   0.200   960     1193    70.3068878    -23.5839225   786200.0000000  -2005000.0000000  786400.0000000  -2005000.0000000  
59      936     1224    0       1       70.3265504    -23.3835394   0.000   0.260   26.353  0.485   3      0.000   0.200   936     1225    70.3258893    -23.3785881   792600.0000000  -2000200.0000000  792800.0000000  -2000200.0000000  
60      1024    1224    1       -3      70.1796896    -23.5548993   0.000   0.195   20.800  0.308   2      0.200   -0.600  1025    1221    70.1799866    -23.5715919   792600.0000000  -2017800.0000000  792000.0000000  -2018000.0000000  
61      992     1232    0       0       70.2278401    -23.4534467   0.000   0.251   25.409  0.471   3      0.000   0.000   992     1232    70.2278401    -23.4534467   794200.0000000  -2011400.0000000  794200.0000000  -2011400.0000000  
62      1000    1264    1       -1      70.1933511    -23.3115494   0.000   0.222   21.443  0.380   2      0.200   -0.200  1001    1263    70.1923471    -23.3184190   800600.0000000  -2013000.0000000  800400.0000000  -2013200.0000000  
63      968     1272    0       1       70.2413569    -23.2094220   0.000   0.228   22.974  0.378   2      0.000   0.200   968     1273    70.2406909    -23.2044984   802200.0000000  -2006600.0000000  802400.0000000  -2006600.0000000  
64      976     1304    0       0       70.2066622    -23.0678615   0.000   0.288   28.956  0.523   3      0.000   0.000   976     1304    70.2066622    -23.0678615   808600.0000000  -2008200.0000000  808600.0000000  -2008200.0000000  
65      960     1336    0       0       70.2117405    -22.8790549   0.000   0.246   23.807  0.475   3      0.000   0.000   960     1336    70.2117405    -22.8790549   815000.0000000  -2005000.0000000  815000.0000000  -2005000.0000000  
66      960     1368    0       0       70.1900526    -22.7222743   0.000   0.275   28.151  0.544   3      0.000   0.000   960     1368    70.1900526    -22.7222743   821400.0000000  -2005000.0000000  821400.0000000  -2005000.0000000  
67      928     1432    0       0       70.1992262    -22.3447248   0.000   0.146   14.335  0.238   1      0.000   0.000   928     1432    70.1992262    -22.3447248   834200.0000000  -1998600.0000000  834200.0000000  -1998600.0000000  
