CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      784     544     0       8       85.3876962    -101.1573475  0.000   0.204   19.691  0.358   2      0.000   1.600   784     552     85.3999374    -101.0549463  -415200.0000000  -278400.0000000  -413600.0000000  -278400.0000000  
34      968     552     -1      6       85.2022835    -97.6893743   0.000   0.262   28.958  0.487   3      -0.200  1.200   967     558     85.2121937    -97.6266297   -413600.0000000  -315200.0000000  -412400.0000000  -315000.0000000  
35      1000    552     -1      6       85.1663057    -97.1326895   0.000   0.173   18.223  0.389   2      -0.200  1.200   999     558     85.1761642    -97.0692718   -413600.0000000  -321600.0000000  -412400.0000000  -321400.0000000  
36      720     576     0       8       85.5019254    -101.9879574  0.000   0.233   23.002  0.399   2      0.000   1.600   720     584     85.5142854    -101.8852245  -408800.0000000  -265600.0000000  -407200.0000000  -265600.0000000  
37      976     584     0       6       85.2400205    -97.1172242   0.000   0.304   30.632  0.491   3      0.000   1.200   976     590     85.2487443    -97.0352417   -407200.0000000  -316800.0000000  -406000.0000000  -316800.0000000  
38      776     592     0       8       85.4692509    -100.6885837  0.000   0.312   33.652  0.503   3      0.000   1.600   776     600     85.4814248    -100.5830653  -405600.0000000  -276800.0000000  -404000.0000000  -276800.0000000  
39      808     592     0       7       85.4357379    -100.0762975  0.000   0.223   23.726  0.463   3      0.000   1.400   808     599     85.4463122    -99.9832522   -405600.0000000  -283200.0000000  -404200.0000000  -283200.0000000  
40      840     592     0       7       85.4017125    -99.4730137   0.000   0.325   36.087  0.640   3      0.000   1.400   840     599     85.4122081    -99.3792733   -405600.0000000  -289600.0000000  -404200.0000000  -289600.0000000  
41      944     592     0       6       85.2877282    -97.5736759   0.000   0.320   34.458  0.533   3      0.000   1.200   944     598     85.2965062    -97.4917106   -405600.0000000  -310400.0000000  -404400.0000000  -310400.0000000  
42      664     624     0       9       85.6322110    -102.4916750  0.000   0.200   20.367  0.363   2      0.000   1.800   664     633     85.6461951    -102.3742114  -399200.0000000  -254400.0000000  -397400.0000000  -254400.0000000  
43      704     624     0       8       85.5921388    -101.6824962  0.000   0.290   31.619  0.457   3      0.000   1.600   704     632     85.6044563    -101.5767949  -399200.0000000  -262400.0000000  -397600.0000000  -262400.0000000  
44      776     624     0       8       85.5178544    -100.2630727  0.000   0.255   27.262  0.458   3      0.000   1.600   776     632     85.5299664    -100.1552495  -399200.0000000  -276800.0000000  -397600.0000000  -276800.0000000  
45      904     624     0       7       85.3793258    -97.8555240   0.000   0.275   31.132  0.552   3      0.000   1.400   904     631     85.3896049    -97.7585931   -399200.0000000  -302400.0000000  -397800.0000000  -302400.0000000  
46      936     624     0       6       85.3434700    -97.2763603   0.000   0.285   29.302  0.451   3      0.000   1.200   936     630     85.3522132    -97.1928503   -399200.0000000  -308800.0000000  -398000.0000000  -308800.0000000  
47      744     632     0       8       85.5634088    -100.7811447  0.000   0.265   26.618  0.397   2      0.000   1.600   744     640     85.5755968    -100.6736335  -397600.0000000  -270400.0000000  -396000.0000000  -270400.0000000  
48      608     640     0       9       85.7119847    -103.4441912  0.000   0.198   20.100  0.313   2      0.000   1.800   608     649     85.7261162    -103.3276671  -396000.0000000  -243200.0000000  -394200.0000000  -243200.0000000  
49      664     656     0       9       85.6818489    -102.0705714  0.000   0.152   14.271  0.313   1      0.000   1.800   664     665     85.6957673    -101.9503866  -392800.0000000  -254400.0000000  -391000.0000000  -254400.0000000  
50      704     656     0       8       85.6413187    -101.2561084  0.000   0.270   28.425  0.504   3      0.000   1.600   704     664     85.6535757    -101.1480042  -392800.0000000  -262400.0000000  -391200.0000000  -262400.0000000  
51      872     656     0       7       85.4619526    -97.9996307   0.000   0.325   34.835  0.526   3      0.000   1.400   872     663     85.4722518    -97.9012567   -392800.0000000  -296000.0000000  -391400.0000000  -296000.0000000  
52      576     664     0       9       85.7804831    -103.8127687  0.000   0.219   21.677  0.422   3      0.000   1.800   576     673     85.7946708    -103.6955862  -391200.0000000  -236800.0000000  -389400.0000000  -236800.0000000  
53      784     664     0       8       85.5697198    -99.5621985   0.000   0.235   23.111  0.423   3      0.000   1.600   784     672     85.5817281    -99.4511947   -391200.0000000  -278400.0000000  -389600.0000000  -278400.0000000  
54      840     664     0       7       85.5090707    -98.4879609   0.000   0.259   26.914  0.450   3      0.000   1.400   840     671     85.5194361    -98.3896778   -391200.0000000  -289600.0000000  -389800.0000000  -289600.0000000  
55      624     688     1       9       85.7713577    -102.4751097  0.000   0.210   22.461  0.344   2      0.200   1.800   625     697     85.7843453    -102.3325901  -386400.0000000  -246400.0000000  -384600.0000000  -246600.0000000  
56      680     688     1       8       85.7149566    -101.3099325  0.000   0.193   19.741  0.314   2      0.200   1.600   681     696     85.7261958    -101.1795591  -386400.0000000  -257600.0000000  -384800.0000000  -257800.0000000  
57      752     688     1       8       85.6399201    -99.8569927   0.000   0.216   22.869  0.384   2      0.200   1.600   753     696     85.6509084    -99.7251580   -386400.0000000  -272000.0000000  -384800.0000000  -272200.0000000  
58      816     696     1       7       85.5828124    -98.4939410   0.000   0.212   20.968  0.368   2      0.200   1.400   817     703     85.5920794    -98.3747701   -384800.0000000  -284800.0000000  -383400.0000000  -285000.0000000  
59      784     704     1       8       85.6295944    -99.0010860   0.000   0.214   22.475  0.432   3      0.200   1.600   785     712     85.6404317    -98.8674216   -383200.0000000  -278400.0000000  -381600.0000000  -278600.0000000  
60      504     712     1       10      85.9243869    -104.7659732  0.000   0.238   24.542  0.468   3      0.200   2.000   505     722     85.9393757    -104.6123528  -381600.0000000  -222400.0000000  -379600.0000000  -222600.0000000  
61      456     720     1       10      85.9811088    -105.7511737  0.000   0.269   28.049  0.398   2      0.200   2.000   457     730     85.9962834    -105.5990858  -380000.0000000  -212800.0000000  -378000.0000000  -213000.0000000  
62      552     720     1       9       85.8917061    -103.5948363  0.000   0.206   20.983  0.416   3      0.200   1.800   553     729     85.9048971    -103.4517033  -380000.0000000  -232000.0000000  -378200.0000000  -232200.0000000  
63      584     720     1       9       85.8606518    -102.8971382  0.000   0.295   31.684  0.513   3      0.200   1.800   585     729     85.8737168    -102.7528639  -380000.0000000  -238400.0000000  -378200.0000000  -238600.0000000  
64      616     720     1       9       85.8289940    -102.2099394  0.000   0.225   24.912  0.384   2      0.200   1.800   617     729     85.8419330    -102.0646159  -380000.0000000  -244800.0000000  -378200.0000000  -245000.0000000  
65      720     720     1       8       85.7221027    -100.0484772  0.000   0.273   29.635  0.444   3      0.200   1.600   721     728     85.7331248    -99.9145948   -380000.0000000  -265600.0000000  -378400.0000000  -265800.0000000  
66      416     736     1       10      86.0425789    -106.4748399  0.000   0.199   22.617  0.248   1      0.200   2.000   417     746     86.0578873    -106.3231762  -376800.0000000  -204800.0000000  -374800.0000000  -205000.0000000  
67      776     744     1       8       85.6978140    -98.5823246   0.000   0.333   34.749  0.566   3      0.200   1.600   777     752     85.7085767    -98.4454797   -375200.0000000  -276800.0000000  -373600.0000000  -277000.0000000  
68      448     752     1       10      86.0397728    -105.5200684  0.000   0.386   43.767  0.597   3      0.200   2.000   449     762     86.0549046    -105.3648296  -373600.0000000  -211200.0000000  -371600.0000000  -211400.0000000  
69      520     752     1       10      85.9727712    -103.8741370  0.000   0.231   23.681  0.432   3      0.200   2.000   521     762     85.9875885    -103.7153507  -373600.0000000  -225600.0000000  -371600.0000000  -225800.0000000  
70      584     752     1       9       85.9105161    -102.4574161  0.000   0.340   36.573  0.477   3      0.200   1.800   585     761     85.9235010    -102.3099707  -373600.0000000  -238400.0000000  -371800.0000000  -238600.0000000  
71      488     760     1       10      86.0156729    -104.4913958  0.000   0.304   31.384  0.525   3      0.200   2.000   489     770     86.0306097    -104.3332048  -372000.0000000  -219200.0000000  -370000.0000000  -219400.0000000  
72      552     760     1       9       85.9544783    -103.0500286  0.000   0.231   23.048  0.376   2      0.200   1.800   553     769     85.9675715    -102.9028903  -372000.0000000  -232000.0000000  -370200.0000000  -232200.0000000  
73      720     760     1       8       85.7823415    -99.4739795   0.000   0.307   31.207  0.460   3      0.200   1.600   721     768     85.7932631    -99.3366802   -372000.0000000  -265600.0000000  -370400.0000000  -265800.0000000  
74      592     784     1       9       85.9520831    -101.8315792  0.000   0.363   40.751  0.614   3      0.200   1.800   593     793     85.9649526    -101.6806091  -367200.0000000  -240000.0000000  -365400.0000000  -240200.0000000  
75      528     792     1       9       86.0279650    -103.1413551  0.000   0.256   25.629  0.527   3      0.200   1.800   529     801     86.0410750    -102.9917856  -365600.0000000  -227200.0000000  -363800.0000000  -227400.0000000  
76      624     792     1       9       85.9317416    -101.0215817  0.000   0.260   26.084  0.325   2      0.200   1.800   625     801     85.9444590    -100.8688150  -365600.0000000  -246400.0000000  -363800.0000000  -246600.0000000  
77      688     792     1       8       85.8646261    -99.6644439   0.000   0.268   27.331  0.439   3      0.200   1.600   689     800     85.8755815    -99.5249080   -365600.0000000  -259200.0000000  -364000.0000000  -259400.0000000  
78      720     792     1       8       85.8302212    -99.0024565   0.000   0.266   26.889  0.397   2      0.200   1.600   721     800     85.8410595    -98.8623419   -365600.0000000  -265600.0000000  -364000.0000000  -265800.0000000  
79      344     800     1       11      86.2092123    -107.3869722  0.000   0.235   23.996  0.449   3      0.200   2.200   345     811     86.2263181    -107.2192725  -364000.0000000  -190400.0000000  -361800.0000000  -190600.0000000  
80      384     800     1       11      86.1744602    -106.4071888  0.000   0.181   18.558  0.315   2      0.200   2.200   385     811     86.1913738    -106.2366456  -364000.0000000  -198400.0000000  -361800.0000000  -198600.0000000  
81      560     800     1       9       86.0089271    -102.3093470  0.000   0.298   31.249  0.491   3      0.200   1.800   561     809     86.0218852    -102.1577685  -364000.0000000  -233600.0000000  -362200.0000000  -233800.0000000  
82      480     816     1       10      86.1119351    -103.9056444  0.000   0.241   24.698  0.445   3      0.200   2.000   481     826     86.1267592    -103.7412690  -360800.0000000  -217600.0000000  -358800.0000000  -217800.0000000  
83      280     824     2       11      86.3021896    -108.6907319  0.000   0.235   24.173  0.355   2      0.400   2.200   282     835     86.3187211    -108.4991817  -359200.0000000  -177600.0000000  -357000.0000000  -178000.0000000  
84      312     824     2       11      86.2756545    -107.8762311  0.000   0.214   21.368  0.339   2      0.400   2.200   314     835     86.2920087    -107.6824429  -359200.0000000  -184000.0000000  -357000.0000000  -184400.0000000  
85      224     832     2       12      86.3601779    -110.0462926  0.000   0.141   15.856  0.206   1      0.400   2.400   226     844     86.3786669    -109.8455038  -357600.0000000  -166400.0000000  -355200.0000000  -166800.0000000  
86      344     832     2       11      86.2614088    -106.9674451  0.000   0.253   25.994  0.419   3      0.400   2.200   346     843     86.2775612    -106.7704334  -357600.0000000  -190400.0000000  -355400.0000000  -190800.0000000  
87      424     832     2       10      86.1898378    -105.0072654  0.000   0.210   19.891  0.394   2      0.400   2.000   426     842     86.2039469    -104.8197593  -357600.0000000  -206400.0000000  -355600.0000000  -206800.0000000  
88      680     832     2       8       85.9332141    -99.2326083   0.000   0.237   25.663  0.464   3      0.400   1.600   682     840     85.9430117    -99.0684389   -357600.0000000  -257600.0000000  -356000.0000000  -258000.0000000  
89      528     840     2       9       86.1028695    -102.4538895  0.000   0.188   18.857  0.354   2      0.400   1.800   530     849     86.1148579    -102.2762211  -356000.0000000  -227200.0000000  -354200.0000000  -227600.0000000  
90      576     840     2       9       86.0545410    -101.3693988  0.000   0.234   23.916  0.435   3      0.400   1.800   578     849     86.0662986    -101.1906441  -356000.0000000  -236800.0000000  -354200.0000000  -237200.0000000  
91      264     856     2       11      86.3681778    -108.6953824  0.000   0.221   23.037  0.385   2      0.400   2.200   266     867     86.3847105    -108.5003549  -352800.0000000  -174400.0000000  -350600.0000000  -174800.0000000  
92      456     856     2       10      86.1979653    -103.9026871  0.000   0.309   31.850  0.514   3      0.400   2.000   458     866     86.2118316    -103.7107028  -352800.0000000  -212800.0000000  -350800.0000000  -213200.0000000  
93      344     864     2       11      86.3134008    -106.5360531  0.000   0.280   29.094  0.422   3      0.400   2.200   346     875     86.3294562    -106.3343576  -351200.0000000  -190400.0000000  -349000.0000000  -190800.0000000  
94      648     864     2       9       86.0155636    -99.4253015   0.000   0.224   23.903  0.546   3      0.400   1.800   650     873     86.0268971    -99.2426570   -351200.0000000  -251200.0000000  -349400.0000000  -251600.0000000  
95      152     888     2       12      86.5090129    -111.3081784  0.000   0.254   28.031  0.392   2      0.400   2.400   154     900     86.5277786    -111.1055435  -346400.0000000  -152000.0000000  -344000.0000000  -152400.0000000  
96      256     888     2       11      86.4276057    -108.4879024  0.000   0.241   23.407  0.566   3      0.400   2.200   258     899     86.4440937    -108.2886507  -346400.0000000  -172800.0000000  -344200.0000000  -173200.0000000  
97      288     888     2       11      86.4008700    -107.6465246  0.000   0.297   31.129  0.510   3      0.400   2.200   290     899     86.4171739    -107.4449129  -346400.0000000  -179200.0000000  -344200.0000000  -179600.0000000  
98      120     896     2       13      86.5459092    -112.1069412  0.000   0.124   16.121  0.238   1      0.400   2.600   122     909     86.5665421    -111.8944286  -344800.0000000  -145600.0000000  -342200.0000000  -146000.0000000  
99      448     896     2       10      86.2686708    -103.5113223  0.000   0.382   43.643  0.635   3      0.400   2.000   450     906     86.2824500    -103.3142300  -344800.0000000  -211200.0000000  -342800.0000000  -211600.0000000  
100     488     896     2       10      86.2296110    -102.5546205  0.000   0.304   32.923  0.557   3      0.400   2.000   490     906     86.2431740    -102.3561005  -344800.0000000  -219200.0000000  -342800.0000000  -219600.0000000  
101     600     896     2       9       86.1148776    -99.9812227   0.000   0.358   39.546  0.543   3      0.400   1.800   602     905     86.1263339    -99.7955257   -344800.0000000  -241600.0000000  -343000.0000000  -242000.0000000  
102     200     904     2       12      86.4992272    -109.7860139  0.000   0.334   35.180  0.539   3      0.400   2.400   202     916     86.5176585    -109.5758235  -343200.0000000  -161600.0000000  -340800.0000000  -162000.0000000  
103     392     904     2       10      86.3343215    -104.7684813  0.000   0.248   24.881  0.450   3      0.400   2.000   394     914     86.3483788    -104.5726307  -343200.0000000  -200000.0000000  -341200.0000000  -200400.0000000  
104     568     904     2       9       86.1606194    -100.5765865  0.000   0.407   42.881  0.642   3      0.400   1.800   570     913     86.1722058    -100.3904590  -343200.0000000  -235200.0000000  -341400.0000000  -235600.0000000  
105     88      912     2       13      86.5957919    -112.8293921  0.000   0.160   18.155  0.288   1      0.400   2.600   90      925     86.6165847    -112.6181648  -341600.0000000  -139200.0000000  -339000.0000000  -139600.0000000  
106     360     920     2       11      86.3893563    -105.3423047  0.000   0.316   31.727  0.514   3      0.400   2.200   362     931     86.4051380    -105.1310626  -340000.0000000  -193600.0000000  -337800.0000000  -194000.0000000  
107     120     936     2       12      86.6137626    -111.6209768  0.000   0.156   14.667  0.313   2      0.400   2.400   122     948     86.6325958    -111.4137802  -336800.0000000  -145600.0000000  -334400.0000000  -146000.0000000  
108     392     936     2       10      86.3851950    -104.2971331  0.000   0.218   21.584  0.381   2      0.400   2.000   394     946     86.3991489    -104.0966820  -336800.0000000  -200000.0000000  -334800.0000000  -200400.0000000  
109     256     944     2       12      86.5197338    -107.7283005  0.000   0.218   23.204  0.377   2      0.400   2.400   258     956     86.5376924    -107.5060572  -335200.0000000  -172800.0000000  -332800.0000000  -173200.0000000  
110     320     944     2       11      86.4640819    -106.0267324  0.000   0.275   30.470  0.453   3      0.400   2.200   322     955     86.4800216    -105.8140842  -335200.0000000  -185600.0000000  -333000.0000000  -186000.0000000  
111     488     944     2       10      86.3040164    -101.8178042  0.000   0.284   31.037  0.479   3      0.400   2.000   490     954     86.3174105    -101.6125763  -335200.0000000  -219200.0000000  -333200.0000000  -219600.0000000  
112     560     944     2       9       86.2296977    -100.1274607  0.000   0.314   33.528  0.581   3      0.400   1.800   562     953     86.2411862    -99.9365330   -335200.0000000  -233600.0000000  -333400.0000000  -234000.0000000  
113     528     952     2       9       86.2753328    -100.7429779  0.000   0.245   25.055  0.520   3      0.400   1.800   530     961     86.2869555    -100.5516154  -333600.0000000  -227200.0000000  -331800.0000000  -227600.0000000  
114     152     960     3       12      86.6302124    -110.4002094  0.000   0.237   23.560  0.435   3      0.600   2.400   155     972     86.6480060    -110.1565505  -332000.0000000  -152000.0000000  -329600.0000000  -152600.0000000  
115     192     960     2       12      86.5988338    -109.2692944  0.000   0.241   25.226  0.436   3      0.400   2.400   194     972     86.6171488    -109.0501068  -332000.0000000  -160000.0000000  -329600.0000000  -160400.0000000  
116     360     960     3       11      86.4532838    -104.7521478  0.000   0.185   19.459  0.421   3      0.600   2.200   363     971     86.4679922    -104.5086482  -332000.0000000  -193600.0000000  -329800.0000000  -194200.0000000  
117     120     968     3       13      86.6678653    -111.2179696  0.000   0.158   15.096  0.321   2      0.600   2.600   123     981     86.6875463    -110.9629536  -330400.0000000  -145600.0000000  -327800.0000000  -146200.0000000  
118     288     968     3       11      86.5312731    -106.5257964  0.000   0.212   20.813  0.420   3      0.600   2.200   291     979     86.5464406    -106.2844554  -330400.0000000  -179200.0000000  -328200.0000000  -179800.0000000  
119     56      976     3       13      86.7273880    -113.0065652  0.000   0.325   33.396  0.486   3      0.600   2.600   59      989     86.7475220    -112.7578160  -328800.0000000  -132800.0000000  -326200.0000000  -133400.0000000  
120     248     976     3       11      86.5789347    -107.4948515  0.000   0.147   14.946  0.421   3      0.600   2.200   251     987     86.5943469    -107.2544756  -328800.0000000  -171200.0000000  -326600.0000000  -171800.0000000  
121     24      984     3       13      86.7628067    -113.8780512  0.000   0.280   28.234  0.451   3      0.600   2.600   27      997     86.7831545    -113.6320399  -327200.0000000  -126400.0000000  -324600.0000000  -127000.0000000  
122     488     984     2       10      86.3655391    -101.1808154  0.000   0.238   23.729  0.516   3      0.400   2.000   490     994     86.3787853    -100.9697580  -327200.0000000  -219200.0000000  -325200.0000000  -219600.0000000  
123     336     992     3       11      86.5265649    -104.8925876  0.000   0.252   27.628  0.451   3      0.600   2.200   339     1003    86.5413101    -104.6445229  -325600.0000000  -188800.0000000  -323400.0000000  -189400.0000000  
124     432     992     3       10      86.4344432    -102.4287199  0.000   0.347   39.093  0.660   3      0.600   2.000   435     1002    86.4469786    -102.1932412  -325600.0000000  -208000.0000000  -323600.0000000  -208600.0000000  
125     120     1000    3       13      86.7217991    -110.8016733  0.000   0.233   24.027  0.420   3      0.600   2.600   123     1013    86.7413719    -110.5399298  -324000.0000000  -145600.0000000  -321400.0000000  -146200.0000000  
126     200     1000    3       12      86.6585915    -108.4915652  0.000   0.264   26.685  0.414   3      0.600   2.400   203     1012    86.6758981    -108.2357589  -324000.0000000  -161600.0000000  -321600.0000000  -162200.0000000  
127     400     1000    3       10      86.4784072    -103.1092082  0.000   0.236   25.650  0.474   3      0.600   2.000   403     1010    86.4911156    -102.8732208  -324000.0000000  -201600.0000000  -322000.0000000  -202200.0000000  
128     264     1008    3       11      86.6172394    -106.5891416  0.000   0.248   25.362  0.468   3      0.600   2.200   267     1019    86.6324229    -106.3419213  -322400.0000000  -174400.0000000  -320200.0000000  -175000.0000000  
129     48      1016    3       13      86.8013082    -112.7565401  0.000   0.404   44.975  0.624   3      0.600   2.600   51      1029    86.8213801    -112.5004235  -320800.0000000  -131200.0000000  -318200.0000000  -131800.0000000  
130     440     1024    2       10      86.4759641    -101.7094317  0.000   0.408   46.410  0.704   3      0.400   2.000   442     1034    86.4893331    -101.4937328  -319200.0000000  -209600.0000000  -317200.0000000  -210000.0000000  
131     96      1032    3       13      86.7937544    -111.0910960  0.000   0.324   35.709  0.553   3      0.600   2.600   99      1045    86.8134024    -110.8252180  -317600.0000000  -140800.0000000  -315000.0000000  -141400.0000000  
132     384     1032    2       10      86.5441118    -103.0075914  0.000   0.310   32.252  0.556   3      0.400   2.000   386     1042    86.5577778    -102.7927114  -317600.0000000  -198400.0000000  -315600.0000000  -198800.0000000  
133     128     1040    3       12      86.7827618    -110.0228235  0.000   0.240   25.052  0.448   3      0.600   2.400   131     1052    86.8004604    -109.7654503  -316000.0000000  -147200.0000000  -313600.0000000  -147800.0000000  
134     296     1040    3       11      86.6401210    -105.2238863  0.000   0.300   31.762  0.503   3      0.600   2.200   299     1051    86.6549526    -104.9688579  -316000.0000000  -180800.0000000  -313800.0000000  -181400.0000000  
135     328     1040    3       11      86.6104180    -104.3572848  0.000   0.290   30.488  0.535   3      0.600   2.200   331     1051    86.6250219    -104.1007294  -316000.0000000  -187200.0000000  -313800.0000000  -187800.0000000  
136     168     1048    3       12      86.7641534    -108.7272717  0.000   0.325   33.517  0.557   3      0.600   2.400   171     1060    86.7815210    -108.4643388  -314400.0000000  -155200.0000000  -312000.0000000  -155800.0000000  
137     56      1056    3       13      86.8637497    -111.9962321  0.000   0.298   33.128  0.372   2      0.600   2.600   59      1069    86.8836301    -111.7301129  -312800.0000000  -132800.0000000  -310200.0000000  -133400.0000000  
