CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      808     96      35      -18     70.7937294    -123.4545745  0.000   0.205   21.168  0.340   2      7.000   -3.600  843     78      70.7493756    -123.2874627  -2057000.0000000  -420200.0000000  -2060600.0000000  -427200.0000000  
20      1200    96      32      -6      70.6402604    -121.3747590  0.000   0.188   18.614  0.377   2      6.400   -1.200  1232    90      70.6161742    -121.2142412  -2057000.0000000  -498600.0000000  -2058200.0000000  -505000.0000000  
21      656     104     34      -18     70.8606195    -124.2615668  0.000   0.149   14.303  0.281   2      6.800   -3.600  690     86      70.8173763    -124.0973411  -2055400.0000000  -389800.0000000  -2059000.0000000  -396600.0000000  
22      704     104     34      -19     70.8443555    -124.0034728  0.000   0.152   15.147  0.367   2      6.800   -3.800  738     85      70.7991092    -123.8410400  -2055400.0000000  -399400.0000000  -2059200.0000000  -406200.0000000  
23      1088    104     35      -11     70.7006432    -121.9557180  0.000   0.134   11.576  0.407   3      7.000   -2.200  1123    93      70.6671188    -121.7843157  -2055400.0000000  -476200.0000000  -2057600.0000000  -483200.0000000  
24      1264    104     31      -6      70.6267982    -121.0280527  0.000   0.183   19.175  0.287   1      6.200   -1.200  1295    98      70.6028296    -120.8733310  -2055400.0000000  -511400.0000000  -2056600.0000000  -517600.0000000  
25      1296    104     30      -5      70.6128403    -120.8601714  354.375  0.098   8.875   0.341   2      6.000   -1.000  1326    99      70.5909059    -120.7096749  -2055400.0000000  -517800.0000000  -2056400.0000000  -523800.0000000  
26      1328    104     29      -5      70.5987198    -120.6925375  0.000   0.177   17.305  0.387   2      5.800   -1.000  1357    99      70.5770884    -120.5475717  -2055400.0000000  -524200.0000000  -2056400.0000000  -530000.0000000  
27      1688    104     34      -10     70.4287790    -118.8243955  354.375  0.175   17.634  0.462   3      6.800   -2.000  1722    94      70.3944652    -118.6647530  -2055400.0000000  -596200.0000000  -2057400.0000000  -603000.0000000  
28      560     112     35      -16     70.9061531    -124.7712761  0.000   0.151   15.419  0.436   3      7.000   -3.200  595     96      70.8665963    -124.5981177  -2053800.0000000  -370600.0000000  -2057000.0000000  -377600.0000000  
29      592     112     34      -18     70.8958540    -124.5984573  0.000   0.211   21.493  0.590   3      6.800   -3.600  626     94      70.8529239    -124.4331506  -2053800.0000000  -377000.0000000  -2057400.0000000  -383800.0000000  
30      1496    112     30      -9      70.5357971    -119.8053288  354.375  0.135   13.253  0.424   3      6.000   -1.800  1526    103     70.5060257    -119.6623668  -2053800.0000000  -557800.0000000  -2055600.0000000  -563800.0000000  
31      432     120     35      -16     70.9598239    -125.4571083  0.000   0.143   14.149  0.256   1      7.000   -3.200  467     104     70.9209421    -125.2820158  -2052200.0000000  -345000.0000000  -2055400.0000000  -352000.0000000  
32      496     120     34      -18     70.9404065    -125.1099231  0.000   0.215   23.523  0.484   3      6.800   -3.600  530     102     70.8979558    -124.9430582  -2052200.0000000  -357800.0000000  -2055800.0000000  -364600.0000000  
33      624     120     34      -19     70.8995192    -124.4177716  0.000   0.155   14.347  0.379   2      6.800   -3.800  658     101     70.8546525    -124.2538679  -2052200.0000000  -383400.0000000  -2056000.0000000  -390200.0000000  
34      920     120     34      -17     70.7945798    -122.8293788  0.000   0.183   18.138  0.273   1      6.800   -3.400  954     103     70.7517673    -122.6678954  -2052200.0000000  -442600.0000000  -2055600.0000000  -449400.0000000  
35      952     120     34      -16     70.7823740    -122.6587479  0.000   0.143   13.318  0.399   2      6.800   -3.200  986     104     70.7411590    -122.4965781  -2052200.0000000  -449000.0000000  -2055400.0000000  -455800.0000000  
36      1128    120     33      -9      70.7122713    -121.7243161  0.000   0.226   22.344  0.474   3      6.600   -1.800  1161    111     70.6828464    -121.5612514  -2052200.0000000  -484200.0000000  -2054000.0000000  -490800.0000000  
37      1160    120     33      -8      70.6989881    -121.5551741  0.000   0.111   10.352  0.304   2      6.600   -1.600  1193    112     70.6711511    -121.3912113  -2052200.0000000  -490600.0000000  -2053800.0000000  -497200.0000000  
38      368     128     34      -15     70.9927518    -125.7979506  0.000   0.122   11.244  0.280   1      6.800   -3.000  402     113     70.9562735    -125.6263779  -2050600.0000000  -332200.0000000  -2053600.0000000  -339000.0000000  
39      888     128     34      -18     70.8206798    -122.9911379  0.000   0.159   15.083  0.347   2      6.800   -3.600  922     110     70.7762579    -122.8302141  -2050600.0000000  -436200.0000000  -2054200.0000000  -443000.0000000  
40      464     136     34      -18     70.9785513    -125.2685409  0.000   0.240   24.848  0.423   3      6.800   -3.600  498     118     70.9362470    -125.1009765  -2049000.0000000  -351400.0000000  -2052600.0000000  -358200.0000000  
41      728     136     34      -18     70.8925077    -123.8407153  0.000   0.213   22.011  0.401   3      6.800   -3.600  762     118     70.8488658    -123.6771848  -2049000.0000000  -404200.0000000  -2052600.0000000  -411000.0000000  
42      816     136     34      -18     70.8612573    -123.3677862  0.000   0.243   24.951  0.444   3      6.800   -3.600  850     118     70.8171788    -123.2056297  -2049000.0000000  -421800.0000000  -2052600.0000000  -428600.0000000  
43      848     136     34      -19     70.8495774    -123.1962062  0.000   0.207   20.654  0.401   3      6.800   -3.800  882     117     70.8035835    -123.0356849  -2049000.0000000  -428200.0000000  -2052800.0000000  -435000.0000000  
44      1024    136     34      -13     70.7823426    -122.2564207  0.000   0.143   12.976  0.222   1      6.800   -2.600  1058    123     70.7460071    -122.0914858  -2049000.0000000  -463400.0000000  -2051600.0000000  -470200.0000000  
45      1552    136     27      -6      70.5507223    -119.4802157  354.375  0.173   17.336  0.519   3      5.400   -1.200  1579    130     70.5273198    -119.3488393  -2049000.0000000  -569000.0000000  -2050200.0000000  -574400.0000000  
46      592     144     34      -16     70.9524266    -124.5666559  0.000   0.123   11.529  0.269   1      6.800   -3.200  626     128     70.9129929    -124.3989029  -2047400.0000000  -377000.0000000  -2050600.0000000  -383800.0000000  
47      1056    144     33      -11     70.7835866    -122.0765286  0.000   0.099   9.809   0.419   3      6.600   -2.200  1089    133     70.7509873    -121.9147680  -2047400.0000000  -469800.0000000  -2049600.0000000  -476400.0000000  
48      1296    144     28      -4      70.6824999    -120.8071499  0.000   0.148   14.843  0.341   2      5.600   -0.800  1324    140     70.6631445    -120.6653232  -2047400.0000000  -517800.0000000  -2048200.0000000  -523400.0000000  
49      1384    144     28      -4      70.6431268    -120.3451832  0.000   0.206   21.585  0.372   2      5.600   -0.800  1412    140     70.6233959    -120.2041258  -2047400.0000000  -535400.0000000  -2048200.0000000  -541000.0000000  
50      1520    144     26      -8      70.5798695    -119.6350668  354.375  0.127   11.562  0.250   1      5.200   -1.600  1546    136     70.5536022    -119.5113734  -2047400.0000000  -562600.0000000  -2049000.0000000  -567800.0000000  
51      1584    144     25      -6      70.5490971    -119.3025465  354.375  0.172   16.652  0.454   3      5.000   -1.200  1609    138     70.5265382    -119.1817554  -2047400.0000000  -575400.0000000  -2048600.0000000  -580400.0000000  
52      400     152     33      -16     71.0260378    -125.6021806  0.000   0.165   15.387  0.218   1      6.600   -3.200  433     136     70.9878910    -125.4370413  -2045800.0000000  -338600.0000000  -2049000.0000000  -345200.0000000  
53      656     152     33      -18     70.9453776    -124.2123561  0.000   0.297   32.335  0.543   3      6.600   -3.600  689     134     70.9024188    -124.0528918  -2045800.0000000  -389800.0000000  -2049400.0000000  -396400.0000000  
54      928     152     34      -16     70.8477423    -122.7496449  0.000   0.142   11.683  0.296   1      6.800   -3.200  962     136     70.8066041    -122.5867138  -2045800.0000000  -444200.0000000  -2049000.0000000  -451000.0000000  
55      1424    152     28      -5      70.6387113    -120.1247268  0.000   0.110   9.611   0.282   1      5.600   -1.000  1452    147     70.6170661    -119.9853335  -2045800.0000000  -543400.0000000  -2046800.0000000  -549000.0000000  
56      768     160     33      -18     70.9207496    -123.5995427  0.000   0.208   21.067  0.396   2      6.600   -3.600  801     142     70.8772393    -123.4417003  -2044200.0000000  -412200.0000000  -2047800.0000000  -418800.0000000  
57      960     160     33      -15     70.8494963    -122.5691641  0.000   0.143   13.584  0.301   2      6.600   -3.000  993     145     70.8103351    -122.4107537  -2044200.0000000  -450600.0000000  -2047200.0000000  -457200.0000000  
58      624     168     33      -18     70.9843303    -124.3691673  0.000   0.155   15.732  0.252   1      6.600   -3.600  657     150     70.9415094    -124.2090114  -2042600.0000000  -383400.0000000  -2046200.0000000  -390000.0000000  
59      1024    168     33      -13     70.8384240    -122.2178015  0.000   0.170   16.609  0.385   2      6.600   -2.600  1057    155     70.8024484    -122.0577724  -2042600.0000000  -463400.0000000  -2045200.0000000  -470000.0000000  
60      1112    168     31      -10     70.8028065    -121.7491616  0.000   0.084   11.323  0.231   1      6.200   -2.000  1143    158     70.7724826    -121.5971474  -2042600.0000000  -481000.0000000  -2044600.0000000  -487200.0000000  
61      1352    168     28      -4      70.6993232    -120.4803427  0.000   0.235   25.007  0.534   3      5.600   -0.800  1380    164     70.6796993    -120.3387269  -2042600.0000000  -529000.0000000  -2043400.0000000  -534600.0000000  
62      1552    168     23      -6      70.6060849    -119.4339425  354.375  0.156   16.808  0.541   3      4.600   -1.200  1575    162     70.5845854    -119.3230290  -2042600.0000000  -569000.0000000  -2043800.0000000  -573600.0000000  
63      520     176     33      -17     71.0320821    -124.9260541  0.000   0.270   27.658  0.458   3      6.600   -3.400  553     159     70.9915341    -124.7632371  -2041000.0000000  -362600.0000000  -2044400.0000000  -369200.0000000  
64      728     176     33      -18     70.9630447    -123.7980789  0.000   0.255   25.824  0.539   3      6.600   -3.600  761     158     70.9197081    -123.6394196  -2041000.0000000  -404200.0000000  -2044600.0000000  -410800.0000000  
65      456     184     33      -15     71.0660457    -125.2672750  354.375  0.173   18.446  0.567   3      6.600   -3.000  489     169     71.0293523    -125.1015208  -2039400.0000000  -349800.0000000  -2042400.0000000  -356400.0000000  
66      488     184     33      -12     71.0562315    -125.0927010  354.375  0.117   12.156  0.441   3      6.600   -2.400  521     172     71.0246863    -124.9244797  -2039400.0000000  -356200.0000000  -2041800.0000000  -362800.0000000  
67      680     184     33      -18     70.9937378    -124.0492569  0.000   0.211   21.834  0.301   2      6.600   -3.600  713     166     70.9506248    -123.8897562  -2039400.0000000  -394600.0000000  -2043000.0000000  -401200.0000000  
68      840     184     33      -18     70.9369676    -123.1852720  0.000   0.264   27.464  0.579   3      6.600   -3.600  873     166     70.8930830    -123.0282592  -2039400.0000000  -426600.0000000  -2043000.0000000  -433200.0000000  
69      1424    184     14      -3      70.6942579    -120.0801243  5.625   0.162   16.252  0.351   2      2.800   -0.600  1438    181     70.6825619    -120.0109110  -2039400.0000000  -543400.0000000  -2040000.0000000  -546200.0000000  
70      1632    184     22      -3      70.5946511    -118.9945107  354.375  0.155   16.720  0.461   3      4.400   -0.600  1654    181     70.5785442    -118.8848536  -2039400.0000000  -585000.0000000  -2040000.0000000  -589400.0000000  
71      552     192     32      -16     71.0502414    -124.7362314  354.375  0.171   16.573  0.430   3      6.400   -3.200  584     176     71.0116096    -124.5781016  -2037800.0000000  -369000.0000000  -2041000.0000000  -375400.0000000  
72      760     192     33      -18     70.9799820    -123.6079045  0.000   0.223   24.198  0.455   3      6.600   -3.600  793     174     70.9364717    -123.4495434  -2037800.0000000  -410600.0000000  -2041400.0000000  -417200.0000000  
73      1280    192     0       0       70.7731472    -120.8275555  0.000   0.212   19.994  0.345   2      0.000   0.000   1280    192     70.7731472    -120.8275555  -2037800.0000000  -514600.0000000  -2037800.0000000  -514600.0000000  
74      1312    192     0       0       70.7589879    -120.6585237  0.000   0.217   21.263  0.260   1      0.000   0.000   1312    192     70.7589879    -120.6585237  -2037800.0000000  -521000.0000000  -2037800.0000000  -521000.0000000  
75      1600    192     22      -5      70.6242382    -119.1489713  354.375  0.204   17.606  0.585   3      4.400   -1.000  1622    187     70.6047750    -119.0419852  -2037800.0000000  -578600.0000000  -2038800.0000000  -583000.0000000  
76      1688    192     21      1       70.5804663    -118.6920853  354.375  0.144   16.133  0.386   2      4.200   0.200   1709    193     70.5715654    -118.5818431  -2037800.0000000  -596200.0000000  -2037600.0000000  -600400.0000000  
77      152     200     31      -18     71.1791260    -126.9219045  0.000   0.134   12.508  0.330   2      6.200   -3.600  183     182     71.1391658    -126.7653219  -2036200.0000000  -289000.0000000  -2039800.0000000  -295200.0000000  
78      224     208     30      -16     71.1747155    -126.5185392  0.000   0.149   14.282  0.360   2      6.000   -3.200  254     192     71.1382274    -126.3666953  -2034600.0000000  -303400.0000000  -2037800.0000000  -309400.0000000  
79      728     208     30      -16     71.0194768    -123.7637375  0.000   0.104   11.208  0.307   2      6.000   -3.200  758     192     70.9806919    -123.6187127  -2034600.0000000  -404200.0000000  -2037800.0000000  -410200.0000000  
80      192     216     30      -17     71.1973575    -126.6884827  354.375  0.083   9.126   0.336   2      6.000   -3.400  222     199     71.1592335    -126.5369374  -2033000.0000000  -297000.0000000  -2036400.0000000  -303000.0000000  
81      488     216     31      -17     71.1129173    -125.0621331  0.000   0.111   9.845   0.279   1      6.200   -3.400  519     199     71.0731162    -124.9092201  -2033000.0000000  -356200.0000000  -2036400.0000000  -362400.0000000  
82      824     216     32      -17     70.9991588    -123.2355376  0.000   0.260   26.142  0.575   3      6.400   -3.400  856     199     70.9574416    -123.0821346  -2033000.0000000  -423400.0000000  -2036400.0000000  -429800.0000000  
83      1136    216     0       0       70.8767828    -121.5607737  0.000   0.376   38.757  0.565   3      0.000   0.000   1136    216     70.8767828    -121.5607737  -2033000.0000000  -485800.0000000  -2033000.0000000  -485800.0000000  
84      1560    216     19      -5      70.6852437    -119.3222175  354.375  0.231   23.733  0.497   3      3.800   -1.000  1579    211     70.6673496    -119.2303620  -2033000.0000000  -570600.0000000  -2034000.0000000  -574400.0000000  
85      376     224     30      -13     71.1608183    -125.6685379  0.000   0.153   14.754  0.339   2      6.000   -2.600  406     211     71.1289303    -125.5157530  -2031400.0000000  -333800.0000000  -2034000.0000000  -339800.0000000  
86      568     224     30      -15     71.1016991    -124.6172366  0.000   0.216   22.003  0.384   2      6.000   -3.000  598     209     71.0653804    -124.4687929  -2031400.0000000  -372200.0000000  -2034400.0000000  -378200.0000000  
87      1056    224     0       0       70.9236902    -121.9781952  0.000   0.442   50.092  0.716   3      0.000   0.000   1056    224     70.9236902    -121.9781952  -2031400.0000000  -469800.0000000  -2031400.0000000  -469800.0000000  
88      1288    224     0       0       70.8253570    -120.7423131  0.000   0.394   43.417  0.646   3      0.000   0.000   1288    224     70.8253570    -120.7423131  -2031400.0000000  -516200.0000000  -2031400.0000000  -516200.0000000  
89      1520    224     13      -2      70.7183848    -119.5198304  354.375  0.122   13.082  0.275   2      2.600   -0.400  1533    222     70.7086768    -119.4546567  -2031400.0000000  -562600.0000000  -2031800.0000000  -565200.0000000  
90      152     232     30      -18     71.2361194    -126.8967718  0.000   0.149   14.370  0.211   1      6.000   -3.600  182     214     71.1963888    -126.7452801  -2029800.0000000  -289000.0000000  -2033400.0000000  -295000.0000000  
91      600     232     30      -15     71.1053848    -124.4345507  0.000   0.241   24.323  0.472   3      6.000   -3.000  630     217     71.0689125    -124.2864357  -2029800.0000000  -378600.0000000  -2032800.0000000  -384600.0000000  
92      656     232     30      -16     71.0866551    -124.1293403  0.000   0.232   23.580  0.461   3      6.000   -3.200  686     216     71.0481646    -123.9830326  -2029800.0000000  -389800.0000000  -2033000.0000000  -395800.0000000  
93      984     232     0       0       70.9664610    -122.3546830  0.000   0.307   31.928  0.472   3      0.000   0.000   984     232     70.9664610    -122.3546830  -2029800.0000000  -455400.0000000  -2029800.0000000  -455400.0000000  
94      1024    232     0       0       70.9505878    -122.1398685  0.000   0.366   38.957  0.586   3      0.000   0.000   1024    232     70.9505878    -122.1398685  -2029800.0000000  -463400.0000000  -2029800.0000000  -463400.0000000  
95      1176    232     0       0       70.8878872    -121.3269642  0.000   0.374   39.221  0.589   3      0.000   0.000   1176    232     70.8878872    -121.3269642  -2029800.0000000  -493800.0000000  -2029800.0000000  -493800.0000000  
96      1256    232     0       0       70.8533814    -120.9013414  0.000   0.407   45.275  0.620   3      0.000   0.000   1256    232     70.8533814    -120.9013414  -2029800.0000000  -509800.0000000  -2029800.0000000  -509800.0000000  
97      1424    232     8       -3      70.7775726    -120.0127284  0.000   0.129   11.818  0.240   1      1.600   -0.600  1432    229     70.7686444    -119.9748338  -2029800.0000000  -543400.0000000  -2030400.0000000  -545000.0000000  
98      1648    232     19      -2      70.6695255    -118.8393502  354.375  0.214   23.720  0.486   3      3.800   -0.400  1667    230     70.6565497    -118.7434800  -2029800.0000000  -588200.0000000  -2030200.0000000  -592000.0000000  
99      1680    232     19      0       70.6534474    -118.6728314  354.375  0.180   18.478  0.382   2      3.800   0.000   1699    232     70.6438256    -118.5740946  -2029800.0000000  -594600.0000000  -2029800.0000000  -598400.0000000  
100     432     240     29      -14     71.1725918    -125.3462988  0.000   0.213   20.988  0.412   3      5.800   -2.800  461     226     71.1389595    -125.2004004  -2028200.0000000  -345000.0000000  -2031000.0000000  -350800.0000000  
101     856     240     30      -15     71.0295592    -123.0353367  0.000   0.081   7.660   0.225   1      6.000   -3.000  886     225     70.9919342    -122.8906032  -2028200.0000000  -429800.0000000  -2031200.0000000  -435800.0000000  
102     1208    240     0       0       70.8881694    -121.1460274  0.000   0.428   47.078  0.643   3      0.000   0.000   1208    240     70.8881694    -121.1460274  -2028200.0000000  -500200.0000000  -2028200.0000000  -500200.0000000  
103     776     248     30      -17     71.0729439    -123.4597296  0.000   0.204   20.517  0.466   3      6.000   -3.400  806     231     71.0321422    -123.3160441  -2026600.0000000  -413800.0000000  -2030000.0000000  -419800.0000000  
104     936     248     0       0       71.0132579    -122.5939837  0.000   0.300   31.544  0.580   3      0.000   0.000   936     248     71.0132579    -122.5939837  -2026600.0000000  -445800.0000000  -2026600.0000000  -445800.0000000  
105     1088    248     0       0       70.9526463    -121.7768152  0.000   0.349   37.648  0.594   3      0.000   0.000   1088    248     70.9526463    -121.7768152  -2026600.0000000  -476200.0000000  -2026600.0000000  -476200.0000000  
106     1376    248     4       -2      70.8274971    -120.2436350  0.000   0.181   17.137  0.344   2      0.800   -0.400  1380    246     70.8221898    -120.2252755  -2026600.0000000  -533800.0000000  -2027000.0000000  -534600.0000000  
107     1552    248     17      -6      70.7444750    -119.3170736  354.375  0.143   14.000  0.381   3      3.400   -1.200  1569    242     70.7258227    -119.2368814  -2026600.0000000  -569000.0000000  -2027800.0000000  -572400.0000000  
108     720     256     31      -16     71.1069401    -123.7553767  0.000   0.215   17.046  0.434   3      6.200   -3.200  751     240     71.0677833    -123.6042581  -2025000.0000000  -402600.0000000  -2028200.0000000  -408800.0000000  
109     1520    256     9       -2      70.7737846    -119.4732623  354.375  0.193   18.615  0.486   3      1.800   -0.400  1529    254     70.7659879    -119.4289195  -2025000.0000000  -562600.0000000  -2025400.0000000  -564400.0000000  
110     1616    256     17      -3      70.7268850    -118.9701842  354.375  0.192   18.778  0.444   3      3.400   -0.600  1633    253     70.7132513    -118.8858856  -2025000.0000000  -581800.0000000  -2025600.0000000  -585200.0000000  
111     232     264     28      -16     71.2722136    -126.4279756  0.000   0.221   23.818  0.415   3      5.600   -3.200  260     248     71.2361833    -126.2865575  -2023400.0000000  -305000.0000000  -2026600.0000000  -310600.0000000  
112     464     264     28      -14     71.2053892    -125.1478168  0.000   0.239   24.732  0.531   3      5.600   -2.800  492     250     71.1719029    -125.0075071  -2023400.0000000  -351400.0000000  -2026200.0000000  -357000.0000000  
113     560     264     29      -15     71.1750583    -124.6209137  0.000   0.296   30.945  0.489   3      5.800   -3.000  589     249     71.1390636    -124.4773415  -2023400.0000000  -370600.0000000  -2026400.0000000  -376400.0000000  
114     640     264     31      -16     71.1485930    -124.1831757  0.000   0.217   22.210  0.359   2      6.200   -3.200  671     248     71.1097982    -124.0308182  -2023400.0000000  -386600.0000000  -2026600.0000000  -392800.0000000  
115     672     264     31      -16     71.1377053    -124.0084347  0.000   0.357   38.612  0.630   3      6.200   -3.200  703     248     71.0987616    -123.8565328  -2023400.0000000  -393000.0000000  -2026600.0000000  -399200.0000000  
116     984     264     0       0       71.0225933    -122.3159780  0.000   0.342   36.216  0.561   3      0.000   0.000   984     264     71.0225933    -122.3159780  -2023400.0000000  -455400.0000000  -2023400.0000000  -455400.0000000  
117     1280    264     0       0       70.8985715    -120.7307994  0.000   0.384   42.519  0.647   3      0.000   0.000   1280    264     70.8985715    -120.7307994  -2023400.0000000  -514600.0000000  -2023400.0000000  -514600.0000000  
118     1424    264     4       -2      70.8331121    -119.9674663  0.000   0.356   39.241  0.452   3      0.800   -0.400  1428    262     70.8277756    -119.9491794  -2023400.0000000  -543400.0000000  -2023800.0000000  -544200.0000000  
119     1704    264     16      2       70.6964029    -118.4989167  354.375  0.190   19.749  0.534   3      3.200   0.400   1720    266     70.6916625    -118.4125507  -2023400.0000000  -599400.0000000  -2023000.0000000  -602600.0000000  
120     264     272     28      -16     71.2777703    -126.2440422  0.000   0.223   22.687  0.502   3      5.600   -3.200  292     256     71.2415937    -126.1029423  -2021800.0000000  -311400.0000000  -2025000.0000000  -317000.0000000  
121     496     272     29      -16     71.2096238    -124.9642161  0.000   0.327   34.516  0.528   3      5.800   -3.200  525     256     71.1721334    -124.8206938  -2021800.0000000  -357800.0000000  -2025000.0000000  -363600.0000000  
122     1464    272     4       -2      70.8282106    -119.7448813  0.000   0.184   13.337  0.251   1      0.800   -0.400  1468    270     70.8228509    -119.7266623  -2021800.0000000  -551400.0000000  -2022200.0000000  -552200.0000000  
123     608     280     29      -15     71.1875932    -124.3416496  0.000   0.259   26.793  0.503   3      5.800   -3.000  637     265     71.1513717    -124.1985256  -2020200.0000000  -380200.0000000  -2023200.0000000  -386000.0000000  
124     928     280     -1      0       71.0725446    -122.5991824  0.000   0.273   27.058  0.538   3      -0.200  0.000   927     280     71.0729307    -122.6045932  -2020200.0000000  -444200.0000000  -2020200.0000000  -444000.0000000  
125     1384    280     0       0       70.8794258    -120.1565274  0.000   0.246   25.693  0.291   1      0.000   0.000   1384    280     70.8794258    -120.1565274  -2020200.0000000  -535400.0000000  -2020200.0000000  -535400.0000000  
126     1520    288     6       -2      70.8291806    -119.4264201  0.000   0.226   24.030  0.520   3      1.200   -0.400  1526    286     70.8228214    -119.3977604  -2018600.0000000  -562600.0000000  -2019000.0000000  -563800.0000000  
127     1608    288     5       -1      70.7861118    -118.9639238  0.000   0.214   21.255  0.392   2      1.000   -0.200  1613    287     70.7819014    -118.9392185  -2018600.0000000  -580200.0000000  -2018800.0000000  -581200.0000000  
128     176     296     26      -17     71.3439466    -126.7124746  0.000   0.118   11.630  0.223   1      5.200   -3.400  202     279     71.3068822    -126.5818699  -2017000.0000000  -293800.0000000  -2020400.0000000  -299000.0000000  
129     232     296     26      -16     71.3291496    -126.4011822  0.000   0.137   13.045  0.402   3      5.200   -3.200  258     280     71.2936387    -126.2704619  -2017000.0000000  -305000.0000000  -2020200.0000000  -310200.0000000  
130     568     296     29      -15     71.2290728    -124.5447398  0.000   0.319   34.308  0.578   3      5.800   -3.000  597     281     71.1930109    -124.4008968  -2017000.0000000  -372200.0000000  -2020000.0000000  -378000.0000000  
131     1104    296     0       0       71.0300144    -121.6300344  0.000   0.481   56.615  0.783   3      0.000   0.000   1104    296     71.0300144    -121.6300344  -2017000.0000000  -479400.0000000  -2017000.0000000  -479400.0000000  
132     1152    296     0       0       71.0098686    -121.3721921  0.000   0.424   48.129  0.635   3      0.000   0.000   1152    296     71.0098686    -121.3721921  -2017000.0000000  -489000.0000000  -2017000.0000000  -489000.0000000  
