CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1080    448     115     -32     85.1481127    137.9429272   0.000   0.210   21.328  0.373   2      23.000  -6.400  1195    416     85.3562497    138.8049880   -27000.0000000  525200.0000000  -33400.0000000  502200.0000000  
48      1152    448     115     -27     85.2806408    138.0257394   0.000   0.097   9.200   0.222   1      23.000  -5.400  1267    421     85.4892958    138.8000421   -27000.0000000  510800.0000000  -32400.0000000  487800.0000000  
49      1472    448     118     -31     85.8696566    138.4581627   0.000   0.281   29.564  0.438   3      23.600  -6.200  1590    417     86.0827833    139.4856614   -27000.0000000  446800.0000000  -33200.0000000  423200.0000000  
50      1040    456     115     -31     85.0752107    137.7273321   0.000   0.220   22.515  0.466   3      23.000  -6.200  1155    425     85.2837322    138.5441724   -25400.0000000  533200.0000000  -31600.0000000  510200.0000000  
51      1200    456     119     -31     85.3697637    137.9011748   0.000   0.181   17.933  0.380   2      23.800  -6.200  1319    425     85.5854393    138.7869907   -25400.0000000  501200.0000000  -31600.0000000  477400.0000000  
52      1576    456     118     -31     86.0619784    138.4121875   0.000   0.251   27.437  0.488   3      23.600  -6.200  1694    425     86.2751555    139.4901556   -25400.0000000  426000.0000000  -31600.0000000  402400.0000000  
53      1608    456     118     -31     86.1208864    138.4641065   0.000   0.132   14.242  0.272   1      23.600  -6.200  1726    425     86.3339927    139.5624198   -25400.0000000  419600.0000000  -31600.0000000  396000.0000000  
54      984     464     115     -31     84.9727874    137.5032546   0.000   0.171   17.575  0.356   2      23.000  -6.200  1099    433     85.1815762    138.2930194   -23800.0000000  544400.0000000  -30000.0000000  521400.0000000  
55      1280    464     119     -31     85.5177918    137.8082182   0.000   0.226   24.738  0.418   3      23.800  -6.200  1399    433     85.7335857    138.7201069   -23800.0000000  485200.0000000  -30000.0000000  461400.0000000  
56      1112    472     115     -31     85.2091089    137.4502521   0.000   0.197   19.619  0.376   2      23.000  -6.200  1227    441     85.4179729    138.2783863   -22200.0000000  518800.0000000  -28400.0000000  495800.0000000  
57      1392    472     118     -31     85.7247550    137.7463095   0.000   0.247   25.757  0.522   3      23.600  -6.200  1510    441     85.9387861    138.6997675   -22200.0000000  462800.0000000  -28400.0000000  439200.0000000  
58      1080    480     115     -31     85.1507826    137.2461697   0.000   0.176   16.816  0.272   1      23.000  -6.200  1195    449     85.3598890    138.0547028   -20600.0000000  525200.0000000  -26800.0000000  502200.0000000  
59      1320    480     119     -31     85.5928162    137.4718372   0.000   0.281   28.123  0.435   3      23.800  -6.200  1439    449     85.8090256    138.3827577   -20600.0000000  477200.0000000  -26800.0000000  453400.0000000  
60      1360    480     119     -31     85.6664936    137.5139291   0.000   0.227   22.886  0.369   2      23.800  -6.200  1479    449     85.8826520    138.4433718   -20600.0000000  469200.0000000  -26800.0000000  445400.0000000  
61      1456    480     118     -31     85.8433233    137.6210436   0.000   0.262   27.788  0.381   2      23.600  -6.200  1574    449     86.0575079    138.5964112   -20600.0000000  450000.0000000  -26800.0000000  426400.0000000  
62      1192    488     119     -31     85.3576376    137.1640853   0.000   0.225   22.214  0.468   3      23.800  -6.200  1311    457     85.5742141    138.0115319   -19000.0000000  502800.0000000  -25200.0000000  479000.0000000  
63      1584    488     119     -32     86.0797882    137.5633680   0.000   0.183   18.529  0.380   2      23.800  -6.400  1703    456     86.2957613    138.6279762   -19000.0000000  424400.0000000  -25400.0000000  400600.0000000  
64      960     496     116     -31     84.9308119    136.8146635   0.000   0.220   22.791  0.482   3      23.200  -6.200  1076    465     85.1422554    137.5689623   -17400.0000000  549200.0000000  -23600.0000000  526000.0000000  
65      992     496     116     -31     84.9897525    136.8360451   0.000   0.246   26.093  0.530   3      23.200  -6.200  1108    465     85.2011750    137.6005614   -17400.0000000  542800.0000000  -23600.0000000  519600.0000000  
66      1504    504     118     -31     85.9335668    137.0546894   0.000   0.208   21.376  0.411   3      23.600  -6.200  1622    473     86.1484382    138.0214455   -15800.0000000  440400.0000000  -22000.0000000  416800.0000000  
67      1632    504     119     -32     86.1694573    137.1813787   0.000   0.159   15.346  0.341   2      23.800  -6.400  1751    472     86.3859061    138.2496218   -15800.0000000  414800.0000000  -22200.0000000  391000.0000000  
68      1400    512     119     -31     85.7423964    136.7635367   0.000   0.226   23.323  0.361   2      23.800  -6.200  1519    481     85.9594560    137.6702961   -14200.0000000  461200.0000000  -20400.0000000  437400.0000000  
69      1472    512     118     -31     85.8750914    136.8203364   0.000   0.185   18.861  0.418   3      23.600  -6.200  1590    481     86.0902419    137.7597586   -14200.0000000  446800.0000000  -20400.0000000  423200.0000000  
70      920     520     116     -33     84.8583288    136.2954124   0.000   0.259   27.109  0.365   2      23.200  -6.600  1036    487     85.0702309    137.0591859   -12600.0000000  557200.0000000  -19200.0000000  534000.0000000  
71      1192    520     119     -31     85.3594903    136.4355126   0.000   0.188   18.751  0.219   1      23.800  -6.200  1311    489     85.5769208    137.2476160   -12600.0000000  502800.0000000  -18800.0000000  479000.0000000  
72      1312    520     119     -31     85.5806360    136.5074358   0.000   0.253   26.635  0.537   3      23.800  -6.200  1431    489     85.7979913    137.3660402   -12600.0000000  478800.0000000  -18800.0000000  455000.0000000  
73      1344    520     119     -31     85.6396123    136.5278486   0.000   0.302   31.853  0.562   3      23.800  -6.200  1463    489     85.8569453    137.3997564   -12600.0000000  472400.0000000  -18800.0000000  448600.0000000  
74      960     528     116     -31     84.9323360    136.1474314   0.000   0.214   21.717  0.482   3      23.200  -6.200  1076    497     85.1445410    136.8728829   -11000.0000000  549200.0000000  -17200.0000000  526000.0000000  
75      1040    528     116     -31     85.0797370    136.1818533   0.000   0.161   15.066  0.420   3      23.200  -6.200  1156    497     85.2919136    136.9315961   -11000.0000000  533200.0000000  -17200.0000000  510000.0000000  
76      880     536     116     -34     84.7852154    135.9528144   0.000   0.205   21.875  0.532   3      23.200  -6.800  996     502     84.9974628    136.7120210   -9400.0000000  565200.0000000  -16200.0000000  542000.0000000  
77      1104    536     119     -35     85.1979567    136.0348228   0.000   0.193   19.058  0.493   3      23.800  -7.000  1223    501     85.4155949    136.8914809   -9400.0000000  520400.0000000  -16400.0000000  496600.0000000  
78      1136    536     119     -35     85.2569289    136.0477049   0.000   0.272   29.371  0.534   3      23.800  -7.000  1255    501     85.4745530    136.9161576   -9400.0000000  514000.0000000  -16400.0000000  490200.0000000  
79      1224    544     119     -31     85.4193688    135.9002222   0.000   0.203   20.001  0.435   3      23.800  -6.200  1343    513     85.6374062    136.6967973   -7800.0000000  496400.0000000  -14000.0000000  472600.0000000  
80      1424    544     119     -31     85.7880490    135.9791051   0.000   0.226   23.727  0.483   3      23.800  -6.200  1543    513     86.0060096    136.8535854   -7800.0000000  456400.0000000  -14000.0000000  432600.0000000  
81      1456    544     119     -31     85.8470450    135.9930274   0.000   0.175   18.338  0.338   2      23.800  -6.200  1575    513     86.0649906    136.8813998   -7800.0000000  450000.0000000  -14000.0000000  426200.0000000  
82      1488    544     119     -31     85.9060428    136.0073513   0.000   0.241   24.845  0.419   3      23.800  -6.200  1607    513     86.1239727    136.9100613   -7800.0000000  443600.0000000  -14000.0000000  419800.0000000  
83      1560    544     119     -31     86.0387945    136.0411414   0.000   0.248   21.408  0.426   3      23.800  -6.200  1679    513     86.2566858    136.9778546   -7800.0000000  429200.0000000  -14000.0000000  405400.0000000  
84      1000    552     116     -31     85.0067375    135.6563531   0.000   0.229   22.320  0.357   2      23.200  -6.200  1116    521     85.2194894    136.3712973   -6200.0000000  541200.0000000  -12400.0000000  518000.0000000  
85      1176    552     119     -35     85.3311017    135.7020080   0.000   0.256   26.241  0.420   3      23.800  -7.000  1295    517     85.5491576    136.5680536   -6200.0000000  506000.0000000  -13200.0000000  482200.0000000  
86      1336    552     119     -31     85.6260378    135.7493957   0.000   0.349   37.031  0.622   3      23.800  -6.200  1455    521     85.8442501    136.5777168   -6200.0000000  474000.0000000  -12400.0000000  450200.0000000  
87      1672    552     119     -29     86.2455682    135.8731719   0.000   0.159   13.949  0.319   2      23.800  -5.800  1791    523     86.4637618    136.7945810   -6200.0000000  406800.0000000  -12000.0000000  383000.0000000  
88      912     560     116     -33     84.8447253    135.4716439   0.000   0.204   21.215  0.428   3      23.200  -6.600  1028    527     85.0575878    136.1979448   -4600.0000000  558800.0000000  -11200.0000000  535600.0000000  
89      1368    560     119     -31     85.6852018    135.5636272   0.000   0.385   41.347  0.584   3      23.800  -6.200  1487    529     85.9036196    136.3940340   -4600.0000000  467600.0000000  -10800.0000000  443800.0000000  
90      1528    560     119     -32     85.9802125    135.6050294   0.000   0.266   26.196  0.408   3      23.800  -6.400  1647    528     86.1985410    136.5301208   -4600.0000000  435600.0000000  -11000.0000000  411800.0000000  
91      1704    560     118     -27     86.3047805    135.6582143   0.000   0.236   24.131  0.477   3      23.600  -5.400  1822    533     86.5214540    136.5202318   -4600.0000000  400400.0000000  -10000.0000000  376800.0000000  
92      848     568     116     -34     84.7269014    135.3007099   0.000   0.179   17.904  0.381   2      23.200  -6.800  964     534     84.9399154    136.0237762   -3000.0000000  571600.0000000  -9800.0000000  548400.0000000  
93      944     568     117     -31     84.9037915    135.3111616   0.000   0.118   10.289  0.340   2      23.400  -6.200  1061    537     85.1187487    135.9963479   -3000.0000000  552400.0000000  -9200.0000000  529000.0000000  
94      1088    568     119     -35     85.1691698    135.3282763   0.000   0.195   17.400  0.425   3      23.800  -7.000  1207    533     85.3876737    136.1462212   -3000.0000000  523600.0000000  -10000.0000000  499800.0000000  
95      1608    568     119     -32     86.1278701    135.4096387   0.000   0.313   31.905  0.491   3      23.800  -6.400  1727    536     86.3464170    136.3604828   -3000.0000000  419600.0000000  -9400.0000000  395800.0000000  
96      880     576     117     -34     84.7859195    135.1419213   0.000   0.221   22.594  0.459   3      23.400  -6.800  997     542     85.0009643    135.8670903   -1400.0000000  565200.0000000  -8200.0000000  541800.0000000  
97      1144    576     119     -35     85.2724492    135.1565455   0.000   0.355   37.185  0.560   3      23.800  -7.000  1263    541     85.4911635    135.9849307   -1400.0000000  512400.0000000  -8400.0000000  488600.0000000  
98      1208    576     119     -31     85.3904210    135.1605562   0.000   0.185   18.696  0.399   2      23.800  -6.200  1327    545     85.6092591    135.9151133   -1400.0000000  499600.0000000  -7600.0000000  475800.0000000  
99      1432    576     119     -31     85.8033945    135.1763717   0.000   0.296   30.869  0.497   3      23.800  -6.200  1551    545     86.0222330    136.0102153   -1400.0000000  454800.0000000  -7600.0000000  431000.0000000  
100     1560    576     119     -32     86.0394269    135.1868914   0.000   0.245   24.764  0.469   3      23.800  -6.400  1679    544     86.2582225    136.1022495   -1400.0000000  429200.0000000  -7800.0000000  405400.0000000  
101     1176    584     119     -35     85.3314514    134.9773534   0.000   0.235   23.653  0.362   2      23.800  -7.000  1295    549     85.5503807    135.8079334   200.0000000   506000.0000000  -6800.0000000  482200.0000000  
102     1328    584     119     -31     85.6116618    134.9759059   0.000   0.218   21.970  0.505   3      23.800  -6.200  1447    553     85.8307056    135.7608554   200.0000000   475600.0000000  -6000.0000000  451800.0000000  
103     1464    584     120     -32     85.8624193    134.9744443   0.000   0.195   18.096  0.422   3      24.000  -6.400  1584    552     86.0832903    135.8369665   200.0000000   448400.0000000  -6200.0000000  424400.0000000  
104     1496    584     119     -32     85.9214266    134.9740743   0.000   0.248   23.887  0.480   3      23.800  -6.400  1615    552     86.1404549    135.8493731   200.0000000   442000.0000000  -6200.0000000  418200.0000000  
105     1664    584     119     -29     86.2312486    134.9719413   0.000   0.130   12.243  0.233   1      23.800  -5.800  1783    555     86.4503626    135.8342010   200.0000000   408400.0000000  -5600.0000000  384600.0000000  
106     816     592     116     -36     84.6679892    134.8215708   0.000   0.141   15.257  0.367   2      23.200  -7.200  932     556     84.8815115    135.5576558   1800.0000000  578000.0000000  -5400.0000000  554800.0000000  
107     1256    592     119     -31     85.4788940    134.7895267   0.000   0.186   17.731  0.371   2      23.800  -6.200  1375    561     85.6981252    135.5407421   1800.0000000  490000.0000000  -4400.0000000  466200.0000000  
108     1288    592     120     -32     85.5378867    134.7867413   0.000   0.228   21.813  0.414   3      24.000  -6.400  1408    560     85.7589497    135.5734373   1800.0000000  483600.0000000  -4600.0000000  459600.0000000  
109     920     600     117     -33     84.8595456    134.6503890   0.000   0.213   21.332  0.484   3      23.400  -6.600  1037    567     85.0751651    135.3434700   3400.0000000  557200.0000000  -3200.0000000  533800.0000000  
110     952     600     117     -31     84.9185120    134.6463268   0.000   0.143   14.554  0.374   2      23.400  -6.200  1069    569     85.1341618    135.3041841   3400.0000000  550800.0000000  -2800.0000000  527400.0000000  
111     1360    600     119     -31     85.6705469    134.5848205   0.000   0.254   26.163  0.464   3      23.800  -6.200  1479    569     85.8899980    135.3601843   3400.0000000  469200.0000000  -2800.0000000  445400.0000000  
112     1704    600     118     -27     86.3048911    134.5134841   0.000   0.230   21.859  0.395   2      23.600  -5.400  1822    573     86.5226287    135.3041149   3400.0000000  400400.0000000  -2000.0000000  376800.0000000  
113     1000    608     117     -32     85.0068519    134.4706749   0.000   0.151   12.546  0.331   2      23.400  -6.400  1117    576     85.2226827    135.1549129   5000.0000000  541200.0000000  -1400.0000000  517800.0000000  
114     1224    608     119     -31     85.4197016    134.4229065   0.000   0.186   17.402  0.393   2      23.800  -6.200  1343    577     85.6393033    135.1454820   5000.0000000  496400.0000000  -1200.0000000  472600.0000000  
115     1056    616     118     -33     85.1098920    134.2865423   0.000   0.213   20.340  0.326   2      23.600  -6.600  1174    583     85.3277651    135.0000000   6600.0000000  530000.0000000  0.0000000     506400.0000000  
116     1136    616     119     -35     85.2573304    134.2643359   0.000   0.220   23.757  0.434   3      23.800  -7.000  1255    581     85.4770795    135.0467530   6600.0000000  514000.0000000  -400.0000000  490200.0000000  
117     1320    616     120     -32     85.5964923    134.2076110   0.000   0.194   19.431  0.351   2      24.000  -6.400  1440    584     85.8181651    134.9747150   6600.0000000  477200.0000000  200.0000000   453200.0000000  
118     1752    616     119     -29     86.3930443    134.0324560   0.000   0.205   20.846  0.470   3      23.800  -5.800  1871    587     86.6130584    134.8751048   6600.0000000  390800.0000000  800.0000000   367000.0000000  
119     784     624     117     -36     84.6085290    134.1961079   0.000   0.225   24.017  0.452   3      23.400  -7.200  901     588     84.8246222    134.8978686   8200.0000000  584400.0000000  1000.0000000  561000.0000000  
120     832     624     117     -36     84.6969553    134.1826835   0.000   0.234   24.409  0.421   3      23.400  -7.200  949     588     84.9130720    134.8960905   8200.0000000  574800.0000000  1000.0000000  551400.0000000  
121     1288    624     120     -32     85.5372768    134.0285766   0.000   0.283   28.334  0.470   3      24.000  -6.400  1408    592     85.7591294    134.7756051   8200.0000000  483600.0000000  1800.0000000  459600.0000000  
122     1392    624     119     -31     85.7289912    133.9849260   0.000   0.272   28.631  0.444   3      23.800  -6.200  1511    593     85.9490455    134.7389732   8200.0000000  462800.0000000  2000.0000000  439000.0000000  
123     1424    624     120     -32     85.7879844    133.9706949   0.000   0.194   19.185  0.344   2      24.000  -6.400  1544    592     86.0099074    134.7614898   8200.0000000  456400.0000000  1800.0000000  432400.0000000  
124     1608    624     119     -32     86.1272302    133.8804442   0.000   0.262   26.087  0.479   3      23.800  -6.400  1727    592     86.3474085    134.7394348   8200.0000000  419600.0000000  1800.0000000  395800.0000000  
125     1656    624     119     -31     86.2157383    133.8542372   0.000   0.259   25.615  0.472   3      23.800  -6.200  1775    593     86.4359345    134.7032871   8200.0000000  410000.0000000  2000.0000000  386200.0000000  
126     1192    632     119     -35     85.3600650    133.8833979   0.000   0.165   16.774  0.265   1      23.800  -7.000  1311    597     85.5802449    134.6650807   9800.0000000  502800.0000000  2800.0000000  479000.0000000  
127     1512    632     120     -32     85.9499226    133.7205895   0.000   0.220   21.152  0.412   3      24.000  -6.400  1632    600     86.1721027    134.5303730   9800.0000000  438800.0000000  3400.0000000  414800.0000000  
128     1544    632     120     -32     86.0089181    133.7016593   0.000   0.155   14.631  0.307   2      24.000  -6.400  1664    600     86.2311186    134.5230138   9800.0000000  432400.0000000  3400.0000000  408400.0000000  
129     920     640     117     -33     84.8585668    133.8279240   0.000   0.128   13.131  0.360   2      23.400  -6.600  1037    607     85.0750547    134.4848027   11400.0000000  557200.0000000  4800.0000000  533800.0000000  
130     1464    640     120     -32     85.8610838    133.5436414   0.000   0.362   38.203  0.561   3      24.000  -6.400  1584    608     86.0834363    134.3250103   11400.0000000  448400.0000000  5000.0000000  424400.0000000  
131     1576    640     120     -32     86.0675482    133.4670985   0.000   0.157   14.127  0.356   2      24.000  -6.400  1696    608     86.2899822    134.2874027   11400.0000000  426000.0000000  5000.0000000  402000.0000000  
132     1032    648     119     -34     85.0645829    133.6075197   0.000   0.107   11.434  0.184   1      23.800  -6.800  1151    614     85.2850229    134.3048603   13000.0000000  534800.0000000  6200.0000000  511000.0000000  
133     1080    648     120     -35     85.1530217    133.5820772   0.000   0.168   16.002  0.341   2      24.000  -7.000  1200    613     85.3753610    134.3141296   13000.0000000  525200.0000000  6000.0000000  501200.0000000  
134     1152    648     119     -35     85.2856885    133.5421214   0.000   0.209   21.189  0.384   2      23.800  -7.000  1271    613     85.5062365    134.2941329   13000.0000000  510800.0000000  6000.0000000  487000.0000000  
135     1224    648     120     -32     85.4183649    133.4998491   0.000   0.180   18.050  0.257   1      24.000  -6.400  1344    616     85.6407361    134.1995607   13000.0000000  496400.0000000  6600.0000000  472400.0000000  
136     1320    648     120     -32     85.5952810    133.4395202   0.000   0.207   20.769  0.375   2      24.000  -6.400  1440    616     85.8177225    134.1656544   13000.0000000  477200.0000000  6600.0000000  453200.0000000  
137     1688    648     119     -27     86.2735835    133.1551345   0.000   0.172   16.445  0.263   1      23.800  -5.400  1807    621     86.4943073    133.8536340   13000.0000000  403600.0000000  7600.0000000  379800.0000000  
138     1752    648     119     -29     86.3915646    133.0947529   0.000   0.183   18.103  0.358   2      23.800  -5.800  1871    619     86.6124150    133.8760853   13000.0000000  390800.0000000  7200.0000000  367000.0000000  
139     760     656     117     -36     84.5631776    133.5805376   0.000   0.134   12.870  0.380   2      23.400  -7.200  877     620     84.7799619    134.2506812   14600.0000000  589200.0000000  7400.0000000  565800.0000000  
