CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      456     424     29      23      83.9443977    -95.2771100   0.000   0.086   7.566   0.227   1      5.800   4.600   485     447     83.9424618    -94.6314753   -505000.0000000  -419600.0000000  -500400.0000000  -425400.0000000  
14      256     440     30      24      84.1963946    -97.8933443   0.000   0.298   30.803  0.522   3      6.000   4.800   286     464     84.1978806    -97.1937182   -501800.0000000  -379600.0000000  -497000.0000000  -385600.0000000  
15      288     448     30      24      84.1723213    -97.3429426   0.000   0.218   23.151  0.385   2      6.000   4.800   318     472     84.1731294    -96.6461441   -500200.0000000  -386000.0000000  -495400.0000000  -392000.0000000  
16      392     448     30      23      84.0533758    -95.8794149   0.000   0.293   29.966  0.473   3      6.000   4.600   422     471     84.0509705    -95.2080773   -500200.0000000  -406800.0000000  -495600.0000000  -412800.0000000  
17      432     456     30      23      84.0179602    -95.2419341   0.000   0.340   36.654  0.556   3      6.000   4.600   462     479     84.0147837    -94.5749170   -498600.0000000  -414800.0000000  -494000.0000000  -420800.0000000  
18      464     456     30      23      83.9801042    -94.8100350   0.000   0.233   23.894  0.416   3      6.000   4.600   494     479     83.9764065    -94.1474932   -498600.0000000  -421200.0000000  -494000.0000000  -427200.0000000  
19      360     480     30      23      84.1362704    -95.9629735   0.000   0.306   32.350  0.555   3      6.000   4.600   390     503     84.1339606    -95.2820935   -493800.0000000  -400400.0000000  -489200.0000000  -406400.0000000  
20      392     480     30      23      84.0989766    -95.5177806   0.000   0.320   33.428  0.453   3      6.000   4.600   422     503     84.0961291    -94.8414349   -493800.0000000  -406800.0000000  -489200.0000000  -412800.0000000  
21      512     480     30      23      83.9560620    -93.8979704   0.000   0.221   21.964  0.456   3      6.000   4.600   542     503     83.9512604    -93.2387693   -493800.0000000  -430800.0000000  -489200.0000000  -436800.0000000  
22      544     480     30      22      83.9171645    -93.4790061   0.000   0.172   15.214  0.255   1      6.000   4.400   574     502     83.9104935    -92.8360528   -493800.0000000  -437200.0000000  -489400.0000000  -443200.0000000  
23      224     488     30      24      84.3024534    -97.8295639   0.000   0.330   34.155  0.599   3      6.000   4.800   254     512     84.3038527    -97.1168789   -492200.0000000  -373200.0000000  -487400.0000000  -379200.0000000  
24      264     488     30      24      84.2576400    -97.2428656   0.000   0.259   26.114  0.497   3      6.000   4.800   294     512     84.2583181    -96.5356907   -492200.0000000  -381200.0000000  -487400.0000000  -387200.0000000  
25      320     488     30      23      84.1939130    -96.4368550   0.000   0.196   18.977  0.374   2      6.000   4.600   350     511     84.1921745    -95.7490071   -492200.0000000  -392400.0000000  -487600.0000000  -398400.0000000  
26      432     488     30      23      84.0631406    -94.8775912   0.000   0.361   38.298  0.587   3      6.000   4.600   462     511     84.0595189    -94.2057260   -492200.0000000  -414800.0000000  -487600.0000000  -420800.0000000  
27      480     512     30      23      84.0391987    -93.9525185   0.000   0.231   23.044  0.358   2      6.000   4.600   510     535     84.0344573    -93.2840673   -487400.0000000  -424400.0000000  -482800.0000000  -430400.0000000  
28      512     512     30      23      84.0003381    -93.5273829   0.000   0.152   14.232  0.311   2      6.000   4.600   542     535     83.9950845    -92.8636482   -487400.0000000  -430800.0000000  -482800.0000000  -436800.0000000  
29      320     520     30      23      84.2398789    -96.0708093   0.000   0.145   13.710  0.372   2      6.000   4.600   350     543     84.2376924    -95.3776170   -485800.0000000  -392400.0000000  -481200.0000000  -398400.0000000  
30      360     520     31      23      84.1933045    -95.5043974   0.000   0.181   18.013  0.317   2      6.200   4.600   391     543     84.1892453    -94.8031626   -485800.0000000  -400400.0000000  -481200.0000000  -406600.0000000  
31      208     528     30      24      84.3789293    -97.6148529   0.000   0.290   30.446  0.354   2      6.000   4.800   238     552     84.3800575    -96.8924231   -484200.0000000  -370000.0000000  -479400.0000000  -376000.0000000  
32      248     528     30      24      84.3338911    -97.0219400   0.000   0.261   28.167  0.475   3      6.000   4.800   278     552     84.3342905    -96.3052287   -484200.0000000  -378000.0000000  -479400.0000000  -384000.0000000  
33      584     528     26      24      83.9334457    -92.4028677   0.000   0.136   11.439  0.289   1      5.200   4.800   610     552     83.9332229    -91.7864478   -484200.0000000  -445200.0000000  -479400.0000000  -450400.0000000  
34      400     544     14      24      84.1799377    -94.6665972   0.000   0.211   20.433  0.385   2      2.800   4.800   414     568     84.1967424    -94.1893020   -481000.0000000  -408400.0000000  -476200.0000000  -411200.0000000  
35      432     544     15      24      84.1416216    -94.2264996   0.000   0.096   9.924   0.301   1      3.000   4.800   447     568     84.1568404    -93.7375013   -481000.0000000  -414800.0000000  -476200.0000000  -417800.0000000  
36      520     544     14      25      84.0345231    -93.0457101   0.000   0.149   14.121  0.248   1      2.800   5.000   534     569     84.0513142    -92.5637702   -481000.0000000  -432400.0000000  -476000.0000000  -435200.0000000  
37      312     552     16      25      84.2949297    -95.8135750   0.000   0.169   15.566  0.326   2      3.200   5.000   328     577     84.3117624    -95.2895966   -479400.0000000  -390800.0000000  -474400.0000000  -394000.0000000  
38      344     552     15      25      84.2575074    -95.3570399   0.000   0.158   15.338  0.347   2      3.000   5.000   359     577     84.2751134    -94.8492920   -479400.0000000  -397200.0000000  -474400.0000000  -400200.0000000  
39      488     552     14      25      84.0847767    -93.3753637   0.000   0.156   17.019  0.349   2      2.800   5.000   502     577     84.1018548    -92.8902470   -479400.0000000  -426000.0000000  -474400.0000000  -428800.0000000  
40      280     560     18      25      84.3434754    -96.1826018   0.000   0.218   22.068  0.382   2      3.600   5.000   298     585     84.3583056    -95.6262261   -477800.0000000  -384400.0000000  -472800.0000000  -388000.0000000  
41      592     568     14      24      83.9773875    -91.8244058   0.000   0.340   35.673  0.547   3      2.800   4.800   606     592     83.9917761    -91.3559336   -476200.0000000  -446800.0000000  -471400.0000000  -449600.0000000  
42      624     568     14      24      83.9369179    -91.4176178   0.000   0.380   42.223  0.621   3      2.800   4.800   638     592     83.9509580    -90.9513413   -476200.0000000  -453200.0000000  -471400.0000000  -456000.0000000  
43      376     576     15      25      84.2534712    -94.6221496   0.000   0.256   26.192  0.463   3      3.000   5.000   391     601     84.2704242    -94.1125690   -474600.0000000  -403600.0000000  -469600.0000000  -406600.0000000  
44      408     576     14      24      84.2151160    -94.1767450   0.000   0.214   22.507  0.430   3      2.800   4.800   422     600     84.2315055    -93.6951397   -474600.0000000  -410000.0000000  -469800.0000000  -412800.0000000  
45      520     576     14      24      84.0782151    -92.6638803   0.000   0.236   24.624  0.499   3      2.800   4.800   534     600     84.0933203    -92.1894684   -474600.0000000  -432400.0000000  -469800.0000000  -435200.0000000  
46      232     584     20      26      84.4331906    -96.6070818   0.000   0.200   20.109  0.467   3      4.000   5.200   252     610     84.4475382    -96.0012554   -473000.0000000  -374800.0000000  -467800.0000000  -378800.0000000  
47      312     584     17      26      84.3404917    -95.4359498   0.000   0.197   21.221  0.454   3      3.400   5.200   329     610     84.3572017    -94.8802395   -473000.0000000  -390800.0000000  -467800.0000000  -394200.0000000  
48      344     584     15      25      84.3027683    -94.9782643   0.000   0.157   15.393  0.213   1      3.000   5.000   359     609     84.3200369    -94.4653142   -473000.0000000  -397200.0000000  -468000.0000000  -400200.0000000  
49      672     584     14      24      83.8967453    -90.6244858   0.000   0.286   29.941  0.421   3      2.800   4.800   686     608     83.9101031    -90.1595295   -473000.0000000  -462800.0000000  -468200.0000000  -465600.0000000  
50      264     592     20      27      84.4078579    -96.0390884   0.000   0.152   15.666  0.436   3      4.000   5.400   284     619     84.4230432    -95.4225430   -471400.0000000  -381200.0000000  -466000.0000000  -385200.0000000  
51      440     592     14      25      84.1985353    -93.5449940   0.000   0.188   19.765  0.338   2      2.800   5.000   454     617     84.2157588    -93.0508181   -471400.0000000  -416400.0000000  -466400.0000000  -419200.0000000  
52      552     592     14      24      84.0599692    -92.0512462   0.000   0.301   31.752  0.671   3      2.800   4.800   566     616     84.0745506    -91.5767814   -471400.0000000  -438800.0000000  -466600.0000000  -441600.0000000  
53      376     608     15      25      84.2982421    -94.2378473   0.000   0.256   25.239  0.405   3      3.000   5.000   391     633     84.3148513    -93.7231265   -468200.0000000  -403600.0000000  -463200.0000000  -406600.0000000  
54      704     608     14      23      83.8866881    -89.9388780   0.000   0.229   23.012  0.429   3      2.800   4.600   718     631     83.8981636    -89.4856011   -468200.0000000  -469200.0000000  -463600.0000000  -472000.0000000  
55      232     624     15      27      84.4907522    -96.1304388   0.000   0.229   23.643  0.387   2      3.000   5.400   247     651     84.5118832    -95.5791406   -465000.0000000  -374800.0000000  -459600.0000000  -377800.0000000  
56      552     624     14      24      84.1029662    -91.6604660   0.000   0.315   33.648  0.652   3      2.800   4.800   566     648     84.1172114    -91.1815817   -465000.0000000  -438800.0000000  -460200.0000000  -441600.0000000  
57      656     624     14      24      83.9699160    -90.3346244   0.000   0.273   29.768  0.392   2      2.800   4.800   670     648     83.9830220    -89.8633747   -465000.0000000  -459600.0000000  -460200.0000000  -462400.0000000  
58      296     632     15      26      84.4273234    -95.0899988   0.000   0.230   23.468  0.467   3      3.000   5.200   311     658     84.4460900    -94.5535305   -463400.0000000  -387600.0000000  -458200.0000000  -390600.0000000  
59      432     632     15      25      84.2633799    -93.1675443   0.000   0.274   28.220  0.473   3      3.000   5.000   447     657     84.2790320    -92.6529856   -463400.0000000  -414800.0000000  -458400.0000000  -417800.0000000  
60      192     640     15      27      84.5598053    -96.5404728   0.000   0.218   21.897  0.258   1      3.000   5.400   207     667     84.5813125    -95.9837353   -461800.0000000  -366800.0000000  -456400.0000000  -369800.0000000  
61      464     640     15      25      84.2347990    -92.6325837   0.000   0.285   30.829  0.493   3      3.000   5.000   479     665     84.2499709    -92.1191721   -461800.0000000  -421200.0000000  -456800.0000000  -424200.0000000  
62      600     640     14      24      84.0631268    -90.8434498   0.000   0.292   30.655  0.498   3      2.800   4.800   614     664     84.0766699    -90.3659007   -461800.0000000  -448400.0000000  -457000.0000000  -451200.0000000  
63      720     640     14      23      83.9071313    -89.3499152   0.000   0.260   27.887  0.496   3      2.800   4.600   734     663     83.9181095    -88.8940412   -461800.0000000  -472400.0000000  -457200.0000000  -475200.0000000  
64      752     648     14      23      83.8750771    -88.8652160   0.000   0.203   20.425  0.363   2      2.800   4.600   766     671     83.8856463    -88.4108960   -460200.0000000  -478800.0000000  -455600.0000000  -481600.0000000  
65      568     656     14      24      84.1252774    -91.0559652   0.000   0.224   23.464  0.496   3      2.800   4.800   582     680     84.1390022    -90.5738313   -458600.0000000  -442000.0000000  -453800.0000000  -444800.0000000  
66      648     656     14      24      84.0221000    -90.0375054   0.000   0.210   22.707  0.389   2      2.800   4.800   662     680     84.0349479    -89.5614885   -458600.0000000  -458000.0000000  -453800.0000000  -460800.0000000  
67      688     656     14      24      83.9698259    -89.5414453   0.000   0.168   17.742  0.375   2      2.800   4.800   702     680     83.9822453    -89.0685444   -458600.0000000  -466000.0000000  -453800.0000000  -468800.0000000  
68      200     672     15      27      84.5965865    -96.0285556   0.000   0.251   25.126  0.464   3      3.000   5.400   215     699     84.6176201    -95.4660066   -455400.0000000  -368400.0000000  -450000.0000000  -371400.0000000  
69      264     672     15      26      84.5216642    -95.0684337   0.000   0.270   28.800  0.445   3      3.000   5.200   279     698     84.5404083    -94.5226084   -455400.0000000  -381200.0000000  -450200.0000000  -384200.0000000  
70      352     672     15      26      84.4162260    -93.7909243   0.000   0.297   31.329  0.481   3      3.000   5.200   367     698     84.4338069    -93.2513362   -455400.0000000  -398800.0000000  -450200.0000000  -401800.0000000  
71      464     672     15      25      84.2782065    -92.2342258   0.000   0.346   36.799  0.630   3      3.000   5.000   479     697     84.2930182    -91.7158708   -455400.0000000  -421200.0000000  -450400.0000000  -424200.0000000  
72      496     672     15      25      84.2380247    -91.8032805   0.000   0.354   38.760  0.614   3      3.000   5.000   511     697     84.2524484    -91.2874750   -455400.0000000  -427600.0000000  -450400.0000000  -430600.0000000  
73      600     672     15      24      84.1052618    -90.4437513   0.000   0.249   25.862  0.528   3      3.000   4.800   615     696     84.1171557    -89.9491834   -455400.0000000  -448400.0000000  -450600.0000000  -451400.0000000  
74      792     680     15      23      83.8620936    -87.9906597   0.000   0.184   16.208  0.270   2      3.000   4.600   807     703     83.8705652    -87.5242165   -453800.0000000  -486800.0000000  -449200.0000000  -489800.0000000  
75      392     688     15      26      84.3893565    -93.0253904   0.000   0.279   30.345  0.482   3      3.000   5.200   407     714     84.4062353    -92.4860705   -452200.0000000  -406800.0000000  -447000.0000000  -409800.0000000  
76      632     688     15      24      84.0845792    -89.8357568   0.000   0.252   27.304  0.510   3      3.000   4.800   647     712     84.0959340    -89.3417478   -452200.0000000  -454800.0000000  -447400.0000000  -457800.0000000  
77      704     688     15      23      83.9898305    -88.9430022   0.000   0.162   16.440  0.410   2      3.000   4.600   719     711     83.9991267    -88.4679928   -452200.0000000  -469200.0000000  -447600.0000000  -472200.0000000  
78      744     688     15      23      83.9365818    -88.4591681   0.000   0.241   25.418  0.461   3      3.000   4.600   759     711     83.9454590    -87.9876328   -452200.0000000  -477200.0000000  -447600.0000000  -480200.0000000  
79      320     696     15      26      84.4883000    -93.9493848   0.000   0.279   27.810  0.469   3      3.000   5.200   335     722     84.5060239    -93.4032102   -450600.0000000  -392400.0000000  -445400.0000000  -395400.0000000  
80      216     704     16      27      84.6235470    -95.3882671   0.000   0.190   19.847  0.343   2      3.200   5.400   232     731     84.6427975    -94.8053552   -449000.0000000  -371600.0000000  -443600.0000000  -374800.0000000  
81      248     704     16      26      84.5857678    -94.9069525   0.000   0.184   18.082  0.326   2      3.200   5.200   264     730     84.6031628    -94.3392192   -449000.0000000  -378000.0000000  -443800.0000000  -381200.0000000  
82      280     704     15      26      84.5476136    -94.4323506   0.000   0.220   22.370  0.348   2      3.000   5.200   295     730     84.5657773    -93.8817808   -449000.0000000  -384400.0000000  -443800.0000000  -387400.0000000  
83      432     704     15      26      84.3614973    -92.2672988   0.000   0.209   18.767  0.450   3      3.000   5.200   447     730     84.3776778    -91.7284567   -449000.0000000  -414800.0000000  -443800.0000000  -417800.0000000  
84      464     704     15      25      84.3213352    -91.8297876   0.000   0.287   30.315  0.516   3      3.000   5.000   479     729     84.3357805    -91.3064499   -449000.0000000  -421200.0000000  -444000.0000000  -424200.0000000  
85      520     704     15      25      84.2502746    -91.0789625   0.000   0.338   35.168  0.550   3      3.000   5.000   535     729     84.2640422    -90.5603002   -449000.0000000  -432400.0000000  -444000.0000000  -435400.0000000  
86      352     712     16      26      84.4714456    -93.2870707   0.000   0.195   19.760  0.366   2      3.200   5.200   368     738     84.4873234    -92.7263110   -447400.0000000  -398800.0000000  -442200.0000000  -402000.0000000  
87      800     712     15      23      83.8912631    -87.4913170   0.000   0.299   29.730  0.496   3      3.000   4.600   815     735     83.8992989    -87.0219793   -447400.0000000  -488400.0000000  -442800.0000000  -491400.0000000  
88      616     720     15      24      84.1469870    -89.6296959   0.000   0.238   24.107  0.476   3      3.000   4.800   631     744     84.1581569    -89.1300104   -445800.0000000  -451600.0000000  -441000.0000000  -454600.0000000  
89      744     720     15      23      83.9769589    -88.0515776   0.000   0.278   29.033  0.521   3      3.000   4.600   759     743     83.9854804    -87.5762943   -445800.0000000  -477200.0000000  -441200.0000000  -480200.0000000  
90      552     728     15      25      84.2407661    -90.3503888   0.000   0.319   33.656  0.522   3      3.000   5.000   567     753     84.2538721    -89.8309097   -444200.0000000  -438800.0000000  -439200.0000000  -441800.0000000  
91      584     728     15      24      84.1991959    -89.9355793   0.000   0.216   21.278  0.438   3      3.000   4.800   599     752     84.2106362    -89.4319667   -444200.0000000  -445200.0000000  -439400.0000000  -448200.0000000  
92      432     736     15      26      84.4046502    -91.8570852   0.000   0.203   20.575  0.394   2      3.000   5.200   447     762     84.4204498    -91.3129101   -442600.0000000  -414800.0000000  -437400.0000000  -417800.0000000  
93      464     736     16      25      84.3641786    -91.4191699   0.000   0.199   20.040  0.382   2      3.200   5.000   480     761     84.3769688    -90.8773146   -442600.0000000  -421200.0000000  -437600.0000000  -424400.0000000  
94      520     736     15      25      84.2925812    -90.6678748   0.000   0.288   31.934  0.461   3      3.000   5.000   535     761     84.3059743    -90.1443877   -442600.0000000  -432400.0000000  -437600.0000000  -435400.0000000  
95      648     736     15      24      84.1254162    -89.0203542   0.000   0.205   21.628  0.394   2      3.000   4.800   663     760     84.1360442    -88.5213985   -442600.0000000  -458000.0000000  -437800.0000000  -461000.0000000  
96      832     736     15      23      83.8772377    -86.8127225   0.000   0.268   27.139  0.418   3      3.000   4.600   847     759     83.8846818    -86.3436255   -442600.0000000  -494800.0000000  -438000.0000000  -497800.0000000  
97      176     744     16      27      84.7273011    -95.4947669   0.000   0.273   26.922  0.294   1      3.200   5.400   192     771     84.7466492    -94.9007127   -441000.0000000  -363600.0000000  -435600.0000000  -366800.0000000  
98      216     744     16      27      84.6801133    -94.8814933   0.000   0.292   29.446  0.457   3      3.200   5.400   232     771     84.6988778    -94.2905594   -441000.0000000  -371600.0000000  -435600.0000000  -374800.0000000  
99      352     744     16      26      84.5153101    -92.8766967   0.000   0.283   27.823  0.402   3      3.200   5.200   368     770     84.5307990    -92.3102742   -441000.0000000  -398800.0000000  -435800.0000000  -402000.0000000  
100     392     744     16      26      84.4656162    -92.3100422   0.000   0.296   30.840  0.485   3      3.200   5.200   408     770     84.4805707    -91.7471895   -441000.0000000  -406800.0000000  -435800.0000000  -410000.0000000  
101     616     752     15      24      84.1882374    -89.2155277   0.000   0.261   27.198  0.535   3      3.000   4.800   631     776     84.1990375    -88.7115133   -439400.0000000  -451600.0000000  -434600.0000000  -454600.0000000  
102     736     752     14      23      84.0278578    -87.7343977   0.000   0.176   16.374  0.361   2      2.800   4.600   750     775     84.0374645    -87.2665348   -439400.0000000  -475600.0000000  -434800.0000000  -478400.0000000  
103     800     760     15      23      83.9506110    -86.8729354   0.000   0.262   27.009  0.453   3      3.000   4.600   815     783     83.9581056    -86.3982039   -437800.0000000  -488400.0000000  -433200.0000000  -491400.0000000  
104     464     768     16      25      84.4067301    -91.0022732   0.000   0.203   21.026  0.382   2      3.200   5.000   480     793     84.4191313    -90.4553566   -436200.0000000  -421200.0000000  -431200.0000000  -424400.0000000  
105     552     768     16      25      84.2929432    -89.8297502   0.000   0.239   24.648  0.421   3      3.200   5.000   568     793     84.3042550    -89.2913847   -436200.0000000  -438800.0000000  -431200.0000000  -442000.0000000  
106     344     776     16      26      84.5688444    -92.5744408   0.000   0.299   31.222  0.495   3      3.200   5.200   360     802     84.5840455    -92.0015686   -434600.0000000  -397200.0000000  -429400.0000000  -400400.0000000  
107     384     776     16      26      84.5188607    -92.0050110   0.000   0.284   28.704  0.379   2      3.200   5.200   400     802     84.5335240    -91.4358552   -434600.0000000  -405200.0000000  -429400.0000000  -408400.0000000  
108     416     776     16      26      84.4784924    -91.5569352   0.000   0.244   25.654  0.458   3      3.200   5.200   432     802     84.4927316    -90.9908019   -434600.0000000  -411600.0000000  -429400.0000000  -414800.0000000  
109     904     776     0       1       83.8258688    -85.4806135   0.000   0.266   26.845  0.457   3      0.000   0.200   904     777     83.8270639    -85.4675911   -434600.0000000  -509200.0000000  -434400.0000000  -509200.0000000  
110     160     784     16      27      84.8028656    -95.2282855   0.000   0.214   22.211  0.262   1      3.200   5.400   176     811     84.8219565    -94.6245745   -433000.0000000  -360400.0000000  -427600.0000000  -363600.0000000  
111     600     784     16      24      84.2504164    -88.9990183   0.000   0.184   18.575  0.385   2      3.200   4.800   616     808     84.2596852    -88.4764660   -433000.0000000  -448400.0000000  -428200.0000000  -451600.0000000  
112     632     784     15      24      84.2078754    -88.5933802   0.000   0.200   20.861  0.443   3      3.000   4.800   647     808     84.2181200    -88.0865412   -433000.0000000  -454800.0000000  -428200.0000000  -457800.0000000  
113     664     784     15      24      84.1650503    -88.1936864   0.000   0.253   28.283  0.573   3      3.000   4.800   679     808     84.1749392    -87.6899033   -433000.0000000  -461200.0000000  -428200.0000000  -464200.0000000  
114     872     784     15      22      83.8801850    -85.7342877   0.000   0.188   18.510  0.426   3      3.000   4.400   887     806     83.8854957    -85.2769576   -433000.0000000  -502800.0000000  -428600.0000000  -505800.0000000  
115     512     792     16      25      84.3763232    -90.0398718   0.000   0.335   35.425  0.496   3      3.200   5.000   528     817     84.3878283    -89.4939138   -431400.0000000  -430800.0000000  -426400.0000000  -434000.0000000  
116     800     792     15      23      83.9897808    -86.4539156   0.000   0.271   28.102  0.469   3      3.000   4.600   815     815     83.9969082    -85.9755843   -431400.0000000  -488400.0000000  -426800.0000000  -491400.0000000  
117     240     800     16      27      84.7295659    -93.7895459   0.000   0.216   22.438  0.385   2      3.200   5.400   256     827     84.7472808    -93.1893026   -429800.0000000  -376400.0000000  -424400.0000000  -379600.0000000  
118     272     800     16      26      84.6905363    -93.3102446   0.000   0.232   24.367  0.442   3      3.200   5.200   288     826     84.7064278    -92.7263110   -429800.0000000  -382800.0000000  -424600.0000000  -386000.0000000  
119     304     800     16      26      84.6511423    -92.8379804   0.000   0.289   29.718  0.395   2      3.200   5.200   320     826     84.6665894    -92.2570009   -429800.0000000  -389200.0000000  -424600.0000000  -392400.0000000  
120     480     800     16      25      84.4283139    -90.3622022   0.000   0.278   29.600  0.507   3      3.200   5.000   496     825     84.4401180    -89.8117930   -429800.0000000  -424400.0000000  -424800.0000000  -427600.0000000  
121     696     800     16      24      84.1419278    -87.5880310   0.000   0.255   24.701  0.500   3      3.200   4.800   712     824     84.1499085    -87.0731595   -429800.0000000  -467600.0000000  -425000.0000000  -470800.0000000  
122     728     800     16      24      84.0984055    -87.2002020   0.000   0.216   20.948  0.466   3      3.200   4.800   744     824     84.1060318    -86.6886400   -429800.0000000  -474000.0000000  -425000.0000000  -477200.0000000  
123     376     808     16      26      84.5719493    -91.6939955   0.000   0.271   27.962  0.521   3      3.200   5.200   392     834     84.5863153    -91.1184306   -428200.0000000  -403600.0000000  -423000.0000000  -406800.0000000  
124     928     808     0       1       83.8300681    -84.7967985   0.000   0.205   20.629  0.319   2      0.000   0.200   928     809     83.8312464    -84.7836355   -428200.0000000  -514000.0000000  -428000.0000000  -514000.0000000  
125     152     816     16      27      84.8575486    -94.9338518   0.000   0.265   28.027  0.232   1      3.200   5.400   168     843     84.8763559    -94.3226154   -426600.0000000  -358800.0000000  -421200.0000000  -362000.0000000  
126     192     816     16      27      84.8097990    -94.3103372   0.000   0.361   39.862  0.604   3      3.200   5.400   208     843     84.8280111    -93.7025522   -426600.0000000  -366800.0000000  -421200.0000000  -370000.0000000  
127     632     816     16      24      84.2483556    -88.1674722   0.000   0.267   28.564  0.432   3      3.200   4.800   648     840     84.2568637    -87.6438532   -426600.0000000  -454800.0000000  -421800.0000000  -458000.0000000  
128     664     816     16      24      84.2052294    -87.7681559   0.000   0.283   30.990  0.553   3      3.200   4.800   680     840     84.2133731    -87.2478867   -426600.0000000  -461200.0000000  -421800.0000000  -464400.0000000  
129     768     816     15      23      84.0632001    -86.5108283   0.000   0.217   20.875  0.403   3      3.000   4.600   783     839     84.0703751    -86.0266309   -426600.0000000  -482000.0000000  -422000.0000000  -485000.0000000  
130     856     816     15      22      83.9409033    -85.4934537   0.000   0.261   27.405  0.493   3      3.000   4.400   871     838     83.9460074    -85.0313287   -426600.0000000  -499600.0000000  -422200.0000000  -502600.0000000  
131     888     816     15      22      83.8959752    -85.1336687   0.000   0.282   29.138  0.464   3      3.000   4.400   903     838     83.9007741    -84.6746729   -426600.0000000  -506000.0000000  -422200.0000000  -509000.0000000  
132     584     824     16      25      84.3226996    -88.6702288   0.000   0.316   32.405  0.497   3      3.200   5.000   600     849     84.3329247    -88.1268766   -425000.0000000  -445200.0000000  -420000.0000000  -448400.0000000  
133     968     824     0       0       83.7919482    -84.1516625   0.000   0.236   25.228  0.506   3      0.000   0.000   968     824     83.7919482    -84.1516625   -425000.0000000  -522000.0000000  -425000.0000000  -522000.0000000  
134     224     832     16      27      84.7933186    -93.6058872   0.000   0.235   24.047  0.415   3      3.200   5.400   240     859     84.8108540    -92.9976451   -423400.0000000  -373200.0000000  -418000.0000000  -376400.0000000  
135     440     840     16      26      84.5325194    -90.3691159   0.000   0.234   23.146  0.438   3      3.200   5.200   456     866     84.5456242    -89.7944432   -421800.0000000  -416400.0000000  -416600.0000000  -419600.0000000  
136     168     848     16      27      84.8833399    -94.2552813   0.000   0.376   40.392  0.632   3      3.200   5.400   184     875     84.9014959    -93.6385249   -420200.0000000  -362000.0000000  -414800.0000000  -365200.0000000  
137     664     848     16      24      84.2450862    -87.3366975   0.000   0.323   35.455  0.587   3      3.200   4.800   680     872     84.2528327    -86.8122349   -420200.0000000  -461200.0000000  -415400.0000000  -464400.0000000  
138     760     848     16      24      84.1131878    -86.1757912   0.000   0.271   29.789  0.504   3      3.200   4.800   776     872     84.1198719    -85.6617332   -420200.0000000  -480400.0000000  -415400.0000000  -483600.0000000  
