CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      824     1240    0       -1      81.9260170    -23.8836003   0.000   0.315   35.758  0.690   3      0.000   -0.200  824     1239    81.9266788    -23.8958038   315600.0000000  -817200.0000000  315400.0000000  -817200.0000000  
31      920     1240    -1      1       81.7612350    -24.3269329   0.000   0.331   37.579  0.666   3      -0.200  0.200   919     1241    81.7623049    -24.3104124   315600.0000000  -836400.0000000  315800.0000000  -836200.0000000  
32      128     1248    2       3       83.0981129    -19.9276161   0.000   0.232   25.314  0.525   3      0.400   0.600   130     1251    83.0924402    -19.8990152   317200.0000000  -678000.0000000  317800.0000000  -678400.0000000  
33      624     1248    0       1       82.2622205    -22.7980691   0.000   0.414   46.032  0.736   3      0.000   0.200   624     1249    82.2615257    -22.7854313   317200.0000000  -777200.0000000  317400.0000000  -777200.0000000  
34      720     1248    0       0       82.0985711    -23.2829877   0.000   0.483   54.830  0.727   3      0.000   0.000   720     1248    82.0985711    -23.2829877   317200.0000000  -796400.0000000  317200.0000000  -796400.0000000  
35      208     1256    1       1       82.9583966    -20.3275587   0.000   0.138   12.251  0.349   2      0.200   0.200   209     1257    82.9559570    -20.3201899   318800.0000000  -694000.0000000  319000.0000000  -694200.0000000  
36      304     1256    0       -1      82.7975547    -20.9153835   0.000   0.348   37.519  0.606   3      0.000   -0.200  304     1255    82.7983051    -20.9287764   318800.0000000  -713200.0000000  318600.0000000  -713200.0000000  
37      272     1272    0       -1      82.8390978    -20.5072039   0.000   0.304   31.377  0.576   3      0.000   -0.200  272     1271    82.8398601    -20.5206315   322000.0000000  -706800.0000000  321800.0000000  -706800.0000000  
38      880     1272    0       0       81.8088337    -23.7588406   0.000   0.481   54.548  0.728   3      0.000   0.000   880     1272    81.8088337    -23.7588406   322000.0000000  -828400.0000000  322000.0000000  -828400.0000000  
39      600     1280    0       0       82.2805104    -22.2685624   0.000   0.356   38.362  0.634   3      0.000   0.000   600     1280    82.2805104    -22.2685624   323600.0000000  -772400.0000000  323600.0000000  -772400.0000000  
40      632     1280    0       0       82.2262245    -22.4365758   0.000   0.442   50.642  0.763   3      0.000   0.000   632     1280    82.2262245    -22.4365758   323600.0000000  -778800.0000000  323600.0000000  -778800.0000000  
41      688     1280    0       0       82.1310750    -22.7250001   0.000   0.512   60.891  0.725   3      0.000   0.000   688     1280    82.1310750    -22.7250001   323600.0000000  -790000.0000000  323600.0000000  -790000.0000000  
42      144     1288    3       2       83.0400535    -19.4805249   0.000   0.281   28.669  0.556   3      0.600   0.400   147     1290    83.0334875    -19.4727532   325200.0000000  -681200.0000000  325600.0000000  -681800.0000000  
43      304     1288    0       -1      82.7733363    -20.4882911   0.000   0.307   32.710  0.613   3      0.000   -0.200  304     1287    82.7740991    -20.5015942   325200.0000000  -713200.0000000  325000.0000000  -713200.0000000  
44      56      1296    3       4       83.1793172    -18.7813520   0.000   0.172   18.085  0.286   1      0.600   0.800   59      1300    83.1711124    -18.7463359   326800.0000000  -663600.0000000  327600.0000000  -664200.0000000  
45      472     1296    -1      -1      82.4852557    -21.3657928   0.000   0.146   14.654  0.232   1      -0.200  -0.200  471     1295    82.4876772    -21.3730378   326800.0000000  -746800.0000000  326600.0000000  -746600.0000000  
46      272     1304    0       0       82.8144962    -20.0790376   0.000   0.310   33.180  0.664   3      0.000   0.000   272     1304    82.8144962    -20.0790376   328400.0000000  -706800.0000000  328400.0000000  -706800.0000000  
47      440     1304    -1      -1      82.5331696    -21.0806057   0.000   0.165   16.296  0.345   2      -0.200  -0.200  439     1303    82.5355959    -21.0878045   328400.0000000  -740400.0000000  328200.0000000  -740200.0000000  
48      608     1312    0       0       82.2440651    -21.9087048   0.000   0.500   58.346  0.784   3      0.000   0.000   608     1312    82.2440651    -21.9087048   330000.0000000  -774000.0000000  330000.0000000  -774000.0000000  
49      648     1312    0       0       82.1763792    -22.1205040   0.000   0.417   46.188  0.677   3      0.000   0.000   648     1312    82.1763792    -22.1205040   330000.0000000  -782000.0000000  330000.0000000  -782000.0000000  
50      128     1320    4       5       83.0409426    -18.9374114   0.000   0.211   21.485  0.285   1      0.800   1.000   132     1325    83.0302888    -18.8959628   331600.0000000  -678000.0000000  332600.0000000  -678800.0000000  
51      568     1320    0       0       82.3058181    -21.5923017   0.000   0.382   41.026  0.559   3      0.000   0.000   568     1320    82.3058181    -21.5923017   331600.0000000  -766000.0000000  331600.0000000  -766000.0000000  
52      80      1328    4       4       83.1136095    -18.5035665   0.000   0.200   16.883  0.363   2      0.800   0.800   84      1332    83.1037390    -18.4760604   333200.0000000  -668400.0000000  334000.0000000  -669200.0000000  
53      160     1328    3       2       82.9815817    -19.0408745   0.000   0.191   19.686  0.436   3      0.600   0.400   163     1330    82.9750092    -19.0335798   333200.0000000  -684400.0000000  333600.0000000  -685000.0000000  
54      328     1336    0       0       82.6962859    -20.0005833   0.000   0.299   31.713  0.593   3      0.000   0.000   328     1336    82.6962859    -20.0005833   334800.0000000  -718000.0000000  334800.0000000  -718000.0000000  
55      360     1336    0       0       82.6429087    -20.1947724   0.000   0.188   18.284  0.309   2      0.000   0.000   360     1336    82.6429087    -20.1947724   334800.0000000  -724400.0000000  334800.0000000  -724400.0000000  
56      536     1336    -1      0       82.3479519    -21.2141157   0.000   0.214   21.781  0.490   3      -0.200  0.000   535     1336    82.3496340    -21.2085469   334800.0000000  -759600.0000000  334800.0000000  -759400.0000000  
57      648     1344    0       0       82.1533244    -21.7236389   0.000   0.352   37.442  0.692   3      0.000   0.000   648     1344    82.1533244    -21.7236389   336400.0000000  -782000.0000000  336400.0000000  -782000.0000000  
58      488     1352    -1      0       82.4165792    -20.7404978   0.000   0.385   41.751  0.728   3      -0.200  0.000   487     1352    82.4182553    -20.7347732   338000.0000000  -750000.0000000  338000.0000000  -749800.0000000  
59      176     1360    2       2       82.9292371    -18.7156117   0.000   0.141   13.742  0.269   1      0.400   0.400   178     1362    82.9243091    -18.7020601   339600.0000000  -687600.0000000  340000.0000000  -688000.0000000  
60      216     1360    2       3       82.8631918    -18.9778323   0.000   0.212   22.229  0.407   3      0.400   0.600   218     1363    82.8574643    -18.9509343   339600.0000000  -695600.0000000  340200.0000000  -696000.0000000  
61      296     1360    0       0       82.7306799    -19.4879181   0.000   0.251   26.696  0.567   3      0.000   0.000   296     1360    82.7306799    -19.4879181   339600.0000000  -711600.0000000  339600.0000000  -711600.0000000  
62      440     1360    0       0       82.4908299    -20.3604496   0.000   0.225   23.567  0.599   3      0.000   0.000   440     1360    82.4908299    -20.3604496   339600.0000000  -740400.0000000  339600.0000000  -740400.0000000  
63      88      1368    4       8       83.0673499    -18.0123609   0.000   0.207   20.193  0.430   3      0.800   1.600   92      1376    83.0541063    -17.9315318   341200.0000000  -670000.0000000  342800.0000000  -670800.0000000  
64      344     1368    0       0       82.6446344    -19.6811507   0.000   0.313   32.686  0.648   3      0.000   0.000   344     1368    82.6446344    -19.6811507   341200.0000000  -721200.0000000  341200.0000000  -721200.0000000  
65      408     1384    0       0       82.5256329    -19.8635697   0.000   0.260   27.781  0.646   3      0.000   0.000   408     1384    82.5256329    -19.8635697   344400.0000000  -734000.0000000  344400.0000000  -734000.0000000  
66      272     1392    1       3       82.7448082    -18.9168524   0.000   0.121   11.649  0.312   2      0.200   0.600   273     1395    82.7407293    -18.8840375   346000.0000000  -706800.0000000  346600.0000000  -707000.0000000  
67      224     1400    0       7       82.8174421    -18.5007304   5.625   0.223   21.031  0.511   3      0.000   1.400   224     1407    82.8116882    -18.4086573   347600.0000000  -697200.0000000  349000.0000000  -697200.0000000  
68      376     1400    0       0       82.5662244    -19.4645602   0.000   0.320   35.472  0.627   3      0.000   0.000   376     1400    82.5662244    -19.4645602   347600.0000000  -727600.0000000  347600.0000000  -727600.0000000  
69      496     1400    0       0       82.3665490    -20.1804007   0.000   0.387   42.581  0.710   3      0.000   0.000   496     1400    82.3665490    -20.1804007   347600.0000000  -751600.0000000  347600.0000000  -751600.0000000  
70      528     1408    0       0       82.3069740    -20.2651370   0.000   0.399   43.228  0.625   3      0.000   0.000   528     1408    82.3069740    -20.2651370   349200.0000000  -758000.0000000  349200.0000000  -758000.0000000  
71      128     1416    6       10      82.9615575    -17.6427680   0.000   0.101   10.192  0.218   1      1.200   2.000   134     1426    82.9432921    -17.5510728   350800.0000000  -678000.0000000  352800.0000000  -679200.0000000  
72      224     1432    3       7       82.7909881    -18.0810329   5.625   0.160   17.075  0.445   3      0.600   1.400   227     1439    82.7802338    -18.0095739   354000.0000000  -697200.0000000  355400.0000000  -697800.0000000  
73      264     1432    2       5       82.7253153    -18.3440238   0.000   0.137   13.177  0.305   2      0.400   1.000   266     1437    82.7178996    -18.2922125   354000.0000000  -705200.0000000  355000.0000000  -705600.0000000  
74      312     1432    1       2       82.6463163    -18.6533887   0.000   0.182   18.038  0.352   2      0.200   0.400   313     1434    82.6430356    -18.6340255   354000.0000000  -714800.0000000  354400.0000000  -715000.0000000  
75      408     1432    0       0       82.4877174    -19.2525060   0.000   0.324   34.145  0.613   3      0.000   0.000   408     1432    82.4877174    -19.2525060   354000.0000000  -734000.0000000  354000.0000000  -734000.0000000  
76      512     1440    0       0       82.3087927    -19.7740230   0.000   0.494   56.044  0.781   3      0.000   0.000   512     1440    82.3087927    -19.7740230   355600.0000000  -754800.0000000  355600.0000000  -754800.0000000  
77      680     1440    0       0       82.0283680    -20.7227170   0.000   0.282   28.573  0.599   3      0.000   0.000   680     1440    82.0283680    -20.7227170   355600.0000000  -788400.0000000  355600.0000000  -788400.0000000  
78      144     1448    5       11      82.9082600    -17.3288872   0.000   0.210   20.792  0.244   1      1.000   2.200   149     1459    82.8907049    -17.2186183   357200.0000000  -681200.0000000  359400.0000000  -682200.0000000  
79      360     1456    0       0       82.5476328    -18.6504885   0.000   0.289   29.789  0.547   3      0.000   0.000   360     1456    82.5476328    -18.6504885   358800.0000000  -724400.0000000  358800.0000000  -724400.0000000  
80      400     1464    0       0       82.4751722    -18.7990854   0.000   0.335   35.995  0.655   3      0.000   0.000   400     1464    82.4751722    -18.7990854   360400.0000000  -732400.0000000  360400.0000000  -732400.0000000  
81      720     1464    0       0       81.9432251    -20.6515164   0.000   0.225   23.027  0.381   2      0.000   0.000   720     1464    81.9432251    -20.6515164   360400.0000000  -796400.0000000  360400.0000000  -796400.0000000  
82      320     1472    4       5       82.6002495    -18.1923339   11.250  0.181   18.691  0.428   3      0.800   1.000   324     1477    82.5895363    -18.1544332   362000.0000000  -716400.0000000  363000.0000000  -717200.0000000  
83      584     1472    0       0       82.1639991    -19.7974415   0.000   0.340   38.658  0.560   3      0.000   0.000   584     1472    82.1639991    -19.7974415   362000.0000000  -769200.0000000  362000.0000000  -769200.0000000  
84      616     1472    0       0       82.1107442    -19.9798713   0.000   0.416   47.199  0.814   3      0.000   0.000   616     1472    82.1107442    -19.9798713   362000.0000000  -775600.0000000  362000.0000000  -775600.0000000  
85      648     1472    0       0       82.0574139    -20.1598456   0.000   0.359   36.804  0.707   3      0.000   0.000   648     1472    82.0574139    -20.1598456   362000.0000000  -782000.0000000  362000.0000000  -782000.0000000  
86      504     1480    0       0       82.2904138    -19.2315233   0.000   0.348   37.886  0.706   3      0.000   0.000   504     1480    82.2904138    -19.2315233   363600.0000000  -753200.0000000  363600.0000000  -753200.0000000  
87      752     1480    0       0       81.8775357    -20.6335243   0.000   0.320   33.967  0.626   3      0.000   0.000   752     1480    81.8775357    -20.6335243   363600.0000000  -802800.0000000  363600.0000000  -802800.0000000  
88      464     1488    0       0       82.3501065    -18.8919221   0.000   0.301   31.273  0.564   3      0.000   0.000   464     1488    82.3501065    -18.8919221   365200.0000000  -745200.0000000  365200.0000000  -745200.0000000  
89      232     1496    5       11      82.7239133    -17.3050267   0.000   0.307   31.405  0.508   3      1.000   2.200   237     1507    82.7063562    -17.1976094   366800.0000000  -698800.0000000  369000.0000000  -699800.0000000  
90      320     1504    5       11      82.5735252    -17.7860570   0.000   0.168   15.824  0.329   2      1.000   2.200   325     1515    82.5560860    -17.6796810   368400.0000000  -716400.0000000  370600.0000000  -717400.0000000  
91      368     1504    0       0       82.4949265    -18.0950306   0.000   0.261   25.693  0.546   3      0.000   0.000   368     1504    82.4949265    -18.0950306   368400.0000000  -726000.0000000  368400.0000000  -726000.0000000  
92      432     1504    0       0       82.3898085    -18.4970244   0.000   0.391   43.067  0.669   3      0.000   0.000   432     1504    82.3898085    -18.4970244   368400.0000000  -738800.0000000  368400.0000000  -738800.0000000  
93      568     1504    0       0       82.1652860    -19.3152399   0.000   0.347   36.619  0.595   3      0.000   0.000   568     1504    82.1652860    -19.3152399   368400.0000000  -766000.0000000  368400.0000000  -766000.0000000  
94      696     1512    0       0       81.9464344    -19.9482474   0.000   0.289   30.853  0.560   3      0.000   0.000   696     1512    81.9464344    -19.9482474   370000.0000000  -791600.0000000  370000.0000000  -791600.0000000  
95      464     1520    0       0       82.3240365    -18.4964910   0.000   0.376   40.259  0.645   3      0.000   0.000   464     1520    82.3240365    -18.4964910   371600.0000000  -745200.0000000  371600.0000000  -745200.0000000  
96      496     1520    0       0       82.2713494    -18.6916596   0.000   0.353   37.200  0.642   3      0.000   0.000   496     1520    82.2713494    -18.6916596   371600.0000000  -751600.0000000  371600.0000000  -751600.0000000  
97      752     1520    0       0       81.8469387    -20.1615292   0.000   0.345   36.041  0.568   3      0.000   0.000   752     1520    81.8469387    -20.1615292   371600.0000000  -802800.0000000  371600.0000000  -802800.0000000  
98      784     1520    0       0       81.7935482    -20.3345146   0.000   0.268   27.472  0.569   3      0.000   0.000   784     1520    81.7935482    -20.3345146   371600.0000000  -809200.0000000  371600.0000000  -809200.0000000  
99      224     1528    5       11      82.7093496    -16.8405696   0.000   0.215   22.838  0.319   2      1.000   2.200   229     1539    82.6916831    -16.7344899   373200.0000000  -697200.0000000  375400.0000000  -698200.0000000  
100     320     1536    4       11      82.5464319    -17.3827215   0.000   0.203   20.711  0.444   3      0.800   2.200   324     1547    82.5305246    -17.2711006   374800.0000000  -716400.0000000  377000.0000000  -717200.0000000  
101     392     1536    0       0       82.4288829    -17.8484083   0.000   0.378   40.551  0.704   3      0.000   0.000   392     1536    82.4288829    -17.8484083   374800.0000000  -730800.0000000  374800.0000000  -730800.0000000  
102     840     1536    0       0       81.6877768    -20.4466942   0.000   0.203   20.189  0.453   3      0.000   0.000   840     1536    81.6877768    -20.4466942   374800.0000000  -820400.0000000  374800.0000000  -820400.0000000  
103     528     1544    0       0       82.1990581    -18.5923877   0.000   0.243   28.374  0.677   3      0.000   0.000   528     1544    82.1990581    -18.5923877   376400.0000000  -758000.0000000  376400.0000000  -758000.0000000  
104     576     1544    0       0       82.1199432    -18.8785357   0.000   0.216   21.753  0.273   1      0.000   0.000   576     1544    82.1199432    -18.8785357   376400.0000000  -767600.0000000  376400.0000000  -767600.0000000  
105     720     1544    0       0       81.8815129    -19.7033258   0.000   0.370   40.347  0.634   3      0.000   0.000   720     1544    81.8815129    -19.7033258   376400.0000000  -796400.0000000  376400.0000000  -796400.0000000  
106     432     1552    0       0       82.3500215    -17.9038758   0.000   0.372   39.556  0.640   3      0.000   0.000   432     1552    82.3500215    -17.9038758   378000.0000000  -738800.0000000  378000.0000000  -738800.0000000  
107     752     1552    0       0       81.8220675    -19.7865041   0.000   0.349   37.156  0.571   3      0.000   0.000   752     1552    81.8220675    -19.7865041   378000.0000000  -802800.0000000  378000.0000000  -802800.0000000  
108     800     1552    0       0       81.7421998    -20.0480046   0.000   0.249   25.538  0.447   3      0.000   0.000   800     1552    81.7421998    -20.0480046   378000.0000000  -812400.0000000  378000.0000000  -812400.0000000  
109     288     1560    5       12      82.5778141    -16.8689062   0.000   0.255   28.212  0.567   3      1.000   2.400   293     1572    82.5592869    -16.7521312   379600.0000000  -710000.0000000  382000.0000000  -711000.0000000  
110     320     1568    4       12      82.5189738    -16.9823352   0.000   0.227   22.083  0.416   3      0.800   2.400   324     1580    82.5020992    -16.8595544   381200.0000000  -716400.0000000  383600.0000000  -717200.0000000  
111     504     1576    0       0       82.2120724    -18.0588862   0.000   0.287   30.514  0.630   3      0.000   0.000   504     1576    82.2120724    -18.0588862   382800.0000000  -753200.0000000  382800.0000000  -753200.0000000  
112     376     1584    3       10      82.4142267    -17.1519571   0.000   0.252   27.190  0.639   3      0.600   2.000   379     1594    82.4007495    -17.0485298   384400.0000000  -727600.0000000  386400.0000000  -728200.0000000  
113     432     1584    0       0       82.3230476    -17.5118958   0.000   0.354   37.056  0.561   3      0.000   0.000   432     1584    82.3230476    -17.5118958   384400.0000000  -738800.0000000  384400.0000000  -738800.0000000  
114     472     1592    0       0       82.2510030    -17.6668241   0.000   0.374   43.177  0.781   3      0.000   0.000   472     1592    82.2510030    -17.6668241   386000.0000000  -746800.0000000  386000.0000000  -746800.0000000  
115     504     1608    0       0       82.1852471    -17.6733068   0.000   0.307   33.981  0.582   3      0.000   0.000   504     1608    82.1852471    -17.6733068   389200.0000000  -753200.0000000  389200.0000000  -753200.0000000  
116     536     1608    0       0       82.1329491    -17.8705358   0.000   0.328   34.896  0.719   3      0.000   0.000   536     1608    82.1329491    -17.8705358   389200.0000000  -759600.0000000  389200.0000000  -759600.0000000  
117     632     1608    0       0       81.9755311    -18.4467211   0.000   0.157   15.387  0.248   1      0.000   0.000   632     1608    81.9755311    -18.4467211   389200.0000000  -778800.0000000  389200.0000000  -778800.0000000  
118     336     1616    4       12      82.4512732    -16.4945225   0.000   0.412   46.052  0.729   3      0.800   2.400   340     1628    82.4342645    -16.3739399   390800.0000000  -719600.0000000  393200.0000000  -720400.0000000  
119     464     1624    0       0       82.2368331    -17.2300527   0.000   0.329   34.797  0.694   3      0.000   0.000   464     1624    82.2368331    -17.2300527   392400.0000000  -745200.0000000  392400.0000000  -745200.0000000  
120     568     1632    0       0       82.0604855    -17.7805084   0.000   0.252   25.671  0.585   3      0.000   0.000   568     1632    82.0604855    -17.7805084   394000.0000000  -766000.0000000  394000.0000000  -766000.0000000  
121     600     1640    0       0       82.0014548    -17.8798432   0.000   0.281   31.518  0.618   3      0.000   0.000   600     1640    82.0014548    -17.8798432   395600.0000000  -772400.0000000  395600.0000000  -772400.0000000  
122     456     1664    0       0       82.2152545    -16.6992442   0.000   0.343   34.857  0.646   3      0.000   0.000   456     1664    82.2152545    -16.6992442   400400.0000000  -743600.0000000  400400.0000000  -743600.0000000  
123     504     1680    0       0       82.1236177    -16.8154995   0.000   0.330   36.560  0.582   3      0.000   0.000   504     1680    82.1236177    -16.8154995   403600.0000000  -753200.0000000  403600.0000000  -753200.0000000  
124     416     1704    3       13      82.2444915    -15.9612702   0.000   0.268   27.392  0.506   3      0.600   2.600   419     1717    82.2280499    -15.8265909   408400.0000000  -735600.0000000  411000.0000000  -736200.0000000  
125     448     1704    0       0       82.1930141    -16.1714240   0.000   0.343   37.146  0.635   3      0.000   0.000   448     1704    82.1930141    -16.1714240   408400.0000000  -742000.0000000  408400.0000000  -742000.0000000  
