CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
91      1328    1720    110     -16     67.9469057    -80.2743090   0.000   0.112   10.352  0.227   1      22.000  -3.200  1438    1704    67.7703461    -80.0370807   -1396200.0000000  -1973800.0000000  -1399400.0000000  -1995800.0000000  
92      1288    1736    112     -14     68.0215355    -80.3220483   0.000   0.111   10.579  0.262   1      22.400  -2.800  1400    1722    67.8441385    -80.0704689   -1393000.0000000  -1965800.0000000  -1395800.0000000  -1988200.0000000  
93      1376    1736    110     -20     67.8934437    -80.0814933   5.625   0.162   15.242  0.362   2      22.000  -4.000  1486    1716    67.7125480    -79.8618071   -1393000.0000000  -1983400.0000000  -1397000.0000000  -2005400.0000000  
94      1456    1736    110     -26     67.7767170    -79.8652743   5.625   0.175   17.830  0.442   3      22.000  -5.200  1566    1710    67.5895102    -79.6715641   -1393000.0000000  -1999400.0000000  -1398200.0000000  -2021400.0000000  
95      1408    1760    112     -22     67.8712668    -79.9018650   5.625   0.178   19.876  0.496   3      22.400  -4.400  1520    1738    67.6851736    -79.6862686   -1388200.0000000  -1989800.0000000  -1392600.0000000  -2012200.0000000  
96      1488    1760    112     -28     67.7542941    -79.6868346   5.625   0.222   22.048  0.431   3      22.400  -5.600  1600    1732    67.5619265    -79.4972516   -1388200.0000000  -2005800.0000000  -1393800.0000000  -2028200.0000000  
97      1296    1768    113     -15     68.0428010    -80.1757236   5.625   0.158   14.740  0.446   3      22.600  -3.000  1409    1753    67.8626718    -79.9262679   -1386600.0000000  -1967400.0000000  -1389600.0000000  -1990000.0000000  
98      1376    1768    113     -20     67.9261501    -79.9574956   5.625   0.191   18.905  0.440   3      22.600  -4.000  1489    1748    67.7406675    -79.7304870   -1386600.0000000  -1983400.0000000  -1390600.0000000  -2006000.0000000  
99      1448    1768    112     -25     67.8209379    -79.7631023   5.625   0.181   18.191  0.483   3      22.400  -5.000  1560    1743    67.6316520    -79.5607295   -1386600.0000000  -1997800.0000000  -1391600.0000000  -2020200.0000000  
100     1512    1792    114     -28     67.7514651    -79.4990885   0.000   0.157   15.573  0.304   2      22.800  -5.600  1626    1764    67.5559261    -79.3059331   -1381800.0000000  -2010600.0000000  -1387400.0000000  -2033400.0000000  
101     1320    1800    115     -16     68.0405754    -79.9853904   5.625   0.161   16.386  0.453   3      23.000  -3.200  1435    1784    67.8561972    -79.7360490   -1380200.0000000  -1972200.0000000  -1383400.0000000  -1995200.0000000  
102     1448    1800    115     -25     67.8533767    -79.6390415   5.625   0.212   20.766  0.442   3      23.000  -5.000  1563    1775    67.6595018    -79.4295110   -1380200.0000000  -1997800.0000000  -1385200.0000000  -2020800.0000000  
103     1032    1808    128     -35     68.4675813    -80.7556216   354.375  0.124   12.600  0.284   1      25.600  -7.000  1160    1773    68.2456665    -80.5326492   -1378600.0000000  -1914600.0000000  -1385600.0000000  -1940200.0000000  
104     1368    1824    117     -20     67.9948610    -79.7612490   5.625   0.143   12.296  0.342   2      23.400  -4.000  1485    1804    67.8031776    -79.5245272   -1375400.0000000  -1981800.0000000  -1379400.0000000  -2005200.0000000  
105     720     1840    0       0       68.9511929    -81.5328500   0.000   0.304   32.128  0.213   1      0.000   0.000   720     1840    68.9511929    -81.5328500   -1372200.0000000  -1852200.0000000  -1372200.0000000  -1852200.0000000  
106     1296    1848    119     -15     68.1246137    -79.8632095   5.625   0.134   13.298  0.301   2      23.800  -3.000  1415    1833    67.9351327    -79.5992812   -1370600.0000000  -1967400.0000000  -1373600.0000000  -1991200.0000000  
107     768     1864    0       0       68.9076265    -81.2954411   0.000   0.254   25.664  0.323   2      0.000   0.000   768     1864    68.9076265    -81.2954411   -1367400.0000000  -1861800.0000000  -1367400.0000000  -1861800.0000000  
108     1176    1912    97      -25     68.3653826    -79.9409386   354.375  0.083   7.820   0.171   1      19.400  -5.000  1273    1887    68.1979651    -79.7727983   -1357800.0000000  -1943400.0000000  -1362800.0000000  -1962800.0000000  
109     744     1920    0       0       69.0013581    -81.1413178   0.000   0.294   29.121  0.454   3      0.000   0.000   744     1920    69.0013581    -81.1413178   -1356200.0000000  -1857000.0000000  -1356200.0000000  -1857000.0000000  
110     1120    1920    88      -36     68.4554011    -80.0647946   354.375  0.179   16.779  0.382   2      17.600  -7.200  1208    1884    68.2899961    -79.9632163   -1356200.0000000  -1932200.0000000  -1363400.0000000  -1949800.0000000  
111     712     1928    0       0       69.0559710    -81.2033375   0.000   0.345   38.550  0.477   3      0.000   0.000   712     1928    69.0559710    -81.2033375   -1354600.0000000  -1850600.0000000  -1354600.0000000  -1850600.0000000  
112     1160    1952    81      -32     68.4296053    -79.8263926   348.750  0.170   17.046  0.466   3      16.200  -6.400  1241    1920    68.2783822    -79.7301652   -1349800.0000000  -1940200.0000000  -1356200.0000000  -1956400.0000000  
113     1424    1952    0       0       68.0415301    -79.1086244   0.000   0.170   16.480  0.255   1      0.000   0.000   1424    1952    68.0415301    -79.1086244   -1349800.0000000  -1993000.0000000  -1349800.0000000  -1993000.0000000  
114     1376    1968    0       0       68.1283307    -79.1739619   0.000   0.269   27.470  0.526   3      0.000   0.000   1376    1968    68.1283307    -79.1739619   -1346600.0000000  -1983400.0000000  -1346600.0000000  -1983400.0000000  
115     1120    1984    77      -37     68.5208023    -79.8097166   348.750  0.169   16.930  0.443   3      15.400  -7.400  1197    1947    68.3703076    -79.7440772   -1343400.0000000  -1932200.0000000  -1350800.0000000  -1947600.0000000  
116     1400    2000    0       0       68.1248587    -78.9830058   0.000   0.266   28.236  0.482   3      0.000   0.000   1400    2000    68.1248587    -78.9830058   -1340200.0000000  -1988200.0000000  -1340200.0000000  -1988200.0000000  
117     1448    2000    0       0       68.0538741    -78.8552074   0.000   0.141   13.883  0.244   1      0.000   0.000   1448    2000    68.0538741    -78.8552074   -1340200.0000000  -1997800.0000000  -1340200.0000000  -1997800.0000000  
118     1248    2032    0       0       68.3812287    -79.2656222   0.000   0.267   27.247  0.491   3      0.000   0.000   1248    2032    68.3812287    -79.2656222   -1333800.0000000  -1957800.0000000  -1333800.0000000  -1957800.0000000  
119     1392    2048    0       0       68.1844132    -78.8136843   0.000   0.402   44.020  0.661   3      0.000   0.000   1392    2048    68.1844132    -78.8136843   -1330600.0000000  -1986600.0000000  -1330600.0000000  -1986600.0000000  
120     1184    2064    0       0       68.5077342    -79.3122804   0.000   0.277   28.177  0.425   3      0.000   0.000   1184    2064    68.5077342    -79.3122804   -1327400.0000000  -1945000.0000000  -1327400.0000000  -1945000.0000000  
121     1224    2064    0       0       68.4487426    -79.2028611   0.000   0.378   42.482  0.696   3      0.000   0.000   1224    2064    68.4487426    -79.2028611   -1327400.0000000  -1953000.0000000  -1327400.0000000  -1953000.0000000  
122     1256    2072    0       0       68.4095033    -79.0836852   0.000   0.310   33.029  0.487   3      0.000   0.000   1256    2072    68.4095033    -79.0836852   -1325800.0000000  -1959400.0000000  -1325800.0000000  -1959400.0000000  
123     1320    2104    0       0       68.3466482    -78.7824865   0.000   0.370   40.444  0.652   3      0.000   0.000   1320    2104    68.3466482    -78.7824865   -1319400.0000000  -1972200.0000000  -1319400.0000000  -1972200.0000000  
124     1352    2104    0       0       68.2991898    -78.6967496   0.000   0.345   37.111  0.659   3      0.000   0.000   1352    2104    68.2991898    -78.6967496   -1319400.0000000  -1978600.0000000  -1319400.0000000  -1978600.0000000  
125     1384    2104    0       0       68.2516915    -78.6113957   0.000   0.414   45.595  0.764   3      0.000   0.000   1384    2104    68.2516915    -78.6113957   -1319400.0000000  -1985000.0000000  -1319400.0000000  -1985000.0000000  
126     1192    2112    0       0       68.5440816    -79.0970274   0.000   0.256   27.771  0.379   2      0.000   0.000   1192    2112    68.5440816    -79.0970274   -1317800.0000000  -1946600.0000000  -1317800.0000000  -1946600.0000000  
127     1416    2112    0       0       68.2120276    -78.4944196   0.000   0.180   17.859  0.350   2      0.000   0.000   1416    2112    68.2120276    -78.4944196   -1317800.0000000  -1991400.0000000  -1317800.0000000  -1991400.0000000  
