CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1144    360     0       0       76.6959293    -21.2047083   0.000   0.559   69.616  0.859   3      0.000   0.000   1144    360     76.6959293    -21.2047083   584000.0000000  -1324400.0000000  584000.0000000  -1324400.0000000  
27      304     376     0       0       78.0690973    -18.0793244   0.000   0.187   20.044  0.252   1      0.000   0.000   304     376     78.0690973    -18.0793244   587200.0000000  -1156400.0000000  587200.0000000  -1156400.0000000  
28      368     376     0       0       77.9647266    -18.3331107   0.000   0.337   36.406  0.542   3      0.000   0.000   368     376     77.9647266    -18.3331107   587200.0000000  -1169200.0000000  587200.0000000  -1169200.0000000  
29      1096    384     0       0       76.7581115    -20.8759829   0.000   0.336   36.683  0.778   3      0.000   0.000   1096    384     76.7581115    -20.8759829   588800.0000000  -1314800.0000000  588800.0000000  -1314800.0000000  
30      1176    384     0       0       76.6249153    -21.1334543   0.000   0.584   75.729  0.854   3      0.000   0.000   1176    384     76.6249153    -21.1334543   588800.0000000  -1330800.0000000  588800.0000000  -1330800.0000000  
31      1216    384     0       0       76.5582314    -21.2602588   0.000   0.583   71.735  0.846   3      0.000   0.000   1216    384     76.5582314    -21.2602588   588800.0000000  -1338800.0000000  588800.0000000  -1338800.0000000  
32      336     392     0       0       78.0037338    -18.0812757   0.000   0.261   26.685  0.481   3      0.000   0.000   336     392     78.0037338    -18.0812757   590400.0000000  -1162800.0000000  590400.0000000  -1162800.0000000  
33      480     392     0       0       77.7686299    -18.6430440   0.000   0.474   55.768  0.750   3      0.000   0.000   480     392     77.7686299    -18.6430440   590400.0000000  -1191600.0000000  590400.0000000  -1191600.0000000  
34      528     392     0       0       77.6900312    -18.8254914   0.000   0.514   61.515  0.762   3      0.000   0.000   528     392     77.6900312    -18.8254914   590400.0000000  -1201200.0000000  590400.0000000  -1201200.0000000  
35      1040    400     0       -1      76.8391754    -20.5759170   0.000   0.368   23.796  0.504   3      0.000   -0.200  1040    399     76.8399290    -20.5832050   592000.0000000  -1303600.0000000  591800.0000000  -1303600.0000000  
36      1248    400     0       0       76.4931297    -21.2465090   0.000   0.498   56.882  0.729   3      0.000   0.000   1248    400     76.4931297    -21.2465090   592000.0000000  -1345200.0000000  592000.0000000  -1345200.0000000  
37      616     408     0       0       77.5328863    -19.0322308   0.000   0.418   47.357  0.798   3      0.000   0.000   616     408     77.5328863    -19.0322308   593600.0000000  -1218800.0000000  593600.0000000  -1218800.0000000  
38      648     408     0       0       77.4803484    -19.1501678   0.000   0.374   45.103  0.659   3      0.000   0.000   648     408     77.4803484    -19.1501678   593600.0000000  -1225200.0000000  593600.0000000  -1225200.0000000  
39      384     416     0       0       77.9057026    -18.0841627   0.000   0.232   22.967  0.348   2      0.000   0.000   384     416     77.9057026    -18.0841627   595200.0000000  -1172400.0000000  595200.0000000  -1172400.0000000  
40      432     416     0       0       77.8274647    -18.2723092   0.000   0.240   24.090  0.293   1      0.000   0.000   432     416     77.8274647    -18.2723092   595200.0000000  -1182000.0000000  595200.0000000  -1182000.0000000  
41      1320    416     0       -1      76.3613275    -21.3573594   0.000   0.492   54.971  0.779   3      0.000   -0.200  1320    415     76.3620578    -21.3644326   595200.0000000  -1359600.0000000  595000.0000000  -1359600.0000000  
42      464     424     0       0       77.7686914    -18.3347545   0.000   0.266   28.190  0.403   3      0.000   0.000   464     424     77.7686914    -18.3347545   596800.0000000  -1188400.0000000  596800.0000000  -1188400.0000000  
43      584     424     0       0       77.5725047    -18.7914311   0.000   0.411   44.566  0.742   3      0.000   0.000   584     424     77.5725047    -18.7914311   596800.0000000  -1212400.0000000  596800.0000000  -1212400.0000000  
44      344     432     0       0       77.9574774    -17.8007908   0.000   0.358   38.741  0.576   3      0.000   0.000   344     432     77.9574774    -17.8007908   598400.0000000  -1164400.0000000  598400.0000000  -1164400.0000000  
45      512     432     0       0       77.6837816    -18.4579100   0.000   0.454   50.733  0.689   3      0.000   0.000   512     432     77.6837816    -18.4579100   598400.0000000  -1198000.0000000  598400.0000000  -1198000.0000000  
46      1032    432     0       0       76.8281994    -20.3164593   0.000   0.517   57.773  0.800   3      0.000   0.000   1032    432     76.8281994    -20.3164593   598400.0000000  -1302000.0000000  598400.0000000  -1302000.0000000  
47      1128    440     0       0       76.6629894    -20.5756523   0.000   0.568   65.446  0.852   3      0.000   0.000   1128    440     76.6629894    -20.5756523   600000.0000000  -1321200.0000000  600000.0000000  -1321200.0000000  
48      1168    440     0       0       76.5965892    -20.7056150   0.000   0.600   75.650  0.826   3      0.000   0.000   1168    440     76.5965892    -20.7056150   600000.0000000  -1329200.0000000  600000.0000000  -1329200.0000000  
49      1264    440     0       0       76.4369901    -21.0122838   0.000   0.416   45.600  0.665   3      0.000   0.000   1264    440     76.4369901    -21.0122838   600000.0000000  -1348400.0000000  600000.0000000  -1348400.0000000  
50      1224    448     0       0       76.4975690    -20.8284437   0.000   0.534   61.155  0.811   3      0.000   0.000   1224    448     76.4975690    -20.8284437   601600.0000000  -1340400.0000000  601600.0000000  -1340400.0000000  
51      1296    448     0       -1      76.3778107    -21.0563485   0.000   0.205   24.442  0.584   3      0.000   -0.200  1296    447     76.3785497    -21.0634140   601600.0000000  -1354800.0000000  601400.0000000  -1354800.0000000  
52      696     464     0       0       77.3568399    -18.9045758   0.000   0.391   42.480  0.720   3      0.000   0.000   696     464     77.3568399    -18.9045758   604800.0000000  -1234800.0000000  604800.0000000  -1234800.0000000  
53      1256    472     0       0       76.4264768    -20.7602273   0.000   0.448   50.590  0.809   3      0.000   0.000   1256    472     76.4264768    -20.7602273   606400.0000000  -1346800.0000000  606400.0000000  -1346800.0000000  
54      352     480     0       0       77.9041912    -17.4606247   0.000   0.425   47.332  0.694   3      0.000   0.000   352     480     77.9041912    -17.4606247   608000.0000000  -1166000.0000000  608000.0000000  -1166000.0000000  
55      1288    480     0       0       76.3673447    -20.8053614   0.000   0.422   49.283  0.778   3      0.000   0.000   1288    480     76.3673447    -20.8053614   608000.0000000  -1353200.0000000  608000.0000000  -1353200.0000000  
56      552     488     0       0       77.5726258    -18.1846511   0.000   0.386   42.009  0.594   3      0.000   0.000   552     488     77.5726258    -18.1846511   609600.0000000  -1206000.0000000  609600.0000000  -1206000.0000000  
57      584     488     0       0       77.5204664    -18.3065509   0.000   0.388   43.203  0.680   3      0.000   0.000   584     488     77.5204664    -18.3065509   609600.0000000  -1212400.0000000  609600.0000000  -1212400.0000000  
58      1200    488     0       0       76.5073533    -20.4669022   0.000   0.495   62.153  0.837   3      0.000   0.000   1200    488     76.5073533    -20.4669022   609600.0000000  -1335600.0000000  609600.0000000  -1335600.0000000  
59      312     496     0       0       77.9553165    -17.1746137   0.000   0.447   48.045  0.714   3      0.000   0.000   312     496     77.9553165    -17.1746137   611200.0000000  -1158000.0000000  611200.0000000  -1158000.0000000  
60      672     496     0       0       77.3702800    -18.5767328   0.000   0.454   50.572  0.645   3      0.000   0.000   672     496     77.3702800    -18.5767328   611200.0000000  -1230000.0000000  611200.0000000  -1230000.0000000  
61      1016    496     0       1       76.8054469    -19.7988764   0.000   0.418   46.199  0.721   3      0.000   0.200   1016    497     76.8046706    -19.7916535   611200.0000000  -1298800.0000000  611400.0000000  -1298800.0000000  
62      280     512     0       0       77.9932531    -16.9192502   0.000   0.132   15.527  0.263   1      0.000   0.000   280     512     77.9932531    -16.9192502   614400.0000000  -1151600.0000000  614400.0000000  -1151600.0000000  
63      376     512     0       0       77.8382581    -17.3108863   0.000   0.435   50.908  0.687   3      0.000   0.000   376     512     77.8382581    -17.3108863   614400.0000000  -1170800.0000000  614400.0000000  -1170800.0000000  
64      1272    512     0       0       76.3698828    -20.5291908   0.000   0.501   57.901  0.806   3      0.000   0.000   1272    512     76.3698828    -20.5291908   614400.0000000  -1350000.0000000  614400.0000000  -1350000.0000000  
65      408     520     0       0       77.7797129    -17.3780364   0.000   0.426   48.090  0.739   3      0.000   0.000   408     520     77.7797129    -17.3780364   616000.0000000  -1177200.0000000  616000.0000000  -1177200.0000000  
66      568     520     0       0       77.5201479    -18.0044455   0.000   0.432   48.394  0.700   3      0.000   0.000   568     520     77.5201479    -18.0044455   616000.0000000  -1209200.0000000  616000.0000000  -1209200.0000000  
67      1056    520     0       0       76.7208492    -19.7617256   0.000   0.613   78.693  0.890   3      0.000   0.000   1056    520     76.7208492    -19.7617256   616000.0000000  -1306800.0000000  616000.0000000  -1306800.0000000  
68      1208    520     0       0       76.4698079    -20.2661741   0.000   0.581   73.269  0.901   3      0.000   0.000   1208    520     76.4698079    -20.2661741   616000.0000000  -1337200.0000000  616000.0000000  -1337200.0000000  
69      600     528     0       0       77.4614697    -18.0666131   0.000   0.431   49.835  0.693   3      0.000   0.000   600     528     77.4614697    -18.0666131   617600.0000000  -1215600.0000000  617600.0000000  -1215600.0000000  
70      1016    528     0       1       76.7805040    -19.5681711   0.000   0.352   39.228  0.736   3      0.000   0.200   1016    529     76.7797211    -19.5609758   617600.0000000  -1298800.0000000  617800.0000000  -1298800.0000000  
71      336     536     0       0       77.8823603    -16.9643533   0.000   0.411   45.107  0.701   3      0.000   0.000   336     536     77.8823603    -16.9643533   619200.0000000  -1162800.0000000  619200.0000000  -1162800.0000000  
72      512     536     0       0       77.5977635    -17.6673012   0.000   0.366   39.342  0.606   3      0.000   0.000   512     536     77.5977635    -17.6673012   619200.0000000  -1198000.0000000  619200.0000000  -1198000.0000000  
73      640     536     0       0       77.3897589    -18.1584125   0.000   0.414   44.933  0.658   3      0.000   0.000   640     536     77.3897589    -18.1584125   619200.0000000  -1223600.0000000  619200.0000000  -1223600.0000000  
74      672     544     0       0       77.3310590    -18.2192166   0.000   0.463   52.630  0.703   3      0.000   0.000   672     544     77.3310590    -18.2192166   620800.0000000  -1230000.0000000  620800.0000000  -1230000.0000000  
75      1264    544     0       0       76.3588735    -20.2787747   0.000   0.495   56.895  0.816   3      0.000   0.000   1264    544     76.3588735    -20.2787747   620800.0000000  -1348400.0000000  620800.0000000  -1348400.0000000  
76      1296    544     0       0       76.3059158    -20.3816778   0.000   0.400   43.551  0.737   3      0.000   0.000   1296    544     76.3059158    -20.3816778   620800.0000000  -1354800.0000000  620800.0000000  -1354800.0000000  
77      368     552     0       0       77.8170385    -16.9722969   0.000   0.461   50.559  0.700   3      0.000   0.000   368     552     77.8170385    -16.9722969   622400.0000000  -1169200.0000000  622400.0000000  -1169200.0000000  
78      448     552     0       0       77.6878923    -17.2940850   0.000   0.453   50.840  0.775   3      0.000   0.000   448     552     77.6878923    -17.2940850   622400.0000000  -1185200.0000000  622400.0000000  -1185200.0000000  
79      552     552     0       0       77.5194851    -17.7023641   0.000   0.377   41.225  0.626   3      0.000   0.000   552     552     77.5194851    -17.7023641   622400.0000000  -1206000.0000000  622400.0000000  -1206000.0000000  
80      1080    552     0       0       76.6563761    -19.6140275   0.000   0.564   64.709  0.912   3      0.000   0.000   1080    552     76.6563761    -19.6140275   622400.0000000  -1311600.0000000  622400.0000000  -1311600.0000000  
81      1224    552     0       0       76.4188863    -20.0927195   0.000   0.476   55.532  0.846   3      0.000   0.000   1224    552     76.4188863    -20.0927195   622400.0000000  -1340400.0000000  622400.0000000  -1340400.0000000  
82      480     560     0       0       77.6293672    -17.3604931   0.000   0.443   49.720  0.655   3      0.000   0.000   480     560     77.6293672    -17.3604931   624000.0000000  -1191600.0000000  624000.0000000  -1191600.0000000  
83      1000    568     0       0       76.7752974    -19.2257257   0.000   0.366   41.918  0.378   2      0.000   0.000   1000    568     76.7752974    -19.2257257   625600.0000000  -1295600.0000000  625600.0000000  -1295600.0000000  
84      408     584     0       0       77.7250882    -16.8911483   0.000   0.419   45.432  0.668   3      0.000   0.000   408     584     77.7250882    -16.8911483   628800.0000000  -1177200.0000000  628800.0000000  -1177200.0000000  
85      712     584     0       0       77.2329825    -18.0732565   0.000   0.359   39.227  0.608   3      0.000   0.000   712     584     77.2329825    -18.0732565   628800.0000000  -1238000.0000000  628800.0000000  -1238000.0000000  
86      520     592     0       0       77.5375664    -17.2776921   0.000   0.438   49.324  0.713   3      0.000   0.000   520     592     77.5375664    -17.2776921   630400.0000000  -1199600.0000000  630400.0000000  -1199600.0000000  
87      560     592     0       0       77.4728903    -17.4342181   0.000   0.530   64.000  0.798   3      0.000   0.000   560     592     77.4728903    -17.4342181   630400.0000000  -1207600.0000000  630400.0000000  -1207600.0000000  
88      672     592     0       0       77.2913545    -17.8639381   0.000   0.393   43.351  0.585   3      0.000   0.000   672     592     77.2913545    -17.8639381   630400.0000000  -1230000.0000000  630400.0000000  -1230000.0000000  
89      632     608     0       0       77.3428503    -17.5935194   0.000   0.452   51.703  0.677   3      0.000   0.000   632     608     77.3428503    -17.5935194   633600.0000000  -1222000.0000000  633600.0000000  -1222000.0000000  
90      744     608     0       0       77.1611037    -18.0165782   0.000   0.305   31.450  0.510   3      0.000   0.000   744     608     77.1611037    -18.0165782   633600.0000000  -1244400.0000000  633600.0000000  -1244400.0000000  
91      456     616     0       0       77.6202541    -16.8433857   0.000   0.346   37.412  0.704   3      0.000   0.000   456     616     77.6202541    -16.8433857   635200.0000000  -1186800.0000000  635200.0000000  -1186800.0000000  
92      568     624     0       0       77.4328390    -17.2274004   0.000   0.397   44.102  0.682   3      0.000   0.000   568     624     77.4328390    -17.2274004   636800.0000000  -1209200.0000000  636800.0000000  -1209200.0000000  
93      680     624     0       0       77.2516554    -17.6587309   0.000   0.431   50.403  0.713   3      0.000   0.000   680     624     77.2516554    -17.6587309   636800.0000000  -1231600.0000000  636800.0000000  -1231600.0000000  
94      712     624     0       0       77.1997707    -17.7797057   0.000   0.410   46.412  0.651   3      0.000   0.000   712     624     77.1997707    -17.7797057   636800.0000000  -1238000.0000000  636800.0000000  -1238000.0000000  
95      232     632     19      61      77.9651242    -15.7939687   0.000   0.137   15.006  0.285   1      3.800   12.200  251     693     77.8801924    -15.4115315   638400.0000000  -1142000.0000000  650600.0000000  -1145800.0000000  
96      488     632     0       0       77.5549668    -16.8518002   0.000   0.325   34.509  0.627   3      0.000   0.000   488     632     77.5549668    -16.8518002   638400.0000000  -1193200.0000000  638400.0000000  -1193200.0000000  
97      784     632     0       1       77.0762249    -17.9901827   0.000   0.246   26.853  0.518   3      0.000   0.200   784     633     77.0753965    -17.9829205   638400.0000000  -1252400.0000000  638600.0000000  -1252400.0000000  
98      312     640     16      60      77.8303046    -16.0715793   0.000   0.106   9.741   0.325   2      3.200   12.000  328     700     77.7514543    -15.6863071   640000.0000000  -1158000.0000000  652000.0000000  -1161200.0000000  
99      608     640     0       0       77.3546445    -17.2647450   0.000   0.486   55.876  0.707   3      0.000   0.000   608     640     77.3546445    -17.2647450   640000.0000000  -1217200.0000000  640000.0000000  -1217200.0000000  
100     816     648     0       0       77.0109807    -17.9924351   0.000   0.354   37.792  0.625   3      0.000   0.000   816     648     77.0109807    -17.9924351   641600.0000000  -1258800.0000000  641600.0000000  -1258800.0000000  
101     272     656     19      60      77.8799559    -15.7815252   0.000   0.180   18.115  0.428   3      3.800   12.000  291     716     77.7959234    -15.4093725   643200.0000000  -1150000.0000000  655200.0000000  -1153800.0000000  
102     672     656     0       0       77.2376712    -17.3937249   0.000   0.484   54.911  0.758   3      0.000   0.000   672     656     77.2376712    -17.3937249   643200.0000000  -1230000.0000000  643200.0000000  -1230000.0000000  
103     408     664     17      47      77.6555902    -16.2886988   11.250  0.145   14.678  0.394   3      3.400   9.400   425     711     77.5870017    -16.0080665   644800.0000000  -1177200.0000000  654200.0000000  -1180600.0000000  
104     720     664     0       0       77.1532853    -17.5180012   0.000   0.510   58.419  0.795   3      0.000   0.000   720     664     77.1532853    -17.5180012   644800.0000000  -1239600.0000000  644800.0000000  -1239600.0000000  
105     768     664     0       0       77.0755523    -17.6985585   0.000   0.387   41.603  0.685   3      0.000   0.000   768     664     77.0755523    -17.6985585   644800.0000000  -1249200.0000000  644800.0000000  -1249200.0000000  
106     848     664     0       0       76.9457447    -17.9946649   0.000   0.304   30.881  0.532   3      0.000   0.000   848     664     76.9457447    -17.9946649   644800.0000000  -1265200.0000000  644800.0000000  -1265200.0000000  
107     512     672     0       0       77.4818200    -16.6502121   0.000   0.373   39.271  0.607   3      0.000   0.000   512     672     77.4818200    -16.6502121   646400.0000000  -1198000.0000000  646400.0000000  -1198000.0000000  
108     640     672     0       0       77.2757684    -17.1535269   0.000   0.500   57.849  0.734   3      0.000   0.000   640     672     77.2757684    -17.1535269   646400.0000000  -1223600.0000000  646400.0000000  -1223600.0000000  
109     880     672     0       -1      76.8871324    -18.0541322   0.000   0.230   22.818  0.507   3      0.000   -0.200  880     671     76.8879585    -18.0612938   646400.0000000  -1271600.0000000  646200.0000000  -1271600.0000000  
110     928     680     0       -1      76.8024929    -18.1708162   0.000   0.345   37.800  0.580   3      0.000   -0.200  928     679     76.8033155    -18.1779388   648000.0000000  -1281200.0000000  647800.0000000  -1281200.0000000  
111     984     680     0       -1      76.7113296    -18.3711451   0.000   0.409   46.974  0.806   3      0.000   -0.200  984     679     76.7121464    -18.3782309   648000.0000000  -1292400.0000000  647800.0000000  -1292400.0000000  
112     608     688     0       0       77.3136450    -16.9118790   0.000   0.447   50.444  0.645   3      0.000   0.000   608     688     77.3136450    -16.9118790   649600.0000000  -1217200.0000000  649600.0000000  -1217200.0000000  
113     1024    696     0       -1      76.6330961    -18.3997116   0.000   0.254   27.571  0.484   3      0.000   -0.200  1024    695     76.6339119    -18.4067573   651200.0000000  -1300400.0000000  651000.0000000  -1300400.0000000  
114     368     704     19      57      77.6841569    -15.8240455   5.625   0.191   14.427  0.471   3      3.800   11.400  387     761     77.6029155    -15.4797076   652800.0000000  -1169200.0000000  664200.0000000  -1173000.0000000  
115     856     704     0       0       76.8995021    -17.7373069   0.000   0.169   17.638  0.287   1      0.000   0.000   856     704     76.8995021    -17.7373069   652800.0000000  -1266800.0000000  652800.0000000  -1266800.0000000  
116     336     712     19      60      77.7279825    -15.6300829   5.625   0.178   16.406  0.500   3      3.800   12.000  355     772     77.6437699    -15.2635820   654400.0000000  -1162800.0000000  666400.0000000  -1166600.0000000  
117     576     712     0       0       77.3443648    -16.6101479   0.000   0.345   35.160  0.505   3      0.000   0.000   576     712     77.3443648    -16.6101479   654400.0000000  -1210800.0000000  654400.0000000  -1210800.0000000  
118     960     712     0       0       76.7240953    -18.0588487   0.000   0.293   30.594  0.485   3      0.000   0.000   960     712     76.7240953    -18.0588487   654400.0000000  -1287600.0000000  654400.0000000  -1287600.0000000  
119     400     720     18      54      77.6189044    -15.8379179   0.000   0.168   16.820  0.426   3      3.600   10.800  418     774     77.5419767    -15.5132250   656000.0000000  -1175600.0000000  666800.0000000  -1179200.0000000  
120     512     720     17      63      77.4399818    -16.2957995   5.625   0.160   15.373  0.330   2      3.400   12.600  529     783     77.3572585    -15.9033012   656000.0000000  -1198000.0000000  668600.0000000  -1201400.0000000  
121     720     720     -19     33      77.1058284    -17.1120740   11.250  0.159   14.139  0.389   3      -3.800  6.600   701     753     77.1081166    -16.8010856   656000.0000000  -1239600.0000000  662600.0000000  -1235800.0000000  
122     296     728     23      60      77.7771533    -15.3406826   0.000   0.126   12.599  0.385   2      4.600   12.000  319     788     77.6862158    -14.9918430   657600.0000000  -1154800.0000000  669600.0000000  -1159400.0000000  
123     752     728     -17     28      77.0474120    -17.1763032   5.625   0.133   13.475  0.514   3      -3.400  5.600   735     756     77.0508581    -16.9102846   657600.0000000  -1246000.0000000  663200.0000000  -1242600.0000000  
124     208     736     25      62      77.9092328    -14.9004443   0.000   0.119   10.579  0.216   1      5.000   12.400  233     798     77.8127064    -14.5449788   659200.0000000  -1137200.0000000  671600.0000000  -1142200.0000000  
125     688     736     -18     39      77.1436559    -16.8735232   11.250  0.111   10.604  0.360   2      -3.600  7.800   670     775     77.1388360    -16.5222570   659200.0000000  -1233200.0000000  667000.0000000  -1229600.0000000  
126     1000    736     0       0       76.6392922    -18.0330529   0.000   0.314   33.482  0.548   3      0.000   0.000   1000    736     76.6392922    -18.0330529   659200.0000000  -1295600.0000000  659200.0000000  -1295600.0000000  
127     248     744     24      61      77.8386736    -15.0143183   0.000   0.174   16.653  0.340   2      4.800   12.200  272     805     77.7448073    -14.6630869   660800.0000000  -1145200.0000000  673000.0000000  -1150000.0000000  
128     824     744     -17     28      76.9176345    -17.3329658   5.625   0.224   23.005  0.462   3      -3.400  5.600   807     772     76.9212442    -17.0696495   660800.0000000  -1260400.0000000  666400.0000000  -1257000.0000000  
129     920     744     0       0       76.7623876    -17.6876549   0.000   0.359   41.771  0.583   3      0.000   0.000   920     744     76.7623876    -17.6876549   660800.0000000  -1279600.0000000  660800.0000000  -1279600.0000000  
130     360     752     22      58      77.6539015    -15.4329961   0.000   0.118   10.484  0.367   2      4.400   11.600  382     810     77.5665083    -15.0974243   662400.0000000  -1167600.0000000  674000.0000000  -1172000.0000000  
131     856     752     -17     25      76.8591845    -17.3952772   5.625   0.228   20.662  0.351   2      -3.400  5.000   839     777     76.8654147    -17.1544287   662400.0000000  -1266800.0000000  667400.0000000  -1263400.0000000  
132     952     752     0       0       76.7038690    -17.7476592   0.000   0.398   43.817  0.676   3      0.000   0.000   952     752     76.7038690    -17.7476592   662400.0000000  -1286000.0000000  662400.0000000  -1286000.0000000  
133     688     768     -11     39      77.1160367    -16.6427537   11.250  0.102   9.852   0.236   1      -2.200  7.800   677     807     77.0997033    -16.3198002   665600.0000000  -1233200.0000000  673400.0000000  -1231000.0000000  
134     248     776     24      61      77.8093594    -14.7746802   0.000   0.172   16.972  0.341   2      4.800   12.200  272     837     77.7151898    -14.4261448   667200.0000000  -1145200.0000000  679400.0000000  -1150000.0000000  
135     472     776     14      60      77.4543015    -15.7218595   0.000   0.189   18.957  0.331   2      2.800   12.000  486     836     77.3781909    -15.3420999   667200.0000000  -1190000.0000000  679200.0000000  -1192800.0000000  
136     744     776     -11     29      77.0191818    -16.8014815   5.625   0.240   25.160  0.513   3      -2.200  5.800   733     805     77.0117492    -16.5520196   667200.0000000  -1244400.0000000  673000.0000000  -1242200.0000000  
137     1048    776     0       0       76.5282685    -17.9245166   0.000   0.257   26.135  0.469   3      0.000   0.000   1048    776     76.5282685    -17.9245166   667200.0000000  -1305200.0000000  667200.0000000  -1305200.0000000  
