CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1392    176     0       0       73.7662326    -114.8675463  0.000   0.474   54.262  0.771   3      0.000   0.000   1392    176     73.7662326    -114.8675463  -1661800.0000000  -609200.0000000  -1661800.0000000  -609200.0000000  
19      1352    192     0       0       73.8182660    -115.0757170  0.000   0.360   39.536  0.649   3      0.000   0.000   1352    192     73.8182660    -115.0757170  -1658600.0000000  -601200.0000000  -1658600.0000000  -601200.0000000  
20      1160    200     0       0       73.9471362    -116.2399458  0.000   0.451   52.095  0.740   3      0.000   0.000   1160    200     73.9471362    -116.2399458  -1657000.0000000  -562800.0000000  -1657000.0000000  -562800.0000000  
21      1232    200     0       0       73.9047081    -115.7947099  0.000   0.380   42.872  0.670   3      0.000   0.000   1232    200     73.9047081    -115.7947099  -1657000.0000000  -577200.0000000  -1657000.0000000  -577200.0000000  
22      1320    200     0       0       73.8515620    -115.2537917  0.000   0.373   40.887  0.680   3      0.000   0.000   1320    200     73.8515620    -115.2537917  -1657000.0000000  -594800.0000000  -1657000.0000000  -594800.0000000  
23      1400    208     0       0       73.8156217    -114.7472369  0.000   0.455   53.025  0.788   3      0.000   0.000   1400    208     73.8156217    -114.7472369  -1655400.0000000  -610800.0000000  -1655400.0000000  -610800.0000000  
24      56      216     -20     5       74.5016615    -123.3161299  5.625   0.155   17.665  0.312   2      -2.000  0.500   36      221     74.5178539    -123.4422891  -1653800.0000000  -342000.0000000  -1652800.0000000  -338000.0000000  
25      1272    216     0       0       73.9080518    -115.5135862  0.000   0.395   44.620  0.720   3      0.000   0.000   1272    216     73.9080518    -115.5135862  -1653800.0000000  -585200.0000000  -1653800.0000000  -585200.0000000  
26      1432    224     0       0       73.8226161    -114.5161961  0.000   0.396   44.865  0.696   3      0.000   0.000   1432    224     73.8226161    -114.5161961  -1652200.0000000  -617200.0000000  -1652200.0000000  -617200.0000000  
27      608     232     0       0       74.2959760    -119.6726516  0.000   0.379   40.852  0.629   3      0.000   0.000   608     232     74.2959760    -119.6726516  -1650600.0000000  -452400.0000000  -1650600.0000000  -452400.0000000  
28      640     232     0       0       74.2805387    -119.4662218  0.000   0.423   46.159  0.640   3      0.000   0.000   640     232     74.2805387    -119.4662218  -1650600.0000000  -458800.0000000  -1650600.0000000  -458800.0000000  
29      1136    232     0       0       74.0160026    -116.3217187  0.000   0.477   55.561  0.811   3      0.000   0.000   1136    232     74.0160026    -116.3217187  -1650600.0000000  -558000.0000000  -1650600.0000000  -558000.0000000  
30      536     240     0       0       74.3439941    -120.1248251  0.000   0.253   26.899  0.534   3      0.000   0.000   536     240     74.3439941    -120.1248251  -1649000.0000000  -438000.0000000  -1649000.0000000  -438000.0000000  
31      672     240     0       0       74.2788607    -119.2456904  0.000   0.430   47.848  0.665   3      0.000   0.000   672     240     74.2788607    -119.2456904  -1649000.0000000  -465200.0000000  -1649000.0000000  -465200.0000000  
32      1304    240     0       0       73.9295502    -115.2638975  0.000   0.393   43.439  0.664   3      0.000   0.000   1304    240     73.9295502    -115.2638975  -1649000.0000000  -591600.0000000  -1649000.0000000  -591600.0000000  
33      72      256     -16     4       74.5667845    -123.1541589  5.625   0.285   28.913  0.573   3      -1.600  0.400   56      260     74.5798224    -123.2553583  -1645800.0000000  -345200.0000000  -1645000.0000000  -342000.0000000  
34      504     256     0       0       74.3868573    -120.3054574  0.000   0.291   30.431  0.561   3      0.000   0.000   504     256     74.3868573    -120.3054574  -1645800.0000000  -431600.0000000  -1645800.0000000  -431600.0000000  
35      576     256     0       0       74.3532205    -119.8374183  0.000   0.431   48.518  0.645   3      0.000   0.000   576     256     74.3532205    -119.8374183  -1645800.0000000  -446000.0000000  -1645800.0000000  -446000.0000000  
36      728     256     0       0       74.2788539    -118.8561684  0.000   0.332   35.195  0.469   3      0.000   0.000   728     256     74.2788539    -118.8561684  -1645800.0000000  -476400.0000000  -1645800.0000000  -476400.0000000  
37      1088    256     0       0       74.0849097    -116.5713178  0.000   0.452   51.481  0.774   3      0.000   0.000   1088    256     74.0849097    -116.5713178  -1645800.0000000  -548400.0000000  -1645800.0000000  -548400.0000000  
38      1120    264     0       0       74.0802186    -116.3541372  0.000   0.472   55.488  0.795   3      0.000   0.000   1120    264     74.0802186    -116.3541372  -1644200.0000000  -554800.0000000  -1644200.0000000  -554800.0000000  
39      1184    264     0       0       74.0427552    -115.9546360  0.000   0.415   47.409  0.677   3      0.000   0.000   1184    264     74.0427552    -115.9546360  -1644200.0000000  -567600.0000000  -1644200.0000000  -567600.0000000  
40      104     272     -4      0       74.5831478    -122.9181070  0.000   0.230   23.641  0.474   3      -0.400  0.000   100     272     74.5846652    -122.9447921  -1642600.0000000  -351600.0000000  -1642600.0000000  -350800.0000000  
41      1216    272     0       0       74.0374239    -115.7382365  0.000   0.470   54.060  0.744   3      0.000   0.000   1216    272     74.0374239    -115.7382365  -1642600.0000000  -574000.0000000  -1642600.0000000  -574000.0000000  
42      1336    272     0       0       73.9643676    -114.9956112  0.000   0.408   45.913  0.723   3      0.000   0.000   1336    272     73.9643676    -114.9956112  -1642600.0000000  -598000.0000000  -1642600.0000000  -598000.0000000  
43      144     280     -3      0       74.5819710    -122.6398807  0.000   0.239   25.132  0.492   3      -0.300  0.000   141     280     74.5831352    -122.6598715  -1641000.0000000  -359600.0000000  -1641000.0000000  -359000.0000000  
44      192     280     -3      -1      74.5630925    -122.3204473  0.000   0.287   32.517  0.584   3      -0.300  -0.100  189     279     74.5625161    -122.3418817  -1641000.0000000  -369200.0000000  -1641200.0000000  -368600.0000000  
45      424     280     0       0       74.4652233    -120.7880837  0.000   0.268   30.086  0.545   3      0.000   0.000   424     280     74.4652233    -120.7880837  -1641000.0000000  -415600.0000000  -1641000.0000000  -415600.0000000  
46      672     280     0       0       74.3486525    -119.1727262  0.000   0.362   38.954  0.657   3      0.000   0.000   672     280     74.3486525    -119.1727262  -1641000.0000000  -465200.0000000  -1641000.0000000  -465200.0000000  
47      1040    280     0       0       74.1535269    -116.8231102  0.000   0.430   49.242  0.718   3      0.000   0.000   1040    280     74.1535269    -116.8231102  -1641000.0000000  -538800.0000000  -1641000.0000000  -538800.0000000  
48      1304    280     0       0       73.9977439    -115.1751641  0.000   0.403   44.855  0.693   3      0.000   0.000   1304    280     73.9977439    -115.1751641  -1641000.0000000  -591600.0000000  -1641000.0000000  -591600.0000000  
49      1464    280     0       0       73.8970984    -114.1925988  0.000   0.394   42.916  0.636   3      0.000   0.000   1464    280     73.8970984    -114.1925988  -1641000.0000000  -623600.0000000  -1641000.0000000  -623600.0000000  
50      608     288     0       0       74.3938885    -119.5729111  0.000   0.449   49.912  0.690   3      0.000   0.000   608     288     74.3938885    -119.5729111  -1639400.0000000  -452400.0000000  -1639400.0000000  -452400.0000000  
51      720     288     0       0       74.3386215    -118.8480240  0.000   0.408   45.582  0.626   3      0.000   0.000   720     288     74.3386215    -118.8480240  -1639400.0000000  -474800.0000000  -1639400.0000000  -474800.0000000  
52      752     288     0       0       74.3223794    -118.6418745  0.000   0.478   54.588  0.718   3      0.000   0.000   752     288     74.3223794    -118.6418745  -1639400.0000000  -481200.0000000  -1639400.0000000  -481200.0000000  
53      1088    288     0       0       74.1399208    -116.5042610  0.000   0.424   47.280  0.651   3      0.000   0.000   1088    288     74.1399208    -116.5042610  -1639400.0000000  -548400.0000000  -1639400.0000000  -548400.0000000  
54      1152    288     0       0       74.1027381    -116.1028804  0.000   0.435   49.125  0.678   3      0.000   0.000   1152    288     74.1027381    -116.1028804  -1639400.0000000  -561200.0000000  -1639400.0000000  -561200.0000000  
55      1368    288     0       0       73.9716426    -114.7625087  0.000   0.426   47.815  0.707   3      0.000   0.000   1368    288     73.9716426    -114.7625087  -1639400.0000000  -604400.0000000  -1639400.0000000  -604400.0000000  
56      496     296     0       0       74.4607116    -120.2891597  0.000   0.396   41.802  0.698   3      0.000   0.000   496     296     74.4607116    -120.2891597  -1637800.0000000  -430000.0000000  -1637800.0000000  -430000.0000000  
57      640     296     0       0       74.3923206    -119.3507467  0.000   0.372   39.824  0.621   3      0.000   0.000   640     296     74.3923206    -119.3507467  -1637800.0000000  -458800.0000000  -1637800.0000000  -458800.0000000  
58      784     296     0       0       74.3198410    -118.4208658  0.000   0.388   41.729  0.590   3      0.000   0.000   784     296     74.3198410    -118.4208658  -1637800.0000000  -487600.0000000  -1637800.0000000  -487600.0000000  
59      1008    296     0       0       74.1991086    -116.9921997  0.000   0.465   52.139  0.752   3      0.000   0.000   1008    296     74.1991086    -116.9921997  -1637800.0000000  -532400.0000000  -1637800.0000000  -532400.0000000  
60      568     304     0       0       74.4410338    -119.8047515  0.000   0.506   61.132  0.764   3      0.000   0.000   568     304     74.4410338    -119.8047515  -1636200.0000000  -444400.0000000  -1636200.0000000  -444400.0000000  
61      1240    304     0       0       74.0777040    -115.5189457  0.000   0.460   51.990  0.783   3      0.000   0.000   1240    304     74.0777040    -115.5189457  -1636200.0000000  -578800.0000000  -1636200.0000000  -578800.0000000  
62      64      312     -10     5       74.6692101    -123.1290085  5.625   0.254   25.784  0.538   3      -1.000  0.500   54      317     74.6818143    -123.1891395  -1634600.0000000  -343600.0000000  -1633600.0000000  -341600.0000000  
63      176     312     -3      -1      74.6261012    -122.3791831  0.000   0.359   39.340  0.645   3      -0.300  -0.100  173     311     74.6255188    -122.4007041  -1634600.0000000  -366000.0000000  -1634800.0000000  -365400.0000000  
64      464     312     0       0       74.5034455    -120.4716274  0.000   0.390   42.478  0.659   3      0.000   0.000   464     312     74.5034455    -120.4716274  -1634600.0000000  -423600.0000000  -1634600.0000000  -423600.0000000  
65      976     312     0       0       74.2445584    -117.1622783  0.000   0.402   43.963  0.707   3      0.000   0.000   976     312     74.2445584    -117.1622783  -1634600.0000000  -526000.0000000  -1634600.0000000  -526000.0000000  
66      1464    312     0       0       73.9512744    -114.1181440  0.000   0.451   51.585  0.727   3      0.000   0.000   1464    312     73.9512744    -114.1181440  -1634600.0000000  -623600.0000000  -1634600.0000000  -623600.0000000  
67      120     320     -3      0       74.6621665    -122.7419270  0.000   0.420   44.511  0.623   3      -0.300  0.000   117     320     74.6633214    -122.7620313  -1633000.0000000  -354800.0000000  -1633000.0000000  -354200.0000000  
68      376     320     0       0       74.5567965    -121.0380808  0.000   0.401   44.781  0.606   3      0.000   0.000   376     320     74.5567965    -121.0380808  -1633000.0000000  -406000.0000000  -1633000.0000000  -406000.0000000  
69      848     320     0       0       74.3279432    -117.9633703  0.000   0.475   54.908  0.748   3      0.000   0.000   848     320     74.3279432    -117.9633703  -1633000.0000000  -500400.0000000  -1633000.0000000  -500400.0000000  
70      880     320     0       0       74.3108439    -117.7583199  0.000   0.454   51.710  0.710   3      0.000   0.000   880     320     74.3108439    -117.7583199  -1633000.0000000  -506800.0000000  -1633000.0000000  -506800.0000000  
71      912     320     0       0       74.2935472    -117.5537239  0.000   0.538   64.226  0.783   3      0.000   0.000   912     320     74.2935472    -117.5537239  -1633000.0000000  -513200.0000000  -1633000.0000000  -513200.0000000  
72      1296    320     0       0       74.0708424    -115.1353021  0.000   0.540   64.160  0.775   3      0.000   0.000   1296    320     74.0708424    -115.1353021  -1633000.0000000  -590000.0000000  -1633000.0000000  -590000.0000000  
73      1344    320     0       0       74.0410735    -114.8379274  0.000   0.428   47.305  0.673   3      0.000   0.000   1344    320     74.0410735    -114.8379274  -1633000.0000000  -599600.0000000  -1633000.0000000  -599600.0000000  
74      1392    320     0       0       74.0108837    -114.5416818  0.000   0.424   47.592  0.706   3      0.000   0.000   1392    320     74.0108837    -114.5416818  -1633000.0000000  -609200.0000000  -1633000.0000000  -609200.0000000  
75      232     328     -3      -1      74.6318635    -121.9812747  0.000   0.291   30.587  0.591   3      -0.300  -0.100  229     327     74.6313208    -122.0028186  -1631400.0000000  -377200.0000000  -1631600.0000000  -376600.0000000  
76      296     328     0       0       74.6052829    -121.5552849  0.000   0.331   35.443  0.678   3      0.000   0.000   296     328     74.6052829    -121.5552849  -1631400.0000000  -390000.0000000  -1631400.0000000  -390000.0000000  
77      328     328     0       0       74.5916786    -121.3428534  0.000   0.384   42.716  0.702   3      0.000   0.000   328     328     74.5916786    -121.3428534  -1631400.0000000  -396400.0000000  -1631400.0000000  -396400.0000000  
78      512     328     0       0       74.5094249    -120.1289314  0.000   0.354   37.270  0.567   3      0.000   0.000   512     328     74.5094249    -120.1289314  -1631400.0000000  -433200.0000000  -1631400.0000000  -433200.0000000  
79      720     328     0       0       74.4082839    -118.7729772  0.000   0.423   47.809  0.711   3      0.000   0.000   720     328     74.4082839    -118.7729772  -1631400.0000000  -474800.0000000  -1631400.0000000  -474800.0000000  
80      424     336     0       0       74.5636810    -120.6944151  0.000   0.407   45.321  0.717   3      0.000   0.000   424     336     74.5636810    -120.6944151  -1629800.0000000  -415600.0000000  -1629800.0000000  -415600.0000000  
81      672     336     0       0       74.4463374    -119.0694632  0.000   0.432   47.461  0.665   3      0.000   0.000   672     336     74.4463374    -119.0694632  -1629800.0000000  -465200.0000000  -1629800.0000000  -465200.0000000  
82      816     336     0       0       74.3726138    -118.1376985  0.000   0.520   60.990  0.781   3      0.000   0.000   816     336     74.3726138    -118.1376985  -1629800.0000000  -494000.0000000  -1629800.0000000  -494000.0000000  
83      944     336     0       0       74.3036956    -117.3170879  0.000   0.521   61.809  0.800   3      0.000   0.000   944     336     74.3036956    -117.3170879  -1629800.0000000  -519600.0000000  -1629800.0000000  -519600.0000000  
84      1008    336     0       0       74.2680557    -116.9095530  0.000   0.466   53.755  0.680   3      0.000   0.000   1008    336     74.2680557    -116.9095530  -1629800.0000000  -532400.0000000  -1629800.0000000  -532400.0000000  
85      1072    336     0       0       74.2316362    -116.5039031  0.000   0.477   55.721  0.793   3      0.000   0.000   1072    336     74.2316362    -116.5039031  -1629800.0000000  -545200.0000000  -1629800.0000000  -545200.0000000  
86      1112    336     0       0       74.2084805    -116.2513413  0.000   0.453   50.575  0.755   3      0.000   0.000   1112    336     74.2084805    -116.2513413  -1629800.0000000  -553200.0000000  -1629800.0000000  -553200.0000000  
87      1144    336     0       0       74.1897392    -116.0498342  0.000   0.483   56.766  0.796   3      0.000   0.000   1144    336     74.1897392    -116.0498342  -1629800.0000000  -559600.0000000  -1629800.0000000  -559600.0000000  
88      32      344     -8      8       74.7379226    -123.2994605  5.625   0.118   13.658  0.275   1      -0.800  0.800   24      352     74.7550814    -123.3423162  -1628200.0000000  -337200.0000000  -1626600.0000000  -335600.0000000  
89      552     344     0       0       74.5186582    -119.8384190  0.000   0.386   42.711  0.663   3      0.000   0.000   552     344     74.5186582    -119.8384190  -1628200.0000000  -441200.0000000  -1628200.0000000  -441200.0000000  
90      976     344     0       0       74.2997768    -117.0966310  0.000   0.456   51.961  0.730   3      0.000   0.000   976     344     74.2997768    -117.0966310  -1628200.0000000  -526000.0000000  -1628200.0000000  -526000.0000000  
91      1248    344     0       0       74.1411673    -115.3805131  0.000   0.503   58.613  0.828   3      0.000   0.000   1248    344     74.1411673    -115.3805131  -1628200.0000000  -580400.0000000  -1628200.0000000  -580400.0000000  
92      360     352     0       0       74.6201385    -121.0914636  0.000   0.424   47.929  0.678   3      0.000   0.000   360     352     74.6201385    -121.0914636  -1626600.0000000  -402800.0000000  -1626600.0000000  -402800.0000000  
93      752     352     0       0       74.4337099    -118.5201077  0.000   0.463   53.295  0.732   3      0.000   0.000   752     352     74.4337099    -118.5201077  -1626600.0000000  -481200.0000000  -1626600.0000000  -481200.0000000  
94      888     352     0       0       74.3619316    -117.6431675  0.000   0.427   49.617  0.745   3      0.000   0.000   888     352     74.3619316    -117.6431675  -1626600.0000000  -508400.0000000  -1626600.0000000  -508400.0000000  
95      1184    352     0       0       74.1934290    -115.7636315  0.000   0.450   51.062  0.693   3      0.000   0.000   1184    352     74.1934290    -115.7636315  -1626600.0000000  -567600.0000000  -1626600.0000000  -567600.0000000  
96      1304    352     0       0       74.1204233    -115.0134997  0.000   0.416   45.978  0.636   3      0.000   0.000   1304    352     74.1204233    -115.0134997  -1626600.0000000  -591600.0000000  -1626600.0000000  -591600.0000000  
97      1368    352     0       0       74.0804007    -114.6163131  0.000   0.326   33.911  0.633   3      0.000   0.000   1368    352     74.0804007    -114.6163131  -1626600.0000000  -604400.0000000  -1626600.0000000  -604400.0000000  
98      1464    352     0       0       74.0189664    -114.0243568  0.000   0.292   31.572  0.324   2      0.000   0.000   1464    352     74.0189664    -114.0243568  -1626600.0000000  -623600.0000000  -1626600.0000000  -623600.0000000  
99      240     360     -3      -2      74.6851450    -121.8782391  0.000   0.262   25.986  0.566   3      -0.300  -0.200  237     358     74.6828450    -121.9014188  -1625000.0000000  -378800.0000000  -1625400.0000000  -378200.0000000  
100     712     360     0       0       74.4680660    -118.7644402  0.000   0.448   52.055  0.793   3      0.000   0.000   712     360     74.4680660    -118.7644402  -1625000.0000000  -473200.0000000  -1625000.0000000  -473200.0000000  
101     1216    360     0       0       74.1878963    -115.5452120  0.000   0.446   49.912  0.780   3      0.000   0.000   1216    360     74.1878963    -115.5452120  -1625000.0000000  -574000.0000000  -1625000.0000000  -574000.0000000  
102     1408    360     0       0       74.0685731    -114.3505034  0.000   0.389   43.224  0.695   3      0.000   0.000   1408    360     74.0685731    -114.3505034  -1625000.0000000  -612400.0000000  -1625000.0000000  -612400.0000000  
103     392     368     0       0       74.6342304    -120.8525317  0.000   0.361   39.946  0.618   3      0.000   0.000   392     368     74.6342304    -120.8525317  -1623400.0000000  -409200.0000000  -1623400.0000000  -409200.0000000  
104     488     368     0       0       74.5907190    -120.2171823  0.000   0.456   51.715  0.766   3      0.000   0.000   488     368     74.5907190    -120.2171823  -1623400.0000000  -428400.0000000  -1623400.0000000  -428400.0000000  
105     632     368     0       0       74.5219742    -119.2711270  0.000   0.365   39.241  0.594   3      0.000   0.000   632     368     74.5219742    -119.2711270  -1623400.0000000  -457200.0000000  -1623400.0000000  -457200.0000000  
106     792     368     0       0       74.4407600    -118.2301945  0.000   0.434   48.059  0.729   3      0.000   0.000   792     368     74.4407600    -118.2301945  -1623400.0000000  -489200.0000000  -1623400.0000000  -489200.0000000  
107     936     368     0       0       74.3633856    -117.3029798  0.000   0.460   53.320  0.748   3      0.000   0.000   936     368     74.3633856    -117.3029798  -1623400.0000000  -518000.0000000  -1623400.0000000  -518000.0000000  
108     1104    368     0       0       74.2680760    -116.2332301  0.000   0.429   47.307  0.680   3      0.000   0.000   1104    368     74.2680760    -116.2332301  -1623400.0000000  -551600.0000000  -1623400.0000000  -551600.0000000  
109     1136    368     0       0       74.2493144    -116.0309731  0.000   0.426   46.852  0.710   3      0.000   0.000   1136    368     74.2493144    -116.0309731  -1623400.0000000  -558000.0000000  -1623400.0000000  -558000.0000000  
110     160     376     -2      -1      74.7457838    -122.3904193  0.000   0.315   33.975  0.576   3      -0.200  -0.100  158     375     74.7448046    -122.4053815  -1621800.0000000  -362800.0000000  -1622000.0000000  -362400.0000000  
111     304     376     0       0       74.6865825    -121.4251913  0.000   0.469   55.211  0.721   3      0.000   0.000   304     376     74.6865825    -121.4251913  -1621800.0000000  -391600.0000000  -1621800.0000000  -391600.0000000  
112     432     376     0       0       74.6303863    -120.5737357  0.000   0.369   40.046  0.588   3      0.000   0.000   432     376     74.6303863    -120.5737357  -1621800.0000000  -417200.0000000  -1621800.0000000  -417200.0000000  
113     552     376     0       0       74.5746841    -119.7813575  0.000   0.272   29.169  0.438   3      0.000   0.000   552     376     74.5746841    -119.7813575  -1621800.0000000  -441200.0000000  -1621800.0000000  -441200.0000000  
114     584     376     0       0       74.5593411    -119.5710465  0.000   0.403   44.962  0.661   3      0.000   0.000   584     376     74.5593411    -119.5710465  -1621800.0000000  -447600.0000000  -1621800.0000000  -447600.0000000  
115     840     376     0       0       74.4292848    -117.9042224  0.000   0.304   32.931  0.561   3      0.000   0.000   840     376     74.4292848    -117.9042224  -1621800.0000000  -498800.0000000  -1621800.0000000  -498800.0000000  
116     1032    376     0       0       74.3233524    -116.6732243  0.000   0.375   40.643  0.629   3      0.000   0.000   1032    376     74.3233524    -116.6732243  -1621800.0000000  -537200.0000000  -1621800.0000000  -537200.0000000  
117     200     384     -2      -1      74.7439230    -122.1092519  0.000   0.406   44.830  0.655   3      -0.200  -0.100  198     383     74.7429630    -122.1242304  -1620200.0000000  -370800.0000000  -1620400.0000000  -370400.0000000  
118     336     384     0       0       74.6869462    -121.1986423  0.000   0.520   62.421  0.810   3      0.000   0.000   336     384     74.6869462    -121.1986423  -1620200.0000000  -398000.0000000  -1620200.0000000  -398000.0000000  
119     752     384     0       0       74.4893595    -118.4585610  0.000   0.492   56.502  0.744   3      0.000   0.000   752     384     74.4893595    -118.4585610  -1620200.0000000  -481200.0000000  -1620200.0000000  -481200.0000000  
120     1360    384     0       0       74.1398134    -114.5921399  0.000   0.435   47.859  0.761   3      0.000   0.000   1360    384     74.1398134    -114.5921399  -1620200.0000000  -602800.0000000  -1620200.0000000  -602800.0000000  
121     1440    384     0       0       74.0886676    -114.0967353  0.000   0.441   48.244  0.733   3      0.000   0.000   1440    384     74.0886676    -114.0967353  -1620200.0000000  -618800.0000000  -1620200.0000000  -618800.0000000  
122     688     392     0       0       74.5359501    -118.8603027  0.000   0.445   48.351  0.690   3      0.000   0.000   688     392     74.5359501    -118.8603027  -1618600.0000000  -468400.0000000  -1618600.0000000  -468400.0000000  
123     1232    392     0       0       74.2328632    -115.3735382  0.000   0.414   46.913  0.770   3      0.000   0.000   1232    392     74.2328632    -115.3735382  -1618600.0000000  -577200.0000000  -1618600.0000000  -577200.0000000  
124     1320    392     0       0       74.1785591    -114.8227271  0.000   0.391   42.123  0.707   3      0.000   0.000   1320    392     74.1785591    -114.8227271  -1618600.0000000  -594800.0000000  -1618600.0000000  -594800.0000000  
125     1392    392     0       0       74.1330662    -114.3749350  0.000   0.367   39.737  0.661   3      0.000   0.000   1392    392     74.1330662    -114.3749350  -1618600.0000000  -609200.0000000  -1618600.0000000  -609200.0000000  
126     96      400     -2      0       74.8132980    -122.7867235  0.000   0.344   36.340  0.582   3      -0.200  0.000   94      400     74.8140656    -122.8002632  -1617000.0000000  -350000.0000000  -1617000.0000000  -349600.0000000  
127     248     400     -2      -2      74.7525182    -121.7618501  0.000   0.357   39.045  0.737   3      -0.200  -0.200  246     398     74.7498153    -121.7784366  -1617000.0000000  -380400.0000000  -1617400.0000000  -380000.0000000  
128     1280    400     0       0       74.2170539    -115.0544566  0.000   0.468   52.686  0.750   3      0.000   0.000   1280    400     74.2170539    -115.0544566  -1617000.0000000  -586800.0000000  -1617000.0000000  -586800.0000000  
129     64      408     -2      1       74.8396850    -122.9919871  0.000   0.233   23.728  0.499   3      -0.200  0.100   62      409     74.8422157    -123.0041189  -1615400.0000000  -343600.0000000  -1615200.0000000  -343200.0000000  
130     288     408     0       0       74.7498454    -121.4806592  0.000   0.378   40.493  0.608   3      0.000   0.000   288     408     74.7498454    -121.4806592  -1615400.0000000  -388400.0000000  -1615400.0000000  -388400.0000000  
131     392     408     0       0       74.7046063    -120.7853020  0.000   0.457   52.907  0.749   3      0.000   0.000   392     408     74.7046063    -120.7853020  -1615400.0000000  -409200.0000000  -1615400.0000000  -409200.0000000  
132     432     408     0       0       74.6866173    -120.5189794  0.000   0.519   60.776  0.812   3      0.000   0.000   432     408     74.6866173    -120.5189794  -1615400.0000000  -417200.0000000  -1615400.0000000  -417200.0000000  
133     512     408     0       0       74.6496638    -119.9882569  0.000   0.482   55.778  0.747   3      0.000   0.000   512     408     74.6496638    -119.9882569  -1615400.0000000  -433200.0000000  -1615400.0000000  -433200.0000000  
134     920     408     0       0       74.4413162    -117.3238205  0.000   0.426   46.374  0.723   3      0.000   0.000   920     408     74.4413162    -117.3238205  -1615400.0000000  -514800.0000000  -1615400.0000000  -514800.0000000  
