CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1104    944     0       1       68.1022529    -53.6115001   0.000   0.258   25.998  0.505   3      0.000   0.100   1104    945     68.1025197    -53.6067797   -359400.0000000  -2373200.0000000  -359200.0000000  -2373200.0000000  
29      1032    952     0       1       68.2312851    -53.6252899   0.000   0.188   18.232  0.368   2      0.000   0.100   1032    953     68.2315524    -53.6205411   -357800.0000000  -2358800.0000000  -357600.0000000  -2358800.0000000  
30      1160    952     0       2       68.0057059    -53.5340557   0.000   0.153   14.098  0.299   1      0.000   0.200   1160    954     68.0062344    -53.5246553   -357800.0000000  -2384400.0000000  -357400.0000000  -2384400.0000000  
31      936     976     0       1       68.4069714    -53.5800976   0.000   0.188   17.685  0.465   3      0.000   0.100   936     977     68.4072375    -53.5753087   -353000.0000000  -2339600.0000000  -352800.0000000  -2339600.0000000  
32      968     976     0       1       68.3505275    -53.5570377   0.000   0.217   22.731  0.421   3      0.000   0.100   968     977     68.3507929    -53.5522612   -353000.0000000  -2346000.0000000  -352800.0000000  -2346000.0000000  
33      1024    984     0       1       68.2538752    -53.4789360   0.000   0.182   18.970  0.558   3      0.000   0.100   1024    985     68.2541380    -53.4741803   -351400.0000000  -2357200.0000000  -351200.0000000  -2357200.0000000  
34      832     992     0       0       68.5947396    -53.5786073   0.000   0.237   25.039  0.544   3      0.000   0.000   832     992     68.5947396    -53.5786073   -349800.0000000  -2318800.0000000  -349800.0000000  -2318800.0000000  
35      864     992     0       0       68.5382617    -53.5553450   0.000   0.296   29.216  0.445   3      0.000   0.000   864     992     68.5382617    -53.5553450   -349800.0000000  -2325200.0000000  -349800.0000000  -2325200.0000000  
36      896     992     0       1       68.4817904    -53.5322076   0.000   0.190   18.925  0.481   3      0.000   0.100   896     993     68.4820551    -53.5274010   -349800.0000000  -2331600.0000000  -349600.0000000  -2331600.0000000  
37      928     1008    0       1       68.4295308    -53.4324755   0.000   0.185   18.886  0.410   3      0.000   0.100   928     1009    68.4297924    -53.4276795   -346600.0000000  -2338000.0000000  -346400.0000000  -2338000.0000000  
38      896     1024    0       1       68.4901864    -53.3783369   0.000   0.232   23.853  0.504   3      0.000   0.100   896     1025    68.4904463    -53.3735265   -343400.0000000  -2331600.0000000  -343200.0000000  -2331600.0000000  
39      864     1056    0       1       68.5549498    -53.2466706   0.000   0.240   24.012  0.540   3      0.000   0.100   864     1057    68.5552057    -53.2418437   -337000.0000000  -2325200.0000000  -336800.0000000  -2325200.0000000  
40      896     1064    0       1       68.5004681    -53.1858275   0.000   0.216   22.701  0.354   2      0.000   0.100   896     1065    68.5007221    -53.1810124   -335400.0000000  -2331600.0000000  -335200.0000000  -2331600.0000000  
41      608     1072    0       0       69.0115214    -53.3507978   0.000   0.240   23.073  0.336   2      0.000   0.000   608     1072    69.0115214    -53.3507978   -333800.0000000  -2274000.0000000  -333800.0000000  -2274000.0000000  
42      792     1096    1       3       68.6923300    -53.1030246   0.000   0.151   14.442  0.272   1      0.100   0.300   793     1099    68.6913166    -53.0877521   -329000.0000000  -2310800.0000000  -328400.0000000  -2311000.0000000  
43      680     1112    0       0       68.8944077    -53.1027596   0.000   0.321   33.042  0.483   3      0.000   0.000   680     1112    68.8944077    -53.1027596   -325800.0000000  -2288400.0000000  -325800.0000000  -2288400.0000000  
44      776     1144    0       0       68.7325400    -52.8803658   0.000   0.208   19.984  0.470   3      0.000   0.000   776     1144    68.7325400    -52.8803658   -319400.0000000  -2307600.0000000  -319400.0000000  -2307600.0000000  
45      736     1152    1       2       68.8052636    -52.8683202   0.000   0.118   10.961  0.273   1      0.100   0.200   737     1154    68.8039829    -52.8578657   -317800.0000000  -2299600.0000000  -317400.0000000  -2299800.0000000  
46      744     1192    0       0       68.8007621    -52.6673686   0.000   0.295   30.194  0.581   3      0.000   0.000   744     1192    68.8007621    -52.6673686   -309800.0000000  -2301200.0000000  -309800.0000000  -2301200.0000000  
47      776     1240    0       0       68.7553516    -52.4120884   0.000   0.227   22.576  0.548   3      0.000   0.000   776     1240    68.7553516    -52.4120884   -300200.0000000  -2307600.0000000  -300200.0000000  -2307600.0000000  
48      776     1272    0       0       68.7626469    -52.2557712   0.000   0.198   21.476  0.381   2      0.000   0.000   776     1272    68.7626469    -52.2557712   -293800.0000000  -2307600.0000000  -293800.0000000  -2307600.0000000  
49      1152    1304    0       -1      68.1039459    -51.8774739   0.000   0.159   15.065  0.211   1      0.000   -0.100  1152    1303    68.1037324    -51.8822140   -287400.0000000  -2382800.0000000  -287600.0000000  -2382800.0000000  
50      768     1344    0       0       68.7926810    -51.9084074   0.000   0.136   12.732  0.218   1      0.000   0.000   768     1344    68.7926810    -51.9084074   -279400.0000000  -2306000.0000000  -279400.0000000  -2306000.0000000  
51      1104    1344    0       -1      68.1973404    -51.7145994   0.000   0.076   7.746   0.252   1      0.000   -0.100  1104    1343    68.1971319    -51.7193619   -279400.0000000  -2373200.0000000  -279600.0000000  -2373200.0000000  
52      1136    1344    0       -1      68.1406883    -51.6967045   0.000   0.154   15.691  0.324   2      0.000   -0.100  1136    1343    68.1404804    -51.7014546   -279400.0000000  -2379600.0000000  -279600.0000000  -2379600.0000000  
53      544     1488    0       1       69.2200343    -51.3240610   0.000   0.182   16.518  0.444   3      0.000   0.100   544     1489    69.2202312    -51.3190547   -250600.0000000  -2261200.0000000  -250400.0000000  -2261200.0000000  
54      576     1504    0       1       69.1662773    -51.2264647   0.000   0.171   15.042  0.439   3      0.000   0.100   576     1505    69.1664712    -51.2214706   -247400.0000000  -2267600.0000000  -247200.0000000  -2267600.0000000  
55      496     1536    0       -1      69.3146881    -51.1093937   0.000   0.112   10.348  0.287   1      0.000   -0.100  496     1535    69.3144976    -51.1144254   -241000.0000000  -2251600.0000000  -241200.0000000  -2251600.0000000  
