CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      576     192     16      -63     81.5493054    -165.4687127  0.000   0.305   31.963  0.487   3      1.600   -6.300  592     129     81.4640665    -164.9029234  -790400.0000000  465000.0000000  -803000.0000000  461800.0000000  
11      864     200     23      -65     81.8178843    -162.3154819  0.000   0.246   26.872  0.503   3      2.300   -6.500  887     135     81.7306585    -161.6735658  -788800.0000000  407400.0000000  -801800.0000000  402800.0000000  
12      896     200     23      -65     81.8446958    -161.9472876  0.000   0.179   18.684  0.382   2      2.300   -6.500  919     135     81.7568801    -161.3072219  -788800.0000000  401000.0000000  -801800.0000000  396400.0000000  
13      608     208     16      -63     81.6043606    -165.2238431  0.000   0.224   22.765  0.440   3      1.600   -6.300  624     145     81.5187585    -164.6568552  -787200.0000000  458600.0000000  -799800.0000000  455400.0000000  
14      648     208     16      -64     81.6411030    -164.7871903  0.000   0.246   25.975  0.453   3      1.600   -6.400  664     144     81.5532639    -164.2161028  -787200.0000000  450600.0000000  -800000.0000000  447400.0000000  
15      496     216     16      -61     81.5114824    -166.4779219  0.000   0.201   18.863  0.321   2      1.600   -6.100  512     155     81.4308781    -165.9172640  -785600.0000000  481000.0000000  -797800.0000000  477800.0000000  
16      824     216     21      -65     81.8098986    -162.8684452  0.000   0.143   13.040  0.396   2      2.100   -6.500  845     151     81.7218785    -162.2439875  -785600.0000000  415400.0000000  -798600.0000000  411200.0000000  
17      728     232     17      -65     81.7516919    -164.0508733  0.000   0.177   18.160  0.383   2      1.700   -6.500  745     167     81.6620366    -163.4628816  -782400.0000000  434600.0000000  -795400.0000000  431200.0000000  
18      896     232     23      -65     81.8970633    -162.1362996  0.000   0.242   24.815  0.429   3      2.300   -6.500  919     167     81.8095389    -161.4900869  -782400.0000000  401000.0000000  -795400.0000000  396400.0000000  
19      552     240     16      -62     81.6025318    -166.0349260  0.000   0.224   23.310  0.553   3      1.600   -6.200  568     178     81.5196935    -165.4661763  -780800.0000000  469800.0000000  -793200.0000000  466600.0000000  
20      608     240     16      -63     81.6550961    -165.4276891  0.000   0.178   17.445  0.402   2      1.600   -6.300  624     177     81.5697813    -164.8551938  -780800.0000000  458600.0000000  -793400.0000000  455400.0000000  
21      968     240     23      -68     81.9697179    -161.3415394  0.000   0.274   28.659  0.540   3      2.300   -6.800  991     172     81.8759589    -160.6813219  -780800.0000000  386600.0000000  -794400.0000000  382000.0000000  
22      1008    240     23      -68     82.0020611    -160.8681572  0.000   0.252   26.349  0.526   3      2.300   -6.800  1031    172     81.9075376    -160.2108485  -780800.0000000  378600.0000000  -794400.0000000  374000.0000000  
23      640     248     17      -64     81.6974244    -165.1282569  0.000   0.228   24.525  0.422   3      1.700   -6.400  657     184     81.6109779    -164.5387823  -779200.0000000  452200.0000000  -792000.0000000  448800.0000000  
24      936     248     23      -66     81.9565816    -161.7647077  0.000   0.153   14.084  0.287   1      2.300   -6.600  959     182     81.8668085    -161.1120836  -779200.0000000  393000.0000000  -792400.0000000  388400.0000000  
25      512     256     17      -61     81.5894709    -166.5688422  0.000   0.180   18.787  0.374   2      1.700   -6.100  529     195     81.5099322    -165.9914861  -777600.0000000  477800.0000000  -789800.0000000  474400.0000000  
26      672     256     17      -64     81.7395265    -164.8257537  0.000   0.328   34.177  0.497   3      1.700   -6.400  689     192     81.6526251    -164.2364636  -777600.0000000  445800.0000000  -790400.0000000  442400.0000000  
27      736     264     17      -65     81.8102062    -164.1610668  0.000   0.285   28.834  0.430   3      1.700   -6.500  753     199     81.7207039    -163.5677039  -776000.0000000  433000.0000000  -789000.0000000  429600.0000000  
28      824     264     17      -66     81.8877560    -163.1605565  0.000   0.336   35.689  0.568   3      1.700   -6.600  841     198     81.7951502    -162.5667041  -776000.0000000  415400.0000000  -789200.0000000  412000.0000000  
29      1160    264     22      -69     82.1601808    -159.1663147  0.000   0.083   10.897  0.188   1      2.200   -6.900  1182    195     82.0605363    -158.5234960  -776000.0000000  348200.0000000  -789800.0000000  343800.0000000  
30      872     272     17      -67     81.9420277    -162.6553744  0.000   0.182   17.730  0.340   2      1.700   -6.700  889     205     81.8470415    -162.0574699  -774400.0000000  405800.0000000  -787800.0000000  402400.0000000  
31      624     280     17      -63     81.7333311    -165.5102374  0.000   0.211   21.883  0.431   3      1.700   -6.300  641     217     81.6490403    -164.9205529  -772800.0000000  455400.0000000  -785400.0000000  452000.0000000  
32      1000    280     20      -69     82.0616596    -161.1961355  0.000   0.115   10.269  0.254   1      2.000   -6.900  1020    211     81.9636155    -160.5599652  -772800.0000000  380200.0000000  -786600.0000000  376200.0000000  
33      1192    280     22      -70     82.2109793    -158.8592212  0.000   0.193   22.526  0.445   3      2.200   -7.000  1214    210     82.1091680    -158.2108937  -772800.0000000  341800.0000000  -786800.0000000  337400.0000000  
34      488     288     17      -60     81.6161915    -167.0374271  0.000   0.274   29.012  0.532   3      1.700   -6.000  505     228     81.5389088    -166.4603304  -771200.0000000  482600.0000000  -783200.0000000  479200.0000000  
35      520     288     17      -61     81.6472227    -166.6944696  0.000   0.287   30.013  0.563   3      1.700   -6.100  537     227     81.5678607    -166.1119516  -771200.0000000  476200.0000000  -783400.0000000  472800.0000000  
36      552     288     17      -62     81.6779545    -166.3489580  0.000   0.162   15.628  0.292   1      1.700   -6.200  569     226     81.5965009    -165.7611769  -771200.0000000  469800.0000000  -783600.0000000  466400.0000000  
37      696     288     17      -64     81.8124526    -164.7624802  0.000   0.163   15.896  0.397   2      1.700   -6.400  713     224     81.7254462    -164.1686501  -771200.0000000  441000.0000000  -784000.0000000  437600.0000000  
38      944     288     19      -68     82.0288064    -161.9087388  0.000   0.210   22.619  0.475   3      1.900   -6.800  963     220     81.9327025    -161.2840196  -771200.0000000  391400.0000000  -784800.0000000  387600.0000000  
39      1128    288     22      -70     82.1760186    -159.6931090  0.000   0.239   24.339  0.526   3      2.200   -7.000  1150    218     82.0755032    -159.0369201  -771200.0000000  354600.0000000  -785200.0000000  350200.0000000  
40      808     296     17      -66     81.9255403    -163.5426059  0.000   0.289   29.776  0.566   3      1.700   -6.600  825     230     81.8334891    -162.9416436  -769600.0000000  418600.0000000  -782800.0000000  415200.0000000  
41      840     296     17      -66     81.9534693    -163.1736315  0.000   0.257   27.053  0.489   3      1.700   -6.600  857     230     81.8608719    -162.5748196  -769600.0000000  412200.0000000  -782800.0000000  408800.0000000  
42      1088    296     22      -69     82.1583244    -160.2276495  0.000   0.268   28.513  0.506   3      2.200   -6.900  1110    227     82.0603212    -159.5716651  -769600.0000000  362600.0000000  -783400.0000000  358200.0000000  
43      1224    296     22      -70     82.2615546    -158.5480928  0.000   0.306   34.530  0.536   3      2.200   -7.000  1246    226     82.1592586    -157.8996526  -769600.0000000  335400.0000000  -783600.0000000  331000.0000000  
44      584     304     17      -62     81.7335637    -166.1061686  0.000   0.200   19.917  0.380   2      1.700   -6.200  601     242     81.6517418    -165.5168542  -768000.0000000  463400.0000000  -780400.0000000  460000.0000000  
45      664     304     17      -64     81.8085226    -165.2230280  0.000   0.171   17.991  0.233   1      1.700   -6.400  681     240     81.7221994    -164.6246186  -768000.0000000  447400.0000000  -780800.0000000  444000.0000000  
46      776     304     17      -65     81.9101452    -163.9595022  0.000   0.247   25.900  0.503   3      1.700   -6.500  793     239     81.8203299    -163.3610938  -768000.0000000  425000.0000000  -781000.0000000  421600.0000000  
47      1008    312     20      -69     82.1209096    -161.2892758  0.000   0.154   16.126  0.433   3      2.000   -6.900  1028    243     82.0229980    -160.6472128  -766400.0000000  378600.0000000  -780200.0000000  374600.0000000  
48      1256    312     22      -70     82.3119023    -158.2328680  0.000   0.312   34.310  0.538   3      2.200   -7.000  1278    242     82.2091184    -157.5844064  -766400.0000000  329000.0000000  -780400.0000000  324600.0000000  
49      528     320     17      -61     81.7049379    -166.8218516  0.000   0.193   19.230  0.347   2      1.700   -6.100  545     259     81.6257557    -166.2340890  -764800.0000000  474600.0000000  -777000.0000000  471200.0000000  
50      624     320     18      -63     81.7965559    -165.7716748  0.000   0.127   11.323  0.293   1      1.800   -6.300  642     257     81.7135663    -165.1637835  -764800.0000000  455400.0000000  -777400.0000000  451800.0000000  
51      960     320     20      -68     82.0945551    -161.9116061  0.000   0.273   27.767  0.481   3      2.000   -6.800  980     252     81.9992577    -161.2698669  -764800.0000000  388200.0000000  -778400.0000000  384200.0000000  
52      1192    320     22      -70     82.2781645    -159.0805471  0.000   0.289   31.149  0.553   3      2.200   -7.000  1214    250     82.1766813    -158.4237375  -764800.0000000  341800.0000000  -778800.0000000  337400.0000000  
53      1296    320     22      -71     82.3541728    -157.7686489  0.000   0.201   21.613  0.449   3      2.200   -7.100  1318    249     82.2489789    -157.1177338  -764800.0000000  321000.0000000  -779000.0000000  316600.0000000  
54      1368    320     22      -70     82.4044168    -156.8453123  0.000   0.186   23.379  0.377   2      2.200   -7.000  1390    250     82.2995456    -156.2078901  -764800.0000000  306600.0000000  -778800.0000000  302200.0000000  
55      480     328     17      -60     81.6705209    -167.3924292  0.000   0.236   24.847  0.476   3      1.700   -6.000  497     268     81.5937532    -166.8083082  -763200.0000000  484200.0000000  -775200.0000000  480800.0000000  
56      1128    328     22      -70     82.2427577    -159.9206479  0.000   0.252   25.753  0.457   3      2.200   -7.000  1150    258     82.1425856    -159.2559399  -763200.0000000  354600.0000000  -777200.0000000  350200.0000000  
57      832     336     18      -66     82.0111809    -163.5165530  0.000   0.379   42.240  0.642   3      1.800   -6.600  850     270     81.9199372    -162.8979506  -761600.0000000  413800.0000000  -774800.0000000  410200.0000000  
58      888     336     18      -67     82.0597958    -162.8620027  0.000   0.310   33.595  0.591   3      1.800   -6.700  906     269     81.9659340    -162.2411629  -761600.0000000  402600.0000000  -775000.0000000  399000.0000000  
59      920     336     18      -67     82.0871086    -162.4843794  0.000   0.345   38.783  0.653   3      1.800   -6.700  938     269     81.9926790    -161.8658911  -761600.0000000  396200.0000000  -775000.0000000  392600.0000000  
60      1088    336     21      -70     82.2247703    -160.4592566  0.000   0.209   21.333  0.449   3      2.100   -7.000  1109    266     82.1246785    -159.8013689  -761600.0000000  362600.0000000  -775600.0000000  358400.0000000  
61      1032    344     20      -69     82.1931666    -161.1899020  0.000   0.325   34.039  0.524   3      2.000   -6.900  1052    275     82.0950897    -160.5431946  -760000.0000000  373800.0000000  -773800.0000000  369800.0000000  
62      528     352     18      -61     81.7548289    -167.0379677  0.000   0.288   30.423  0.508   3      1.800   -6.100  546     291     81.6769178    -166.4337759  -758400.0000000  474600.0000000  -770600.0000000  471000.0000000  
63      592     352     18      -62     81.8165931    -166.3377995  0.000   0.191   19.027  0.343   2      1.800   -6.200  610     290     81.7360406    -165.7292534  -758400.0000000  461800.0000000  -770800.0000000  458200.0000000  
64      1200    352     21      -70     82.3378633    -159.1598571  0.000   0.270   28.256  0.588   3      2.100   -7.000  1221    282     82.2357585    -158.5094145  -758400.0000000  340200.0000000  -772400.0000000  336000.0000000  
65      1248    352     22      -70     82.3735533    -158.5532404  0.000   0.327   36.360  0.595   3      2.200   -7.000  1270    282     82.2712449    -157.8953081  -758400.0000000  330600.0000000  -772400.0000000  326200.0000000  
66      488     360     18      -60     81.7280080    -167.5250463  0.000   0.249   26.650  0.523   3      1.800   -6.000  506     300     81.6523994    -166.9249248  -756800.0000000  482600.0000000  -768800.0000000  479000.0000000  
67      560     360     18      -62     81.7983658    -166.7433180  0.000   0.128   12.477  0.310   2      1.800   -6.200  578     298     81.7184312    -166.1321508  -756800.0000000  468200.0000000  -769200.0000000  464600.0000000  
68      1136    360     21      -70     82.3022914    -160.0061166  0.000   0.252   27.733  0.514   3      2.100   -7.000  1157    290     82.2014849    -159.3475539  -756800.0000000  353000.0000000  -770800.0000000  348800.0000000  
69      1360    360     22      -70     82.4670927    -157.1581689  0.000   0.320   34.552  0.519   3      2.200   -7.000  1382    290     82.3626718    -156.5111832  -756800.0000000  308200.0000000  -770800.0000000  303800.0000000  
70      800     368     18      -66     82.0343773    -164.0919521  0.000   0.340   36.366  0.602   3      1.800   -6.600  818     302     81.9439977    -163.4650233  -755200.0000000  420200.0000000  -768400.0000000  416600.0000000  
71      832     368     18      -66     82.0628034    -163.7198472  0.000   0.428   49.759  0.694   3      1.800   -6.600  850     302     81.9718568    -163.0949292  -755200.0000000  413800.0000000  -768400.0000000  410200.0000000  
72      1320    368     22      -70     82.4526166    -157.7189161  0.000   0.261   27.302  0.499   3      2.200   -7.000  1342    298     82.3490333    -157.0654789  -755200.0000000  316200.0000000  -769200.0000000  311800.0000000  
73      1504    368     22      -69     82.5766994    -155.3028721  0.000   0.252   25.623  0.439   3      2.200   -6.900  1526    299     82.4712986    -154.6774200  -755200.0000000  279400.0000000  -769000.0000000  275000.0000000  
74      664     376     18      -64     81.9225542    -165.6969119  0.000   0.260   26.780  0.403   3      1.800   -6.400  682     312     81.8378418    -165.0738871  -753600.0000000  447400.0000000  -766400.0000000  443800.0000000  
75      768     376     18      -65     82.0184165    -164.5134541  0.000   0.249   24.406  0.470   3      1.800   -6.500  786     311     81.9302900    -163.8893478  -753600.0000000  426600.0000000  -766600.0000000  423000.0000000  
76      1008    376     19      -69     82.2261999    -161.6744289  0.000   0.155   15.572  0.337   2      1.900   -6.900  1027    307     82.1280571    -161.0309941  -753600.0000000  378600.0000000  -767400.0000000  374800.0000000  
77      1400    376     22      -70     82.5218599    -156.7200906  0.000   0.337   35.033  0.569   3      2.200   -7.000  1422    306     82.4167837    -156.0745154  -753600.0000000  300200.0000000  -767600.0000000  295800.0000000  
78      1440    376     22      -70     82.5487645    -156.1932472  0.000   0.249   26.040  0.483   3      2.200   -7.000  1462    306     82.4429154    -155.5527731  -753600.0000000  292200.0000000  -767600.0000000  287800.0000000  
79      1472    376     22      -69     82.5698335    -155.7690459  0.000   0.272   27.924  0.498   3      2.200   -6.900  1494    307     82.4650948    -155.1376197  -753600.0000000  285800.0000000  -767400.0000000  281400.0000000  
80      456     384     18      -60     81.7332491    -168.0345785  0.000   0.221   21.868  0.393   2      1.800   -6.000  474     324     81.6584106    -167.4294407  -752000.0000000  489000.0000000  -764000.0000000  485400.0000000  
81      528     384     18      -61     81.8046045    -167.2567208  0.000   0.213   21.523  0.405   3      1.800   -6.100  546     323     81.7270173    -166.6468072  -752000.0000000  474600.0000000  -764200.0000000  471000.0000000  
82      864     384     18      -66     82.1167620    -163.4468556  0.000   0.280   29.154  0.549   3      1.800   -6.600  882     318     82.0253962    -162.8208427  -752000.0000000  407400.0000000  -765200.0000000  403800.0000000  
83      1216    384     21      -70     82.4035779    -159.1389786  0.000   0.326   37.122  0.575   3      2.100   -7.000  1237    314     82.3014297    -158.4832474  -752000.0000000  337000.0000000  -766000.0000000  332800.0000000  
84      1248    384     21      -70     82.4274465    -158.7316188  0.000   0.346   38.375  0.592   3      2.100   -7.000  1269    314     82.3246803    -158.0793224  -752000.0000000  330600.0000000  -766000.0000000  326400.0000000  
85      1560    384     22      -68     82.6395172    -154.6287219  0.000   0.158   18.006  0.373   2      2.200   -6.800  1582    316     82.5349003    -154.0122280  -752000.0000000  268200.0000000  -765600.0000000  263800.0000000  
86      896     392     19      -67     82.1575778    -163.1192299  0.000   0.207   21.484  0.409   3      1.900   -6.700  915     325     82.0649336    -162.4758488  -750400.0000000  401000.0000000  -763800.0000000  397200.0000000  
87      928     392     19      -67     82.1851255    -162.7377671  0.000   0.193   21.365  0.419   3      1.900   -6.700  947     325     82.0918942    -162.0966586  -750400.0000000  394600.0000000  -763800.0000000  390800.0000000  
88      1056    392     20      -69     82.2918098    -161.1850869  0.000   0.251   25.925  0.491   3      2.000   -6.900  1076    323     82.1937081    -160.5302447  -750400.0000000  369000.0000000  -764200.0000000  365000.0000000  
89      1096    392     20      -70     82.3239727    -160.6911260  0.000   0.256   27.123  0.470   3      2.000   -7.000  1116    322     82.2234464    -160.0341253  -750400.0000000  361000.0000000  -764400.0000000  357000.0000000  
90      1136    392     20      -70     82.3555631    -160.1930335  0.000   0.312   32.086  0.538   3      2.000   -7.000  1156    322     82.2542720    -159.5398859  -750400.0000000  353000.0000000  -764400.0000000  349000.0000000  
91      1168    392     21      -70     82.3804183    -159.7916010  0.000   0.262   27.352  0.512   3      2.100   -7.000  1189    322     82.2792681    -159.1291833  -750400.0000000  346600.0000000  -764400.0000000  342400.0000000  
92      976     400     19      -68     82.2388760    -162.2102329  0.000   0.252   25.504  0.482   3      1.900   -6.800  995     332     82.1431930    -161.5650512  -748800.0000000  385000.0000000  -762400.0000000  381200.0000000  
93      1520    400     21      -69     82.6420936    -155.2468409  0.000   0.178   17.788  0.341   2      2.100   -6.900  1541    331     82.5359849    -154.6300230  -748800.0000000  276200.0000000  -762600.0000000  272000.0000000  
94      776     408     18      -65     82.0768192    -164.6307925  0.000   0.156   14.548  0.302   2      1.800   -6.500  794     343     81.9888608    -164.0008221  -747200.0000000  425000.0000000  -760200.0000000  421400.0000000  
95      1344    408     21      -70     82.5374894    -157.6242206  0.000   0.200   20.559  0.365   2      2.100   -7.000  1365    338     82.4330612    -156.9776877  -747200.0000000  311400.0000000  -761200.0000000  307200.0000000  
96      1376    408     21      -70     82.5599258    -157.2048200  0.000   0.259   27.310  0.486   3      2.100   -7.000  1397    338     82.4548817    -156.5622235  -747200.0000000  305000.0000000  -761200.0000000  300800.0000000  
97      1480    408     21      -69     82.6300668    -155.8244783  0.000   0.264   26.937  0.449   3      2.100   -6.900  1501    339     82.5247618    -155.2004322  -747200.0000000  284200.0000000  -761000.0000000  280000.0000000  
98      1632    408     21      -67     82.7247371    -153.7609852  0.000   0.178   18.045  0.340   2      2.100   -6.700  1653    341     82.6200957    -153.1678692  -747200.0000000  253800.0000000  -760600.0000000  249600.0000000  
99      480     416     18      -60     81.8065683    -168.0000918  0.000   0.177   18.976  0.433   3      1.800   -6.000  498     356     81.7316666    -167.3898856  -745600.0000000  484200.0000000  -757600.0000000  480600.0000000  
100     512     416     18      -61     81.8384393    -167.6528121  0.000   0.227   22.440  0.439   3      1.800   -6.100  530     355     81.7614499    -167.0366352  -745600.0000000  477800.0000000  -757800.0000000  474200.0000000  
101     592     416     19      -62     81.9167965    -166.7727056  0.000   0.322   35.129  0.535   3      1.900   -6.200  611     354     81.8378387    -166.1412797  -745600.0000000  461800.0000000  -758000.0000000  458000.0000000  
102     720     416     19      -65     82.0381275    -165.3290082  0.000   0.245   24.961  0.513   3      1.900   -6.500  739     351     81.9521502    -164.6830262  -745600.0000000  436200.0000000  -758600.0000000  432400.0000000  
103     1296    416     21      -70     82.5166067    -158.2931226  0.000   0.320   35.106  0.531   3      2.100   -7.000  1317    346     82.4131696    -157.6391435  -745600.0000000  321000.0000000  -759600.0000000  316800.0000000  
104     1416    416     21      -70     82.6010777    -156.7192175  0.000   0.288   30.476  0.472   3      2.100   -7.000  1437    346     82.4953249    -156.0799568  -745600.0000000  297000.0000000  -759600.0000000  292800.0000000  
105     1448    416     21      -69     82.6226506    -156.2935098  0.000   0.241   25.578  0.421   3      2.100   -6.900  1469    347     82.5180057    -155.6634582  -745600.0000000  290600.0000000  -759400.0000000  286400.0000000  
106     440     424     18      -59     81.7785746    -168.4869929  0.000   0.178   17.626  0.398   2      1.800   -5.900  458     365     81.7059615    -167.8813477  -744000.0000000  492200.0000000  -755800.0000000  488600.0000000  
107     624     424     19      -63     81.9601434    -166.4706660  0.000   0.230   24.297  0.469   3      1.900   -6.300  643     361     81.8791343    -165.8321654  -744000.0000000  455400.0000000  -756600.0000000  451600.0000000  
108     656     424     19      -63     81.9906845    -166.1107554  0.000   0.280   29.726  0.463   3      1.900   -6.300  675     361     81.9091112    -165.4734869  -744000.0000000  449000.0000000  -756600.0000000  445200.0000000  
109     688     424     19      -64     82.0209091    -165.7480953  0.000   0.250   25.710  0.472   3      1.900   -6.400  707     360     81.9371811    -165.1055748  -744000.0000000  442600.0000000  -756800.0000000  438800.0000000  
110     848     424     19      -66     82.1671578    -163.8935031  0.000   0.351   38.916  0.628   3      1.900   -6.600  867     358     82.0773257    -163.2465805  -744000.0000000  410600.0000000  -757200.0000000  406800.0000000  
111     904     424     19      -67     82.2163687    -163.2281469  0.000   0.361   39.947  0.676   3      1.900   -6.700  923     357     82.1238816    -162.5786584  -744000.0000000  399400.0000000  -757400.0000000  395600.0000000  
112     936     424     19      -67     82.2440159    -162.8441702  0.000   0.325   34.889  0.564   3      1.900   -6.700  955     357     82.1509366    -162.1969643  -744000.0000000  393000.0000000  -757400.0000000  389200.0000000  
113     1192    424     20      -70     82.4523148    -159.6744571  0.000   0.292   31.307  0.545   3      2.000   -7.000  1212    354     82.3502242    -159.0199726  -744000.0000000  341800.0000000  -758000.0000000  337800.0000000  
114     1672    424     21      -67     82.7760096    -153.2823331  0.000   0.276   29.382  0.473   3      2.100   -6.700  1693    357     82.6707359    -152.6919551  -744000.0000000  245800.0000000  -757400.0000000  241600.0000000  
115     984     432     19      -68     82.2979006    -162.3133316  0.000   0.313   32.628  0.503   3      1.900   -6.800  1003    364     82.2023644    -161.6619778  -742400.0000000  383400.0000000  -756000.0000000  379600.0000000  
116     1160    432     20      -70     82.4408837    -160.1274883  0.000   0.375   40.040  0.582   3      2.000   -7.000  1180    362     82.3394780    -159.4679198  -742400.0000000  348200.0000000  -756400.0000000  344200.0000000  
117     1584    432     21      -68     82.7374789    -154.5344438  0.000   0.336   37.355  0.564   3      2.100   -6.800  1605    364     82.6321192    -153.9246444  -742400.0000000  263400.0000000  -756000.0000000  259200.0000000  
118     560     440     19      -62     81.9229936    -167.2936823  0.000   0.233   25.181  0.452   3      1.900   -6.200  579     378     81.8448455    -166.6567094  -740800.0000000  468200.0000000  -753200.0000000  464400.0000000  
119     1016    440     19      -69     82.3378244    -161.9719658  0.000   0.254   24.699  0.432   3      1.900   -6.900  1035    371     82.2401152    -161.3154643  -740800.0000000  377000.0000000  -754600.0000000  373200.0000000  
120     1240    440     21      -70     82.5155811    -159.1530920  0.000   0.267   27.043  0.492   3      2.100   -7.000  1261    370     82.4134340    -158.4874621  -740800.0000000  332200.0000000  -754800.0000000  328000.0000000  
121     1704    440     21      -67     82.8222637    -152.9089726  0.000   0.240   24.303  0.436   3      2.100   -6.700  1725    373     82.7165009    -152.3202785  -740800.0000000  239400.0000000  -754200.0000000  235200.0000000  
122     512     448     18      -61     81.8878796    -167.8775952  0.000   0.213   21.516  0.411   3      1.800   -6.100  530     387     81.8112266    -167.2555576  -739200.0000000  477800.0000000  -751400.0000000  474200.0000000  
123     1288    448     21      -70     82.5647430    -158.5773106  0.000   0.303   32.196  0.534   3      2.100   -7.000  1309    378     82.4617209    -157.9152236  -739200.0000000  322600.0000000  -753200.0000000  318400.0000000  
124     1376    448     21      -70     82.6279729    -157.4214464  0.000   0.347   39.864  0.620   3      2.100   -7.000  1397    378     82.5232320    -156.7699254  -739200.0000000  305000.0000000  -753200.0000000  300800.0000000  
125     1424    448     21      -70     82.6611858    -156.7826976  0.000   0.343   38.838  0.580   3      2.100   -7.000  1445    378     82.5555136    -156.1373542  -739200.0000000  295400.0000000  -753200.0000000  291200.0000000  
126     848     456     19      -66     82.2186015    -164.1033867  0.000   0.417   44.537  0.648   3      1.900   -6.600  867     390     82.1290843    -163.4498117  -737600.0000000  410600.0000000  -750800.0000000  406800.0000000  
127     880     456     19      -67     82.2470400    -163.7224545  0.000   0.287   31.689  0.532   3      1.900   -6.700  899     389     82.1553099    -163.0645667  -737600.0000000  404200.0000000  -751000.0000000  400400.0000000  
128     912     456     19      -67     82.2751351    -163.3387264  0.000   0.412   46.604  0.668   3      1.900   -6.700  931     389     82.1828079    -162.6830231  -737600.0000000  397800.0000000  -751000.0000000  394000.0000000  
129     1552    456     21      -68     82.7590578    -155.0915550  0.000   0.245   25.697  0.450   3      2.100   -6.800  1573    388     82.6544490    -154.4719456  -737600.0000000  269800.0000000  -751200.0000000  265600.0000000  
130     1672    456     21      -67     82.8318716    -153.4302880  0.000   0.344   36.704  0.557   3      2.100   -6.700  1693    389     82.7267808    -152.8332114  -737600.0000000  245800.0000000  -751000.0000000  241600.0000000  
131     600     464     19      -62     81.9994491    -167.0165779  0.000   0.298   32.732  0.600   3      1.900   -6.200  619     402     81.9208571    -166.3762718  -736000.0000000  460200.0000000  -748400.0000000  456400.0000000  
132     960     464     19      -68     82.3296369    -162.8092108  0.000   0.249   25.799  0.451   3      1.900   -6.800  979     396     82.2348542    -162.1490610  -736000.0000000  388200.0000000  -749600.0000000  384400.0000000  
133     1072    464     20      -69     82.4235013    -161.4278758  0.000   0.145   15.113  0.476   3      2.000   -6.900  1092    395     82.3257494    -160.7586419  -736000.0000000  365800.0000000  -749800.0000000  361800.0000000  
134     1760    464     21      -66     82.8954416    -152.2262770  0.000   0.270   28.568  0.467   3      2.100   -6.600  1781    398     82.7905600    -151.6459067  -736000.0000000  228200.0000000  -749200.0000000  224000.0000000  
135     1824    464     21      -65     82.9294096    -151.3128031  0.000   0.257   28.138  0.543   3      2.100   -6.500  1845    399     82.8251617    -150.7471764  -736000.0000000  215400.0000000  -749000.0000000  211200.0000000  
136     1008    472     19      -68     82.3834793    -162.2721408  0.000   0.216   21.718  0.370   2      1.900   -6.800  1027    404     82.2878656    -161.6140533  -734400.0000000  378600.0000000  -748000.0000000  374800.0000000  
137     1592    472     21      -68     82.8117250    -154.6202096  0.000   0.309   33.305  0.554   3      2.100   -6.800  1613    404     82.7064682    -154.0029408  -734400.0000000  261800.0000000  -748000.0000000  257600.0000000  
