CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1008    216     34      19      78.7027494    -173.5708827  0.000   0.165   17.135  0.310   2      6.800   3.800   1042    235     78.7686648    -173.4325151  -959800.0000001  765400.0000001  -956000.0000001  758600.0000001  
26      1040    216     34      20      78.7391497    -173.3365860  0.000   0.194   20.658  0.442   3      6.800   4.000   1074    236     78.8063952    -173.2022051  -959800.0000001  759000.0000001  -955800.0000001  752200.0000001  
27      624     232     17      -30     78.2740532    -176.3610066  354.375  0.087   8.501   0.214   1      3.400   -6.000  641     202     78.2532786    -176.0685678  -956600.0000000  842200.0000000  -962600.0000000  838800.0000000  
28      656     232     18      -30     78.3126205    -176.1443432  354.375  0.119   11.392  0.227   1      3.600   -6.000  674     202     78.2928149    -175.8445148  -956600.0000000  835800.0000000  -962600.0000000  832200.0000000  
29      1208    240     38      27      78.9621558    -172.2196191  0.000   0.157   15.905  0.402   3      7.600   5.400   1246    267     79.0435341    -172.0855332  -955000.0000001  725400.0000001  -949600.0000001  717800.0000001  
30      688     248     17      -27     78.3731063    -176.0212850  354.375  0.274   28.337  0.483   3      3.400   -5.400  705     221     78.3561301    -175.7446860  -953400.0000001  829400.0000001  -958800.0000000  826000.0000000  
31      744     248     17      -22     78.4400409    -175.6359204  354.375  0.142   13.195  0.294   1      3.400   -4.400  761     226     78.4296515    -175.3877968  -953400.0000001  818200.0000001  -957800.0000001  814800.0000001  
32      824     248     33      15      78.5347609    -175.0775818  0.000   0.117   11.447  0.230   1      6.600   3.000   857     263     78.5945657    -174.9334157  -953400.0000001  802200.0000001  -950400.0000001  795600.0000001  
33      864     248     33      16      78.5817158    -174.7949295  0.000   0.223   21.491  0.346   2      6.600   3.200   897     264     78.6427911    -174.6545929  -953400.0000001  794200.0000001  -950200.0000001  787600.0000001  
34      920     248     33      17      78.6469902    -174.3952777  0.000   0.212   21.475  0.487   3      6.600   3.400   953     265     78.7092930    -174.2578636  -953400.0000001  783000.0000001  -950000.0000001  776400.0000001  
35      952     248     33      18      78.6840444    -174.1648282  0.000   0.227   22.889  0.518   3      6.600   3.600   985     266     78.7476626    -174.0315779  -953400.0000001  776600.0000001  -949800.0000001  770000.0000001  
36      1040    248     33      20      78.7850053    -173.5232326  0.000   0.215   22.191  0.439   3      6.600   4.000   1073    268     78.8512047    -173.3968431  -953400.0000001  759000.0000001  -949400.0000001  752400.0000001  
37      1128    248     34      21      78.8845596    -172.8699907  0.000   0.207   20.753  0.405   3      6.800   4.200   1162    269     78.9530518    -172.7368209  -953400.0000001  741400.0000001  -949200.0000001  734600.0000001  
38      624     264     14      -31     78.3178894    -176.5518457  354.375  0.123   14.278  0.380   2      2.800   -6.200  638     233     78.2923203    -176.2723326  -950200.0000000  842200.0000000  -956400.0000000  839400.0000000  
39      656     264     15      -30     78.3566059    -176.3349973  354.375  0.173   17.605  0.371   2      3.000   -6.000  671     234     78.3333995    -176.0541543  -950200.0000000  835800.0000000  -956200.0000000  832800.0000000  
40      1280    264     37      29      79.0765472    -171.8061692  0.000   0.109   10.725  0.237   1      7.400   5.800   1317    293     79.1595954    -171.6869690  -950200.0000001  711000.0000001  -944400.0000001  703600.0000001  
41      1248    272     37      28      79.0530407    -172.0992106  0.000   0.186   18.165  0.336   2      7.400   5.600   1285    300     79.1347381    -171.9766840  -948600.0000001  717400.0000001  -943000.0000001  710000.0000001  
42      864     280     32      16      78.6266177    -174.9848239  0.000   0.211   20.489  0.428   3      6.400   3.200   896     296     78.6866174    -174.8521152  -947000.0000001  794200.0000001  -943800.0000001  787800.0000001  
43      896     280     32      17      78.6641358    -174.7567378  0.000   0.177   17.471  0.345   2      6.400   3.400   928     297     78.7254432    -174.6283299  -947000.0000001  787800.0000001  -943600.0000001  781400.0000001  
44      928     280     32      17      78.7014764    -174.5271310  0.000   0.179   18.400  0.437   3      6.400   3.400   960     297     78.7626859    -174.3970348  -947000.0000001  781400.0000001  -943600.0000001  775000.0000001  
45      1016    280     32      19      78.8032335    -173.8878075  0.000   0.265   27.294  0.502   3      6.400   3.800   1048    299     78.8670179    -173.7648484  -947000.0000001  763800.0000001  -943200.0000001  757400.0000001  
46      1208    280     36      27      79.0203551    -172.4520385  0.000   0.160   15.113  0.302   2      7.200   5.400   1244    307     79.0996248    -172.3343694  -947000.0000001  725400.0000001  -941600.0000001  718200.0000001  
47      1328    280     37      31      79.1525001    -171.5256720  0.000   0.232   23.749  0.479   3      7.400   6.200   1365    311     79.2383932    -171.4150854  -947000.0000001  701400.0000001  -940800.0000001  694000.0000001  
48      960     288     32      18      78.7499588    -174.3434893  0.000   0.295   30.515  0.509   3      6.400   3.600   992     306     78.8125083    -174.2177756  -945400.0000001  775000.0000001  -941800.0000001  768600.0000001  
49      1120    288     33      21      78.9332040    -173.1641850  0.000   0.216   22.858  0.455   3      6.600   4.200   1153    309     79.0007050    -173.0398196  -945400.0000001  743000.0000001  -941200.0000001  736400.0000001  
50      664     296     12      -30     78.4101565    -176.4726199  354.375  0.202   18.462  0.435   3      2.400   -6.000  676     266     78.3834712    -176.2106860  -943800.0000001  834200.0000001  -949800.0000001  831800.0000001  
51      1088    296     33      20      78.9083954    -173.4504241  0.000   0.173   16.676  0.315   2      6.600   4.000   1121    316     78.9745765    -173.3221718  -943800.0000001  749400.0000001  -939800.0000001  742800.0000001  
52      1296    296     36      30      79.1409802    -171.8679550  0.000   0.185   19.030  0.432   3      7.200   6.000   1332    326     79.2244323    -171.7622173  -943800.0000001  707800.0000001  -937800.0000001  700600.0000001  
53      624     312     9       -31     78.3834063    -176.8408178  354.375  0.151   15.209  0.356   2      1.800   -6.200  633     281     78.3520540    -176.5929478  -940600.0000001  842200.0000001  -946800.0000000  840400.0000000  
54      872     320     31      16      78.6920175    -175.1673590  0.000   0.226   22.982  0.327   2      6.200   3.200   903     336     78.7509298    -175.0420316  -939000.0000001  792600.0000001  -935800.0000001  786400.0000001  
55      944     320     31      18      78.7765134    -174.6503766  0.000   0.207   21.298  0.350   2      6.200   3.600   975     338     78.8380317    -174.5333813  -939000.0000001  778200.0000001  -935400.0000001  772000.0000001  
56      976     320     31      18      78.8137761    -174.4180926  0.000   0.260   26.547  0.454   3      6.200   3.600   1007    338     78.8752053    -174.2994121  -939000.0000001  771800.0000001  -935400.0000001  765600.0000001  
57      1128    320     32      21      78.9882606    -173.2933285  0.000   0.164   16.568  0.297   1      6.400   4.200   1160    341     79.0546899    -173.1767111  -939000.0000001  741400.0000001  -934800.0000001  735000.0000001  
58      1344    320     36      31      79.2287532    -171.6329049  0.000   0.146   13.469  0.312   2      7.200   6.200   1380    351     79.3136055    -171.5303243  -939000.0000001  698200.0000001  -932800.0000001  691000.0000001  
59      664     328     9       -30     78.4539265    -176.6661493  354.375  0.171   17.682  0.391   2      1.800   -6.000  673     298     78.4237886    -176.4232639  -937400.0000001  834200.0000001  -943400.0000001  832400.0000001  
60      1096    328     32      20      78.9633252    -173.5807097  0.000   0.224   21.948  0.476   3      6.400   4.000   1128    348     79.0284299    -173.4601304  -937400.0000001  747800.0000001  -933400.0000001  741400.0000001  
61      904     336     30      17      78.7521065    -175.0348538  0.000   0.164   14.989  0.414   3      6.000   3.400   934     353     78.8111969    -174.9214248  -935800.0000001  786200.0000001  -932400.0000001  780200.0000001  
62      1064    336     31      22      78.9381161    -173.8667803  0.000   0.142   13.775  0.311   2      6.200   4.400   1095    358     79.0050411    -173.7676731  -935800.0000001  754200.0000001  -931400.0000001  748000.0000001  
63      696     344     8       -27     78.5146511    -176.5443376  354.375  0.162   16.419  0.385   2      1.600   -5.400  704     317     78.4873193    -176.3255005  -934200.0000001  827800.0000001  -939600.0000001  826200.0000001  
64      840     344     30      14      78.6875720    -175.5396178  0.000   0.167   16.267  0.374   2      6.000   2.800   870     358     78.7426710    -175.4112882  -934200.0000001  799000.0000001  -931400.0000001  793000.0000001  
65      1032    344     31      20      78.9126352    -174.1515353  354.375  0.134   12.445  0.367   2      6.200   4.000   1063    364     78.9768089    -174.0423423  -934200.0000001  760600.0000001  -930200.0000001  754400.0000001  
66      616     352     6       -32     78.4279749    -177.1382382  354.375  0.165   15.820  0.369   2      1.200   -6.400  622     320     78.3918562    -176.9028220  -932600.0000001  843800.0000001  -939000.0000001  842600.0000001  
67      872     352     30      16      78.7366816    -175.3606130  0.000   0.161   14.820  0.346   2      6.000   3.200   902     368     78.7944990    -175.2429901  -932600.0000001  792600.0000001  -929400.0000001  786600.0000001  
68      960     352     30      18      78.8402546    -174.7269230  0.000   0.211   22.444  0.452   3      6.000   3.600   990     370     78.9006430    -174.6169988  -932600.0000001  775000.0000001  -929000.0000001  769000.0000001  
69      992     352     30      19      78.8775811    -174.4935572  0.000   0.222   23.062  0.414   3      6.000   3.800   1022    371     78.9393002    -174.3880295  -932600.0000001  768600.0000001  -928800.0000001  762600.0000001  
70      1200    352     34      25      79.1156718    -172.9378788  0.000   0.154   16.192  0.373   2      6.800   5.000   1234    377     79.1900037    -172.8262024  -932600.0000001  727000.0000001  -927600.0000001  720200.0000001  
71      648     360     6       -31     78.4780246    -176.9702074  354.375  0.198   19.863  0.444   3      1.200   -6.200  654     329     78.4431283    -176.7403693  -931000.0000001  837400.0000001  -937200.0000001  836200.0000001  
72      1112    360     32      20      79.0273528    -173.6523023  0.000   0.165   16.978  0.387   2      6.400   4.000   1144    380     79.0924929    -173.5314408  -931000.0000001  744600.0000001  -927000.0000001  738200.0000001  
73      1144    360     33      22      79.0638349    -173.4112806  0.000   0.189   18.733  0.418   3      6.600   4.400   1177    382     79.1328887    -173.2929699  -931000.0000001  738200.0000001  -926600.0000001  731600.0000001  
74      736     368     9       -26     78.5959790    -176.4146930  354.375  0.121   11.734  0.299   1      1.800   -5.200  745     342     78.5711247    -176.1937366  -929400.0000001  819800.0000001  -934600.0000001  818000.0000001  
75      768     368     12      -3      78.6346064    -176.1920349  348.750  0.124   10.342  0.178   1      2.400   -0.600  780     365     78.6449134    -176.0898280  -929400.0000001  813400.0000001  -930000.0000001  811000.0000001  
76      904     368     30      17      78.7968623    -175.2286195  0.000   0.210   20.993  0.375   2      6.000   3.400   934     385     78.8560314    -175.1157662  -929400.0000001  786200.0000001  -926000.0000001  780200.0000001  
77      1256    368     33      28      79.2016063    -172.6025403  0.000   0.129   11.763  0.320   2      6.600   5.600   1289    396     79.2790663    -172.5134002  -929400.0000001  715800.0000001  -923800.0000001  709200.0000001  
78      1320    368     34      30      79.2726927    -172.1039333  0.000   0.189   19.093  0.337   2      6.800   6.000   1354    398     79.3540392    -172.0145686  -929400.0000001  703000.0000001  -923400.0000001  696200.0000001  
79      584     376     3       -34     78.4210296    -177.5009378  0.000   0.130   12.929  0.427   3      0.600   -6.800  587     342     78.3788168    -177.2724684  -927800.0000001  850200.0000001  -934600.0000001  849600.0000001  
80      616     384     3       -32     78.4712913    -177.3345955  0.000   0.160   16.079  0.273   1      0.600   -6.400  619     352     78.4316540    -177.1179627  -926200.0000001  843800.0000001  -932600.0000001  843200.0000001  
81      1184    384     32      24      79.1436988    -173.2516326  0.000   0.198   19.272  0.458   3      6.400   4.800   1216    408     79.2144473    -173.1511843  -926200.0000001  730200.0000001  -921400.0000001  723800.0000001  
82      648     392     4       -31     78.5214598    -177.1667883  354.375  0.142   14.845  0.413   3      0.800   -6.200  652     361     78.4842742    -176.9491002  -924600.0000001  837400.0000001  -930800.0000001  836600.0000001  
83      952     392     29      18      78.8870322    -175.0279339  0.000   0.225   22.559  0.513   3      5.800   3.600   981     410     78.9463618    -174.9265151  -924600.0000001  776600.0000001  -921000.0000001  770800.0000001  
84      696     400     4       -29     78.5910904    -176.8875988  354.375  0.140   12.707  0.346   2      0.800   -5.800  700     371     78.5564209    -176.6817475  -923000.0000001  827800.0000001  -928800.0000001  827000.0000001  
85      584     408     1       -34     78.4640953    -177.6985407  0.000   0.115   10.844  0.265   1      0.200   -6.800  585     374     78.4195684    -177.4819228  -921400.0000001  850200.0000001  -928200.0000001  850000.0000001  
86      920     408     29      17      78.8716094    -175.3576767  0.000   0.199   19.995  0.411   3      5.800   3.400   949     425     78.9296526    -175.2520227  -921400.0000001  783000.0000001  -918000.0000001  777200.0000001  
87      1232    408     32      27      79.2325161    -173.0279233  0.000   0.167   15.505  0.352   2      6.400   5.400   1264    435     79.3075320    -172.9433402  -921400.0000001  720600.0000001  -916000.0000001  714200.0000001  
88      1272    408     32      29      79.2774722    -172.7179478  0.000   0.144   14.140  0.278   1      6.400   5.800   1304    437     79.3553067    -172.6429126  -921400.0000001  712600.0000001  -915600.0000001  706200.0000001  
89      528     416     -5      -28     78.4050999    -178.1221226  354.375  0.130   10.446  0.266   2      -1.000  -5.600  523     388     78.3614560    -177.9817982  -919800.0000001  861400.0000001  -925400.0000000  862400.0000000  
90      840     416     24      12      78.7873305    -175.9797720  348.750  0.211   20.573  0.528   3      4.800   2.400   864     428     78.8326809    -175.8829825  -919800.0000001  799000.0000001  -917400.0000001  794200.0000001  
91      976     424     29      18      78.9601101    -175.0489859  0.000   0.170   17.168  0.395   2      5.800   3.600   1005    442     79.0194538    -174.9470024  -918200.0000001  771800.0000001  -914600.0000001  766000.0000001  
92      624     432     0       -32     78.5459199    -177.5777427  0.000   0.163   15.890  0.307   2      0.000   -6.400  624     400     78.5027646    -177.3791810  -916600.0000001  842200.0000001  -923000.0000001  842200.0000001  
93      1024    432     29      19      79.0276820    -174.7452637  0.000   0.152   14.284  0.321   2      5.800   3.800   1053    451     79.0883369    -174.6471523  -916600.0000001  762200.0000001  -912800.0000001  756400.0000001  
94      1056    432     30      19      79.0650327    -174.5079366  0.000   0.185   17.924  0.330   2      6.000   3.800   1086    451     79.1267752    -174.4006607  -916600.0000001  755800.0000001  -912800.0000001  749800.0000001  
95      688     440     1       -31     78.6356228    -177.1906743  0.000   0.117   10.546  0.328   2      0.200   -6.200  689     409     78.5947776    -176.9913358  -915000.0000001  829400.0000001  -921200.0000001  829200.0000001  
96      728     440     3       -27     78.6846251    -176.9144784  354.375  0.129   12.497  0.286   1      0.600   -5.400  731     413     78.6514821    -176.7261385  -915000.0000001  821400.0000001  -920400.0000001  820800.0000001  
97      1088    440     30      20      79.1135298    -174.3180384  0.000   0.165   16.166  0.372   2      6.000   4.000   1118    460     79.1766274    -174.2153512  -915000.0000001  749400.0000001  -911000.0000001  743400.0000001  
98      1176    440     30      24      79.2148698    -173.6521711  0.000   0.182   17.507  0.407   3      6.000   4.800   1206    464     79.2834742    -173.5691091  -915000.0000001  731800.0000001  -910200.0000001  725800.0000001  
99      1232    440     30      26      79.2786014    -173.2218814  0.000   0.157   15.030  0.303   2      6.000   5.200   1262    466     79.3499740    -173.1477690  -915000.0000001  720600.0000001  -909800.0000001  714600.0000001  
100     824     448     18      8       78.8121652    -176.2914487  348.750  0.179   17.729  0.444   3      3.600   1.600   842     456     78.8448820    -176.2134956  -913400.0000001  802200.0000001  -911800.0000001  798600.0000001  
101     912     448     28      17      78.9177446    -175.6621960  0.000   0.239   24.528  0.463   3      5.600   3.400   940     465     78.9747097    -175.5649790  -913400.0000001  784600.0000001  -910000.0000001  779000.0000001  
102     544     456     -1      -35     78.4784382    -178.2654714  0.000   0.134   12.320  0.260   1      -0.200  -7.000  543     421     78.4305089    -178.0534922  -911800.0000001  858200.0000001  -918800.0000001  858400.0000001  
103     576     456     -1      -34     78.5184606    -178.0514735  0.000   0.186   19.754  0.396   2      -0.200  -6.800  575     422     78.4717105    -177.8458710  -911800.0000001  851800.0000001  -918600.0000001  852000.0000001  
104     880     456     28      16      78.8905652    -175.9421224  0.000   0.192   18.368  0.318   2      5.600   3.200   908     472     78.9462343    -175.8403577  -911800.0000001  791000.0000001  -908600.0000001  785400.0000001  
105     1272    456     30      28      79.3468535    -173.0087303  0.000   0.110   10.315  0.260   1      6.000   5.600   1302    484     79.4210702    -172.9449525  -911800.0000001  712600.0000001  -906200.0000001  706600.0000001  
106     1000    464     28      19      79.0443950    -175.1198990  0.000   0.182   18.132  0.383   2      5.600   3.800   1028    483     79.1039952    -175.0311487  -910200.0000001  767000.0000001  -906400.0000001  761400.0000001  
107     1032    464     28      18      79.0820413    -174.8834976  0.000   0.117   12.363  0.237   1      5.600   3.600   1060    482     79.1401684    -174.7869173  -910200.0000001  760600.0000001  -906600.0000001  755000.0000001  
108     696     472     -1      -31     78.6887766    -177.3357741  0.000   0.145   14.344  0.368   2      -0.200  -6.200  695     441     78.6455728    -177.1487447  -908600.0000001  827800.0000001  -914800.0000001  828000.0000001  
109     664     480     -1      -32     78.6600505    -177.6058438  0.000   0.174   15.545  0.379   2      -0.200  -6.400  663     448     78.6156722    -177.4120106  -907000.0000001  834200.0000001  -913400.0000001  834400.0000001  
110     1200    480     28      25      79.2994947    -173.7136938  0.000   0.176   17.102  0.375   2      5.600   5.000   1228    505     79.3672683    -173.6520610  -907000.0000001  727000.0000001  -902000.0000001  721400.0000001  
111     544     488     -2      -36     78.5209743    -178.4669339  0.000   0.090   8.875   0.327   2      -0.400  -7.200  542     452     78.4706060    -178.2537184  -905400.0000001  858200.0000001  -912600.0000001  858600.0000001  
112     840     488     19      1       78.8864358    -176.4278513  348.750  0.192   18.684  0.445   3      3.800   0.200   859     489     78.9107820    -176.2986556  -905400.0000001  799000.0000001  -905200.0000001  795200.0000001  
113     632     496     -2      -32     78.6417946    -177.9250687  0.000   0.160   15.946  0.321   2      -0.400  -6.400  630     464     78.5963899    -177.7370910  -903800.0000001  840600.0000001  -910200.0000001  841000.0000001  
114     1000    496     27      19      79.0891141    -175.3192377  0.000   0.255   26.309  0.452   3      5.400   3.800   1027    515     79.1475946    -175.2386413  -903800.0000001  767000.0000001  -900000.0000001  761600.0000001  
115     1032    496     28      18      79.1269189    -175.0825522  0.000   0.160   15.536  0.369   2      5.600   3.600   1060    514     79.1851134    -174.9866452  -903800.0000001  760600.0000001  -900200.0000001  755000.0000001  
116     1232    496     28      26      79.3589612    -173.5653656  0.000   0.144   15.186  0.344   2      5.600   5.200   1260    522     79.4281442    -173.5086406  -903800.0000001  720600.0000001  -898600.0000001  715000.0000001  
117     1272    496     28      28      79.4044659    -173.2539693  0.000   0.134   12.885  0.284   1      5.600   5.600   1300    524     79.4764741    -173.2073384  -903800.0000001  712600.0000001  -898200.0000001  707000.0000001  
118     600     504     -3      -33     78.6125280    -178.1925007  0.000   0.207   21.627  0.456   3      -0.600  -6.600  597     471     78.5647143    -178.0043933  -902200.0000001  847000.0000001  -908800.0000001  847600.0000001  
119     936     504     26      17      79.0240424    -175.8378934  0.000   0.244   23.621  0.561   3      5.200   3.400   962     521     79.0786850    -175.7552814  -902200.0000001  779800.0000001  -898800.0000001  774600.0000001  
120     1136    504     28      22      79.2598357    -174.3516007  0.000   0.139   14.446  0.315   2      5.600   4.400   1164    526     79.3234769    -174.2755032  -902200.0000001  739800.0000001  -897800.0000001  734200.0000001  
121     496     512     -10     -27     78.4920602    -178.9374089  0.000   0.121   12.781  0.279   2      -2.000  -5.400  486     485     78.4438061    -178.8321771  -900600.0000001  867800.0000001  -906000.0000001  869800.0000001  
122     664     512     -3      -32     78.7030593    -177.8080565  0.000   0.173   16.777  0.360   2      -0.600  -6.400  661     480     78.6563355    -177.6263702  -900600.0000001  834200.0000001  -907000.0000001  834800.0000001  
123     968     512     26      18      79.0733597    -175.6546924  0.000   0.208   20.858  0.492   3      5.200   3.600   994     530     79.1293463    -175.5770886  -900600.0000001  773400.0000001  -897000.0000001  768200.0000001  
124     1072    512     27      20      79.1964069    -174.8843273  0.000   0.161   16.804  0.381   2      5.400   4.000   1099    532     79.2561862    -174.8068282  -900600.0000001  752600.0000001  -896600.0000001  747200.0000001  
125     560     520     -3      -35     78.5835552    -178.5630070  0.000   0.241   23.872  0.443   3      -0.600  -7.000  557     485     78.5333266    -178.3611945  -899000.0000001  855000.0000001  -906000.0000001  855600.0000001  
126     728     528     -3      -31     78.8038903    -177.4682076  0.000   0.117   11.570  0.222   1      -0.600  -6.200  725     497     78.7583011    -177.2926197  -897400.0000001  821400.0000001  -903600.0000001  822000.0000001  
127     1000    528     26      19      79.1337041    -175.5202242  0.000   0.209   21.427  0.388   2      5.200   3.800   1026    547     79.1910544    -175.4478147  -897400.0000001  767000.0000001  -893600.0000001  761800.0000001  
128     1192    528     26      24      79.3587002    -174.0731816  0.000   0.164   16.001  0.363   2      5.200   4.800   1218    552     79.4228220    -174.0227405  -897400.0000001  728600.0000001  -892600.0000001  723400.0000001  
129     1256    536     26      27      79.4436226    -173.6270330  0.000   0.186   17.503  0.350   2      5.200   5.400   1282    563     79.5119732    -173.5922573  -895800.0000001  715800.0000001  -890400.0000001  710600.0000001  
130     1072    544     26      19      79.2412915    -175.0855136  0.000   0.148   14.663  0.294   2      5.200   3.800   1098    563     79.2985461    -175.0100312  -894200.0000001  752600.0000001  -890400.0000001  747400.0000001  
131     672     552     -4      -32     78.7666132    -178.0081372  0.000   0.173   18.186  0.278   1      -0.800  -6.400  668     520     78.7187653    -177.8314430  -892600.0000001  832600.0000001  -899000.0000001  833400.0000001  
132     824     552     9       -2      78.9544171    -176.9467579  348.750  0.124   12.200  0.363   2      1.800   -0.400  833     550     78.9626936    -176.8700187  -892600.0000001  802200.0000001  -893000.0000001  800400.0000001  
133     904     552     21      11      79.0517310    -176.3735240  354.375  0.105   9.234   0.332   2      4.200   2.200   925     563     79.0922307    -176.2914455  -892600.0000001  786200.0000001  -890400.0000001  782000.0000001  
134     968     552     25      18      79.1287958    -175.9075399  0.000   0.153   16.114  0.267   1      5.000   3.600   993     570     79.1836547    -175.8382319  -892600.0000001  773400.0000001  -889000.0000001  768400.0000001  
135     1120    552     25      21      79.3089266    -174.7739879  0.000   0.128   12.905  0.270   1      5.000   4.200   1145    573     79.3677574    -174.7166460  -892600.0000001  743000.0000001  -888400.0000001  738000.0000001  
136     544     560     -5      -36     78.6161699    -178.9257481  0.000   0.154   15.350  0.362   2      -1.000  -7.200  539     524     78.5623429    -178.7287079  -891000.0000001  858200.0000001  -898200.0000001  859200.0000001  
137     616     560     -4      -33     78.7071223    -178.4414954  0.000   0.136   12.736  0.252   1      -0.800  -6.600  612     527     78.6582092    -178.2575249  -891000.0000001  843800.0000001  -897600.0000001  844600.0000001  
138     728     560     -4      -31     78.8470038    -177.6725108  0.000   0.150   14.894  0.315   2      -0.800  -6.200  724     529     78.8002972    -177.5023490  -891000.0000001  821400.0000001  -897200.0000001  822200.0000001  
139     1200    568     25      25      79.4247386    -174.2627355  0.000   0.164   16.057  0.383   2      5.000   5.000   1225    593     79.4891583    -174.2272609  -889400.0000001  727000.0000001  -884400.0000001  722000.0000001  
