CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      704     952     0       0       68.7309855    57.4029031    0.000   0.231   22.361  0.524   3      0.000   0.000   704     952     68.7309855    57.4029031    2275400.0000000  500400.0000000  2275400.0000000  500400.0000000  
27      1080    952     0       0       68.8648255    55.5846836    0.000   0.312   31.115  0.597   3      0.000   0.000   1080    952     68.8648255    55.5846836    2275400.0000000  425200.0000000  2275400.0000000  425200.0000000  
28      1120    960     0       0       68.8637747    55.3827715    0.000   0.247   24.992  0.500   3      0.000   0.000   1120    960     68.8637747    55.3827715    2277000.0000000  417200.0000000  2277000.0000000  417200.0000000  
29      1272    960     0       0       68.9109891    54.6409529    0.000   0.239   23.189  0.444   3      0.000   0.000   1272    960     68.9109891    54.6409529    2277000.0000000  386800.0000000  2277000.0000000  386800.0000000  
30      816     968     0       0       68.7450623    56.8475925    0.000   0.203   18.803  0.313   2      0.000   0.000   816     968     68.7450623    56.8475925    2278600.0000000  478000.0000000  2278600.0000000  478000.0000000  
31      1168    968     0       0       68.8649885    55.1419025    0.000   0.322   32.621  0.527   3      0.000   0.000   1168    968     68.8649885    55.1419025    2278600.0000000  407600.0000000  2278600.0000000  407600.0000000  
32      1240    968     0       0       68.8872513    54.7906589    0.000   0.303   30.873  0.577   3      0.000   0.000   1240    968     68.8872513    54.7906589    2278600.0000000  393200.0000000  2278600.0000000  393200.0000000  
33      1200    976     0       0       68.8609028    54.9790215    0.000   0.250   24.622  0.434   3      0.000   0.000   1200    976     68.8609028    54.9790215    2280200.0000000  401200.0000000  2280200.0000000  401200.0000000  
34      200     984     0       0       68.4641376    59.7606180    0.000   0.270   28.513  0.499   3      0.000   0.000   200     984     68.4641376    59.7606180    2281800.0000000  601200.0000000  2281800.0000000  601200.0000000  
35      752     984     0       0       68.6933662    57.1389922    0.000   0.129   12.554  0.228   1      0.000   0.000   752     984     68.6933662    57.1389922    2281800.0000000  490800.0000000  2281800.0000000  490800.0000000  
36      1320    984     0       0       68.8828728    54.3865687    0.000   0.171   17.170  0.407   3      0.000   0.000   1320    984     68.8828728    54.3865687    2281800.0000000  377200.0000000  2281800.0000000  377200.0000000  
37      288     992     0       0       68.4897654    59.3369533    0.000   0.374   39.853  0.559   3      0.000   0.000   288     992     68.4897654    59.3369533    2283400.0000000  583600.0000000  2283400.0000000  583600.0000000  
38      256     1008    0       0       68.4479118    59.4681722    0.000   0.272   27.897  0.507   3      0.000   0.000   256     1008    68.4479118    59.4681722    2286600.0000000  590000.0000000  2286600.0000000  590000.0000000  
39      1240    1008    0       0       68.8168301    54.7570643    0.000   0.251   25.419  0.351   2      0.000   0.000   1240    1008    68.8168301    54.7570643    2286600.0000000  393200.0000000  2286600.0000000  393200.0000000  
40      216     1016    0       0       68.4161604    59.6461501    0.000   0.194   20.021  0.352   2      0.000   0.000   216     1016    68.4161604    59.6461501    2288200.0000000  598000.0000000  2288200.0000000  598000.0000000  
41      1184    1016    0       0       68.7855731    55.0225492    0.000   0.264   27.114  0.461   3      0.000   0.000   1184    1016    68.7855731    55.0225492    2288200.0000000  404400.0000000  2288200.0000000  404400.0000000  
42      728     1024    0       0       68.6145216    57.2126143    0.000   0.285   29.721  0.551   3      0.000   0.000   728     1024    68.6145216    57.2126143    2289800.0000000  495600.0000000  2289800.0000000  495600.0000000  
43      1272    1032    0       0       68.7841711    54.5814923    0.000   0.170   17.036  0.249   1      0.000   0.000   1272    1032    68.7841711    54.5814923    2291400.0000000  386800.0000000  2291400.0000000  386800.0000000  
44      1136    1048    0       0       68.7142449    55.2274810    0.000   0.198   18.897  0.321   2      0.000   0.000   1136    1048    68.7142449    55.2274810    2294600.0000000  414000.0000000  2294600.0000000  414000.0000000  
45      1200    1064    0       0       68.7060881    54.9041064    0.000   0.225   22.252  0.424   3      0.000   0.000   1200    1064    68.7060881    54.9041064    2297800.0000000  401200.0000000  2297800.0000000  401200.0000000  
46      1384    1064    0       0       68.7600828    54.0112920    0.000   0.132   12.476  0.256   1      0.000   0.000   1384    1064    68.7600828    54.0112920    2297800.0000000  364400.0000000  2297800.0000000  364400.0000000  
47      1280    1072    0       0       68.7160940    54.5099960    0.000   0.256   25.918  0.512   3      0.000   0.000   1280    1072    68.7160940    54.5099960    2299400.0000000  385200.0000000  2299400.0000000  385200.0000000  
48      1136    1080    0       0       68.6580134    55.1996323    0.000   0.203   20.493  0.308   2      0.000   0.000   1136    1080    68.6580134    55.1996323    2301000.0000000  414000.0000000  2301000.0000000  414000.0000000  
49      1248    1080    0       0       68.6924947    54.6584514    0.000   0.222   21.700  0.387   2      0.000   0.000   1248    1080    68.6924947    54.6584514    2301000.0000000  391600.0000000  2301000.0000000  391600.0000000  
50      1328    1080    0       0       68.7159849    54.2708199    0.000   0.275   29.512  0.509   3      0.000   0.000   1328    1080    68.7159849    54.2708199    2301000.0000000  375600.0000000  2301000.0000000  375600.0000000  
51      1200    1104    0       0       68.6357312    54.8704210    0.000   0.190   19.077  0.316   2      0.000   0.000   1200    1104    68.6357312    54.8704210    2305800.0000000  401200.0000000  2305800.0000000  401200.0000000  
52      1272    1112    0       0       68.6432958    54.5162715    0.000   0.201   20.059  0.275   1      0.000   0.000   1272    1112    68.6432958    54.5162715    2307400.0000000  386800.0000000  2307400.0000000  386800.0000000  
53      1384    1120    0       0       68.6613138    53.9682942    0.000   0.179   17.473  0.323   2      0.000   0.000   1384    1120    68.6613138    53.9682942    2309000.0000000  364400.0000000  2309000.0000000  364400.0000000  
54      1160    1136    0       0       68.5671279    55.0359669    0.000   0.237   23.443  0.534   3      0.000   0.000   1160    1136    68.5671279    55.0359669    2312200.0000000  409200.0000000  2312200.0000000  409200.0000000  
55      1200    1152    0       0       68.5513141    54.8302967    0.000   0.174   17.052  0.287   1      0.000   0.000   1200    1152    68.5513141    54.8302967    2315400.0000000  401200.0000000  2315400.0000000  401200.0000000  
56      1272    1152    0       0       68.5728716    54.4839899    0.000   0.139   13.711  0.263   1      0.000   0.000   1272    1152    68.5728716    54.4839899    2315400.0000000  386800.0000000  2315400.0000000  386800.0000000  
57      1376    1152    0       0       68.6026582    53.9825379    0.000   0.261   26.233  0.385   2      0.000   0.000   1376    1152    68.6026582    53.9825379    2315400.0000000  366000.0000000  2315400.0000000  366000.0000000  
58      1328    1160    0       0       68.5750141    54.2079007    0.000   0.163   15.497  0.255   1      0.000   0.000   1328    1160    68.5750141    54.2079007    2317000.0000000  375600.0000000  2317000.0000000  375600.0000000  
59      1168    1176    0       0       68.4993052    54.9637394    0.000   0.210   21.169  0.361   2      0.000   0.000   1168    1176    68.4993052    54.9637394    2320200.0000000  407600.0000000  2320200.0000000  407600.0000000  
60      1248    1192    0       0       68.4953811    54.5670632    0.000   0.141   13.608  0.299   1      0.000   0.000   1248    1192    68.4953811    54.5670632    2323400.0000000  391600.0000000  2323400.0000000  391600.0000000  
61      1352    1200    0       0       68.5113307    54.0614407    0.000   0.302   32.124  0.575   3      0.000   0.000   1352    1200    68.5113307    54.0614407    2325000.0000000  370800.0000000  2325000.0000000  370800.0000000  
62      1192    1208    0       0       68.4504131    54.8221514    0.000   0.171   16.493  0.232   1      0.000   0.000   1192    1208    68.4504131    54.8221514    2326600.0000000  402800.0000000  2326600.0000000  402800.0000000  
63      1224    1232    0       0       68.4178659    54.6495262    0.000   0.221   21.484  0.388   2      0.000   0.000   1224    1232    68.4178659    54.6495262    2331400.0000000  396400.0000000  2331400.0000000  396400.0000000  
64      1344    1232    0       0       68.4526946    54.0753238    0.000   0.319   33.881  0.518   3      0.000   0.000   1344    1232    68.4526946    54.0753238    2331400.0000000  372400.0000000  2331400.0000000  372400.0000000  
65      1192    1240    0       0       68.3941587    54.7957295    0.000   0.224   22.809  0.359   2      0.000   0.000   1192    1240    68.3941587    54.7957295    2333000.0000000  402800.0000000  2333000.0000000  402800.0000000  
66      1312    1240    0       0       68.4295254    54.2224089    0.000   0.257   27.900  0.441   3      0.000   0.000   1312    1240    68.4295254    54.2224089    2333000.0000000  378800.0000000  2333000.0000000  378800.0000000  
67      1248    1264    0       0       68.3687028    54.5092130    0.000   0.214   21.120  0.317   2      0.000   0.000   1248    1264    68.3687028    54.5092130    2337800.0000000  391600.0000000  2337800.0000000  391600.0000000  
68      1280    1264    0       0       68.3780578    54.3565724    0.000   0.308   32.524  0.551   3      0.000   0.000   1280    1264    68.3780578    54.3565724    2337800.0000000  385200.0000000  2337800.0000000  385200.0000000  
69      1216    1272    0       0       68.3451314    54.6552339    0.000   0.165   16.941  0.264   1      0.000   0.000   1216    1272    68.3451314    54.6552339    2339400.0000000  398000.0000000  2339400.0000000  398000.0000000  
70      1312    1272    0       0       68.3731762    54.1976105    0.000   0.309   33.318  0.570   3      0.000   0.000   1312    1272    68.3731762    54.1976105    2339400.0000000  378800.0000000  2339400.0000000  378800.0000000  
71      1184    1320    0       0       68.2511323    54.7681940    0.000   0.214   21.572  0.480   3      0.000   0.000   1184    1320    68.2511323    54.7681940    2349000.0000000  404400.0000000  2349000.0000000  404400.0000000  
