CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      784     232     36      83      81.7068270    -8.3313002    0.000   0.268   30.410  0.495   3      7.200   16.600  820     315     81.5623346    -7.7671588    537400.0000000  -721800.0000000  554000.0000000  -729000.0000000  
31      960     232     35      84      81.4453550    -9.6287708    0.000   0.240   24.376  0.465   3      7.000   16.800  995     316     81.3032096    -9.0431439    537400.0000000  -757000.0000000  554200.0000000  -764000.0000000  
32      392     240     40      82      82.2631573    -5.0458451    0.000   0.164   16.242  0.206   1      8.000   16.400  432     322     82.1097149    -4.5482569    539000.0000000  -643400.0000000  555400.0000000  -651400.0000000  
33      432     240     40      82      82.2066525    -5.3939924    0.000   0.195   19.208  0.366   2      8.000   16.400  472     322     82.0536319    -4.8932064    539000.0000000  -651400.0000000  555400.0000000  -659400.0000000  
34      824     240     36      83      81.6390537    -8.5519630    0.000   0.284   29.253  0.461   3      7.200   16.600  860     323     81.4948910    -7.9885641    539000.0000000  -729800.0000000  555600.0000000  -737000.0000000  
35      856     240     36      83      81.5917008    -8.7907241    0.000   0.349   36.794  0.554   3      7.200   16.600  892     323     81.4478915    -8.2264101    539000.0000000  -736200.0000000  555600.0000000  -743400.0000000  
36      464     248     39      82      82.1519198    -5.5855968    0.000   0.271   28.892  0.554   3      7.800   16.400  503     330     82.0005483    -5.0760948    540600.0000000  -657800.0000000  557000.0000000  -665600.0000000  
37      704     248     37      82      81.8063978    -7.5500749    0.000   0.188   18.258  0.354   2      7.400   16.400  741     330     81.6604702    -7.0106226    540600.0000000  -705800.0000000  557000.0000000  -713200.0000000  
38      736     248     36      83      81.7596482    -7.7994499    0.000   0.129   12.849  0.269   1      7.200   16.600  772     331     81.6143948    -7.2409884    540600.0000000  -712200.0000000  557200.0000000  -719400.0000000  
39      1024    248     0       0       81.3324062    -9.9211545    0.000   0.247   25.099  0.371   2      0.000   0.000   1024    248     81.3324062    -9.9211545    540600.0000000  -769800.0000000  540600.0000000  -769800.0000000  
40      664     256     38      83      81.8556078    -7.1523120    0.000   0.150   14.786  0.349   2      7.600   16.600  702     339     81.7065586    -6.6146271    542200.0000000  -697800.0000000  558800.0000000  -705400.0000000  
41      776     264     35      85      81.6833214    -7.9447126    0.000   0.262   26.805  0.451   3      7.000   17.000  811     349     81.5375007    -7.3614126    543800.0000000  -720200.0000000  560800.0000000  -727200.0000000  
42      928     264     35      84      81.4588613    -9.0771560    0.000   0.283   29.379  0.536   3      7.000   16.800  963     348     81.3158807    -8.4997317    543800.0000000  -750600.0000000  560600.0000000  -757600.0000000  
43      432     272     40      82      82.1690248    -5.0614522    0.000   0.236   25.544  0.514   3      8.000   16.400  472     354     82.0156207    -4.5694458    545400.0000000  -651400.0000000  561800.0000000  -659400.0000000  
44      816     272     35      84      81.6157665    -8.1678881    0.000   0.237   24.096  0.478   3      7.000   16.800  851     356     81.4714068    -7.5952219    545400.0000000  -728200.0000000  562200.0000000  -735200.0000000  
45      1096    272     0       0       81.1988123    -10.1819334   0.000   0.467   51.731  0.722   3      0.000   0.000   1096    272     81.1988123    -10.1819334   545400.0000000  -784200.0000000  545400.0000000  -784200.0000000  
46      568     280     38      83      81.9665614    -6.1287086    0.000   0.259   26.986  0.489   3      7.600   16.600  606     363     81.8161503    -5.6025446    547000.0000000  -678600.0000000  563600.0000000  -686200.0000000  
47      600     280     38      83      81.9206974    -6.3912302    0.000   0.222   21.926  0.433   3      7.600   16.600  638     363     81.7706349    -5.8631889    547000.0000000  -685000.0000000  563600.0000000  -692600.0000000  
48      736     280     35      86      81.7239728    -7.4741991    0.000   0.206   20.465  0.331   2      7.000   17.200  771     366     81.5763212    -6.8864273    547000.0000000  -712200.0000000  564200.0000000  -719200.0000000  
49      960     280     35      85      81.3940295    -9.1485322    0.000   0.274   27.586  0.483   3      7.000   17.000  995     365     81.2500806    -8.5645186    547000.0000000  -757000.0000000  564000.0000000  -764000.0000000  
50      1040    280     0       0       81.2745429    -9.7155305    0.000   0.261   27.828  0.386   2      0.000   0.000   1040    280     81.2745429    -9.7155305    547000.0000000  -773000.0000000  547000.0000000  -773000.0000000  
51      504     288     40      82      82.0484427    -5.5124615    0.000   0.222   21.185  0.413   3      8.000   16.400  544     370     81.8955970    -5.0192334    548600.0000000  -665800.0000000  565000.0000000  -673800.0000000  
52      632     288     38      83      81.8655406    -6.5693169    0.000   0.222   22.274  0.479   3      7.600   16.600  670     371     81.7157218    -6.0415612    548600.0000000  -691400.0000000  565200.0000000  -699000.0000000  
53      664     288     38      83      81.8194024    -6.8260964    0.000   0.199   20.158  0.368   2      7.600   16.600  702     371     81.6699299    -6.2966344    548600.0000000  -697800.0000000  565200.0000000  -705400.0000000  
54      856     288     35      84      81.5393213    -8.3073335    0.000   0.359   39.000  0.603   3      7.000   16.800  891     372     81.3951827    -7.7374195    548600.0000000  -736200.0000000  565400.0000000  -743200.0000000  
55      992     288     36      85      81.3377703    -9.2979484    0.000   0.197   18.982  0.285   1      7.200   17.000  1028    373     81.1925831    -8.7223167    548600.0000000  -763400.0000000  565600.0000000  -770600.0000000  
56      536     296     38      83      81.9936673    -5.6994551    0.000   0.193   18.436  0.336   2      7.600   16.600  574     379     81.8427036    -5.1795099    550200.0000000  -672200.0000000  566800.0000000  -679800.0000000  
57      400     304     40      83      82.1759231    -4.4528837    0.000   0.248   27.410  0.473   3      8.000   16.600  440     387     82.0206077    -3.9622511    551800.0000000  -645000.0000000  568400.0000000  -653000.0000000  
58      432     304     40      82      82.1311383    -4.7321129    0.000   0.275   29.816  0.522   3      8.000   16.400  472     386     81.9773596    -4.2487728    551800.0000000  -651400.0000000  568200.0000000  -659400.0000000  
59      800     304     35      85      81.6038039    -7.7251119    0.000   0.320   34.581  0.538   3      7.000   17.000  835     389     81.4576793    -7.1510362    551800.0000000  -725000.0000000  568800.0000000  -732000.0000000  
60      928     304     35      85      81.4155586    -8.6787119    0.000   0.189   18.643  0.255   1      7.000   17.000  963     389     81.2708929    -8.1010722    551800.0000000  -750600.0000000  568800.0000000  -757600.0000000  
61      368     312     42      79      82.2109007    -4.0883495    0.000   0.165   15.190  0.214   1      8.400   15.800  410     391     82.0572558    -3.6602090    553400.0000000  -638600.0000000  569200.0000000  -647000.0000000  
62      592     312     38      83      81.8953061    -6.0003245    0.000   0.389   42.908  0.561   3      7.600   16.600  630     395     81.7447464    -5.4810692    553400.0000000  -683400.0000000  570000.0000000  -691000.0000000  
63      704     312     35      87      81.7343746    -6.9008994    0.000   0.134   12.954  0.263   1      7.000   17.400  739     399     81.5847334    -6.3127550    553400.0000000  -705800.0000000  570800.0000000  -712800.0000000  
64      960     312     35      85      81.3594831    -8.8315685    0.000   0.157   14.661  0.235   1      7.000   17.000  995     397     81.2150610    -8.2550971    553400.0000000  -757000.0000000  570400.0000000  -764000.0000000  
65      1048    312     0       0       81.2285281    -9.4567250    0.000   0.220   22.280  0.307   2      0.000   0.000   1048    312     81.2285281    -9.4567250    553400.0000000  -774600.0000000  553400.0000000  -774600.0000000  
66      1096    312     0       0       81.1566790    -9.7898659    0.000   0.351   36.493  0.543   3      0.000   0.000   1096    312     81.1566790    -9.7898659    553400.0000000  -784200.0000000  553400.0000000  -784200.0000000  
67      864     320     36      84      81.4923370    -8.0481839    0.000   0.298   34.201  0.592   3      7.200   16.800  900     404     81.3463750    -7.4931563    555000.0000000  -737800.0000000  571800.0000000  -745000.0000000  
68      896     320     36      84      81.4453012    -8.2856293    0.000   0.207   20.759  0.408   3      7.200   16.800  932     404     81.2996914    -7.7296088    555000.0000000  -744200.0000000  571800.0000000  -751400.0000000  
69      424     336     40      82      82.1041554    -4.3363154    0.000   0.334   33.634  0.502   3      8.000   16.400  464     418     81.9499289    -3.8622091    558200.0000000  -649800.0000000  574600.0000000  -657800.0000000  
70      512     336     38      83      81.9807887    -5.0915641    0.000   0.288   30.670  0.533   3      7.600   16.600  550     419     81.8290679    -4.5837604    558200.0000000  -667400.0000000  574800.0000000  -675000.0000000  
71      744     336     36      86      81.6493417    -6.9741741    0.000   0.325   35.446  0.607   3      7.200   17.200  780     422     81.4995394    -6.4080938    558200.0000000  -713800.0000000  575400.0000000  -721000.0000000  
72      368     344     40      82      82.1722550    -3.7620305    0.000   0.249   26.426  0.457   3      8.000   16.400  408     426     82.0173689    -3.2950401    559800.0000000  -638600.0000000  576200.0000000  -646600.0000000  
73      1112    344     0       0       81.0987591    -9.5891741    0.000   0.354   38.279  0.553   3      0.000   0.000   1112    344     81.0987591    -9.5891741    559800.0000000  -787400.0000000  559800.0000000  -787400.0000000  
74      672     352     38      82      81.7347580    -6.2464050    0.000   0.149   13.038  0.238   1      7.600   16.400  710     434     81.5857122    -5.7423819    561400.0000000  -699400.0000000  577800.0000000  -707000.0000000  
75      800     352     36      85      81.5501176    -7.2477756    0.000   0.321   34.402  0.533   3      7.200   17.000  836     437     81.4018712    -6.6930954    561400.0000000  -725000.0000000  578400.0000000  -732200.0000000  
76      872     352     36      84      81.4451840    -7.7918960    0.000   0.260   26.314  0.449   3      7.200   16.800  908     436     81.2988670    -7.2442183    561400.0000000  -739400.0000000  578200.0000000  -746600.0000000  
77      336     360     43      78      82.1968601    -3.3136266    0.000   0.191   19.082  0.259   1      8.600   15.600  379     438     82.0423154    -2.9200520    563000.0000000  -632200.0000000  578600.0000000  -640800.0000000  
78      840     360     36      84      81.4829724    -7.4729842    0.000   0.271   28.019  0.495   3      7.200   16.800  876     444     81.3361954    -6.9283375    563000.0000000  -733000.0000000  579800.0000000  -740200.0000000  
79      1072    360     0       0       81.1413336    -9.1575161    0.000   0.223   20.230  0.313   2      0.000   0.000   1072    360     81.1413336    -9.1575161    563000.0000000  -779400.0000000  563000.0000000  -779400.0000000  
80      528     368     38      83      81.9204694    -4.9048812    0.000   0.306   32.730  0.555   3      7.600   16.600  566     451     81.7685317    -4.4042717    564600.0000000  -670600.0000000  581200.0000000  -678200.0000000  
81      560     368     38      83      81.8754024    -5.1727922    0.000   0.366   40.702  0.657   3      7.600   16.600  598     451     81.7238053    -4.6699784    564600.0000000  -677000.0000000  581200.0000000  -684600.0000000  
82      632     368     38      83      81.7733748    -5.7647872    0.000   0.262   26.797  0.501   3      7.600   16.600  670     451     81.6225424    -5.2573735    564600.0000000  -691400.0000000  581200.0000000  -699000.0000000  
83      904     368     38      85      81.3806074    -7.8728427    0.000   0.140   11.666  0.303   2      7.600   17.000  942     453     81.2303922    -7.3330412    564600.0000000  -745800.0000000  581600.0000000  -753400.0000000  
84      1008    368     46      82      81.2276025    -8.6283977    5.625   0.189   18.285  0.411   3      9.200   16.400  1054    450     81.0700603    -8.1703000    564600.0000000  -766600.0000000  581000.0000000  -775800.0000000  
85      600     384     38      83      81.8000983    -5.3444909    0.000   0.360   37.467  0.562   3      7.600   16.600  638     467     81.6487314    -4.8430943    567800.0000000  -685000.0000000  584400.0000000  -692600.0000000  
86      672     384     37      87      81.6978336    -5.9289708    0.000   0.195   20.119  0.450   3      7.400   17.400  709     471     81.5439591    -5.3767054    567800.0000000  -699400.0000000  585200.0000000  -706800.0000000  
87      752     384     37      86      81.5832375    -6.5616066    0.000   0.318   35.251  0.570   3      7.400   17.200  789     470     81.4314352    -6.0149354    567800.0000000  -715400.0000000  585000.0000000  -722800.0000000  
88      872     384     38      84      81.4095212    -7.4786230    0.000   0.127   10.685  0.296   1      7.600   16.800  910     468     81.2598777    -6.9533711    567800.0000000  -739400.0000000  584600.0000000  -747000.0000000  
89      1136    384     0       0       81.0202484    -9.3693851    0.000   0.416   46.079  0.614   3      0.000   0.000   1136    384     81.0202484    -9.3693851    567800.0000000  -792200.0000000  567800.0000000  -792200.0000000  
90      1456    384     -7      59      80.5368217    -11.4491423   11.250  0.112   12.627  0.358   2      -1.400  11.800  1449    443     80.4872147    -10.8606354   567800.0000000  -856200.0000000  579600.0000000  -854800.0000000  
91      320     400     42      77      82.1695717    -2.7671426    0.000   0.089   8.702   0.214   1      8.400   15.400  362     477     82.0171264    -2.3863335    571000.0000000  -629000.0000000  586400.0000000  -637400.0000000  
92      424     400     39      84      82.0270130    -3.6931952    0.000   0.197   22.745  0.503   3      7.800   16.800  463     484     81.8710035    -3.2078576    571000.0000000  -649800.0000000  587800.0000000  -657600.0000000  
93      464     400     38      84      81.9716498    -4.0405490    0.000   0.194   20.611  0.418   3      7.600   16.800  502     484     81.8174404    -3.5433155    571000.0000000  -657800.0000000  587800.0000000  -665400.0000000  
94      720     400     37      86      81.6107935    -6.1534331    0.000   0.190   19.447  0.361   2      7.400   17.200  757     486     81.4584185    -5.6123038    571000.0000000  -709000.0000000  588200.0000000  -716400.0000000  
95      912     400     44      83      81.3333463    -7.6208308    0.000   0.177   17.167  0.401   3      8.800   16.600  956     483     81.1763484    -7.1512531    571000.0000000  -747400.0000000  587600.0000000  -756200.0000000  
96      944     400     44      83      81.2865845    -7.8562403    0.000   0.190   17.277  0.406   3      8.800   16.600  988     483     81.1298896    -7.3849612    571000.0000000  -753800.0000000  587600.0000000  -762600.0000000  
97      1176    400     0       0       80.9434533    -9.4894239    0.000   0.259   24.246  0.282   1      0.000   0.000   1176    400     80.9434533    -9.4894239    571000.0000000  -800200.0000000  571000.0000000  -800200.0000000  
98      1488    400     -4      54      80.4716862    -11.4973436   11.250  0.146   11.510  0.203   2      -0.800  10.800  1484    454     80.4227453    -10.9767679   571000.0000000  -862600.0000000  581800.0000000  -861800.0000000  
99      1520    400     -4      48      80.4226945    -11.6920006   11.250  0.194   18.873  0.493   3      -0.800  9.600   1516    448     80.3801727    -11.2277728   571000.0000000  -869000.0000000  580600.0000000  -868200.0000000  
100     496     408     38      83      81.9175622    -4.2357122    0.000   0.246   26.232  0.516   3      7.600   16.600  534     491     81.7648137    -3.7477240    572600.0000000  -664200.0000000  589200.0000000  -671800.0000000  
101     384     416     39      83      82.0625079    -3.1819178    0.000   0.290   31.513  0.584   3      7.800   16.600  423     499     81.9071324    -2.7140210    574200.0000000  -641800.0000000  590800.0000000  -649600.0000000  
102     584     416     38      83      81.7849611    -4.8965047    0.000   0.184   18.775  0.380   2      7.600   16.600  622     499     81.6330430    -4.4041813    574200.0000000  -681800.0000000  590800.0000000  -689400.0000000  
103     776     416     38      85      81.5121537    -6.4353964    0.000   0.242   25.847  0.444   3      7.600   17.000  814     501     81.3599251    -5.9126620    574200.0000000  -720200.0000000  591200.0000000  -727800.0000000  
104     880     416     42      83      81.3619993    -7.2279389    0.000   0.202   20.265  0.457   3      8.400   16.600  922     499     81.2073968    -6.7490251    574200.0000000  -741000.0000000  590800.0000000  -749400.0000000  
105     1056    416     50      78      81.1043787    -8.5075269    0.000   0.158   15.397  0.330   2      10.000  15.600  1106    494     80.9452576    -8.1231068    574200.0000000  -776200.0000000  589800.0000000  -786200.0000000  
106     352     424     39      83      82.0963739    -2.8171039    0.000   0.200   19.336  0.367   2      7.800   16.600  391     507     81.9405829    -2.3543115    575800.0000000  -635400.0000000  592400.0000000  -643200.0000000  
107     440     432     38      84      81.9660723    -3.5160292    0.000   0.239   24.762  0.506   3      7.600   16.800  478     516     81.8112349    -3.0290840    577400.0000000  -653000.0000000  594200.0000000  -660600.0000000  
108     912     432     44      83      81.2975512    -7.3123055    0.000   0.187   18.194  0.313   2      8.800   16.600  956     515     81.1401829    -6.8501358    577400.0000000  -747400.0000000  594000.0000000  -756200.0000000  
109     1168    432     0       0       80.9211176    -9.1324959    0.000   0.447   50.927  0.699   3      0.000   0.000   1168    432     80.9211176    -9.1324959    577400.0000000  -798600.0000000  577400.0000000  -798600.0000000  
110     1136    440     0       0       80.9599868    -8.8378254    0.000   0.363   41.639  0.580   3      0.000   0.000   1136    440     80.9599868    -8.8378254    579000.0000000  -792200.0000000  579000.0000000  -792200.0000000  
111     304     448     43      76      82.1315861    -2.1456884    0.000   0.149   14.041  0.377   2      8.600   15.200  347     524     81.9785134    -1.7971807    580600.0000000  -625800.0000000  595800.0000000  -634400.0000000  
112     624     448     43      80      81.6908873    -4.9129074    0.000   0.171   16.313  0.373   2      8.600   16.000  667     528     81.5356128    -4.4947801    580600.0000000  -689800.0000000  596600.0000000  -698400.0000000  
113     1040    448     52      79      81.0928210    -8.0898016    5.625   0.168   15.449  0.374   2      10.400  15.800  1092    527     80.9292415    -7.7180938    580600.0000000  -773000.0000000  596400.0000000  -783400.0000000  
114     1472    448     2       54      80.4471414    -10.9575267   11.250  0.231   24.106  0.552   3      0.400   10.800  1474    502     80.3883300    -10.4784695   580600.0000000  -859400.0000000  591400.0000000  -859800.0000000  
115     1672    448     6       24      80.1411266    -12.1560801   5.625   0.215   22.463  0.455   3      1.200   4.800   1678    472     80.1079764    -11.9756852   580600.0000000  -899400.0000000  585400.0000000  -900600.0000000  
116     360     456     39      83      82.0459175    -2.5735702    0.000   0.285   28.725  0.536   3      7.800   16.600  399     539     81.8898682    -2.1183699    582200.0000000  -637000.0000000  598800.0000000  -644800.0000000  
117     392     456     39      84      82.0024115    -2.8586746    0.000   0.228   22.744  0.393   2      7.800   16.800  431     540     81.8454433    -2.3909002    582200.0000000  -643400.0000000  599000.0000000  -651200.0000000  
118     592     456     42      80      81.7262511    -4.5717620    0.000   0.163   15.859  0.329   2      8.400   16.000  634     536     81.5720013    -4.1500025    582200.0000000  -683400.0000000  598200.0000000  -691800.0000000  
119     1528    456     5       45      80.3537259    -11.2279990   11.250  0.188   17.654  0.413   3      1.000   9.000   1533    501     80.3000270    -10.8512380   582200.0000000  -870600.0000000  591200.0000000  -871600.0000000  
120     1592    456     5       35      80.2559583    -11.6133362   5.625   0.150   14.947  0.417   3      1.000   7.000   1597    491     80.2128715    -11.3278767   582200.0000000  -883400.0000000  589200.0000000  -884400.0000000  
121     1704    456     7       21      80.0838715    -12.2692497   5.625   0.146   13.799  0.337   2      1.400   4.200   1711    477     80.0522327    -12.1219999   582200.0000000  -905800.0000000  586400.0000000  -907200.0000000  
122     800     464     39      85      81.4226388    -6.1575442    0.000   0.250   26.204  0.468   3      7.800   17.000  839     549     81.2686389    -5.6527358    583800.0000000  -725000.0000000  600800.0000000  -732800.0000000  
123     840     464     41      82      81.3653063    -6.4643283    0.000   0.130   12.762  0.233   1      8.200   16.400  881     546     81.2123401    -6.0005568    583800.0000000  -733000.0000000  600200.0000000  -741200.0000000  
124     1176    464     0       0       80.8747304    -8.8867209    0.000   0.328   35.003  0.582   3      0.000   0.000   1176    464     80.8747304    -8.8867209    583800.0000000  -800200.0000000  583800.0000000  -800200.0000000  
125     880     472     42      81      81.2986368    -6.6907883    0.000   0.129   12.703  0.228   1      8.400   16.200  922     553     81.1456803    -6.2433550    585400.0000000  -741000.0000000  601600.0000000  -749400.0000000  
126     928     472     46      81      81.2293150    -7.0489965    0.000   0.149   15.589  0.445   2      9.200   16.200  974     553     81.0710453    -6.6282656    585400.0000000  -750600.0000000  601600.0000000  -759800.0000000  
127     672     480     39      87      81.5855738    -4.9935723    0.000   0.228   22.498  0.467   3      7.800   17.400  711     567     81.4276524    -4.4815413    587000.0000000  -699400.0000000  604400.0000000  -707200.0000000  
128     960     480     49      80      81.1739248    -7.2089508    0.000   0.167   16.329  0.254   1      9.800   16.000  1009    560     81.0126554    -6.8190214    587000.0000000  -757000.0000000  603000.0000000  -766800.0000000  
129     1784    480     5       16      79.9366541    -12.5111149   0.000   0.188   17.079  0.337   2      1.000   3.200   1789    496     79.9131560    -12.3980268   587000.0000000  -921800.0000001  590200.0000000  -922800.0000001  
130     544     488     43      79      81.7546201    -3.8610652    0.000   0.186   17.890  0.255   1      8.600   15.800  587     567     81.5994663    -3.4687670    588600.0000000  -673800.0000000  604400.0000000  -682400.0000000  
131     1664    488     9       24      80.1134335    -11.7510477   0.000   0.108   10.085  0.316   2      1.800   4.800   1673    512     80.0754774    -11.5900980   588600.0000000  -897800.0000000  593400.0000000  -899600.0000000  
132     1720    488     8       20      80.0274307    -12.0759438   5.625   0.129   11.294  0.367   2      1.600   4.000   1728    508     79.9951732    -11.9447385   588600.0000000  -909000.0000001  592600.0000000  -910600.0000000  
133     384     496     39      84      81.9637352    -2.3983241    0.000   0.315   35.009  0.535   3      7.800   16.800  423     580     81.8062575    -1.9416408    590200.0000000  -641800.0000000  607000.0000000  -649600.0000000  
134     416     496     39      84      81.9203553    -2.6814669    0.000   0.341   39.049  0.560   3      7.800   16.800  455     580     81.7632045    -2.2217624    590200.0000000  -648200.0000000  607000.0000000  -656000.0000000  
135     480     496     39      84      81.8330217    -3.2386668    0.000   0.262   28.302  0.459   3      7.800   16.800  519     580     81.6765258    -2.7732510    590200.0000000  -661000.0000000  607000.0000000  -668800.0000000  
136     512     496     39      83      81.7890743    -3.5127947    0.000   0.156   15.486  0.285   1      7.800   16.600  551     579     81.6341342    -3.0540709    590200.0000000  -667400.0000000  606800.0000000  -675200.0000000  
137     712     496     40      87      81.5103738    -5.1609850    0.000   0.171   17.144  0.379   2      8.000   17.400  752     583     81.3512903    -4.6582541    590200.0000000  -707400.0000000  607600.0000000  -715400.0000000  
138     744     496     40      86      81.4651657    -5.4146195    0.000   0.290   30.113  0.511   3      8.000   17.200  784     582     81.3076054    -4.9191425    590200.0000000  -713800.0000000  607400.0000000  -721800.0000000  
139     776     496     40      85      81.4197953    -5.6655670    0.000   0.300   31.773  0.515   3      8.000   17.000  816     581     81.2637452    -5.1774070    590200.0000000  -720200.0000000  607200.0000000  -728200.0000000  
140     1008    496     52      80      81.0862434    -7.4075766    0.000   0.168   16.054  0.286   1      10.400  16.000  1060    576     80.9208629    -7.0393512    590200.0000000  -766600.0000000  606200.0000000  -777000.0000000  
