CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1648    304     20      26      77.3318600    -134.3179396  0.000   0.255   26.428  0.495   3      4.000   5.200   1668    330     77.3788110    -134.1483913  -1377600.0000000  -16400.0000000  -1372400.0000000  -20400.0000000  
12      1376    312     17      2       77.3425619    -136.5818942  0.000   0.192   19.651  0.327   2      3.400   0.400   1393    314     77.3470282    -136.4408375  -1376000.0000000  38000.0000000  -1375600.0000000  34600.0000000  
13      1504    312     18      6       77.3468385    -135.5163143  0.000   0.342   37.213  0.592   3      3.600   1.200   1522    318     77.3580397    -135.3667413  -1376000.0000000  12400.0000000  -1374800.0000000  8800.0000000  
14      1680    312     20      26      77.3456249    -134.0507091  0.000   0.234   18.001  0.365   2      4.000   5.200   1700    338     77.3924030    -133.8799743  -1376000.0000000  -22800.0000000  -1370800.0000000  -26800.0000000  
15      1408    320     17      3       77.3586322    -136.3171040  0.000   0.227   23.662  0.581   3      3.400   0.600   1425    323     77.3647801    -136.1759456  -1374400.0000000  31600.0000000  -1373800.0000000  28200.0000000  
16      1440    320     18      4       77.3598386    -136.0504161  0.000   0.222   23.758  0.500   3      3.600   0.800   1458    324     77.3676959    -135.9009077  -1374400.0000000  25200.0000000  -1373600.0000000  21600.0000000  
17      1536    320     18      7       77.3618267    -135.2501255  0.000   0.237   25.576  0.514   3      3.600   1.400   1554    327     77.3747007    -135.1001528  -1374400.0000000  6000.0000000  -1373000.0000000  2400.0000000  
18      1576    320     20      24      77.3619329    -134.9166244  0.000   0.302   33.397  0.513   3      4.000   4.800   1596    344     77.4056227    -134.7489979  -1374400.0000000  -2000.0000000  -1369600.0000000  -6000.0000000  
19      1344    328     16      1       77.3699952    -136.8524520  0.000   0.201   21.963  0.307   2      3.200   0.200   1360    329     77.3727290    -136.7192755  -1372800.0000000  44400.0000000  -1372600.0000000  41200.0000000  
20      1608    328     20      24      77.3763101    -134.6494183  0.000   0.207   21.041  0.444   3      4.000   4.800   1628    352     77.4198294    -134.4806665  -1372800.0000000  -8400.0000000  -1368000.0000000  -12400.0000000  
21      1288    344     15      -2      77.3954493    -137.3246912  0.000   0.220   22.769  0.377   2      3.000   -0.400  1303    342     77.3928826    -137.1987434  -1369600.0000000  55600.0000000  -1370000.0000000  52600.0000000  
22      1376    344     16      2       77.4009334    -136.5892824  0.000   0.186   18.311  0.481   3      3.200   0.400   1392    346     77.4053578    -136.4559334  -1369600.0000000  38000.0000000  -1369200.0000000  34800.0000000  
23      1504    352     17      6       77.4198294    -135.5193335  0.000   0.233   24.452  0.480   3      3.400   1.200   1521    358     77.4310218    -135.3772714  -1368000.0000000  12400.0000000  -1366800.0000000  9000.0000000  
24      1576    352     19      24      77.4203289    -134.9162343  0.000   0.300   32.244  0.589   3      3.800   4.800   1595    376     77.4640308    -134.7562254  -1368000.0000000  -2000.0000000  -1363200.0000000  -5800.0000000  
25      1680    352     19      27      77.4186086    -134.0451587  0.000   0.251   26.680  0.519   3      3.800   5.400   1699    379     77.4672496    -133.8816423  -1368000.0000000  -22800.0000000  -1362600.0000000  -26600.0000000  
26      1328    360     15      0       77.4273789    -136.9951527  0.000   0.278   29.029  0.551   3      3.000   0.000   1343    360     77.4283020    -136.8695000  -1366400.0000000  47600.0000000  -1366400.0000000  44600.0000000  
27      1424    360     16      3       77.4322493    -136.1906952  0.000   0.245   24.645  0.533   3      3.200   0.600   1440    363     77.4382961    -136.0570287  -1366400.0000000  28400.0000000  -1365800.0000000  25200.0000000  
28      1632    360     19      25      77.4343604    -134.4465158  0.000   0.243   24.782  0.522   3      3.800   5.000   1651    385     77.4796011    -134.2845764  -1366400.0000000  -13200.0000000  -1361400.0000000  -17000.0000000  
29      1536    368     17      7       77.4494223    -135.2518849  0.000   0.343   37.447  0.619   3      3.400   1.400   1553    375     77.4622956    -135.1092628  -1364800.0000000  6000.0000000  -1363400.0000000  2600.0000000  
30      1208    384     14      -5      77.4615768    -138.0101372  0.000   0.163   15.523  0.244   1      2.800   -1.000  1222    379     77.4537785    -137.8905070  -1361600.0000000  71600.0000000  -1362600.0000000  68800.0000000  
31      1248    384     14      -3      77.4651968    -137.6743279  0.000   0.204   20.332  0.447   3      2.800   -0.600  1262    381     77.4608930    -137.5556254  -1361600.0000000  63600.0000000  -1362200.0000000  60800.0000000  
32      1464    384     16      4       77.4773500    -135.8583626  0.000   0.190   17.503  0.370   2      3.200   0.800   1480    388     77.4850533    -135.7241585  -1361600.0000000  20400.0000000  -1360800.0000000  17200.0000000  
33      1344    392     14      0       77.4867336    -136.8698745  0.000   0.287   32.069  0.571   3      2.800   0.000   1358    392     77.4875412    -136.7520305  -1360000.0000000  44400.0000000  -1360000.0000000  41600.0000000  
34      1376    392     14      1       77.4885022    -136.6004951  0.000   0.222   22.150  0.550   3      2.800   0.200   1390    393     77.4910142    -136.4828365  -1360000.0000000  38000.0000000  -1359800.0000000  35200.0000000  
35      1584    392     18      24      77.4933026    -134.8483351  0.000   0.260   26.026  0.547   3      3.600   4.800   1602    416     77.5369786    -134.6955979  -1360000.0000000  -3600.0000000  -1355200.0000000  -7200.0000000  
36      1680    392     18      27      77.4916021    -134.0395431  0.000   0.299   30.816  0.551   3      3.600   5.400   1698    419     77.5402815    -133.8834954  -1360000.0000000  -22800.0000000  -1354600.0000000  -26400.0000000  
37      1432    400     15      3       77.5055356    -136.1302471  0.000   0.284   30.892  0.561   3      3.000   0.600   1447    403     77.5115204    -136.0041979  -1358400.0000000  26800.0000000  -1357800.0000000  23800.0000000  
38      1616    408     18      25      77.5222141    -134.5777215  0.000   0.235   25.260  0.491   3      3.600   5.000   1634    433     77.5675608    -134.4235861  -1356800.0000000  -10000.0000000  -1351800.0000000  -13600.0000000  
39      1744    416     17      29      77.5328863    -133.4952326  0.000   0.222   22.803  0.420   3      3.400   5.800   1761    445     77.5849482    -133.3445135  -1355200.0000000  -35600.0000000  -1349400.0000000  -39000.0000000  
40      1216    424     12      -5      77.5352477    -137.9603539  0.000   0.167   15.682  0.375   2      2.400   -1.000  1228    419     77.5272442    -137.8569203  -1353600.0000000  70000.0000000  -1354600.0000000  67600.0000000  
41      1304    424     13      -1      77.5425027    -137.2169034  0.000   0.200   21.276  0.509   3      2.600   -0.200  1317    423     77.5415738    -137.1066951  -1353600.0000000  52400.0000000  -1353800.0000000  49800.0000000  
42      1344    424     13      0       77.5451118    -136.8787092  0.000   0.196   21.027  0.473   3      2.600   0.000   1357    424     77.5458670    -136.7687668  -1353600.0000000  44400.0000000  -1353600.0000000  41800.0000000  
43      1376    424     13      1       77.5468889    -136.6080585  0.000   0.188   19.069  0.443   3      2.600   0.200   1389    425     77.5493569    -136.4983067  -1353600.0000000  38000.0000000  -1353400.0000000  35400.0000000  
44      1496    424     16      6       77.5510955    -135.5925771  0.000   0.348   36.065  0.656   3      3.200   1.200   1512    430     77.5623153    -135.4575431  -1353600.0000000  14000.0000000  -1352400.0000000  10800.0000000  
45      1544    424     18      9       77.5516910    -135.1862445  0.000   0.161   16.320  0.428   3      3.600   1.800   1562    433     77.5681831    -135.0339078  -1353600.0000000  4400.0000000  -1351800.0000000  800.0000000   
46      1680    424     17      27      77.5500038    -134.0350028  0.000   0.279   28.730  0.531   3      3.400   5.400   1697    451     77.5987212    -133.8866930  -1353600.0000000  -22800.0000000  -1348200.0000000  -26200.0000000  
47      1712    424     17      28      77.5488820    -133.7642012  0.000   0.224   23.115  0.471   3      3.400   5.600   1729    452     77.5992726    -133.6146303  -1353600.0000000  -29200.0000000  -1348000.0000000  -32600.0000000  
48      1120    432     11      -8      77.5395321    -138.7746948  354.375  0.186   18.029  0.377   2      2.200   -1.600  1131    424     77.5262650    -138.6775161  -1352000.0000000  89200.0000000  -1353600.0000000  87000.0000000  
49      1584    432     17      24      77.5663160    -134.8474376  0.000   0.259   27.440  0.516   3      3.400   4.800   1601    456     77.6100067    -134.7022960  -1352000.0000000  -3600.0000000  -1347200.0000000  -7000.0000000  
50      1440    440     14      3       77.5788177    -136.0690803  0.000   0.216   21.838  0.491   3      2.800   0.600   1454    443     77.5847439    -135.9507391  -1350400.0000000  25200.0000000  -1349800.0000000  22400.0000000  
51      1648    440     17      26      77.5800548    -134.3042028  0.000   0.339   35.965  0.598   3      3.400   5.200   1665    466     77.6270990    -134.1567243  -1350400.0000000  -16400.0000000  -1345200.0000000  -19800.0000000  
52      1176    456     11      -6      77.5895790    -138.3136039  0.000   0.233   23.842  0.487   3      2.200   -1.200  1187    450     77.5797875    -138.2174829  -1347200.0000000  78000.0000000  -1348400.0000000  75800.0000000  
53      1224    456     11      -4      77.5943331    -137.9065239  0.000   0.251   26.079  0.588   3      2.200   -0.800  1235    452     77.5880417    -137.8115250  -1347200.0000000  68400.0000000  -1348000.0000000  66200.0000000  
54      1288    456     12      -2      77.5997044    -137.3633006  0.000   0.250   25.684  0.515   3      2.400   -0.400  1300    454     77.5969399    -137.2607253  -1347200.0000000  55600.0000000  -1347600.0000000  53200.0000000  
55      1328    456     12      0       77.6024992    -137.0235637  0.000   0.187   19.025  0.451   3      2.400   0.000   1340    456     77.6032533    -136.9216138  -1347200.0000000  47600.0000000  -1347200.0000000  45200.0000000  
56      1384    456     13      2       77.6056848    -136.5476983  0.000   0.225   23.988  0.511   3      2.600   0.400   1397    458     77.6099530    -136.4376232  -1347200.0000000  36400.0000000  -1346800.0000000  33800.0000000  
57      1536    456     17      9       77.6100507    -135.2551755  0.000   0.108   10.599  0.321   2      3.400   1.800   1553    465     77.6265805    -135.1107246  -1347200.0000000  6000.0000000  -1345400.0000000  2600.0000000  
58      1496    464     16      6       77.6241129    -135.5960999  0.000   0.218   22.410  0.403   3      3.200   1.200   1512    470     77.6353358    -135.4602656  -1345600.0000000  14000.0000000  -1344400.0000000  10800.0000000  
59      1704    464     16      27      77.6221942    -133.8249541  0.000   0.271   27.388  0.490   3      3.200   5.400   1720    491     77.6708422    -133.6834805  -1345600.0000000  -27600.0000000  -1340200.0000000  -30800.0000000  
60      1768    464     16      29      77.6192429    -133.2802807  0.000   0.331   35.152  0.648   3      3.200   5.800   1784    493     77.6712497    -133.1361287  -1345600.0000000  -40400.0000000  -1339800.0000000  -43600.0000000  
61      1104    472     9       -9      77.6104236    -138.9328963  0.000   0.128   11.652  0.349   2      1.800   -1.800  1113    463     77.5951465    -138.8513724  -1344000.0000000  92400.0000000  -1345800.0000000  90600.0000000  
62      1448    480     14      3       77.6520954    -136.0071820  0.000   0.273   28.098  0.528   3      2.800   0.600   1462    483     77.6579947    -135.8881031  -1342400.0000000  23600.0000000  -1341800.0000000  20800.0000000  
63      1656    480     16      26      77.6528874    -134.2317772  0.000   0.265   27.234  0.481   3      3.200   5.200   1672    506     77.6999266    -134.0917075  -1342400.0000000  -18000.0000000  -1337200.0000000  -21200.0000000  
64      1296    488     11      -2      77.6586724    -137.3063103  0.000   0.259   27.142  0.564   3      2.200   -0.400  1307    486     77.6558153    -137.2117857  -1340800.0000000  54000.0000000  -1341200.0000000  51800.0000000  
65      1376    488     12      1       77.6636805    -136.6234017  0.000   0.190   19.401  0.474   3      2.400   0.200   1388    489     77.6661067    -136.5211476  -1340800.0000000  38000.0000000  -1340600.0000000  35600.0000000  
66      1528    488     15      8       77.6683986    -135.3247638  354.375  0.171   15.968  0.441   3      3.000   1.600   1543    496     77.6831298    -135.1968037  -1340800.0000000  7600.0000000  -1339200.0000000  4600.0000000  
67      1584    488     15      24      77.6685512    -134.8461633  0.000   0.285   29.620  0.511   3      3.000   4.800   1599    512     77.7122675    -134.7169543  -1340800.0000000  -3600.0000000  -1336000.0000000  -6600.0000000  
68      1256    496     10      -3      77.6701069    -137.6506897  0.000   0.250   25.648  0.513   3      2.000   -0.600  1266    493     77.6654658    -137.5641524  -1339200.0000000  62000.0000000  -1339800.0000000  60000.0000000  
69      1064    504     6       -15     77.6634583    -139.2925609  0.000   0.177   16.946  0.359   2      1.200   -3.000  1070    489     77.6369621    -139.2319868  -1337600.0000000  100400.0000000  -1340600.0000000  99200.0000000  
70      1128    504     9       -8      77.6716498    -138.7469745  0.000   0.164   15.680  0.399   2      1.800   -1.600  1137    496     77.6581362    -138.6658215  -1337600.0000000  87600.0000000  -1339200.0000000  85800.0000000  
71      1176    504     10      -6      77.6770644    -138.3373322  0.000   0.199   19.716  0.454   3      2.000   -1.200  1186    498     77.6671764    -138.2490370  -1337600.0000000  78000.0000000  -1338800.0000000  76000.0000000  
72      1488    504     14      5       77.6969784    -135.6681920  0.000   0.257   26.327  0.490   3      2.800   1.000   1502    509     77.7063789    -135.5486784  -1337600.0000000  15600.0000000  -1336600.0000000  12800.0000000  
73      936     512     4       -18     77.6582936    -140.3877077  0.000   0.128   12.017  0.257   1      0.800   -3.600  940     494     77.6262572    -140.3393953  -1336000.0000000  126000.0000000  -1339600.0000000  125200.0000000  
74      1008    512     5       -18     77.6699369    -139.7749989  0.000   0.184   16.916  0.415   3      1.000   -3.600  1013    494     77.6379416    -139.7197472  -1336000.0000000  111600.0000000  -1339600.0000000  110600.0000000  
75      1344    512     11      0       77.7056824    -136.9034406  0.000   0.214   21.063  0.447   3      2.200   0.000   1355    512     77.7063330    -136.8091903  -1336000.0000000  44400.0000000  -1336000.0000000  42200.0000000  
76      1752    512     15      29      77.7076889    -133.4050506  0.000   0.171   18.546  0.432   3      3.000   5.800   1767    541     77.7598263    -133.2689900  -1336000.0000000  -37200.0000000  -1330200.0000000  -40200.0000000  
77      1784    512     14      30      77.7059228    -133.1308311  0.000   0.195   19.074  0.439   3      2.800   6.000   1798    542     77.7598095    -133.0019200  -1336000.0000000  -43600.0000000  -1330000.0000000  -46400.0000000  
78      1400    520     11      2       77.7232539    -136.4252305  0.000   0.207   20.128  0.378   2      2.200   0.400   1411    522     77.7273879    -136.3312215  -1334400.0000000  33200.0000000  -1334000.0000000  31000.0000000  
79      1440    520     12      3       77.7248518    -136.0818960  0.000   0.236   24.205  0.544   3      2.400   0.600   1452    523     77.7307230    -135.9793197  -1334400.0000000  25200.0000000  -1333800.0000000  22800.0000000  
80      1656    520     15      26      77.7259157    -134.2271721  0.000   0.237   25.496  0.513   3      3.000   5.200   1671    546     77.7729874    -134.0948606  -1334400.0000000  -18000.0000000  -1329200.0000000  -21000.0000000  
81      1216    528     9       -4      77.7248606    -138.0064697  0.000   0.195   19.254  0.413   3      1.800   -0.800  1225    524     77.7184171    -137.9275428  -1332800.0000000  70000.0000000  -1333600.0000000  68200.0000000  
82      1160    536     8       -7      77.7336506    -138.4905800  0.000   0.215   21.262  0.504   3      1.600   -1.400  1168    529     77.7217721    -138.4183786  -1331200.0000000  81200.0000000  -1332600.0000000  79600.0000000  
83      1280    536     9       -2      77.7450256    -137.4604145  0.000   0.239   23.789  0.532   3      1.800   -0.400  1289    534     77.7420711    -137.3823646  -1331200.0000000  57200.0000000  -1331600.0000000  55400.0000000  
84      1488    536     13      5       77.7554062    -135.6714042  0.000   0.178   18.869  0.461   3      2.600   1.000   1501    541     77.7647913    -135.5599319  -1331200.0000000  15600.0000000  -1330200.0000000  13000.0000000  
85      1712    536     14      28      77.7533171    -133.7434131  0.000   0.247   25.322  0.528   3      2.800   5.600   1726    564     77.8038474    -133.6171478  -1331200.0000000  -29200.0000000  -1325600.0000000  -32000.0000000  
86      872     544     1       -21     77.7048825    -140.9596517  0.000   0.117   12.456  0.250   1      0.200   -4.200  873     523     77.6669349    -140.9325204  -1329600.0000000  138800.0000000  -1333800.0000000  138600.0000000  
87      1328    544     9       -1      77.7630725    -137.0503271  0.000   0.280   28.003  0.500   3      1.800   -0.200  1337    543     77.7618243    -136.9725597  -1329600.0000000  47600.0000000  -1329800.0000000  45800.0000000  
88      1584    544     14      24      77.7708052    -134.8448674  0.000   0.263   27.517  0.521   3      2.800   4.800   1598    568     77.8145376    -134.7232109  -1329600.0000000  -3600.0000000  -1324800.0000000  -6400.0000000  
89      928     552     3       -19     77.7296161    -140.4883785  0.000   0.227   23.092  0.466   3      0.600   -3.800  931     533     77.6956029    -140.4472347  -1328000.0000000  127600.0000000  -1331800.0000000  127000.0000000  
90      960     552     3       -20     77.7350659    -140.2146566  0.000   0.128   13.889  0.362   2      0.600   -4.000  963     532     77.6991925    -140.1734849  -1328000.0000000  121200.0000000  -1332000.0000000  120600.0000000  
91      1008    552     4       -18     77.7427190    -139.8036298  0.000   0.222   21.752  0.439   3      0.800   -3.600  1012    534     77.7105741    -139.7565198  -1328000.0000000  111600.0000000  -1331600.0000000  110800.0000000  
92      1128    552     7       -8      77.7591070    -138.7739830  0.000   0.153   15.446  0.357   2      1.400   -1.600  1135    544     77.7453637    -138.7093818  -1328000.0000000  87600.0000000  -1329600.0000000  86200.0000000  
93      1368    552     10      0       77.7800691    -136.7080126  0.000   0.178   17.888  0.432   3      2.000   0.000   1378    552     77.7805997    -136.6217966  -1328000.0000000  39600.0000000  -1328000.0000000  37600.0000000  
94      1400    552     11      2       77.7816703    -136.4320962  0.000   0.193   17.953  0.403   3      2.200   0.400   1411    554     77.7858071    -136.3376367  -1328000.0000000  33200.0000000  -1327600.0000000  31000.0000000  
95      1440    552     11      3       77.7832760    -136.0871087  0.000   0.216   21.920  0.493   3      2.200   0.600   1451    555     77.7891183    -135.9926707  -1328000.0000000  25200.0000000  -1327400.0000000  23000.0000000  
96      1640    552     14      26      77.7847060    -134.3614891  0.000   0.209   21.438  0.442   3      2.800   5.200   1654    578     77.8318728    -134.2377183  -1328000.0000000  -14800.0000000  -1322800.0000000  -17600.0000000  
97      1680    552     14      27      77.7836720    -134.0164040  0.000   0.244   24.619  0.491   3      2.800   5.400   1694    579     77.8325061    -133.8911320  -1328000.0000000  -22800.0000000  -1322600.0000000  -25600.0000000  
98      1232    560     8       -4      77.7847192    -137.8830874  0.000   0.312   34.299  0.610   3      1.600   -0.800  1240    556     77.7781494    -137.8124503  -1326400.0000000  66800.0000000  -1327200.0000000  65200.0000000  
99      1768    560     13      29      77.7944520    -133.2554025  0.000   0.240   23.706  0.490   3      2.600   5.800   1781    589     77.8466408    -133.1350535  -1326400.0000000  -40400.0000000  -1320600.0000000  -43000.0000000  
100     1184    568     7       -6      77.7945797    -138.3005394  0.000   0.135   14.829  0.432   2      1.400   -1.200  1191    562     77.7843693    -138.2372623  -1324800.0000000  76400.0000000  -1326000.0000000  75000.0000000  
101     1736    568     13      28      77.8106955    -133.5298694  0.000   0.236   23.565  0.507   3      2.600   5.600   1749    596     77.8611814    -133.4107886  -1324800.0000000  -34000.0000000  -1319200.0000000  -36600.0000000  
102     1800    568     13      30      77.8071329    -132.9768056  0.000   0.225   23.671  0.467   3      2.600   6.000   1813    598     77.8610236    -132.8548007  -1324800.0000000  -46800.0000000  -1318800.0000000  -49400.0000000  
103     872     576     1       -21     77.7629978    -140.9882682  0.000   0.276   29.048  0.605   3      0.200   -4.200  873     555     77.7250491    -140.9609183  -1323200.0000000  138800.0000000  -1327400.0000000  138600.0000000  
104     1304    576     8       -2      77.8198185    -137.2677833  0.000   0.273   27.702  0.456   3      1.600   -0.400  1312    574     77.8167380    -137.1979433  -1323200.0000000  52400.0000000  -1323600.0000000  50800.0000000  
105     1336    576     8       -1      77.8219900    -136.9910406  0.000   0.253   25.260  0.456   3      1.600   -0.200  1344    575     77.8206636    -136.9215496  -1323200.0000000  46000.0000000  -1323400.0000000  44400.0000000  
106     1584    576     13      24      77.8292445    -134.8441171  0.000   0.227   24.077  0.484   3      2.600   4.800   1597    600     77.8729898    -134.7305588  -1323200.0000000  -3600.0000000  -1318400.0000000  -6200.0000000  
107     1024    584     2       -17     77.8033730    -139.6890061  0.000   0.194   19.462  0.416   3      0.400   -3.400  1026    567     77.7727286    -139.6598451  -1321600.0000000  108400.0000000  -1325000.0000000  108000.0000000  
108     1368    584     9       0       77.8384836    -136.7162789  0.000   0.231   23.689  0.449   3      1.800   0.000   1377    584     77.8389647    -136.6383098  -1321600.0000000  39600.0000000  -1321600.0000000  37800.0000000  
109     1056    592     2       -17     77.8225771    -139.4186205  0.000   0.201   19.872  0.317   2      0.400   -3.400  1058    575     77.7919029    -139.3900973  -1320000.0000000  102000.0000000  -1323400.0000000  101600.0000000  
110     1488    592     11      5       77.8576695    -135.6771004  0.000   0.175   16.913  0.393   2      2.200   1.000   1499    597     77.8670219    -135.5820599  -1320000.0000000  15600.0000000  -1319000.0000000  13400.0000000  
111     1664    592     12      26      77.8571825    -134.1493070  0.000   0.277   29.279  0.578   3      2.400   5.200   1676    618     77.9043195    -134.0413831  -1320000.0000000  -19600.0000000  -1314800.0000000  -22000.0000000  
112     1200    600     6       -5      77.8545796    -138.1779046  0.000   0.216   22.764  0.441   3      1.200   -1.000  1206    595     77.8460637    -138.1235474  -1318400.0000000  73200.0000000  -1319400.0000000  72000.0000000  
113     1424    600     9       2       77.8703298    -136.2340326  0.000   0.181   18.768  0.441   3      1.800   0.400   1433    602     77.8743248    -136.1561919  -1318400.0000000  28400.0000000  -1318000.0000000  26600.0000000  
114     1456    600     10      3       77.8714467    -135.9559998  0.000   0.194   19.749  0.502   3      2.000   0.600   1466    603     77.8772164    -135.8695004  -1318400.0000000  22000.0000000  -1317800.0000000  20000.0000000  
115     1744    600     12      29      77.8687343    -133.4532507  0.000   0.266   26.470  0.534   3      2.400   5.800   1756    629     77.9210705    -133.3417403  -1318400.0000000  -35600.0000000  -1312600.0000000  -38000.0000000  
116     1800    600     12      31      77.8655396    -132.9669925  0.000   0.209   20.845  0.450   3      2.400   6.200   1812    631     77.9213253    -132.8527416  -1318400.0000000  -46800.0000000  -1312200.0000000  -49200.0000000  
117     1832    600     12      31      77.8633247    -132.6892577  0.000   0.257   25.032  0.504   3      2.400   6.200   1844    631     77.9189930    -132.5737380  -1318400.0000000  -53200.0000000  -1312200.0000000  -55600.0000000  
118     784     608     -2      -23     77.8032144    -141.7734472  0.000   0.183   18.655  0.299   1      -0.400  -4.600  782     585     77.7610746    -141.7671894  -1316800.0000000  156400.0000000  -1321400.0000000  156800.0000000  
119     920     608     1       -22     77.8299910    -140.6037335  0.000   0.121   12.782  0.266   1      0.200   -4.400  921     586     77.7901821    -140.5765983  -1316800.0000000  129200.0000000  -1321200.0000000  129000.0000000  
120     1280    608     7       -3      77.8763945    -137.4872870  0.000   0.284   30.273  0.522   3      1.400   -0.600  1287    605     77.8714681    -137.4253793  -1316800.0000000  57200.0000000  -1317400.0000000  55800.0000000  
121     856     616     0       -22     77.8325443    -141.1622611  0.000   0.170   15.444  0.331   2      0.000   -4.400  856     594     77.7925976    -141.1418713  -1315200.0000000  142000.0000000  -1319600.0000000  142000.0000000  
122     960     616     1       -20     77.8514551    -140.2651237  0.000   0.138   11.997  0.376   2      0.200   -4.000  961     596     77.8152488    -140.2406345  -1315200.0000000  121200.0000000  -1319200.0000000  121000.0000000  
123     1128    616     4       -9      77.8757338    -138.8106051  354.375  0.161   15.037  0.393   3      0.800   -1.800  1132    607     77.8598147    -138.7707604  -1315200.0000000  87600.0000000  -1317000.0000000  86800.0000000  
124     1336    616     7       -1      77.8950027    -137.0031417  0.000   0.159   16.403  0.428   3      1.400   -0.200  1343    615     77.8936174    -136.9419288  -1315200.0000000  46000.0000000  -1315400.0000000  44600.0000000  
125     1368    616     8       0       77.8969038    -136.7246256  0.000   0.220   21.588  0.481   3      1.600   0.000   1376    616     77.8973347    -136.6549833  -1315200.0000000  39600.0000000  -1315200.0000000  38000.0000000  
126     1560    616     11      23      77.9023423    -135.0522772  0.000   0.170   16.972  0.395   2      2.200   4.600   1571    639     77.9443564    -134.9562828  -1315200.0000000  1200.0000000  -1310600.0000000  -1000.0000000  
127     824     624     -2      -23     77.8406497    -141.4454901  0.000   0.150   14.080  0.395   2      -0.400  -4.600  822     601     77.7985002    -141.4403541  -1313600.0000000  148400.0000000  -1318200.0000000  148800.0000000  
128     888     632     -1      -21     77.8677461    -140.9007773  0.000   0.243   24.211  0.512   3      -0.200  -4.200  887     611     77.8294071    -140.8906948  -1312000.0000000  135600.0000000  -1316200.0000000  135800.0000000  
129     1648    632     11      26      77.9306370    -134.2838401  0.000   0.271   27.732  0.535   3      2.200   5.200   1659    658     77.9778594    -134.1845504  -1312000.0000000  -16400.0000000  -1306800.0000000  -18600.0000000  
130     792     640     -2      -24     77.8629703    -141.7372336  0.000   0.161   15.029  0.331   2      -0.400  -4.800  790     616     77.8190115    -141.7300569  -1310400.0000000  154800.0000000  -1315200.0000000  155200.0000000  
131     1064    640     0       -14     77.9111095    -139.3813183  0.000   0.120   10.828  0.246   1      0.000   -2.800  1064    626     77.8856123    -139.3720127  -1310400.0000000  100400.0000000  -1313200.0000000  100400.0000000  
132     1256    640     6       -4      77.9327978    -137.7088608  0.000   0.256   26.105  0.494   3      1.200   -0.800  1262    636     77.9260120    -137.6548885  -1310400.0000000  62000.0000000  -1311200.0000000  60800.0000000  
133     1288    640     6       -3      77.9354181    -137.4295907  0.000   0.295   29.861  0.571   3      1.200   -0.600  1294    637     77.9304024    -137.3761276  -1310400.0000000  55600.0000000  -1311000.0000000  54400.0000000  
134     1480    640     8       4       77.9451557    -135.7520076  0.000   0.214   20.461  0.497   3      1.600   0.800   1488    644     77.9526449    -135.6824770  -1310400.0000000  17200.0000000  -1309600.0000000  15600.0000000  
