CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1248    256     -45     14      73.7370019    -172.5717442  0.000   0.178   18.184  0.254   1      -9.000  2.800   1203    270     73.7072111    -172.8568796  -1405400.0000000  1081200.0000000  -1402600.0000000  1090200.0000000  
20      1064    280     -44     16      73.5657215    -173.5978939  0.000   0.198   18.849  0.343   2      -8.800  3.200   1020    296     73.5384737    -173.8811303  -1400600.0000000  1118000.0000000  -1397400.0000000  1126800.0000000  
21      1104    296     -44     15      73.6334821    -173.4612519  0.000   0.205   20.710  0.369   2      -8.800  3.000   1060    311     73.6050084    -173.7418938  -1397400.0000000  1110000.0000000  -1394400.0000000  1118800.0000000  
22      1232    296     -44     14      73.7766049    -172.8119133  0.000   0.164   15.916  0.286   1      -8.800  2.800   1188    310     73.7475933    -173.0922119  -1397400.0000000  1084400.0000000  -1394600.0000000  1093200.0000000  
23      960     304     -44     16      73.4813151    -174.2101869  0.000   0.149   14.930  0.303   2      -8.800  3.200   916     320     73.4532189    -174.4909142  -1395800.0000000  1138800.0000000  -1392600.0000000  1147600.0000000  
24      1152    304     -44     15      73.6987665    -173.2510127  0.000   0.174   17.350  0.311   2      -8.800  3.000   1108    319     73.6705781    -173.5331635  -1395800.0000000  1100400.0000000  -1392800.0000000  1109200.0000000  
25      1184    304     -44     15      73.7345741    -173.0886354  0.000   0.217   22.426  0.396   2      -8.800  3.000   1140    319     73.7066075    -173.3716998  -1395800.0000000  1094000.0000000  -1392800.0000000  1102800.0000000  
26      1008    320     -44     16      73.5585950    -174.0371230  0.000   0.295   31.281  0.476   3      -8.800  3.200   964     336     73.5307340    -174.3194853  -1392600.0000000  1129200.0000000  -1389400.0000000  1138000.0000000  
27      1224    328     -44     14      73.8134377    -172.9803433  0.000   0.133   13.548  0.217   1      -8.800  2.800   1180    342     73.7841929    -173.2609783  -1391000.0000000  1086000.0000000  -1388200.0000000  1094800.0000000  
28      968     344     -44     16      73.5465224    -174.3320968  0.000   0.219   21.968  0.411   3      -8.800  3.200   924     360     73.5182510    -174.6137369  -1387800.0000000  1137200.0000000  -1384600.0000000  1146000.0000000  
29      1112    344     -44     15      73.7104817    -173.6134582  0.000   0.204   20.257  0.367   2      -8.800  3.000   1068    359     73.6817917    -173.8951698  -1387800.0000000  1108400.0000000  -1384800.0000000  1117200.0000000  
30      1080    352     -44     16      73.6855505    -173.8066918  0.000   0.178   17.198  0.313   2      -8.800  3.200   1036    368     73.6580013    -174.0916753  -1386200.0000000  1114800.0000000  -1383000.0000000  1123600.0000000  
31      1152    352     -44     15      73.7669316    -173.4434195  0.000   0.259   26.881  0.397   2      -8.800  3.000   1108    367     73.7384718    -173.7264265  -1386200.0000000  1100400.0000000  -1383200.0000000  1109200.0000000  
32      952     376     -44     16      73.5728594    -174.5410125  0.000   0.168   16.194  0.370   2      -8.800  3.200   908     392     73.5442952    -174.8227412  -1381400.0000000  1140400.0000000  -1378200.0000000  1149200.0000000  
33      1136    384     -44     15      73.7941968    -173.6537310  0.000   0.196   17.265  0.351   2      -8.800  3.000   1092    399     73.7654445    -173.9368415  -1379800.0000000  1103600.0000000  -1376800.0000000  1112400.0000000  
34      912     392     -43     17      73.5489306    -174.8031175  0.000   0.143   14.170  0.265   1      -8.600  3.400   869     409     73.5225541    -175.0831924  -1378200.0000000  1148400.0000000  -1374800.0000000  1157000.0000000  
35      952     408     -43     17      73.6174871    -174.6716950  0.000   0.174   17.253  0.323   2      -8.600  3.400   909     425     73.5912874    -174.9531706  -1375000.0000000  1140400.0000000  -1371600.0000000  1149000.0000000  
36      1176    416     -44     15      73.8846978    -173.5803539  0.000   0.131   11.669  0.248   1      -8.800  3.000   1132    431     73.8560394    -173.8652050  -1373400.0000000  1095600.0000000  -1370400.0000000  1104400.0000000  
37      920     424     -43     17      73.6026780    -174.8950136  0.000   0.263   26.187  0.488   3      -8.600  3.400   877     441     73.5761701    -175.1758662  -1371800.0000000  1146800.0000000  -1368400.0000000  1155400.0000000  
38      1008    424     -43     16      73.7043955    -174.4595743  0.000   0.300   32.510  0.568   3      -8.600  3.200   965     440     73.6770914    -174.7387976  -1371800.0000000  1129200.0000000  -1368600.0000000  1137800.0000000  
39      1088    424     -43     16      73.7960715    -174.0589343  0.000   0.184   18.127  0.300   2      -8.600  3.200   1045    440     73.7693092    -174.3404361  -1371800.0000000  1113200.0000000  -1368600.0000000  1121800.0000000  
40      888     432     -43     17      73.5765477    -175.0849366  0.000   0.117   12.848  0.253   1      -8.600  3.400   845     449     73.5497790    -175.3650233  -1370200.0000000  1153200.0000000  -1366800.0000000  1161800.0000000  
41      1040    432     -43     16      73.7523651    -174.3326448  0.000   0.304   31.931  0.521   3      -8.600  3.200   997     448     73.7252311    -174.6129184  -1370200.0000000  1122800.0000000  -1367000.0000000  1131400.0000000  
42      1120    440     -43     15      73.8550703    -173.9628017  0.000   0.204   21.018  0.394   2      -8.600  3.000   1077    455     73.8270327    -174.2413940  -1368600.0000000  1106800.0000000  -1365600.0000000  1115400.0000000  
43      976     456     -43     16      73.7120998    -174.7502185  0.000   0.288   31.630  0.572   3      -8.600  3.200   933     472     73.6843979    -175.0290755  -1365400.0000000  1135600.0000000  -1362200.0000000  1144200.0000000  
44      1008    456     -43     16      73.7490895    -174.5911021  0.000   0.307   32.472  0.488   3      -8.600  3.200   965     472     73.7216020    -174.8708762  -1365400.0000000  1129200.0000000  -1362200.0000000  1137800.0000000  
45      1056    464     -43     16      73.8155478    -174.3839927  0.000   0.242   24.771  0.509   3      -8.600  3.200   1013    480     73.7883386    -174.6652850  -1363800.0000000  1119600.0000000  -1360600.0000000  1128200.0000000  
46      1088    480     -43     16      73.8747007    -174.2889482  0.000   0.199   19.804  0.389   2      -8.600  3.200   1045    496     73.8476171    -174.5714468  -1360600.0000000  1113200.0000000  -1357400.0000000  1121800.0000000  
47      968     488     -42     16      73.7473138    -174.9223152  0.000   0.145   14.335  0.322   2      -8.400  3.200   926     504     73.7205428    -175.1965525  -1359000.0000000  1137200.0000000  -1355800.0000000  1145600.0000000  
48      880     496     -42     17      73.6556345    -175.3892776  0.000   0.195   19.857  0.290   1      -8.400  3.400   838     513     73.6296190    -175.6653543  -1357400.0000000  1154800.0000000  -1354000.0000000  1163200.0000000  
49      848     504     -42     17      73.6290388    -175.5790138  0.000   0.126   13.012  0.220   1      -8.400  3.400   806     521     73.6027680    -175.8543282  -1355800.0000000  1161200.0000000  -1352400.0000000  1169600.0000000  
50      1016    504     -42     16      73.8252484    -174.7498262  0.000   0.217   21.887  0.393   2      -8.400  3.200   974     520     73.7987029    -175.0256892  -1355800.0000000  1127600.0000000  -1352600.0000000  1136000.0000000  
51      1056    504     -42     16      73.8714781    -174.5494007  0.000   0.158   16.599  0.320   2      -8.400  3.200   1014    520     73.8451982    -174.8263974  -1355800.0000000  1119600.0000000  -1352600.0000000  1128000.0000000  
52      888     528     -42     17      73.7091263    -175.4837377  0.000   0.218   21.165  0.300   2      -8.400  3.400   846     545     73.6829786    -175.7605773  -1351000.0000000  1153200.0000000  -1347600.0000000  1161600.0000000  
53      968     528     -42     16      73.8027993    -175.0888904  0.000   0.202   20.144  0.378   2      -8.400  3.200   926     544     73.7758010    -175.3637962  -1351000.0000000  1137200.0000000  -1347800.0000000  1145600.0000000  
54      1000    544     -42     16      73.8622721    -174.9965452  0.000   0.231   22.636  0.409   3      -8.400  3.200   958     560     73.8353930    -175.2726323  -1347800.0000000  1130800.0000000  -1344600.0000000  1139200.0000000  
55      920     560     -41     17      73.7908188    -175.4606314  0.000   0.168   15.762  0.300   2      -8.200  3.400   879     577     73.7658782    -175.7340146  -1344600.0000000  1146800.0000000  -1341200.0000000  1155000.0000000  
56      1040    560     -42     16      73.9310046    -174.8633627  0.000   0.219   21.957  0.310   2      -8.400  3.200   998     576     73.9042989    -175.1408699  -1344600.0000000  1122800.0000000  -1341400.0000000  1131200.0000000  
57      816     568     -41     18      73.6789125    -176.0035940  0.000   0.149   15.718  0.269   1      -8.200  3.600   775     586     73.6546182    -176.2784654  -1343000.0000000  1167600.0000000  -1339400.0000000  1175800.0000000  
58      952     568     -41     16      73.8394136    -175.3360416  0.000   0.124   11.446  0.266   1      -8.200  3.200   911     584     73.8132606    -175.6062248  -1343000.0000000  1140400.0000000  -1339800.0000000  1148600.0000000  
59      848     584     -41     17      73.7387716    -175.9153601  0.000   0.175   18.068  0.279   1      -8.200  3.400   807     601     73.7132295    -176.1871393  -1339800.0000000  1161200.0000000  -1336400.0000000  1169400.0000000  
60      880     584     -41     17      73.7766639    -175.7586983  0.000   0.184   17.819  0.330   2      -8.200  3.400   839     601     73.7513274    -176.0313697  -1339800.0000000  1154800.0000000  -1336400.0000000  1163000.0000000  
61      968     600     -41     16      73.9023478    -175.3916518  0.000   0.153   14.552  0.295   1      -8.200  3.200   927     616     73.8761172    -175.6628110  -1336600.0000000  1137200.0000000  -1333400.0000000  1145400.0000000  
62      1008    600     -41     16      73.9492085    -175.1921323  0.000   0.175   17.901  0.348   2      -8.200  3.200   967     616     73.9232366    -175.4644222  -1336600.0000000  1129200.0000000  -1333400.0000000  1137400.0000000  
63      832     616     -40     17      73.7634728    -176.1292932  0.000   0.102   10.113  0.218   1      -8.000  3.400   792     633     73.7388423    -176.3962978  -1333400.0000000  1164400.0000000  -1330000.0000000  1172400.0000000  
64      1040    624     -41     16      74.0198334    -175.1332174  0.000   0.161   15.046  0.241   1      -8.200  3.200   999     640     73.9939339    -175.4068213  -1331800.0000000  1122800.0000000  -1328600.0000000  1131000.0000000  
65      912     640     -40     17      73.8913144    -175.8391026  0.000   0.173   17.362  0.329   2      -8.000  3.400   872     657     73.8670537    -176.1086989  -1328600.0000000  1148400.0000000  -1325200.0000000  1156400.0000000  
66      744     648     -40     18      73.7015294    -176.6924443  0.000   0.136   14.213  0.231   1      -8.000  3.600   704     666     73.6775168    -176.9618477  -1327000.0000000  1182000.0000000  -1323400.0000000  1190000.0000000  
67      880     656     -40     17      73.8752118    -176.0651206  0.000   0.197   20.512  0.284   1      -8.000  3.400   840     673     73.8506572    -176.3340962  -1325400.0000000  1154800.0000000  -1322000.0000000  1162800.0000000  
68      776     664     -40     18      73.7616856    -176.6066639  0.000   0.144   13.958  0.339   2      -8.000  3.600   736     682     73.7377821    -176.8772058  -1323800.0000000  1175600.0000000  -1320200.0000000  1183600.0000000  
69      728     680     -40     18      73.7254136    -176.9070511  0.000   0.097   10.036  0.218   1      -8.000  3.600   688     698     73.7011162    -177.1765298  -1320600.0000000  1185200.0000000  -1317000.0000000  1193200.0000000  
70      832     680     -40     17      73.8505958    -176.4032829  0.000   0.138   12.700  0.260   1      -8.000  3.400   792     697     73.8256023    -176.6713156  -1320600.0000000  1164400.0000000  -1317200.0000000  1172400.0000000  
71      864     696     -40     17      73.9106509    -176.3156035  0.000   0.132   11.547  0.298   1      -8.000  3.400   824     713     73.8857673    -176.5847862  -1317400.0000000  1158000.0000000  -1314000.0000000  1166000.0000000  
72      936     696     -40     17      73.9964659    -175.9603816  0.000   0.194   19.787  0.411   3      -8.000  3.400   896     713     73.9720396    -176.2315811  -1317400.0000000  1143600.0000000  -1314000.0000000  1151600.0000000  
73      712     712     -39     18      73.7490731    -177.1222939  0.000   0.107   10.210  0.206   1      -7.800  3.600   673     730     73.7257111    -177.3870701  -1314200.0000000  1188400.0000000  -1310600.0000000  1196200.0000000  
74      824     712     -39     17      73.8844124    -176.5804571  0.000   0.087   8.906   0.227   1      -7.800  3.400   785     729     73.8603943    -176.8439261  -1314200.0000000  1166000.0000000  -1310800.0000000  1173800.0000000  
75      904     712     -40     17      73.9802257    -176.1877770  0.000   0.158   14.463  0.267   1      -8.000  3.400   864     729     73.9555039    -176.4583434  -1314200.0000000  1150000.0000000  -1310800.0000000  1158000.0000000  
76      776     728     -39     18      73.8481665    -176.8832161  0.000   0.199   18.291  0.258   1      -7.800  3.600   737     746     73.8251074    -177.1499855  -1311000.0000000  1175600.0000000  -1307400.0000000  1183400.0000000  
77      872     744     -39     17      73.9854656    -176.4841772  0.000   0.204   20.600  0.329   2      -7.800  3.400   833     761     73.9615637    -176.7494741  -1307800.0000000  1156400.0000000  -1304400.0000000  1164200.0000000  
78      912     744     -39     17      74.0333821    -176.2868830  0.000   0.191   19.259  0.333   2      -7.800  3.400   873     761     74.0097293    -176.5532840  -1307800.0000000  1148400.0000000  -1304400.0000000  1156200.0000000  
79      688     752     -39     18      73.7734453    -177.4113718  0.000   0.146   14.956  0.241   1      -7.800  3.600   649     770     73.7497079    -177.6761229  -1306200.0000000  1193200.0000000  -1302600.0000000  1201000.0000000  
80      720     760     -39     18      73.8231944    -177.2929197  0.000   0.149   14.876  0.289   1      -7.800  3.600   681     778     73.7996068    -177.5586708  -1304600.0000000  1186800.0000000  -1301000.0000000  1194600.0000000  
81      768     768     -39     18      73.8923244    -177.0963481  0.000   0.181   18.476  0.291   1      -7.800  3.600   729     786     73.8689864    -177.3635444  -1303000.0000000  1177200.0000000  -1299400.0000000  1185000.0000000  
82      848     776     -39     17      73.9999361    -176.7415714  0.000   0.165   16.077  0.317   2      -7.800  3.400   809     793     73.9757045    -177.0067166  -1301400.0000000  1161200.0000000  -1298000.0000000  1169000.0000000  
83      672     784     -38     19      73.7965750    -177.6279951  0.000   0.118   10.636  0.208   1      -7.600  3.800   634     803     73.7751156    -177.8924663  -1299800.0000000  1196400.0000000  -1296000.0000000  1204000.0000000  
84      720     792     -38     18      73.8660200    -177.4332075  0.000   0.174   17.641  0.269   1      -7.600  3.600   682     810     73.8434764    -177.6946811  -1298200.0000000  1186800.0000000  -1294600.0000000  1194400.0000000  
85      904     800     -38     17      74.0998785    -176.5709432  0.000   0.166   15.218  0.246   1      -7.600  3.400   866     817     74.0770668    -176.8331181  -1296600.0000000  1150000.0000000  -1293200.0000000  1157600.0000000  
86      656     816     -38     19      73.8194766    -177.8452426  0.000   0.126   11.929  0.241   1      -7.600  3.800   618     835     73.7977360    -178.1097968  -1293400.0000000  1199600.0000000  -1289600.0000000  1207200.0000000  
87      808     824     -38     17      74.0161807    -177.1480454  0.000   0.100   11.181  0.277   1      -7.600  3.400   770     841     73.9926519    -177.4079806  -1291800.0000000  1169200.0000000  -1288400.0000000  1176800.0000000  
88      736     832     -38     18      73.9390318    -177.5325597  0.000   0.192   19.072  0.275   1      -7.600  3.600   698     850     73.9163575    -177.7950929  -1290200.0000000  1183600.0000000  -1286600.0000000  1191200.0000000  
89      768     832     -38     18      73.9781658    -177.3778462  0.000   0.251   25.790  0.384   2      -7.600  3.600   730     850     73.9556852    -177.6412499  -1290200.0000000  1177200.0000000  -1286600.0000000  1184800.0000000  
90      656     848     -38     19      73.8619228    -177.9869740  0.000   0.194   20.161  0.292   1      -7.600  3.800   618     867     73.8399972    -178.2520365  -1287000.0000000  1199600.0000000  -1283200.0000000  1207200.0000000  
91      688     856     -38     19      73.9120126    -177.8696699  0.000   0.148   13.677  0.278   1      -7.600  3.800   650     875     73.8902347    -178.1357295  -1285400.0000000  1193200.0000000  -1281600.0000000  1200800.0000000  
92      624     864     -37     19      73.8434817    -178.2102331  0.000   0.178   18.664  0.333   2      -7.400  3.800   587     883     73.8225163    -178.4699640  -1283800.0000000  1206000.0000000  -1280000.0000000  1213400.0000000  
93      752     864     -38     18      74.0013407    -177.5972282  0.000   0.182   18.327  0.350   2      -7.600  3.600   714     882     73.9785803    -177.8607018  -1283800.0000000  1180400.0000000  -1280200.0000000  1188000.0000000  
94      720     872     -37     18      73.9726812    -177.7872420  0.000   0.213   21.466  0.342   2      -7.400  3.600   683     890     73.9509185    -178.0451766  -1282200.0000000  1186800.0000000  -1278600.0000000  1194200.0000000  
95      832     872     -38     17      74.1098352    -177.2434258  0.000   0.131   13.660  0.241   1      -7.600  3.400   794     889     74.0861810    -177.5047657  -1282200.0000000  1164400.0000000  -1278800.0000000  1172000.0000000  
96      800     888     -37     18      74.0921890    -177.4710683  0.000   0.153   15.129  0.313   2      -7.400  3.600   763     906     74.0708127    -177.7313991  -1279000.0000000  1170800.0000000  -1275400.0000000  1178200.0000000  
97      624     896     -37     19      73.8856777    -178.3531481  0.000   0.223   22.615  0.375   2      -7.400  3.800   587     915     73.8645294    -178.6133766  -1277400.0000000  1206000.0000000  -1273600.0000000  1213400.0000000  
98      768     896     -37     18      74.0636384    -177.6624088  0.000   0.206   21.664  0.356   2      -7.400  3.600   731     914     74.0420255    -177.9220052  -1277400.0000000  1177200.0000000  -1273800.0000000  1184600.0000000  
99      584     904     -37     20      73.8463530    -178.5781379  0.000   0.193   19.031  0.331   2      -7.400  4.000   547     924     73.8262298    -178.8419244  -1275800.0000000  1214000.0000000  -1271800.0000000  1221400.0000000  
100     832     912     -37     17      74.1634300    -177.4219510  0.000   0.184   19.032  0.354   2      -7.400  3.400   795     929     74.1407781    -177.6790390  -1274200.0000000  1164400.0000000  -1270800.0000000  1171800.0000000  
101     760     928     -37     18      74.0963787    -177.8446490  0.000   0.254   26.165  0.419   3      -7.400  3.600   723     946     74.0745370    -178.1045321  -1271000.0000000  1178800.0000000  -1267400.0000000  1186200.0000000  
102     560     944     -37     20      73.8686648    -178.8710971  0.000   0.173   17.031  0.308   2      -7.400  4.000   523     964     73.8481651    -179.1348765  -1267800.0000000  1218800.0000000  -1263800.0000000  1226200.0000000  
103     616     944     -36     19      73.9388001    -178.6068812  0.000   0.135   12.996  0.252   1      -7.200  3.800   580     963     73.9185840    -178.8629247  -1267800.0000000  1207600.0000000  -1264000.0000000  1214800.0000000  
104     712     944     -36     18      74.0582647    -178.1484809  0.000   0.131   12.888  0.232   1      -7.200  3.600   676     962     74.0372931    -178.4025238  -1267800.0000000  1188400.0000000  -1264200.0000000  1195600.0000000  
105     656     952     -37     19      73.9992214    -178.4528464  0.000   0.113   10.974  0.233   1      -7.400  3.800   619     971     73.9779405    -178.7148077  -1266200.0000000  1199600.0000000  -1262400.0000000  1207000.0000000  
106     592     976     -36     19      73.9506283    -178.8652575  0.000   0.132   12.411  0.276   1      -7.200  3.800   556     995     73.9300922    -179.1211574  -1261400.0000000  1212400.0000000  -1257600.0000000  1219600.0000000  
107     704     976     -36     18      74.0905787    -178.3316626  0.000   0.137   12.785  0.204   1      -7.200  3.600   668     994     74.0693821    -178.5859799  -1261400.0000000  1190000.0000000  -1257800.0000000  1197200.0000000  
108     736     976     -36     18      74.1303198    -178.1774609  0.000   0.196   19.406  0.342   2      -7.200  3.600   700     994     74.1093086    -178.4326311  -1261400.0000000  1183600.0000000  -1257800.0000000  1190800.0000000  
109     560     984     -36     20      73.9208202    -179.0523228  0.000   0.134   12.261  0.205   1      -7.200  4.000   524     1004    73.9013511    -179.3120589  -1259800.0000000  1218800.0000000  -1255800.0000000  1226000.0000000  
110     624     984     -36     19      74.0012227    -178.7500917  0.000   0.157   15.395  0.281   1      -7.200  3.800   588     1003    73.9808259    -179.0069602  -1259800.0000000  1206000.0000000  -1256000.0000000  1213200.0000000  
111     520     1016    -36     20      73.9118308    -179.3855297  0.000   0.167   16.405  0.303   2      -7.200  4.000   484     1036    73.8919440    -179.6447034  -1253400.0000000  1226800.0000000  -1249400.0000000  1234000.0000000  
112     680     1016    -36     19      74.1132510    -178.6288327  0.000   0.132   12.145  0.268   1      -7.200  3.800   644     1035    74.0929977    -178.8876911  -1253400.0000000  1194800.0000000  -1249600.0000000  1202000.0000000  
113     504     1048    -36     21      73.9328662    -179.6067772  0.000   0.119   11.136  0.201   1      -7.200  4.200   468     1069    73.9139848    -179.8706227  -1247000.0000000  1230000.0000000  -1242800.0000000  1237200.0000000  
114     712     1048    -35     18      74.1952541    -178.6216289  0.000   0.137   12.750  0.222   1      -7.000  3.600   677     1066    74.1749548    -178.8724609  -1247000.0000000  1188400.0000000  -1243400.0000000  1195400.0000000  
115     536     1056    -35     20      73.9838665    -179.4941209  0.000   0.143   13.926  0.341   2      -7.000  4.000   501     1076    73.9651150    -179.7496802  -1245400.0000000  1223600.0000000  -1241400.0000000  1230600.0000000  
116     616     1056    -35     19      74.0851220    -179.1171590  0.000   0.128   12.870  0.272   1      -7.000  3.800   581     1075    74.0655342    -179.3701963  -1245400.0000000  1207600.0000000  -1241600.0000000  1214600.0000000  
117     584     1064    -35     19      74.0550765    -179.3053419  0.000   0.085   9.186   0.261   1      -7.000  3.800   549     1083    74.0352625    -179.5576602  -1243800.0000000  1214000.0000000  -1240000.0000000  1221000.0000000  
118     664     1072    -35     19      74.1664445    -178.9622996  0.000   0.191   18.828  0.353   2      -7.000  3.800   629     1091    74.1470399    -179.2168454  -1242200.0000000  1198000.0000000  -1238400.0000000  1205000.0000000  
119     504     1080    -35     20      73.9740882    -179.7541765  0.000   0.138   12.835  0.223   1      -7.000  4.000   469     1100    73.9550172    179.9907348   -1240600.0000000  1230000.0000000  -1236600.0000000  1237000.0000000  
120     544     1088    -35     20      74.0353562    -179.6042207  0.000   0.167   16.788  0.322   2      -7.000  4.000   509     1108    74.0164664    -179.8604813  -1239000.0000000  1222000.0000000  -1235000.0000000  1229000.0000000  
121     632     1088    -35     19      74.1469329    -179.1887118  0.000   0.201   20.660  0.400   2      -7.000  3.800   597     1107    74.1272551    -179.4426565  -1239000.0000000  1204400.0000000  -1235200.0000000  1211400.0000000  
122     696     1096    -35     19      74.2380241    -178.9197877  0.000   0.136   12.646  0.298   1      -7.000  3.800   661     1115    74.2186672    -179.1755555  -1237400.0000000  1191600.0000000  -1233600.0000000  1198600.0000000  
123     472     1104    -35     21      73.9639845    179.9860944   0.000   0.141   13.707  0.361   2      -7.000  4.200   437     1125    73.9458699    179.7268343   -1235800.0000000  1236400.0000000  -1231600.0000000  1243400.0000000  
124     728     1112    -34     18      74.2991478    -178.8397498  0.000   0.107   10.387  0.251   1      -6.800  3.600   694     1130    74.2798440    -179.0871667  -1234200.0000000  1185200.0000000  -1230600.0000000  1192000.0000000  
125     528     1120    -35     20      74.0561625    -179.8274931  0.000   0.149   13.861  0.227   1      -7.000  4.000   493     1140    74.0369968    179.9161798   -1232600.0000000  1225200.0000000  -1228600.0000000  1232200.0000000  
126     600     1120    -34     20      74.1478796    -179.4888210  0.000   0.100   9.106   0.223   1      -6.800  4.000   566     1140    74.1304015    -179.7423558  -1232600.0000000  1210800.0000000  -1228600.0000000  1217600.0000000  
127     616     1152    -34     19      74.2095709    -179.5621330  0.000   0.121   11.724  0.236   1      -6.800  3.800   582     1171    74.1907151    -179.8118990  -1226200.0000000  1207600.0000000  -1222400.0000000  1214400.0000000  
128     440     1168    -34     21      74.0044728    179.5399335   0.000   0.157   16.336  0.293   1      -6.800  4.200   406     1189    73.9870956    179.2851165   -1223000.0000000  1242800.0000000  -1218800.0000000  1249600.0000000  
129     584     1168    -34     19      74.1894110    -179.7884039  0.000   0.101   9.487   0.246   1      -6.800  3.800   550     1187    74.1702880    179.9624290   -1223000.0000000  1214000.0000000  -1219200.0000000  1220800.0000000  
130     648     1192    -32     18      74.3019455    -179.5974158  0.000   0.201   20.261  0.393   2      -6.400  3.600   616     1210    74.2843144    -179.8344194  -1218200.0000000  1201200.0000000  -1214600.0000000  1207600.0000000  
131     416     1200    -33     21      74.0139828    179.2792487   0.000   0.116   9.969   0.229   1      -6.600  4.200   383     1221    73.9975885    179.0291355   -1216600.0000000  1247600.0000000  -1212400.0000000  1254200.0000000  
132     504     1200    -33     20      74.1277617    179.6861948   0.000   0.146   14.438  0.285   1      -6.600  4.000   471     1220    74.1105830    179.4385699   -1216600.0000000  1230000.0000000  -1212600.0000000  1236600.0000000  
