CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1152    968     0       0       70.4749028    -24.6399530   0.000   0.324   34.244  0.659   3      0.000   0.000   1152    968     70.4749028    -24.6399530   742800.0000000  -2001600.0000000  742800.0000000  -2001600.0000000  
31      1216    968     -1      2       70.3671623    -24.7587979   0.000   0.172   17.444  0.459   3      -0.200  0.400   1215    970     70.3676039    -24.7469357   742800.0000000  -2014400.0000000  743200.0000000  -2014200.0000000  
32      1080    984     0       -1      70.5859719    -24.4237353   0.000   0.237   24.725  0.554   3      0.000   -0.200  1080    983     70.5866030    -24.4287896   746000.0000000  -1987200.0000000  745800.0000000  -1987200.0000000  
33      1016    992     0       -1      70.6884601    -24.2609952   0.000   0.202   20.642  0.447   3      0.000   -0.200  1016    991     70.6890961    -24.2660714   747600.0000000  -1974400.0000000  747400.0000000  -1974400.0000000  
34      1048    1000    1       -1      70.6296175    -24.2818272   0.000   0.205   21.402  0.490   3      0.200   -0.200  1049    999     70.6285728    -24.2888022   749200.0000000  -1980800.0000000  749000.0000000  -1981000.0000000  
35      1152    1008    0       0       70.4498021    -24.4389358   0.000   0.336   35.500  0.620   3      0.000   0.000   1152    1008    70.4498021    -24.4389358   750800.0000000  -2001600.0000000  750800.0000000  -2001600.0000000  
36      1120    1024    0       0       70.4934435    -24.2980715   0.000   0.299   30.982  0.460   3      0.000   0.000   1120    1024    70.4934435    -24.2980715   754000.0000000  -1995200.0000000  754000.0000000  -1995200.0000000  
37      1192    1024    0       -1      70.3724941    -24.4339570   0.000   0.302   31.016  0.619   3      0.000   -0.200  1192    1023    70.3731245    -24.4389557   754000.0000000  -2009600.0000000  753800.0000000  -2009600.0000000  
38      1064    1048    0       -1      70.5721159    -24.0701629   0.000   0.428   43.909  0.646   3      0.000   -0.200  1064    1047    70.5727573    -24.0752018   758800.0000000  -1984000.0000000  758600.0000000  -1984000.0000000  
39      1200    1056    0       -2      70.3388174    -24.2892602   0.000   0.232   23.270  0.551   3      0.000   -0.400  1200    1054    70.3400864    -24.2992310   760400.0000000  -2011200.0000000  760000.0000000  -2011200.0000000  
40      296     1064    0       0       71.8446612    -22.3979186   0.000   0.198   18.552  0.248   1      0.000   0.000   296     1064    71.8446612    -22.3979186   762000.0000000  -1830400.0000000  762000.0000000  -1830400.0000000  
41      1144    1080    0       -1      70.4174441    -24.0631493   0.000   0.187   19.200  0.430   3      0.000   -0.200  1144    1079    70.4180855    -24.0681475   765200.0000000  -2000000.0000000  765000.0000000  -2000000.0000000  
42      1104    1104    0       0       70.4689976    -23.8661807   0.000   0.211   20.898  0.452   3      0.000   0.000   1104    1104    70.4689976    -23.8661807   770000.0000000  -1992000.0000000  770000.0000000  -1992000.0000000  
43      1136    1112    0       -1      70.4102410    -23.8879822   0.000   0.205   20.831  0.426   3      0.000   -0.200  1136    1111    70.4108875    -23.8929725   771600.0000000  -1998400.0000000  771400.0000000  -1998400.0000000  
44      1176    1112    1       -2      70.3432540    -23.9647853   0.000   0.193   18.329  0.455   3      0.200   -0.400  1177    1110    70.3428669    -23.9766494   771600.0000000  -2006400.0000000  771200.0000000  -2006600.0000000  
45      296     1128    0       0       71.8000215    -22.0572804   0.000   0.235   24.419  0.463   3      0.000   0.000   296     1128    71.8000215    -22.0572804   774800.0000000  -1830400.0000000  774800.0000000  -1830400.0000000  
46      1216    1128    -1      1       70.2659588    -23.9617266   0.000   0.157   15.211  0.351   2      -0.200  0.200   1215    1129    70.2669891    -23.9548647   774800.0000000  -2014400.0000000  775000.0000000  -2014200.0000000  
47      1096    1136    -1      0       70.4615912    -23.6906185   0.000   0.160   15.345  0.433   3      -0.200  0.000   1095    1136    70.4632636    -23.6886692   776400.0000000  -1990400.0000000  776400.0000000  -1990200.0000000  
48      1176    1144    0       -2      70.3225680    -23.8057409   0.000   0.156   13.993  0.217   1      0.000   -0.400  1176    1142    70.3238652    -23.8156712   778000.0000000  -2006400.0000000  777600.0000000  -2006400.0000000  
49      280     1160    0       0       71.8039788    -21.8513833   0.000   0.193   19.035  0.325   2      0.000   0.000   280     1160    71.8039788    -21.8513833   781200.0000000  -1827200.0000000  781200.0000000  -1827200.0000000  
50      1240    1160    -1      1       70.2051275    -23.8492488   0.000   0.222   22.497  0.501   3      -0.200  0.200   1239    1161    70.2061531    -23.8424025   781200.0000000  -2019200.0000000  781400.0000000  -2019000.0000000  
51      1104    1168    0       0       70.4272772    -23.5465685   0.000   0.146   14.032  0.284   1      0.000   0.000   1104    1168    70.4272772    -23.5465685   782800.0000000  -1992000.0000000  782800.0000000  -1992000.0000000  
52      424     1184    -1      0       71.5483792    -22.0477612   0.000   0.137   13.346  0.406   3      -0.200  0.000   423     1184    71.5500372    -22.0455439   786000.0000000  -1856000.0000000  786000.0000000  -1855800.0000000  
53      1208    1184    0       -1      70.2430351    -23.6693153   0.000   0.179   17.351  0.433   3      0.000   -0.200  1208    1183    70.2436876    -23.6742553   786000.0000000  -2012800.0000000  785800.0000000  -2012800.0000000  
54      272     1192    0       0       71.7944700    -21.6636759   0.000   0.224   22.622  0.446   3      0.000   0.000   272     1192    71.7944700    -21.6636759   787600.0000000  -1825600.0000000  787600.0000000  -1825600.0000000  
55      304     1192    0       0       71.7415172    -21.7365185   0.000   0.180   17.133  0.337   2      0.000   0.000   304     1192    71.7415172    -21.7365185   787600.0000000  -1832000.0000000  787600.0000000  -1832000.0000000  
56      360     1192    0       0       71.6487988    -21.8629646   0.000   0.239   25.016  0.475   3      0.000   0.000   360     1192    71.6487988    -21.8629646   787600.0000000  -1843200.0000000  787600.0000000  -1843200.0000000  
57      392     1192    0       0       71.5957881    -21.9346378   0.000   0.223   22.948  0.524   3      0.000   0.000   392     1192    71.5957881    -21.9346378   787600.0000000  -1849600.0000000  787600.0000000  -1849600.0000000  
58      1168    1192    0       -2      70.3046242    -23.5522637   0.000   0.220   22.732  0.486   3      0.000   -0.400  1168    1190    70.3059361    -23.5621676   787600.0000000  -2004800.0000000  787200.0000000  -2004800.0000000  
59      224     1208    0       0       71.8623659    -21.4686781   0.000   0.187   18.543  0.419   3      0.000   0.000   224     1208    71.8623659    -21.4686781   790800.0000000  -1816000.0000000  790800.0000000  -1816000.0000000  
60      296     1224    0       0       71.7318928    -21.5495251   0.000   0.192   18.278  0.380   2      0.000   0.000   296     1224    71.7318928    -21.5495251   794000.0000000  -1830400.0000000  794000.0000000  -1830400.0000000  
61      1176    1224    1       -2      70.2702101    -23.4096274   0.000   0.240   25.986  0.395   2      0.200   -0.400  1177    1222    70.2698618    -23.4214573   794000.0000000  -2006400.0000000  793600.0000000  -2006600.0000000  
62      392     1232    3       -4      71.5674462    -21.7251845   0.000   0.124   9.787   0.357   2      0.600   -0.800  395     1228    71.5653277    -21.7528405   795600.0000000  -1849600.0000000  794800.0000000  -1850200.0000000  
63      1104    1232    0       -1      70.3849669    -23.2283515   0.000   0.098   8.000   0.223   1      0.000   -0.200  1104    1231    70.3856325    -23.2333128   795600.0000000  -1992000.0000000  795400.0000000  -1992000.0000000  
64      1144    1232    0       -2      70.3182858    -23.3073373   0.000   0.158   15.350  0.440   3      0.000   -0.400  1144    1230    70.3196120    -23.3172315   795600.0000000  -2000000.0000000  795200.0000000  -2000000.0000000  
65      1224    1232    0       0       70.1848536    -23.4636832   0.000   0.255   24.620  0.529   3      0.000   0.000   1224    1232    70.1848536    -23.4636832   795600.0000000  -2016000.0000000  795600.0000000  -2016000.0000000  
66      336     1240    0       0       71.6543205    -21.5566150   0.000   0.140   13.206  0.368   2      0.000   0.000   336     1240    71.6543205    -21.5566150   797200.0000000  -1838400.0000000  797200.0000000  -1838400.0000000  
67      232     1248    21      7       71.8202674    -21.2754412   0.000   0.200   19.191  0.382   2      4.200   1.400   253     1255    71.7805509    -21.2871936   798800.0000000  -1817600.0000000  800200.0000000  -1821800.0000000  
68      336     1272    17      5       71.6313134    -21.3889362   0.000   0.196   19.805  0.402   3      3.400   1.000   353     1277    71.5996529    -21.4016362   803600.0000000  -1838400.0000000  804600.0000000  -1841800.0000000  
69      1184    1272    0       -1      70.2250336    -23.1887520   0.000   0.212   21.825  0.398   2      0.000   -0.200  1184    1271    70.2257001    -23.1936711   803600.0000000  -2008000.0000000  803400.0000000  -2008000.0000000  
70      208     1280    18      9       71.8365222    -21.0504155   0.000   0.131   12.154  0.260   1      3.600   1.800   226     1289    71.8002963    -21.0451210   805200.0000000  -1812800.0000000  807000.0000000  -1816400.0000000  
71      240     1280    18      8       71.7838101    -21.1252372   0.000   0.201   19.538  0.414   3      3.600   1.600   258     1288    71.7483208    -21.1250638   805200.0000000  -1819200.0000000  806800.0000000  -1822800.0000000  
72      288     1296    17      7       71.6930658    -21.1527262   0.000   0.121   10.936  0.295   1      3.400   1.400   305     1303    71.6599607    -21.1554189   808400.0000000  -1828800.0000000  809800.0000000  -1832200.0000000  
73      120     1304    31      12      71.9636099    -20.7149510   0.000   0.208   20.864  0.454   3      6.200   2.400   151     1316    71.9037804    -20.7254552   810000.0000000  -1795200.0000000  812400.0000000  -1801400.0000000  
74      152     1304    28      15      71.9110174    -20.7912995   0.000   0.180   18.667  0.383   2      5.600   3.000   180     1319    71.8539058    -20.7785826   810000.0000000  -1801600.0000000  813000.0000000  -1807200.0000000  
75      184     1312    28      16      71.8525015    -20.8249836   0.000   0.122   11.471  0.217   1      5.600   3.200   212     1328    71.7946629    -20.8069434   811600.0000000  -1808000.0000000  814800.0000000  -1813600.0000000  
76      320     1312    17      6       71.6286967    -21.1430387   0.000   0.171   15.744  0.370   2      3.400   1.200   337     1318    71.5963258    -21.1509530   811600.0000000  -1835200.0000000  812800.0000000  -1838600.0000000  
77      360     1312    15      6       71.5627933    -21.2350899   0.000   0.235   24.744  0.509   3      3.000   1.200   375     1318    71.5337202    -21.2382343   811600.0000000  -1843200.0000000  812800.0000000  -1846200.0000000  
78      424     1312    15      5       71.4572761    -21.3809875   0.000   0.157   15.269  0.390   2      3.000   1.000   439     1317    71.4289300    -21.3890567   811600.0000000  -1856000.0000000  812600.0000000  -1859000.0000000  
79      144     1336    28      15      71.9004215    -20.6030680   0.000   0.207   22.138  0.501   3      5.600   3.000   172     1351    71.8432989    -20.5909604   816400.0000000  -1800000.0000000  819400.0000000  -1805600.0000000  
80      392     1336    16      5       71.4926403    -21.1836852   0.000   0.241   24.241  0.447   3      3.200   1.000   408     1341    71.4626534    -21.1943610   816400.0000000  -1849600.0000000  817400.0000000  -1852800.0000000  
81      216     1344    29      18      71.7762592    -20.7323511   0.000   0.137   13.236  0.339   2      5.800   3.600   245     1362    71.7152994    -20.7065845   818000.0000000  -1814400.0000000  821600.0000000  -1820200.0000000  
82      352     1344    16      6       71.5526621    -21.0502137   0.000   0.225   24.381  0.496   3      3.200   1.200   368     1350    71.5219476    -21.0559563   818000.0000000  -1841600.0000000  819200.0000000  -1844800.0000000  
83      112     1352    28      15      71.9409667    -20.4415865   0.000   0.183   17.420  0.286   1      5.600   3.000   140     1367    71.8838275    -20.4299689   819600.0000000  -1793600.0000000  822600.0000000  -1799200.0000000  
84      1176    1352    0       0       70.1845438    -22.7803376   0.000   0.358   37.147  0.648   3      0.000   0.000   1176    1352    70.1845438    -22.7803376   819600.0000000  -2006400.0000000  819600.0000000  -2006400.0000000  
85      352     1384    31      3       71.5233060    -20.8426674   0.000   0.152   12.415  0.242   1      6.200   0.600   383     1387    71.4701626    -20.8989894   826000.0000000  -1841600.0000000  826600.0000000  -1847800.0000000  
86      112     1392    27      15      71.9108801    -20.2305318   0.000   0.161   16.239  0.366   2      5.400   3.000   139     1407    71.8553688    -20.2171852   827600.0000000  -1793600.0000000  830600.0000000  -1799000.0000000  
87      224     1392    28      18      71.7274293    -20.4999707   0.000   0.224   23.099  0.484   3      5.600   3.600   252     1410    71.6680841    -20.4726839   827600.0000000  -1816000.0000000  831200.0000000  -1821600.0000000  
88      568     1400    69      27      71.1563731    -21.2533580   354.375  0.145   12.242  0.348   2      13.800  5.400   637     1427    71.0232383    -21.2703305   829200.0000000  -1884800.0000000  834600.0000000  -1898600.0000000  
89      1144    1400    0       0       70.2048571    -22.4811038   0.000   0.176   18.543  0.350   2      0.000   0.000   1144    1400    70.2048571    -22.4811038   829200.0000000  -2000000.0000000  829200.0000000  -2000000.0000000  
90      160     1408    27      16      71.8202500    -20.2627524   0.000   0.180   18.038  0.361   2      5.400   3.200   187     1424    71.7640002    -20.2441484   830800.0000000  -1803200.0000000  834000.0000000  -1808600.0000000  
91      192     1408    27      17      71.7678660    -20.3398142   0.000   0.196   19.813  0.443   3      5.400   3.400   219     1425    71.7108798    -20.3158108   830800.0000000  -1809600.0000000  834200.0000000  -1815000.0000000  
92      360     1416    45      -2      71.4865262    -20.6957839   0.000   0.131   11.450  0.297   1      9.000   -0.400  405     1414    71.4141437    -20.8105960   832400.0000000  -1843200.0000000  832000.0000000  -1852200.0000000  
93      328     1424    46      0       71.5330687    -20.5795514   11.250  0.097   9.203   0.328   2      9.200   0.000   374     1424    71.4576284    -20.6871352   834000.0000000  -1836800.0000000  834000.0000000  -1846000.0000000  
94      400     1432    47      -6      71.4090473    -20.7063981   5.625   0.136   12.532  0.284   1      9.400   -1.200  447     1426    71.3363369    -20.8457936   835600.0000000  -1851200.0000000  834400.0000000  -1860600.0000000  
95      128     1448    26      15      71.8422357    -19.9754260   0.000   0.168   14.422  0.254   1      5.200   3.000   154     1463    71.7883492    -19.9604824   838800.0000000  -1796800.0000000  841800.0000000  -1802000.0000000  
96      96      1464    26      15      71.8822225    -19.8130566   0.000   0.164   15.733  0.287   1      5.200   3.000   122     1479    71.8283172    -19.7985690   842000.0000000  -1790400.0000000  845000.0000000  -1795600.0000000  
97      296     1464    54      4       71.5555361    -20.2971564   11.250  0.105   9.798   0.280   1      10.800  0.800   350     1468    71.4641676    -20.4043009   842000.0000000  -1830400.0000000  842800.0000000  -1841200.0000000  
98      728     1464    44      29      70.8467230    -21.2853747   11.250  0.151   13.025  0.407   3      8.800   5.800   772     1493    70.7533716    -21.2371452   842000.0000000  -1916800.0000000  847800.0000000  -1925600.0000000  
99      624     1480    51      41      71.0060377    -20.9736149   343.125  0.141   12.112  0.335   1      10.200  8.200   675     1521    70.8922681    -20.8820813   845200.0000000  -1896000.0000000  853400.0000000  -1906200.0000000  
100     696     1480    48      35      70.8877480    -21.1344223   11.250  0.203   20.173  0.387   2      9.600   7.000   744     1515    70.7834026    -21.0657590   845200.0000000  -1910400.0000000  852200.0000000  -1920000.0000000  
101     1360    1480    -2      3       69.7922220    -22.5268405   0.000   0.095   8.060   0.208   1      -0.400  0.600   1358    1483    69.7934776    -22.5085104   845200.0000000  -2043200.0000000  845800.0000000  -2042800.0000000  
102     1328    1488    -2      1       69.8396932    -22.4248918   0.000   0.102   9.473   0.208   1      -0.400  0.200   1326    1489    69.8423142    -22.4161050   846800.0000000  -2036800.0000000  847000.0000000  -2036400.0000000  
103     96      1496    26      14      71.8576032    -19.6455708   0.000   0.117   10.225  0.205   1      5.200   2.800   122     1510    71.8044605    -19.6368179   848400.0000000  -1790400.0000000  851200.0000000  -1795600.0000000  
104     768     1496    48      19      70.7577754    -21.2134069   16.875  0.122   11.098  0.358   2      9.600   3.800   816     1515    70.6651043    -21.2241075   848400.0000000  -1924800.0000000  852200.0000000  -1934400.0000000  
105     728     1504    51      29      70.8176983    -21.0852316   11.250  0.120   13.751  0.426   2      10.200  5.800   779     1533    70.7128077    -21.0535137   850000.0000000  -1916800.0000000  855800.0000000  -1927000.0000000  
106     256     1512    62      2       71.5845259    -19.9535098   22.500  0.077   7.825   0.306   1      12.400  0.400   318     1514    71.4818110    -20.0919283   851600.0000000  -1822400.0000000  852000.0000000  -1834800.0000000  
107     688     1512    53      36      70.8775365    -20.9562389   5.625   0.107   9.798   0.235   1      10.600  7.200   741     1548    70.7641908    -20.8947546   851600.0000000  -1908800.0000000  858800.0000000  -1919400.0000000  
108     784     1528    58      13      70.7082407    -21.0893694   16.875  0.119   12.770  0.415   3      11.600  2.600   842     1541    70.6035290    -21.1521792   854800.0000000  -1928000.0000000  857400.0000000  -1939600.0000000  
109     288     1536    62      1       71.5140224    -19.9070020   5.625   0.105   8.398   0.223   1      12.400  0.200   350     1537    71.4121223    -20.0502642   856400.0000000  -1828800.0000000  856600.0000000  -1841200.0000000  
110     816     1536    59      2       70.6498660    -21.1200095   16.875  0.088   8.704   0.218   1      11.800  0.400   875     1538    70.5514851    -21.2388648   856400.0000000  -1934400.0000000  856800.0000000  -1946200.0000000  
