CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      744     832     0       0       79.6981091    44.3547584    0.000   0.165   16.303  0.357   2      0.000   0.000   744     832     79.6981091    44.3547584    1118800.0000001  -12600.0000000  1118800.0000001  -12600.0000000  
44      536     840     1       0       79.6806662    46.4826907    0.000   0.249   26.874  0.516   3      0.200   0.000   537     840     79.6807134    46.4724698    1120400.0000001  29000.0000000  1120400.0000001  28800.0000000  
45      576     840     1       0       79.6823009    46.0737866    0.000   0.281   29.778  0.501   3      0.200   0.000   577     840     79.6823350    46.0635624    1120400.0000001  21000.0000000  1120400.0000001  20800.0000000  
46      712     840     0       0       79.6839462    44.6829434    0.000   0.201   20.238  0.491   3      0.000   0.000   712     840     79.6839462    44.6829434    1120400.0000001  -6200.0000000  1120400.0000001  -6200.0000000  
47      888     840     0       -1      79.6770997    42.8838213    0.000   0.280   31.292  0.593   3      0.000   -0.200  888     839     79.6789303    42.8834439    1120400.0000001  -41400.0000000  1120200.0000001  -41400.0000000  
48      360     848     1       0       79.6526385    48.2748507    0.000   0.285   30.182  0.581   3      0.200   0.000   361     848     79.6527430    48.2646708    1122000.0000001  64200.0000000  1122000.0000001  64000.0000000  
49      440     848     1       0       79.6599696    47.4598570    0.000   0.364   39.955  0.654   3      0.200   0.000   441     848     79.6600481    47.4496626    1122000.0000001  48200.0000000  1122000.0000001  48000.0000000  
50      472     848     1       0       79.6623188    47.1335619    0.000   0.351   37.852  0.696   3      0.200   0.000   473     848     79.6623868    47.1233629    1122000.0000001  41800.0000000  1122000.0000001  41600.0000000  
51      504     848     1       0       79.6643343    46.8071283    0.000   0.342   36.140  0.595   3      0.200   0.000   505     848     79.6643919    46.7969253    1122000.0000001  35400.0000000  1122000.0000001  35200.0000000  
52      848     848     0       0       79.6648957    43.2949072    0.000   0.241   24.170  0.575   3      0.000   0.000   848     848     79.6648957    43.2949072    1122000.0000001  -33400.0000000  1122000.0000001  -33400.0000000  
53      248     856     1       0       79.6242720    49.4072841    0.000   0.167   16.122  0.330   2      0.200   0.000   249     856     79.6244126    49.3971456    1123600.0000001  86600.0000000  1123600.0000001  86400.0000000  
54      280     856     1       0       79.6286109    49.0827177    0.000   0.270   29.747  0.537   3      0.200   0.000   281     856     79.6287412    49.0725706    1123600.0000001  80200.0000000  1123600.0000001  80000.0000000  
55      672     856     0       0       79.6547799    45.0917874    0.000   0.241   24.948  0.541   3      0.000   0.000   672     856     79.6547799    45.0917874    1123600.0000001  1800.0000000  1123600.0000001  1800.0000000  
56      784     856     0       0       79.6530636    43.9496611    0.000   0.268   27.469  0.580   3      0.000   0.000   784     856     79.6530636    43.9496611    1123600.0000001  -20600.0000000  1123600.0000001  -20600.0000000  
57      624     864     0       0       79.6396096    45.5804742    0.000   0.317   31.659  0.630   3      0.000   0.000   624     864     79.6396096    45.5804742    1125200.0000001  11400.0000000  1125200.0000001  11400.0000000  
58      752     864     1       -1      79.6393179    44.2769669    0.000   0.171   18.705  0.425   3      0.200   -0.200  753     863     79.6411263    44.2666541    1125200.0000001  -14200.0000000  1125000.0000001  -14400.0000000  
59      536     872     1       0       79.6220669    46.4742731    0.000   0.326   36.259  0.549   3      0.200   0.000   537     872     79.6221138    46.4641101    1126800.0000001  29000.0000000  1126800.0000001  28800.0000000  
60      912     872     0       -1      79.6168134    42.6521271    0.000   0.262   28.133  0.467   3      0.000   -0.200  912     871     79.6186436    42.6517108    1126800.0000001  -46200.0000000  1126600.0000001  -46200.0000000  
61      328     880     1       0       79.5906226    48.5801278    0.000   0.402   43.243  0.732   3      0.200   0.000   329     880     79.5907368    48.5700120    1128400.0000001  70600.0000000  1128400.0000001  70400.0000000  
62      472     880     1       0       79.6037420    47.1214720    0.000   0.377   41.079  0.699   3      0.200   0.000   473     880     79.6038096    47.1113306    1128400.0000001  41800.0000000  1128400.0000001  41600.0000000  
63      504     880     1       0       79.6057459    46.7968855    0.000   0.425   49.251  0.685   3      0.200   0.000   505     880     79.6058032    46.7867402    1128400.0000001  35400.0000000  1128400.0000001  35200.0000000  
64      192     888     1       0       79.5574895    49.9465472    0.000   0.158   18.414  0.250   1      0.200   0.000   193     888     79.5576473    49.9364816    1130000.0000001  97800.0000000  1130000.0000001  97600.0000000  
65      288     888     1       0       79.5711717    48.9789437    0.000   0.391   45.539  0.704   3      0.200   0.000   289     888     79.5712986    48.9688515    1130000.0000001  78600.0000000  1130000.0000001  78400.0000000  
66      368     888     1       0       79.5803086    48.1708437    0.000   0.300   32.258  0.631   3      0.200   0.000   369     888     79.5804097    48.1607338    1130000.0000001  62600.0000000  1130000.0000001  62400.0000000  
67      808     888     0       -1      79.5935625    43.7123294    0.000   0.307   33.131  0.666   3      0.000   -0.200  808     887     79.5953937    43.7121015    1130000.0000001  -25400.0000000  1129800.0000001  -25400.0000000  
68      608     896     0       0       79.5806607    45.7391940    0.000   0.247   24.127  0.541   3      0.000   0.000   608     896     79.5806607    45.7391940    1131600.0000001  14600.0000000  1131600.0000001  14600.0000000  
69      720     896     0       0       79.5812771    44.6050725    0.000   0.237   19.081  0.396   3      0.000   0.000   720     896     79.5812771    44.6050725    1131600.0000001  -7800.0000000  1131600.0000001  -7800.0000000  
70      752     896     0       0       79.5807074    44.2810557    0.000   0.244   23.775  0.491   3      0.000   0.000   752     896     79.5807074    44.2810557    1131600.0000001  -14200.0000000  1131600.0000001  -14200.0000000  
71      840     896     0       -1      79.5774320    43.3903089    0.000   0.277   28.525  0.585   3      0.000   -0.200  840     895     79.5792629    43.3900245    1131600.0000001  -31800.0000000  1131400.0000001  -31800.0000000  
72      560     904     1       0       79.5645041    46.2233914    0.000   0.343   37.441  0.646   3      0.200   0.000   561     904     79.5645431    46.2132838    1133200.0000001  24200.0000000  1133200.0000001  24000.0000000  
73      872     904     0       -1      79.5609755    43.0692991    0.000   0.308   33.677  0.659   3      0.000   -0.200  872     903     79.5628061    43.0689585    1133200.0000001  -38200.0000000  1133000.0000001  -38200.0000000  
74      904     904     0       -1      79.5588357    42.7461405    0.000   0.247   25.468  0.521   3      0.000   -0.200  904     903     79.5606659    42.7457431    1133200.0000001  -44600.0000000  1133000.0000001  -44600.0000000  
75      192     920     1       0       79.4990987    49.9188262    0.000   0.379   42.023  0.659   3      0.200   0.000   193     920     79.4992556    49.9088165    1136400.0000001  97800.0000000  1136400.0000001  97600.0000000  
76      272     920     1       0       79.5106402    49.1171464    0.000   0.390   44.185  0.707   3      0.200   0.000   273     920     79.5107716    49.1071145    1136400.0000001  81800.0000000  1136400.0000001  81600.0000000  
77      304     920     1       0       79.5146841    48.7960040    0.000   0.338   40.220  0.703   3      0.200   0.000   305     920     79.5148052    48.7859644    1136400.0000001  75400.0000000  1136400.0000001  75200.0000000  
78      360     920     1       0       79.5209718    48.2334418    0.000   0.319   35.914  0.641   3      0.200   0.000   361     920     79.5210749    48.2233900    1136400.0000001  64200.0000000  1136400.0000001  64000.0000000  
79      488     920     1       0       79.5315637    46.9454128    0.000   0.350   38.989  0.634   3      0.200   0.000   489     920     79.5316257    46.9353406    1136400.0000001  38600.0000000  1136400.0000001  38400.0000000  
80      936     920     0       -1      79.5270907    42.4303719    0.000   0.187   18.444  0.327   2      0.000   -0.200  936     919     79.5289203    42.4299202    1136400.0000001  -51000.0000000  1136200.0000001  -51000.0000000  
81      528     928     1       0       79.5191466    46.5402711    0.000   0.328   36.219  0.512   3      0.200   0.000   529     928     79.5191957    46.5302087    1138000.0000001  30600.0000000  1138000.0000001  30400.0000000  
82      624     928     0       -1      79.5223904    45.5739456    0.000   0.242   23.304  0.507   3      0.000   -0.200  624     927     79.5242218    45.5740464    1138000.0000001  11400.0000000  1137800.0000001  11400.0000000  
83      744     928     0       -1      79.5222746    44.3656438    0.000   0.274   27.311  0.563   3      0.000   -0.200  744     927     79.5241059    44.3655323    1138000.0000001  -12600.0000000  1137800.0000001  -12600.0000000  
84      840     928     0       -1      79.5188454    43.3993570    0.000   0.338   35.583  0.691   3      0.000   -0.200  840     927     79.5206762    43.3990758    1138000.0000001  -31800.0000000  1137800.0000001  -31800.0000000  
85      136     936     1       0       79.4606375    50.4635829    0.000   0.302   33.223  0.562   3      0.200   0.000   137     936     79.4608117    50.4536184    1139600.0000001  109000.0000000  1139600.0000001  108800.0000000  
86      448     944     1       0       79.4849017    47.3383288    0.000   0.354   38.729  0.644   3      0.200   0.000   449     944     79.4849762    47.3283041    1141200.0000001  46600.0000000  1141200.0000001  46400.0000000  
87      224     952     1       0       79.4455451    49.5727256    0.000   0.414   48.378  0.745   3      0.200   0.000   225     952     79.4456909    49.5627620    1142800.0000001  91400.0000000  1142800.0000001  91200.0000000  
88      352     952     1       0       79.4616281    48.2953311    0.000   0.318   35.712  0.646   3      0.200   0.000   353     952     79.4617332    48.2853369    1142800.0000001  65800.0000000  1142800.0000001  65600.0000000  
89      384     952     1       0       79.4648333    47.9754194    0.000   0.342   38.143  0.625   3      0.200   0.000   385     952     79.4649282    47.9654191    1142800.0000001  59400.0000000  1142800.0000001  59200.0000000  
90      584     952     0       0       79.4774516    45.9725511    0.000   0.213   23.112  0.602   3      0.000   0.000   584     952     79.4774516    45.9725511    1142800.0000001  19400.0000000  1142800.0000001  19400.0000000  
91      664     952     0       0       79.4789130    45.1704630    0.000   0.247   26.015  0.583   3      0.000   0.000   664     952     79.4789130    45.1704630    1142800.0000001  3400.0000000  1142800.0000001  3400.0000000  
92      912     952     0       0       79.4704116    42.6849629    0.000   0.202   18.658  0.445   3      0.000   0.000   912     952     79.4704116    42.6849629    1142800.0000001  -46200.0000000  1142800.0000001  -46200.0000000  
93      944     952     0       -1      79.4678808    42.3646898    0.000   0.229   23.197  0.484   3      0.000   -0.200  944     951     79.4697102    42.3642292    1142800.0000001  -52600.0000000  1142600.0000001  -52600.0000000  
94      280     960     1       0       79.4386086    49.0087565    0.000   0.362   38.700  0.646   3      0.200   0.000   281     960     79.4387365    48.9987921    1144400.0000001  80200.0000000  1144400.0000001  80000.0000000  
95      504     960     1       0       79.4592964    46.7717791    0.000   0.349   36.512  0.623   3      0.200   0.000   505     960     79.4593529    46.7617754    1144400.0000001  35400.0000000  1144400.0000001  35200.0000000  
96      552     960     0       0       79.4616460    46.2914896    0.000   0.185   21.927  0.599   3      0.000   0.000   552     960     79.4616460    46.2914896    1144400.0000001  25800.0000000  1144400.0000001  25800.0000000  
97      760     960     0       -1      79.4633099    44.2090040    0.000   0.287   29.099  0.638   3      0.000   -0.200  760     959     79.4651411    44.2088658    1144400.0000001  -15800.0000000  1144200.0000001  -15800.0000000  
98      840     960     0       0       79.4602638    43.4083039    0.000   0.296   30.744  0.617   3      0.000   0.000   840     960     79.4602638    43.4083039    1144400.0000001  -31800.0000000  1144400.0000001  -31800.0000000  
99      144     968     1       0       79.4036802    50.3539665    0.000   0.347   38.476  0.736   3      0.200   0.000   145     968     79.4038509    50.3440541    1146000.0000001  107400.0000000  1146000.0000001  107200.0000000  
100     632     968     0       -1      79.4492746    45.4899520    0.000   0.284   29.147  0.592   3      0.000   -0.200  632     967     79.4511058    45.4900375    1146000.0000001  9800.0000000  1145800.0000001  9800.0000000  
101     728     968     0       0       79.4493053    44.5300452    0.000   0.257   27.212  0.539   3      0.000   0.000   728     968     79.4493053    44.5300452    1146000.0000001  -9400.0000000  1146000.0000001  -9400.0000000  
102     808     968     0       -1      79.4470812    43.7303014    0.000   0.310   33.402  0.627   3      0.000   -0.200  808     967     79.4489120    43.7300799    1146000.0000001  -25400.0000000  1145800.0000001  -25400.0000000  
103     96      976     1       -1      79.3805427    50.8212999    0.000   0.269   26.328  0.598   3      0.200   -0.200  97      975     79.3825499    50.8124232    1147600.0000001  117000.0000000  1147400.0000001  116800.0000000  
104     432     976     1       0       79.4251194    47.4847863    0.000   0.325   35.340  0.671   3      0.200   0.000   433     976     79.4251987    47.4748197    1147600.0000001  49800.0000000  1147600.0000001  49600.0000000  
105     312     984     1       0       79.3986847    48.6744084    0.000   0.326   35.183  0.679   3      0.200   0.000   313     984     79.3988019    48.6644778    1149200.0000001  73800.0000000  1149200.0000001  73600.0000000  
106     360     984     1       0       79.4039525    48.1975022    0.000   0.294   30.215  0.625   3      0.200   0.000   361     984     79.4040545    48.1875617    1149200.0000001  64200.0000000  1149200.0000001  64000.0000000  
107     392     984     1       0       79.4070585    47.8793141    0.000   0.273   28.898  0.549   3      0.200   0.000   393     984     79.4071503    47.8693678    1149200.0000001  57800.0000000  1149200.0000001  57600.0000000  
108     944     984     0       -1      79.4093427    42.3793456    0.000   0.239   23.882  0.494   3      0.000   -0.200  944     983     79.4111720    42.3788901    1149200.0000001  -52600.0000000  1149000.0000001  -52600.0000000  
109     48      992     2       0       79.3421467    51.2778888    0.000   0.263   27.623  0.630   3      0.400   0.000   50      992     79.3425465    51.2582111    1150800.0000001  126600.0000000  1150800.0000001  126200.0000000  
110     872     992     0       -1      79.3999060    43.0988048    0.000   0.292   29.703  0.563   3      0.000   -0.200  872     991     79.4017361    43.0984746    1150800.0000001  -38200.0000000  1150600.0000001  -38200.0000000  
111     912     992     0       0       79.3972219    42.7010390    0.000   0.244   24.526  0.483   3      0.000   0.000   912     992     79.3972219    42.7010390    1150800.0000001  -46200.0000000  1150800.0000001  -46200.0000000  
112     128     1000    1       0       79.3425819    50.4820928    0.000   0.355   40.288  0.659   3      0.200   0.000   129     1000    79.3427567    50.4722397    1152400.0000001  110600.0000000  1152400.0000001  110400.0000000  
113     160     1000    1       0       79.3480188    50.1666341    0.000   0.393   45.390  0.734   3      0.200   0.000   161     1000    79.3481836    50.1567709    1152400.0000001  104200.0000000  1152400.0000001  104000.0000000  
114     504     1000    0       0       79.3860834    46.7594871    0.000   0.221   24.517  0.610   3      0.000   0.000   504     1000    79.3860834    46.7594871    1152400.0000001  35400.0000000  1152400.0000001  35400.0000000  
115     624     1000    0       -1      79.3905440    45.5667742    0.000   0.208   21.486  0.467   3      0.000   -0.200  624     999     79.3923750    45.5668726    1152400.0000001  11400.0000000  1152200.0000001  11400.0000000  
116     704     1000    0       0       79.3909761    44.7712954    0.000   0.245   24.893  0.457   3      0.000   0.000   704     1000    79.3909761    44.7712954    1152400.0000001  -4600.0000000  1152400.0000001  -4600.0000000  
117     736     1000    0       0       79.3905796    44.4531114    0.000   0.269   29.834  0.630   3      0.000   0.000   736     1000    79.3905796    44.4531114    1152400.0000001  -11000.0000000  1152400.0000001  -11000.0000000  
118     240     1008    1       0       79.3455987    49.3706084    0.000   0.390   43.260  0.716   3      0.200   0.000   241     1008    79.3457381    49.3607360    1154000.0000001  88200.0000000  1154000.0000001  88000.0000000  
119     432     1008    1       0       79.3665784    47.4710230    0.000   0.310   23.446  0.574   3      0.200   0.000   433     1008    79.3666572    47.4611115    1154000.0000001  49800.0000000  1154000.0000001  49600.0000000  
120     592     1008    0       -1      79.3751548    45.8836950    0.000   0.329   33.332  0.603   3      0.000   -0.200  592     1007    79.3769856    45.8838481    1154000.0000001  17800.0000000  1153800.0000001  17800.0000000  
121     320     1016    1       0       79.3411345    48.5750997    0.000   0.294   31.859  0.637   3      0.200   0.000   321     1016    79.3412486    48.5652219    1155600.0000001  72200.0000000  1155600.0000001  72000.0000000  
122     400     1016    1       -1      79.3492595    47.7842574    0.000   0.203   19.421  0.598   3      0.200   -0.200  401     1015    79.3511771    47.7748440    1155600.0000001  56200.0000000  1155400.0000001  56000.0000000  
123     968     1024    1       -1      79.3340905    42.1603141    0.000   0.255   23.282  0.534   3      0.200   -0.200  969     1023    79.3358283    42.1499443    1157200.0000001  -57400.0000000  1157000.0000001  -57600.0000000  
124     48      1032    2       0       79.2693483    51.2348907    0.000   0.254   26.199  0.489   3      0.400   0.000   50      1032    79.2697454    51.2153456    1158800.0000001  126600.0000000  1158800.0000001  126200.0000000  
125     152     1032    1       0       79.2883451    50.2167185    0.000   0.349   38.268  0.703   3      0.200   0.000   153     1032    79.2885114    50.2069113    1158800.0000001  105800.0000000  1158800.0000001  105600.0000000  
126     480     1032    0       0       79.3260860    46.9868545    0.000   0.305   31.929  0.652   3      0.000   0.000   480     1032    79.3260860    46.9868545    1158800.0000001  40200.0000000  1158800.0000001  40200.0000000  
127     632     1032    0       -1      79.3320881    45.4845403    0.000   0.241   25.029  0.493   3      0.000   -0.200  632     1031    79.3339190    45.4846239    1158800.0000001  9800.0000000  1158600.0000001  9800.0000000  
128     696     1032    0       0       79.3324319    44.8516681    0.000   0.187   20.379  0.496   3      0.000   0.000   696     1032    79.3324319    44.8516681    1158800.0000001  -3000.0000000  1158800.0000001  -3000.0000000  
129     104     1040    1       0       79.2654215    50.6793037    0.000   0.475   54.921  0.721   3      0.200   0.000   105     1040    79.2656025    50.6695251    1160400.0000001  115400.0000000  1160400.0000001  115200.0000000  
130     264     1040    1       0       79.2904196    49.1108804    0.000   0.325   35.092  0.627   3      0.200   0.000   265     1040    79.2905507    49.1010558    1160400.0000001  83400.0000000  1160400.0000001  83200.0000000  
131     224     1048    1       0       79.2703184    49.4974820    0.000   0.339   37.291  0.620   3      0.200   0.000   225     1048    79.2704618    49.4876809    1162000.0000001  91400.0000000  1162000.0000001  91200.0000000  
132     312     1048    1       0       79.2817415    48.6340421    0.000   0.331   35.625  0.663   3      0.200   0.000   313     1048    79.2818574    48.6242200    1162000.0000001  73800.0000000  1162000.0000001  73600.0000000  
133     552     1048    0       0       79.3005515    46.2719348    0.000   0.257   26.951  0.565   3      0.000   0.000   552     1048    79.3005515    46.2719348    1162000.0000001  25800.0000000  1162000.0000001  25800.0000000  
134     784     1048    0       0       79.3015017    43.9843637    0.000   0.255   23.515  0.551   3      0.000   0.000   784     1048    79.3015017    43.9843637    1162000.0000001  -20600.0000000  1162000.0000001  -20600.0000000  
135     192     1056    1       0       79.2509704    49.8043897    0.000   0.368   40.126  0.671   3      0.200   0.000   193     1056    79.2511236    49.7946106    1163600.0000001  97800.0000000  1163600.0000001  97600.0000000  
136     344     1056    0       0       79.2706727    48.3150785    0.000   0.252   25.362  0.574   3      0.000   0.000   344     1056    79.2706727    48.3150785    1163600.0000001  67400.0000000  1163600.0000001  67400.0000000  
137     432     1056    0       0       79.2787758    47.4506614    0.000   0.348   36.429  0.700   3      0.000   0.000   432     1056    79.2787758    47.4506614    1163600.0000001  49800.0000000  1163600.0000001  49800.0000000  
138     728     1056    0       -1      79.2881789    44.5371531    0.000   0.315   32.074  0.650   3      0.000   -0.200  728     1055    79.2900097    44.5370736    1163600.0000001  -9400.0000000  1163400.0000001  -9400.0000000  
139     816     1056    0       0       79.2856593    43.6707558    0.000   0.283   28.541  0.530   3      0.000   0.000   816     1056    79.2856593    43.6707558    1163600.0000001  -27000.0000000  1163600.0000001  -27000.0000000  
140     480     1064    0       0       79.2675342    46.9759502    0.000   0.276   28.777  0.604   3      0.000   0.000   480     1064    79.2675342    46.9759502    1165200.0000001  40200.0000000  1165200.0000001  40200.0000000  
141     960     1064    1       -1      79.2616568    42.2582700    0.000   0.410   46.777  0.776   3      0.200   -0.200  961     1063    79.2633977    42.2479864    1165200.0000001  -55800.0000000  1165000.0000001  -56000.0000000  
