CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1184    200     5       7       82.8640899    14.1403482    0.000   0.135   14.440  0.405   3      1.000   1.400   1189    207     82.8483195    14.1299840    664400.0000000  -397000.0000000  665800.0000000  -398000.0000000  
23      1216    200     4       7       82.8337200    13.7353682    0.000   0.258   26.591  0.479   3      0.800   1.400   1220    207     82.8188962    13.7385140    664400.0000000  -403400.0000000  665800.0000000  -404200.0000000  
24      1024    216     6       10      82.9846688    16.3330475    0.000   0.319   33.680  0.440   3      1.200   2.000   1030    226     82.9632327    16.3260302    667600.0000000  -365000.0000000  669600.0000000  -366200.0000000  
25      1416    216     4       4       82.6115965    11.4090737    0.000   0.247   26.817  0.238   1      0.800   0.800   1420    220     82.6013994    11.3930960    667600.0000000  -443400.0000000  668400.0000000  -444200.0000000  
26      1288    224     4       6       82.7266997    13.0223309    0.000   0.205   19.895  0.407   3      0.800   1.200   1292    230     82.7134436    13.0192066    669200.0000000  -417800.0000000  670400.0000000  -418600.0000000  
27      1320    224     5       5       82.6953618    12.6297488    0.000   0.165   16.706  0.295   1      1.000   1.000   1325    229     82.6826718    12.6074270    669200.0000000  -424200.0000000  670200.0000000  -425200.0000000  
28      1152    232     6       9       82.8432980    14.7881932    0.000   0.279   28.546  0.500   3      1.200   1.800   1158    241     82.8234391    14.7785322    670800.0000000  -390600.0000000  672600.0000000  -391800.0000000  
29      1248    232     5       6       82.7528381    13.5787270    0.000   0.265   26.919  0.480   3      1.000   1.200   1253    238     82.7386270    13.5621580    670800.0000000  -409800.0000000  672000.0000000  -410800.0000000  
30      1184    240     6       8       82.8008335    14.4414474    0.000   0.369   41.444  0.686   3      1.200   1.600   1190    248     82.7825521    14.4253557    672400.0000000  -397000.0000000  674000.0000000  -398200.0000000  
31      976     248     6       10      82.9745794    17.1973319    0.000   0.249   24.422  0.422   3      1.200   2.000   982     258     82.9531589    17.1876901    674000.0000000  -355400.0000000  676000.0000000  -356600.0000000  
32      1024    248     6       10      82.9329616    16.5625487    0.000   0.326   33.616  0.487   3      1.200   2.000   1030    258     82.9115302    16.5548871    674000.0000000  -365000.0000000  676000.0000000  -366200.0000000  
33      1064    248     6       10      82.8976276    16.0393115    0.000   0.208   20.234  0.346   3      1.200   2.000   1070    258     82.8761893    16.0332662    674000.0000000  -373000.0000000  676000.0000000  -374200.0000000  
34      1352    248     5       5       82.6265316    12.4266136    0.000   0.315   31.939  0.517   3      1.000   1.000   1357    253     82.6138326    12.4048504    674000.0000000  -430600.0000000  675000.0000000  -431600.0000000  
35      1112    256     6       9       82.8416566    15.4766266    0.000   0.358   38.919  0.581   3      1.200   1.800   1118    265     82.8218136    15.4650593    675600.0000000  -382600.0000000  677400.0000000  -383800.0000000  
36      1304    264     5       6       82.6487040    13.1317133    0.000   0.239   24.359  0.401   3      1.000   1.200   1309    270     82.6344786    13.1162443    677200.0000000  -421000.0000000  678400.0000000  -422000.0000000  
37      1168    272     6       8       82.7649024    14.8802038    0.000   0.224   22.622  0.400   3      1.200   1.600   1174    280     82.7466377    14.8630840    678800.0000000  -393800.0000000  680400.0000000  -395000.0000000  
38      1224    272     6       7       82.7126738    14.1779598    0.000   0.149   14.263  0.330   2      1.200   1.400   1230    279     82.6959641    14.1553098    678800.0000000  -405000.0000000  680200.0000000  -406200.0000000  
39      1408    272     5       4       82.5336352    11.9417302    0.000   0.264   28.218  0.509   3      1.000   0.800   1413    276     82.5224549    11.9133536    678800.0000000  -441800.0000000  679600.0000000  -442800.0000000  
40      1032    280     7       10      82.8741775    16.6841815    0.000   0.209   22.042  0.430   3      1.400   2.000   1039    290     82.8518766    16.6632066    680400.0000000  -366600.0000000  682400.0000000  -368000.0000000  
41      1440    280     5       4       82.4890972    11.6258986    0.000   0.264   26.251  0.398   2      1.000   0.800   1445    284     82.4778973    11.5981617    680400.0000000  -448200.0000000  681200.0000000  -449200.0000000  
42      976     288     7       10      82.9094088    17.4753326    0.000   0.170   17.346  0.342   2      1.400   2.000   983     298     82.8871451    17.4517690    682000.0000000  -355400.0000000  684000.0000000  -356800.0000000  
43      1112    288     7       9       82.7903829    15.7077027    0.000   0.229   23.904  0.400   3      1.400   1.800   1119    297     82.7696466    15.6828400    682000.0000000  -382600.0000000  683800.0000000  -384000.0000000  
44      1328    296     5       5       82.5754253    13.0820935    0.000   0.219   21.967  0.395   2      1.000   1.000   1333    301     82.5627597    13.0593595    683600.0000000  -425800.0000000  684600.0000000  -426800.0000000  
45      912     304     7       11      82.9367257    18.4349488    0.000   0.266   27.887  0.235   1      1.400   2.200   919     315     82.9128683    18.4149480    685200.0000000  -342600.0000000  687400.0000000  -344000.0000000  
46      1400    304     5       5       82.4922139    12.2816819    0.000   0.171   16.330  0.366   3      1.000   1.000   1405    309     82.4795097    12.2605539    685200.0000000  -440200.0000000  686200.0000000  -441200.0000000  
47      1496    304     5       3       82.3953589    11.1596816    0.000   0.233   25.541  0.473   3      1.000   0.600   1501    307     82.3856575    11.1252445    685200.0000000  -459400.0000000  685800.0000000  -460400.0000000  
48      1032    312     7       10      82.8223062    16.9075989    0.000   0.317   33.884  0.509   3      1.400   2.000   1039    322     82.8000169    16.8860820    686800.0000000  -366600.0000000  688800.0000000  -368000.0000000  
49      1064    312     7       9       82.7944031    16.4936846    0.000   0.219   22.087  0.433   3      1.400   1.800   1071    321     82.7737115    16.4665492    686800.0000000  -373000.0000000  688600.0000000  -374400.0000000  
50      1160    312     7       9       82.7084833    15.2712928    0.000   0.231   23.169  0.435   3      1.400   1.800   1167    321     82.6877257    15.2479507    686800.0000000  -392200.0000000  688600.0000000  -393600.0000000  
51      1224    312     7       8       82.6494051    14.4725161    0.000   0.268   27.796  0.481   3      1.400   1.600   1231    320     82.6301931    14.4443332    686800.0000000  -405000.0000000  688400.0000000  -406400.0000000  
52      1360    312     6       5       82.5192645    12.8179864    0.000   0.233   23.932  0.407   3      1.200   1.000   1366    317     82.5056063    12.7839440    686800.0000000  -432200.0000000  687800.0000000  -433400.0000000  
53      1096    320     7       9       82.7532461    16.1393877    0.000   0.339   36.812  0.574   3      1.400   1.800   1103    329     82.7325347    16.1134182    688400.0000000  -379400.0000000  690200.0000000  -380800.0000000  
54      952     328     7       11      82.8641849    18.0641504    0.000   0.240   24.557  0.414   3      1.400   2.200   959     339     82.8403139    18.0455917    690000.0000000  -350600.0000000  692200.0000000  -352000.0000000  
55      984     328     7       10      82.8373292    17.6433477    0.000   0.329   33.212  0.492   3      1.400   2.000   991     338     82.8150759    17.6194992    690000.0000000  -357000.0000000  692000.0000000  -358400.0000000  
56      888     336     7       11      82.9035138    18.9676078    0.000   0.306   31.888  0.338   2      1.400   2.200   895     347     82.8796811    18.9459122    691600.0000000  -337800.0000000  693800.0000000  -339200.0000000  
57      920     336     7       11      82.8774835    18.5410889    0.000   0.347   37.468  0.530   3      1.400   2.200   927     347     82.8536322    18.5208990    691600.0000000  -344200.0000000  693800.0000000  -345600.0000000  
58      1128    336     7       9       82.6989725    15.8456094    0.000   0.287   32.287  0.541   3      1.400   1.800   1135    345     82.6782458    15.8206664    691600.0000000  -385800.0000000  693400.0000000  -387200.0000000  
59      1328    336     6       6       82.5128938    13.3804814    0.000   0.199   19.843  0.410   3      1.200   1.200   1334    342     82.4977146    13.3528320    691600.0000000  -425800.0000000  692800.0000000  -427000.0000000  
60      1504    336     5       3       82.3382782    11.3137563    0.000   0.248   25.859  0.368   2      1.000   0.600   1509    339     82.3285898    11.2793808    691600.0000000  -461000.0000000  692200.0000000  -462000.0000000  
61      1536    336     5       3       82.3054946    10.9482215    0.000   0.210   21.511  0.423   3      1.000   0.600   1541    339     82.2957774    10.9144545    691600.0000000  -467400.0000000  692200.0000000  -468400.0000000  
62      1024    344     7       10      82.7771974    17.2312407    0.000   0.297   31.172  0.514   3      1.400   2.000   1031    354     82.7549247    17.2088602    693200.0000000  -365000.0000000  695200.0000000  -366400.0000000  
63      1168    344     7       8       82.6500657    15.3995256    0.000   0.236   23.913  0.439   3      1.400   1.600   1175    352     82.6309145    15.3689206    693200.0000000  -393800.0000000  694800.0000000  -395200.0000000  
64      1200    344     7       8       82.6208208    15.0011906    0.000   0.357   38.354  0.574   3      1.400   1.600   1207    352     82.6016434    14.9717416    693200.0000000  -400200.0000000  694800.0000000  -401600.0000000  
65      1232    344     7       8       82.5912239    14.6060278    0.000   0.323   34.841  0.602   3      1.400   1.600   1239    352     82.5720215    14.5777200    693200.0000000  -406600.0000000  694800.0000000  -408000.0000000  
66      1296    344     6       6       82.5309912    13.8252147    0.000   0.170   17.785  0.378   2      1.200   1.200   1302    350     82.5158402    13.7965946    693200.0000000  -419400.0000000  694400.0000000  -420600.0000000  
67      1384    344     6       5       82.4459625    12.7722712    0.000   0.256   25.238  0.499   3      1.200   1.000   1390    349     82.4323019    12.7386422    693200.0000000  -437000.0000000  694200.0000000  -438200.0000000  
68      1456    344     6       4       82.3745462    11.9285123    0.000   0.275   27.484  0.388   2      1.200   0.800   1462    348     82.3623629    11.8891617    693200.0000000  -451400.0000000  694000.0000000  -452600.0000000  
69      1264    352     7       7       82.5486381    14.2720873    0.000   0.226   24.310  0.565   3      1.400   1.400   1271    359     82.5309958    14.2375698    694800.0000000  -413000.0000000  696200.0000000  -414400.0000000  
70      968     360     7       10      82.7983804    18.0675471    0.000   0.262   27.123  0.450   3      1.400   2.000   975     370     82.7761507    18.0425181    696400.0000000  -353800.0000000  698400.0000000  -355200.0000000  
71      1424    360     6       4       82.3817182    12.4213989    0.000   0.295   32.083  0.448   3      1.200   0.800   1430    364     82.3695803    12.3812233    696400.0000000  -445000.0000000  697200.0000000  -446200.0000000  
72      1512    368     6       3       82.2811468    11.4655446    0.000   0.219   22.125  0.446   3      1.200   0.600   1518    371     82.2704546    11.4198468    698000.0000000  -462600.0000000  698600.0000000  -463800.0000000  
73      1560    368     5       3       82.2320546    10.9214797    0.000   0.180   19.106  0.357   2      1.000   0.600   1565    371     82.2223361    10.8880660    698000.0000000  -472200.0000000  698600.0000000  -473200.0000000  
74      1136    376     7       9       82.6275286    16.0247278    0.000   0.228   23.161  0.408   3      1.400   1.800   1143    385     82.6068135    15.9995231    699600.0000000  -387400.0000000  701400.0000000  -388800.0000000  
75      1224    376     7       8       82.5477900    14.9333542    0.000   0.284   28.277  0.465   3      1.400   1.600   1231    384     82.5286098    14.9043684    699600.0000000  -405000.0000000  701200.0000000  -406400.0000000  
76      1464    376     6       4       82.3171984    12.0764237    0.000   0.326   33.943  0.525   3      1.200   0.800   1470    380     82.3050295    12.0371325    699600.0000000  -453000.0000000  700400.0000000  -454200.0000000  
77      1024    384     7       10      82.7120224    17.5013897    0.000   0.218   22.354  0.439   3      1.400   2.000   1031    394     82.6897647    17.4783843    701200.0000000  -365000.0000000  703200.0000000  -366400.0000000  
78      1296    384     7       7       82.4679685    14.1156171    0.000   0.237   24.306  0.477   3      1.400   1.400   1303    391     82.4503156    14.0818363    701200.0000000  -419400.0000000  702600.0000000  -420800.0000000  
79      928     392     8       11      82.7786400    18.8013437    0.000   0.250   26.665  0.430   3      1.600   2.200   936     403     82.7539900    18.7674914    702800.0000000  -345800.0000000  705000.0000000  -347400.0000000  
80      960     392     8       11      82.7524637    18.3827966    0.000   0.146   14.266  0.369   2      1.600   2.200   968     403     82.7277840    18.3504897    702800.0000000  -352200.0000000  705000.0000000  -353800.0000000  
81      1056    392     7       10      82.6716585    17.1454473    0.000   0.168   14.120  0.312   2      1.400   2.000   1063    402     82.6493841    17.1236497    702800.0000000  -371400.0000000  704800.0000000  -372800.0000000  
82      1400    392     7       5       82.3555923    12.9389571    0.000   0.177   15.154  0.337   2      1.400   1.000   1407    397     82.3409691    12.8937440    702800.0000000  -440200.0000000  703800.0000000  -441600.0000000  
83      1592    392     5       2       82.1625228    10.7455155    0.000   0.170   17.264  0.298   1      1.000   0.400   1597    394     82.1543098    10.7050334    702800.0000000  -478600.0000000  703200.0000000  -479600.0000000  
84      864     400     8       11      82.8165287    19.6978961    0.000   0.205   20.229  0.345   2      1.600   2.200   872     411     82.7919474    19.6607957    704400.0000000  -333000.0000000  706600.0000000  -334600.0000000  
85      1432    400     6       4       82.3117868    12.6246993    0.000   0.259   27.104  0.444   3      1.200   0.800   1438    404     82.2996688    12.5845685    704400.0000000  -446600.0000000  705200.0000000  -447800.0000000  
86      1144    408     8       9       82.5689073    16.1456093    0.000   0.251   24.302  0.486   3      1.600   1.800   1152    417     82.5473121    16.1078547    706000.0000000  -389000.0000000  707800.0000000  -390600.0000000  
87      1464    408     6       4       82.2677554    12.3140216    0.000   0.262   25.764  0.390   2      1.200   0.800   1470    412     82.2556091    12.2746078    706000.0000000  -453000.0000000  706800.0000000  -454200.0000000  
88      1024    416     8       10      82.6597712    17.7140423    0.000   0.306   33.761  0.480   3      1.600   2.000   1032    426     82.6366819    17.6778082    707600.0000000  -365000.0000000  709600.0000000  -366600.0000000  
89      1232    416     8       8       82.4767300    15.1175311    0.000   0.278   29.605  0.449   3      1.600   1.600   1240    424     82.4566464    15.0762111    707600.0000000  -406600.0000000  709200.0000000  -408200.0000000  
90      1512    416     6       3       82.2074484    11.8249791    0.000   0.290   29.616  0.497   3      1.200   0.600   1518    419     82.1967958    11.7792210    707600.0000000  -462600.0000000  708200.0000000  -463800.0000000  
91      1624    416     6       2       82.0929242    10.5726568    0.000   0.187   16.567  0.356   2      1.200   0.400   1630    418     82.0836550    10.5217119    707600.0000000  -485000.0000000  708000.0000000  -486200.0000000  
92      936     424     8       11      82.7193256    18.9021823    0.000   0.304   30.910  0.520   3      1.600   2.200   944     435     82.6946848    18.8682646    709200.0000000  -347400.0000000  711400.0000000  -349000.0000000  
93      992     424     8       10      82.6734355    18.1770067    0.000   0.321   34.276  0.500   3      1.600   2.000   1000    434     82.6503840    18.1392479    709200.0000000  -358600.0000000  711200.0000000  -360200.0000000  
94      1592    424     6       2       82.1138409    10.9867556    0.000   0.289   29.101  0.473   3      1.200   0.400   1598    426     82.1046224    10.9351888    709200.0000000  -478600.0000000  709600.0000000  -479800.0000000  
95      856     432     8       11      82.7695049    20.0034088    0.000   0.258   25.664  0.467   3      1.600   2.200   864     443     82.7449499    19.9655122    710800.0000000  -331400.0000000  713000.0000000  -333000.0000000  
96      1056    432     8       9       82.6065429    17.4124891    0.000   0.279   29.065  0.482   3      1.600   1.800   1064    441     82.5850601    17.3708519    710800.0000000  -371400.0000000  712600.0000000  -373000.0000000  
97      1088    432     8       9       82.5791086    17.0087397    0.000   0.319   35.738  0.557   3      1.600   1.800   1096    441     82.5575892    16.9684261    710800.0000000  -377800.0000000  712600.0000000  -379400.0000000  
98      1192    432     8       8       82.4874545    15.7173121    0.000   0.347   37.908  0.592   3      1.600   1.600   1200    440     82.4674285    15.6743317    710800.0000000  -398600.0000000  712400.0000000  -400200.0000000  
99      888     440     8       11      82.7311471    19.6310106    0.000   0.402   41.018  0.589   3      1.600   2.200   896     451     82.7065626    19.5945716    712400.0000000  -337800.0000000  714600.0000000  -339400.0000000  
100     1320    440     8       7       82.3569474    14.2282321    0.000   0.332   33.064  0.562   3      1.600   1.400   1328    447     82.3383638    14.1828401    712400.0000000  -424200.0000000  713800.0000000  -425800.0000000  
101     1368    440     8       6       82.3114271    13.6616126    0.000   0.268   26.938  0.408   3      1.600   1.200   1376    446     82.2943550    13.6107236    712400.0000000  -433800.0000000  713600.0000000  -435400.0000000  
102     1240    448     8       8       82.4183716    15.2430215    0.000   0.256   26.933  0.429   3      1.600   1.600   1248    456     82.3983012    15.2016872    714000.0000000  -408200.0000000  715600.0000000  -409800.0000000  
103     1664    448     6       1       82.0028108    10.3758449    0.000   0.281   30.834  0.530   3      1.200   0.200   1670    449     81.9950298    10.3181978    714000.0000000  -493000.0000000  714200.0000000  -494200.0000000  
104     1704    448     6       0       81.9608184    9.9434030     0.000   0.178   17.186  0.280   1      1.200   0.000   1710    448     81.9544805    9.8789282     714000.0000000  -501000.0000000  714000.0000000  -502200.0000000  
105     1144    456     8       9       82.4914843    16.4715069    0.000   0.281   27.906  0.458   3      1.600   1.800   1152    465     82.4699191    16.4332049    715600.0000000  -389000.0000000  717400.0000000  -390600.0000000  
106     1272    456     8       7       82.3762781    14.9131148    0.000   0.263   26.247  0.427   3      1.600   1.400   1280    463     82.3577676    14.8659406    715600.0000000  -414600.0000000  717000.0000000  -416200.0000000  
107     1512    456     6       3       82.1458083    12.1193307    0.000   0.189   17.336  0.329   2      1.200   0.600   1518    459     82.1351885    12.0735330    715600.0000000  -462600.0000000  716200.0000000  -463800.0000000  
108     1560    456     6       3       82.0975667    11.5805433    0.000   0.206   21.214  0.401   3      1.200   0.600   1566    459     82.0868892    11.5357530    715600.0000000  -472200.0000000  716200.0000000  -473400.0000000  
109     792     464     8       12      82.7647036    21.0478891    0.000   0.251   25.376  0.203   1      1.600   2.400   800     476     82.7385595    21.0123981    717200.0000000  -318600.0000000  719600.0000000  -320200.0000000  
110     832     464     8       12      82.7345256    20.5163325    0.000   0.223   21.928  0.394   2      1.600   2.400   840     476     82.7083419    20.4829012    717200.0000000  -326600.0000000  719600.0000000  -328200.0000000  
111     1008    464     8       10      82.5945122    18.2308004    0.000   0.248   26.765  0.393   2      1.600   2.000   1016    474     82.5714672    18.1932764    717200.0000000  -361800.0000000  719200.0000000  -363400.0000000  
112     1072    464     8       9       82.5407656    17.4215305    0.000   0.248   25.953  0.473   3      1.600   1.800   1080    473     82.5192852    17.3802344    717200.0000000  -374600.0000000  719000.0000000  -376200.0000000  
113     1176    464     8       8       82.4503291    16.1315838    0.000   0.217   22.530  0.399   2      1.600   1.600   1184    472     82.4303450    16.0877167    717200.0000000  -395400.0000000  718800.0000000  -397000.0000000  
114     1440    464     8       5       82.2043912    12.9974893    0.000   0.188   19.104  0.336   2      1.600   1.000   1448    469     82.1888012    12.9415824    717200.0000000  -448200.0000000  718200.0000000  -449800.0000000  
115     1480    464     7       4       82.1651794    12.5401815    0.000   0.290   29.384  0.535   3      1.400   0.800   1487    468     82.1520679    12.4895824    717200.0000000  -456200.0000000  718000.0000000  -457600.0000000  
116     864     472     8       11      82.6965912    20.1430257    0.000   0.259   26.817  0.443   3      1.600   2.200   872     483     82.6720497    20.1050382    718800.0000000  -333000.0000000  721000.0000000  -334600.0000000  
117     920     472     8       11      82.6527050    19.4124001    0.000   0.317   32.195  0.543   3      1.600   2.200   928     483     82.6281051    19.3770811    718800.0000000  -344200.0000000  721000.0000000  -345800.0000000  
118     968     472     8       10      82.6141521    18.7931627    0.000   0.222   22.756  0.414   3      1.600   2.000   976     482     82.5911552    18.7537868    718800.0000000  -353800.0000000  720800.0000000  -355400.0000000  
119     1208    472     8       8       82.4089137    15.7953684    0.000   0.263   26.894  0.458   3      1.600   1.600   1216    480     82.3888971    15.7526268    718800.0000000  -401800.0000000  720400.0000000  -403400.0000000  
120     1408    472     8       5       82.2228782    13.4236397    0.000   0.166   15.066  0.265   1      1.600   1.000   1416    477     82.2073447    13.3667460    718800.0000000  -441800.0000000  719800.0000000  -443400.0000000  
121     1240    480     8       8       82.3672424    15.4628231    0.000   0.245   23.640  0.378   2      1.600   1.600   1248    488     82.3471943    15.4211880    720400.0000000  -408200.0000000  722000.0000000  -409800.0000000  
122     1680    480     6       1       81.9377119    10.4415508    0.000   0.318   35.415  0.485   3      1.200   0.200   1686    481     81.9299408    10.3843066    720400.0000000  -496200.0000000  720600.0000000  -497400.0000000  
123     1712    480     6       1       81.9042132    10.0977532    0.000   0.267   27.445  0.417   3      1.200   0.200   1718    481     81.8963944    10.0410784    720400.0000000  -502600.0000000  720600.0000000  -503800.0000000  
124     1280    488     9       7       82.3179854    15.0385167    0.000   0.177   18.088  0.350   2      1.800   1.400   1289    495     82.2985703    14.9795213    722000.0000000  -416200.0000000  723400.0000000  -418000.0000000  
125     1552    488     7       3       82.0564523    11.9036690    0.000   0.200   21.232  0.323   2      1.400   0.600   1559    491     82.0448053    11.8475595    722000.0000000  -470600.0000000  722600.0000000  -472000.0000000  
126     1624    488     7       2       81.9834345    11.1089596    0.000   0.238   24.387  0.372   2      1.400   0.400   1631    490     81.9732064    11.0471766    722000.0000000  -485000.0000000  722400.0000000  -486400.0000000  
127     1008    496     9       10      82.5419292    18.4349488    0.000   0.247   26.063  0.407   3      1.800   2.000   1017    506     82.5180793    18.3844346    723600.0000000  -361800.0000000  725600.0000000  -363600.0000000  
128     1040    496     9       10      82.5154298    18.0309751    0.000   0.186   19.161  0.415   3      1.800   2.000   1049    506     82.4915351    17.9819277    723600.0000000  -368200.0000000  725600.0000000  -370000.0000000  
129     1152    496     9       9       82.4198131    16.6397824    0.000   0.206   20.183  0.400   2      1.800   1.800   1161    505     82.3973899    16.5891416    723600.0000000  -390600.0000000  725400.0000000  -392400.0000000  
130     1448    496     8       5       82.1466987    13.1343310    0.000   0.263   27.607  0.451   3      1.600   1.000   1456    501     82.1311280    13.0785635    723600.0000000  -449800.0000000  724600.0000000  -451400.0000000  
131     1480    496     8       4       82.1154908    12.7702572    0.000   0.183   18.359  0.390   2      1.600   0.800   1488    500     82.1014262    12.7082891    723600.0000000  -456200.0000000  724400.0000000  -457800.0000000  
132     1592    496     7       2       82.0038173    11.5187461    0.000   0.294   29.971  0.507   3      1.400   0.400   1599    498     81.9936508    11.4562815    723600.0000000  -478600.0000000  724000.0000000  -480000.0000000  
133     848     504     9       11      82.6553822    20.5453315    0.000   0.261   27.037  0.475   3      1.800   2.200   857     515     82.6301137    20.4931702    725200.0000000  -329800.0000000  727400.0000000  -331600.0000000  
134     888     504     9       11      82.6246263    20.0237768    0.000   0.291   29.657  0.496   3      1.800   2.200   897     515     82.5992990    19.9736206    725200.0000000  -337800.0000000  727400.0000000  -339600.0000000  
135     976     504     9       10      82.5548503    18.8918332    0.000   0.248   25.021  0.456   3      1.800   2.000   985     514     82.5310532    18.8397699    725200.0000000  -355400.0000000  727200.0000000  -357200.0000000  
136     1080    504     9       9       82.4687354    17.5818173    0.000   0.256   25.594  0.452   3      1.800   1.800   1089    513     82.4464239    17.5280499    725200.0000000  -376200.0000000  727000.0000000  -378000.0000000  
137     1200    504     9       8       82.3646247    16.1079881    0.000   0.292   31.344  0.553   3      1.800   1.600   1209    512     82.3437506    16.0526009    725200.0000000  -400200.0000000  726800.0000000  -402000.0000000  
138     1248    512     9       8       82.3087934    15.5838921    0.000   0.231   23.729  0.350   2      1.800   1.600   1257    520     82.2878541    15.5303320    726800.0000000  -409800.0000000  728400.0000000  -411600.0000000  
139     1672    512     7       1       81.8974989    10.7640339    0.000   0.258   27.225  0.429   3      1.400   0.200   1679    513     81.8887381    10.6960081    726800.0000000  -494600.0000000  727000.0000000  -496000.0000000  
140     1800    512     6       0       81.7628896    9.4071771     0.000   0.231   24.023  0.289   1      1.200   0.000   1806    512     81.7564693    9.3446719     726800.0000000  -520200.0000000  726800.0000000  -521400.0000000  
141     1312    520     9       7       82.2376160    14.8787334    0.000   0.337   35.394  0.546   3      1.800   1.400   1321    527     82.2181808    14.8207492    728400.0000000  -422600.0000000  729800.0000000  -424400.0000000  
