CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1496    392     -3      18      77.5651107    -149.8790095  0.000   0.241   23.046  0.368   2      -0.600  3.600   1493    410     77.5954542    -149.9429096  -1306800.0000000  347200.0000000  -1303200.0000000  347800.0000000  
24      1088    400     -1      28      77.3671216    -153.1870080  0.000   0.214   21.271  0.419   3      -0.200  5.600   1087    428     77.4150834    -153.2681378  -1305200.0000000  428800.0000000  -1299600.0000000  429000.0000000  
25      1128    400     -1      27      77.3897120    -152.8694614  0.000   0.230   23.244  0.460   3      -0.200  5.400   1127    427     77.4360372    -152.9469307  -1305200.0000000  420800.0000000  -1299800.0000000  421000.0000000  
26      1240    400     -2      23      77.4509115    -151.9743159  0.000   0.233   20.124  0.357   2      -0.400  4.600   1238    423     77.4899854    -152.0469908  -1305200.0000000  398400.0000000  -1300600.0000000  398800.0000000  
27      1272    400     -2      23      77.4678365    -151.7169629  0.000   0.280   29.412  0.600   3      -0.400  4.600   1270    423     77.5069821    -151.7889254  -1305200.0000000  392000.0000000  -1300600.0000000  392400.0000000  
28      1344    408     -2      21      77.5190246    -151.1541566  0.000   0.272   27.806  0.468   3      -0.400  4.200   1342    429     77.5548199    -151.2198980  -1303600.0000000  377600.0000000  -1299400.0000000  378000.0000000  
29      1040    416     -1      30      77.3671811    -153.6090355  0.000   0.167   16.592  0.344   2      -0.200  6.000   1039    446     77.4184682    -153.6971521  -1302000.0000000  438400.0000000  -1296000.0000000  438600.0000000  
30      1160    416     -1      26      77.4353349    -152.6552099  0.000   0.302   32.259  0.557   3      -0.200  5.200   1159    442     77.4799884    -152.7296009  -1302000.0000000  414400.0000000  -1296800.0000000  414600.0000000  
31      1424    416     -3      19      77.5729284    -150.5213874  0.000   0.199   18.965  0.397   2      -0.600  3.800   1421    435     77.6048745    -150.5891924  -1302000.0000000  361600.0000000  -1298200.0000000  362200.0000000  
32      1464    424     -3      18      77.6063611    -150.2118631  0.000   0.168   17.475  0.419   3      -0.600  3.600   1461    442     77.6366263    -150.2767998  -1300400.0000000  353600.0000000  -1296800.0000000  354200.0000000  
33      1272    432     -1      23      77.5237639    -151.7947101  0.000   0.213   21.625  0.450   3      -0.200  4.600   1271    455     77.5634219    -151.8591360  -1298800.0000000  392000.0000000  -1294200.0000000  392200.0000000  
34      1512    432     -2      17      77.6431825    -149.8347248  0.000   0.169   17.120  0.354   2      -0.400  3.400   1510    449     77.6722457    -149.8884631  -1298800.0000000  344000.0000000  -1295400.0000000  344400.0000000  
35      1072    440     0       28      77.4272551    -153.4190466  0.000   0.145   12.918  0.289   1      0.000   5.600   1072    468     77.4757289    -153.4934845  -1297200.0000000  432000.0000000  -1291600.0000000  432000.0000000  
36      1208    440     -1      24      77.5034465    -152.3308842  0.000   0.219   22.233  0.363   2      -0.200  4.800   1207    464     77.5447128    -152.3994506  -1297200.0000000  404800.0000000  -1292400.0000000  405000.0000000  
37      1240    440     -1      24      77.5207204    -152.0729282  0.000   0.219   21.037  0.448   3      -0.200  4.800   1239    464     77.5620544    -152.1407276  -1297200.0000000  398400.0000000  -1292400.0000000  398600.0000000  
38      1360    440     -2      21      77.5832517    -151.0992848  0.000   0.226   23.864  0.430   3      -0.400  4.200   1358    461     77.6190648    -151.1652101  -1297200.0000000  374400.0000000  -1293000.0000000  374800.0000000  
39      1032    448     0       30      77.4178233    -153.7580519  0.000   0.130   12.999  0.217   1      0.000   6.000   1032    478     77.4696543    -153.8391827  -1295600.0000000  440000.0000000  -1289600.0000000  440000.0000000  
40      1432    448     -2      19      77.6331247    -150.5286726  0.000   0.249   26.490  0.434   3      -0.400  3.800   1430    467     77.6655632    -150.5886003  -1295600.0000000  360000.0000000  -1291800.0000000  360400.0000000  
41      1544    448     -2      17      77.6862819    -149.6050307  0.000   0.216   21.910  0.405   3      -0.400  3.400   1542    465     77.7153933    -149.6584111  -1295600.0000000  337600.0000000  -1292200.0000000  338000.0000000  
42      1176    456     -1      25      77.5137580    -152.6289214  0.000   0.186   18.634  0.330   2      -0.200  5.000   1175    481     77.5566863    -152.7011144  -1294000.0000000  411200.0000000  -1289000.0000000  411400.0000000  
43      1392    456     -2      20      77.6274215    -150.8751949  0.000   0.204   22.779  0.458   3      -0.400  4.000   1390    476     77.6615371    -150.9383562  -1294000.0000000  368000.0000000  -1290000.0000000  368400.0000000  
44      1464    456     -2      18      77.6627266    -150.2835890  0.000   0.175   17.302  0.415   3      -0.400  3.600   1462    474     77.6934606    -150.3407446  -1294000.0000000  353600.0000000  -1290400.0000000  354000.0000000  
45      1000    464     -1      29      77.4265247    -154.0551121  0.000   0.110   10.424  0.208   1      -0.200  5.800   999     493     77.4759414    -154.1427280  -1292400.0000000  446400.0000000  -1286600.0000000  446600.0000000  
46      968     472     -1      30      77.4211144    -154.3303709  0.000   0.153   15.276  0.298   1      -0.200  6.000   967     502     77.4721597    -154.4218380  -1290800.0000000  452800.0000000  -1284800.0000000  453000.0000000  
47      1240    472     -1      24      77.5765473    -152.1526219  0.000   0.219   22.036  0.394   2      -0.200  4.800   1239    496     77.6178650    -152.2209973  -1290800.0000000  398400.0000000  -1286000.0000000  398600.0000000  
48      1296    472     -1      22      77.6063090    -151.6976153  0.000   0.250   25.192  0.412   3      -0.200  4.400   1295    494     77.6442483    -151.7597009  -1290800.0000000  387200.0000000  -1286400.0000000  387400.0000000  
49      1032    480     0       29      77.4731090    -153.8446154  0.000   0.161   15.890  0.292   1      0.000   5.800   1032    509     77.5231917    -153.9237313  -1289200.0000000  440000.0000000  -1283400.0000000  440000.0000000  
50      1072    480     0       28      77.4964982    -153.5255645  0.000   0.186   18.723  0.332   2      0.000   5.600   1072    508     77.5449479    -153.6008370  -1289200.0000000  432000.0000000  -1283600.0000000  432000.0000000  
51      1112    480     0       27      77.5195023    -153.2053184  0.000   0.224   22.020  0.439   3      0.000   5.400   1112    507     77.5663110    -153.2768143  -1289200.0000000  424000.0000000  -1283800.0000000  424000.0000000  
52      1528    480     -1      17      77.7353814    -149.8074221  0.000   0.256   26.527  0.493   3      -0.200  3.400   1527    497     77.7649231    -149.8531769  -1289200.0000000  340800.0000000  -1285800.0000000  341000.0000000  
53      1560    480     -1      16      77.7501841    -149.5412413  0.000   0.191   17.883  0.336   2      -0.200  3.200   1559    496     77.7780041    -149.5842315  -1289200.0000000  334400.0000000  -1286000.0000000  334600.0000000  
54      1592    488     -1      15      77.7788816    -149.2914289  0.000   0.120   12.593  0.305   2      -0.200  3.000   1591    503     77.8049732    -149.3318068  -1287600.0000000  328000.0000000  -1284600.0000000  328200.0000000  
55      1352    496     -1      21      77.6773566    -151.2978363  0.000   0.251   24.794  0.440   3      -0.200  4.200   1351    517     77.7136407    -151.3566223  -1286000.0000000  376000.0000000  -1281800.0000000  376200.0000000  
56      1176    504     0       25      77.5972350    -152.7524406  0.000   0.243   23.353  0.449   3      0.000   5.000   1176    529     77.6406948    -152.8174393  -1284400.0000000  411200.0000000  -1279400.0000000  411200.0000000  
57      1280    504     -1      23      77.6537927    -151.9069197  0.000   0.170   16.356  0.367   2      -0.200  4.600   1279    527     77.6934325    -151.9723956  -1284400.0000000  390400.0000000  -1279800.0000000  390600.0000000  
58      1408    520     0       20      77.7478107    -150.8934055  0.000   0.299   29.602  0.576   3      0.000   4.000   1408    540     77.7829329    -150.9406558  -1281200.0000000  364800.0000000  -1277200.0000000  364800.0000000  
59      1464    520     0       18      77.7754165    -150.4290396  0.000   0.189   19.183  0.365   2      0.000   3.600   1464    538     77.8071004    -150.4704356  -1281200.0000000  353600.0000000  -1277600.0000000  353600.0000000  
60      1624    520     -1      15      77.8498666    -149.0909471  0.000   0.169   16.141  0.376   2      -0.200  3.000   1623    535     77.8759913    -149.1311284  -1281200.0000000  321600.0000000  -1278200.0000000  321800.0000000  
61      1208    536     1       25      77.6706299    -152.5753333  0.000   0.134   13.652  0.288   2      0.200   5.000   1209    561     77.7146916    -152.6319163  -1278000.0000000  404800.0000000  -1273000.0000000  404600.0000000  
62      1344    536     0       21      77.7433110    -151.4603897  0.000   0.231   23.876  0.500   3      0.000   4.200   1344    557     77.7800827    -151.5117122  -1278000.0000000  377600.0000000  -1273800.0000000  377600.0000000  
63      1064    544     1       28      77.6025252    -153.7629027  0.000   0.263   27.232  0.402   3      0.200   5.600   1065    572     77.6515057    -153.8316865  -1276400.0000000  433600.0000000  -1270800.0000000  433400.0000000  
64      1136    544     1       26      77.6441739    -153.1814055  0.000   0.195   19.304  0.339   2      0.200   5.200   1137    570     77.6898373    -153.2427273  -1276400.0000000  419200.0000000  -1271200.0000000  419000.0000000  
65      1504    544     0       18      77.8369587    -150.1502344  0.000   0.201   20.464  0.457   3      0.000   3.600   1504    562     77.8686883    -150.1911079  -1276400.0000000  345600.0000000  -1272800.0000000  345600.0000000  
66      1544    544     0       17      77.8558456    -149.8151284  0.000   0.233   24.367  0.504   3      0.000   3.400   1544    561     77.8858607    -149.8529506  -1276400.0000000  337600.0000000  -1273000.0000000  337600.0000000  
67      1032    552     1       28      77.5974170    -154.0422259  0.000   0.286   27.689  0.408   3      0.200   5.600   1033    580     77.6463244    -154.1120958  -1274800.0000000  440000.0000000  -1269200.0000000  439800.0000000  
68      1416    552     0       20      77.8080146    -150.9026467  0.000   0.199   21.048  0.389   2      0.000   4.000   1416    572     77.8431389    -150.9501596  -1274800.0000000  363200.0000000  -1270800.0000000  363200.0000000  
69      1456    552     0       19      77.8278268    -150.5695353  0.000   0.200   19.735  0.436   3      0.000   3.800   1456    571     77.8612511    -150.6138171  -1274800.0000000  355200.0000000  -1271000.0000000  355200.0000000  
70      1584    552     0       16      77.8884668    -149.4963898  0.000   0.247   25.973  0.560   3      0.000   3.200   1584    568     77.9167592    -149.5313276  -1274800.0000000  329600.0000000  -1271600.0000000  329600.0000000  
71      1240    560     1       24      77.7299753    -152.3755459  0.000   0.262   27.822  0.508   3      0.200   4.800   1241    584     77.7723412    -152.4290978  -1273200.0000000  398400.0000000  -1268400.0000000  398200.0000000  
72      1296    560     1       23      77.7601213    -151.9153354  0.000   0.229   23.732  0.438   3      0.200   4.600   1297    583     77.8008329    -151.9648875  -1273200.0000000  387200.0000000  -1268600.0000000  387000.0000000  
73      1096    568     1       27      77.6627353    -153.5700164  0.000   0.224   22.117  0.371   2      0.200   5.400   1097    595     77.7100403    -153.6356242  -1271600.0000000  427200.0000000  -1266200.0000000  427000.0000000  
74      1208    568     1       25      77.7263185    -152.6583070  0.000   0.168   17.241  0.366   2      0.200   5.000   1209    593     77.7703671    -152.7154506  -1271600.0000000  404800.0000000  -1266600.0000000  404600.0000000  
75      1328    568     1       22      77.7909911    -151.6711305  0.000   0.304   31.193  0.537   3      0.200   4.400   1329    590     77.8300002    -151.7174942  -1271600.0000000  380800.0000000  -1267200.0000000  380600.0000000  
76      1368    568     1       21      77.8117451    -151.3397629  0.000   0.264   26.499  0.446   3      0.200   4.200   1369    589     77.8490595    -151.3826870  -1271600.0000000  372800.0000000  -1267400.0000000  372600.0000000  
77      1616    568     0       15      77.9312919    -149.2607821  0.000   0.254   25.745  0.441   3      0.000   3.000   1616    583     77.9578462    -149.2931259  -1271600.0000000  323200.0000000  -1268600.0000000  323200.0000000  
78      1656    568     0       14      77.9490815    -148.9216860  0.000   0.231   24.344  0.490   3      0.000   2.800   1656    582     77.9739033    -148.9512097  -1271600.0000000  315200.0000000  -1268800.0000000  315200.0000000  
79      984     576     1       29      77.6098599    -154.4947649  0.000   0.238   25.028  0.497   3      0.200   5.800   985     605     77.6603686    -154.5693705  -1270000.0000000  449600.0000000  -1264200.0000000  449400.0000000  
80      1128    576     2       26      77.6950829    -153.3320256  0.000   0.151   14.494  0.298   1      0.400   5.200   1130    602     77.7412919    -153.3860106  -1270000.0000000  420800.0000000  -1264800.0000000  420400.0000000  
81      1504    576     1       17      77.8933640    -150.2230476  0.000   0.177   17.135  0.374   2      0.200   3.400   1505    593     77.9238043    -150.2535876  -1270000.0000000  345600.0000000  -1266600.0000000  345400.0000000  
82      1544    576     1       17      77.9123415    -149.8864802  0.000   0.210   21.822  0.449   3      0.200   3.400   1545    593     77.9428200    -149.9162123  -1270000.0000000  337600.0000000  -1266600.0000000  337400.0000000  
83      1064    584     2       28      77.6716498    -153.8728905  0.000   0.137   14.172  0.363   2      0.400   5.600   1066    612     77.7212005    -153.9343877  -1268400.0000000  433600.0000000  -1262800.0000000  433200.0000000  
84      1464    584     1       19      77.8880495    -150.5772161  0.000   0.209   21.114  0.472   3      0.200   3.800   1465    603     77.9219679    -150.6133370  -1268400.0000000  353600.0000000  -1264600.0000000  353400.0000000  
85      1584    584     1       16      77.9450486    -149.5664306  0.000   0.215   23.461  0.364   2      0.200   3.200   1585    600     77.9737953    -149.5932180  -1268400.0000000  329600.0000000  -1265200.0000000  329400.0000000  
86      1688    584     0       13      77.9914125    -148.6828331  0.000   0.182   19.216  0.380   2      0.000   2.600   1688    597     78.0144868    -148.7098786  -1268400.0000000  308800.0000000  -1265800.0000000  308800.0000000  
87      856     592     2       32      77.5572721    -155.5619929  0.000   0.159   14.645  0.269   1      0.400   6.400   858     624     77.6132378    -155.6416831  -1266800.0000000  475200.0000000  -1260400.0000000  474800.0000000  
88      888     592     2       31      77.5776673    -155.3078154  0.000   0.176   17.376  0.364   2      0.400   6.200   890     623     77.6319994    -155.3835101  -1266800.0000000  468800.0000000  -1260600.0000000  468400.0000000  
89      1168    592     2       25      77.7456396    -153.0487399  0.000   0.217   22.558  0.426   3      0.400   5.000   1170    617     77.7901733    -153.0991872  -1266800.0000000  412800.0000000  -1261800.0000000  412400.0000000  
90      1264    592     1       23      77.7988082    -152.2602358  0.000   0.187   18.766  0.406   3      0.200   4.600   1265    615     77.8394585    -152.3111088  -1266800.0000000  393600.0000000  -1262200.0000000  393400.0000000  
91      1296    592     1       22      77.8160194    -151.9958791  0.000   0.170   16.849  0.383   2      0.200   4.400   1297    614     77.8549740    -152.0433888  -1266800.0000000  387200.0000000  -1262400.0000000  387000.0000000  
92      1344    600     1       21      77.8553542    -151.6177779  0.000   0.179   17.388  0.364   2      0.200   4.200   1345    621     77.8926271    -151.6617203  -1265200.0000000  377600.0000000  -1261000.0000000  377400.0000000  
93      1432    600     1       19      77.9003337    -150.8831725  0.000   0.217   22.080  0.369   2      0.200   3.800   1433    619     77.9342118    -150.9201962  -1265200.0000000  360000.0000000  -1261400.0000000  359800.0000000  
94      1632    600     1       14      77.9951389    -149.1938363  0.000   0.179   18.715  0.397   2      0.200   2.800   1633    614     78.0203819    -149.2155123  -1265200.0000000  320000.0000000  -1262400.0000000  319800.0000000  
95      1104    608     2       27      77.7366171    -153.6143203  0.000   0.229   23.848  0.441   3      0.400   5.400   1106    635     77.7845024    -153.6723270  -1263600.0000000  425600.0000000  -1258200.0000000  425200.0000000  
96      1056    616     2       28      77.7221683    -154.0267254  0.000   0.198   19.408  0.371   2      0.400   5.600   1058    644     77.7716881    -154.0891063  -1262000.0000000  435200.0000000  -1256400.0000000  434800.0000000  
97      1400    616     1       20      77.9122748    -151.1897465  0.000   0.179   19.374  0.429   3      0.200   4.000   1401    636     77.9478656    -151.2301185  -1262000.0000000  366400.0000000  -1258000.0000000  366200.0000000  
98      1712    616     1       12      78.0585532    -148.5438031  0.000   0.180   16.572  0.354   2      0.200   2.400   1713    628     78.0802962    -148.5600587  -1262000.0000000  304000.0000000  -1259600.0000000  303800.0000000  
99      840     624     3       32      77.6016152    -155.7848610  0.000   0.113   9.748   0.294   1      0.600   6.400   843     656     77.6581683    -155.8578780  -1260400.0000000  478400.0000000  -1254000.0000000  477800.0000000  
100     984     624     2       29      77.6924367    -154.6319352  0.000   0.236   24.766  0.448   3      0.400   5.800   986     653     77.7435301    -154.6995209  -1260400.0000000  449600.0000000  -1254600.0000000  449200.0000000  
101     1176    624     2       25      77.8057267    -153.0686894  0.000   0.213   21.043  0.383   2      0.400   5.000   1178    649     77.8502614    -153.1194617  -1260400.0000000  411200.0000000  -1255400.0000000  410800.0000000  
102     1528    624     1       17      77.9894647    -150.1304189  0.000   0.204   20.096  0.397   2      0.200   3.400   1529    641     78.0199205    -150.1609686  -1260400.0000000  340800.0000000  -1257000.0000000  340600.0000000  
103     1208    632     2       24      77.8376349    -152.8265500  0.000   0.224   22.590  0.396   2      0.400   4.800   1210    656     77.8804788    -152.8738906  -1258800.0000000  404800.0000000  -1254000.0000000  404400.0000000  
104     1272    632     2       23      77.8729051    -152.2969902  0.000   0.239   23.831  0.420   3      0.400   4.600   1274    655     77.9140985    -152.3399772  -1258800.0000000  392000.0000000  -1254200.0000000  391600.0000000  
105     952     640     3       29      77.7001499    -154.9362544  0.000   0.121   10.819  0.233   1      0.600   5.800   955     669     77.7517913    -154.9970748  -1257200.0000000  456000.0000000  -1251400.0000000  455400.0000000  
106     1488    640     2       18      77.9983511    -150.5062454  0.000   0.271   28.635  0.465   3      0.400   3.600   1490    658     78.0310146    -150.5316540  -1257200.0000000  348800.0000000  -1253600.0000000  348400.0000000  
107     1040    648     3       28      77.7677950    -154.2469435  0.000   0.177   17.535  0.297   1      0.600   5.600   1043    676     77.8178712    -154.3022956  -1255600.0000000  438400.0000000  -1250000.0000000  437800.0000000  
108     1072    648     3       27      77.7869327    -153.9862202  0.000   0.144   14.297  0.305   2      0.600   5.400   1075    675     77.8353371    -154.0377516  -1255600.0000000  432000.0000000  -1250200.0000000  431400.0000000  
109     1104    648     3       27      77.8058192    -153.7246779  0.000   0.132   12.013  0.247   1      0.600   5.400   1107    675     77.8542745    -153.7752397  -1255600.0000000  425600.0000000  -1250200.0000000  425000.0000000  
110     1240    648     3       24      77.8832566    -152.6041550  0.000   0.233   24.175  0.476   3      0.600   4.800   1243    672     77.9266960    -152.6425610  -1255600.0000000  398400.0000000  -1250800.0000000  397800.0000000  
111     1368    648     2       21      77.9518929    -151.5366725  0.000   0.269   27.557  0.497   3      0.400   4.200   1370    669     77.9897063    -151.5723053  -1255600.0000000  372800.0000000  -1251400.0000000  372400.0000000  
112     1416    648     2       20      77.9765546    -151.1332581  0.000   0.242   24.264  0.518   3      0.400   4.000   1418    668     78.0126665    -151.1652336  -1255600.0000000  363200.0000000  -1251600.0000000  362800.0000000  
113     1456    648     2       19      77.9966531    -150.7958178  0.000   0.180   18.608  0.412   3      0.400   3.800   1458    667     78.0310471    -150.8244194  -1255600.0000000  355200.0000000  -1251800.0000000  354800.0000000  
114     896     656     3       30      77.6922883    -155.4337727  0.000   0.135   12.567  0.306   2      0.600   6.000   899     686     77.7455249    -155.4996745  -1254000.0000000  467200.0000000  -1248000.0000000  466600.0000000  
115     1152    656     3       25      77.8475440    -153.3526668  0.000   0.188   19.051  0.392   2      0.600   5.000   1155    681     77.8926049    -153.3964066  -1254000.0000000  416000.0000000  -1249000.0000000  415400.0000000  
116     1632    656     2       15      78.0943024    -149.3154186  0.000   0.202   20.146  0.384   2      0.400   3.000   1634    671     78.1217630    -149.3311361  -1254000.0000000  320000.0000000  -1251000.0000000  319600.0000000  
117     1320    664     3       22      77.9545978    -151.9791997  0.000   0.314   32.511  0.587   3      0.600   4.400   1323    686     77.9946342    -152.0104165  -1252400.0000000  382400.0000000  -1248000.0000000  381800.0000000  
118     1592    664     3       16      78.0901602    -149.6759854  0.000   0.163   16.206  0.331   2      0.600   3.200   1595    680     78.1198305    -149.6862034  -1252400.0000000  328000.0000000  -1249200.0000000  327400.0000000  
119     1680    664     2       14      78.1298722    -148.9199289  0.000   0.175   17.257  0.351   2      0.400   2.800   1682    678     78.1555826    -148.9326268  -1252400.0000000  310400.0000000  -1249600.0000000  310000.0000000  
120     1744    664     1       13      78.1574585    -148.3669307  0.000   0.248   25.010  0.425   3      0.200   2.600   1745    677     78.1809934    -148.3850602  -1252400.0000000  297600.0000000  -1249800.0000000  297400.0000000  
121     792     672     3       34      77.6519257    -156.3132581  0.000   0.149   14.052  0.203   1      0.600   6.800   795     706     77.7117372    -156.3952779  -1250800.0000000  488000.0000000  -1244000.0000000  487400.0000000  
122     856     672     3       31      77.6939126    -155.8026281  0.000   0.153   15.524  0.245   1      0.600   6.200   859     703     77.7487640    -155.8732163  -1250800.0000000  475200.0000000  -1244600.0000000  474600.0000000  
123     960     672     3       29      77.7600598    -154.9654503  0.000   0.216   21.415  0.403   3      0.600   5.800   963     701     77.8117002    -155.0266966  -1250800.0000000  454400.0000000  -1245000.0000000  453800.0000000  
124     1288    672     3       23      77.9513529    -152.2673900  0.000   0.270   28.861  0.542   3      0.600   4.600   1291    695     77.9931000    -152.3021761  -1250800.0000000  388800.0000000  -1246200.0000000  388200.0000000  
125     1104    680     3       26      77.8611544    -153.8138764  0.000   0.234   23.505  0.412   3      0.600   5.200   1107    706     77.9078692    -153.8622128  -1249200.0000000  425600.0000000  -1244000.0000000  425000.0000000  
126     1536    680     3       17      78.0920391    -150.1914516  0.000   0.265   27.575  0.423   3      0.600   3.400   1539    697     78.1234527    -150.2052949  -1249200.0000000  339200.0000000  -1245800.0000000  338600.0000000  
127     1776    680     1       12      78.1993179    -148.1218423  0.000   0.241   24.821  0.428   3      0.200   2.400   1777    692     78.2210904    -148.1375088  -1249200.0000000  291200.0000000  -1246800.0000000  291000.0000000  
128     896     688     4       30      77.7470255    -155.5298699  0.000   0.142   14.373  0.300   1      0.800   6.000   900     718     77.8008860    -155.5884043  -1247600.0000000  467200.0000000  -1241600.0000000  466400.0000000  
129     1016    688     3       28      77.8221357    -154.5571784  0.000   0.180   18.995  0.400   3      0.600   5.600   1019    716     77.8721525    -154.6140698  -1247600.0000000  443200.0000000  -1242000.0000000  442600.0000000  
130     1232    688     3       24      77.9484256    -152.7766600  0.000   0.322   33.924  0.532   3      0.600   4.800   1235    712     77.9918456    -152.8159042  -1247600.0000000  400000.0000000  -1242800.0000000  399400.0000000  
131     1464    688     3       19      78.0709503    -150.8240119  0.000   0.250   26.005  0.403   3      0.600   3.800   1467    707     78.1058449    -150.8443495  -1247600.0000000  353600.0000000  -1243800.0000000  353000.0000000  
132     1496    688     3       18      78.0867599    -150.5515833  0.000   0.289   30.635  0.522   3      0.600   3.600   1499    706     78.1199149    -150.5687601  -1247600.0000000  347200.0000000  -1244000.0000000  346600.0000000  
133     928     696     4       30      77.7810984    -155.2955749  0.000   0.148   13.428  0.267   1      0.800   6.000   932     726     77.8350126    -155.3532291  -1246000.0000000  460800.0000000  -1240000.0000000  460000.0000000  
134     1368    696     3       21      78.0359291    -151.6570480  0.000   0.235   23.943  0.452   3      0.600   4.200   1371    717     78.0742572    -151.6848511  -1246000.0000000  372800.0000000  -1241800.0000000  372200.0000000  
135     1568    696     3       16      78.1354749    -149.9543112  0.000   0.253   26.172  0.490   3      0.600   3.200   1571    712     78.1651369    -149.9652711  -1246000.0000000  332800.0000000  -1242800.0000000  332200.0000000  
