CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1368    168     -14     14      84.0488944    42.1038929    0.000   0.306   31.228  0.524   3      -2.800  2.800   1354    182     84.0243881    42.3637065    644400.0000000  -32600.0000000  647200.0000000  -29800.0000000  
18      1272    176     -14     12      84.0404708    43.8116821    0.000   0.200   19.816  0.402   3      -2.800  2.400   1258    188     84.0188551    44.0634158    646000.0000000  -13400.0000000  648400.0000000  -10600.0000000  
19      1128    184     -14     12      84.0253329    46.3622433    0.000   0.263   26.873  0.508   3      -2.800  2.400   1114    196     84.0025760    46.6038628    647600.0000000  15400.0000000  650000.0000000  18200.0000000  
20      1168    184     -14     12      84.0266293    45.6546793    0.000   0.290   29.937  0.518   3      -2.800  2.400   1154    196     84.0041846    45.8990292    647600.0000000  7400.0000000  650000.0000000  10200.0000000  
21      1232    184     -14     12      84.0268113    44.5222513    0.000   0.206   20.641  0.469   3      -2.800  2.400   1218    196     84.0048736    44.7708181    647600.0000000  -5400.0000000  650000.0000000  -2600.0000000  
22      1424    184     -14     15      84.0133966    41.1307303    0.000   0.390   43.414  0.649   3      -2.800  3.000   1410    199     83.9875147    41.3940599    647600.0000000  -43800.0000000  650600.0000000  -41000.0000000  
23      1456    184     -14     15      84.0091313    40.5674679    0.000   0.245   25.170  0.272   1      -2.800  3.000   1442    199     83.9835208    40.8330310    647600.0000000  -50200.0000000  650600.0000000  -47400.0000000  
24      1200    192     -14     12      84.0122800    45.0882559    0.000   0.237   24.556  0.383   2      -2.800  2.400   1186    204     83.9900882    45.3341337    649200.0000000  1000.0000000  651600.0000000  3800.0000000  
25      1328    192     -14     13      84.0079974    42.8299412    0.000   0.238   23.838  0.327   2      -2.800  2.600   1314    205     83.9849933    43.0844085    649200.0000000  -24600.0000000  651800.0000000  -21800.0000000  
26      1048    200     -14     12      83.9905856    47.7622824    0.000   0.236   24.115  0.483   3      -2.800  2.400   1034    212     83.9672219    47.9971342    650800.0000000  31400.0000000  653200.0000000  34200.0000000  
27      1360    200     -14     13      83.9907620    42.2728524    0.000   0.284   29.447  0.453   3      -2.800  2.600   1346    213     83.9680178    42.5287130    650800.0000000  -31000.0000000  653400.0000000  -28200.0000000  
28      952     216     -14     9       83.9500990    49.4241624    0.000   0.194   20.234  0.241   1      -2.800  1.800   938     225     83.9315388    49.6551682    654000.0000000  50600.0000000  655800.0000000  53400.0000000  
29      984     216     -14     9       83.9543583    48.8664040    0.000   0.225   22.323  0.472   3      -2.800  1.800   970     225     83.9360359    49.0992761    654000.0000000  44200.0000000  655800.0000000  47000.0000000  
30      1016    216     -14     9       83.9580449    48.3079107    0.000   0.162   16.033  0.295   1      -2.800  1.800   1002    225     83.9399624    48.5426099    654000.0000000  37800.0000000  655800.0000000  40600.0000000  
31      1136    216     -14     12      83.9667535    46.2088141    0.000   0.269   27.110  0.483   3      -2.800  2.400   1122    228     83.9440657    46.4486704    654000.0000000  13800.0000000  656400.0000000  16600.0000000  
32      1272    216     -14     12      83.9668301    43.8262140    0.000   0.228   23.009  0.446   3      -2.800  2.400   1258    228     83.9452099    44.0748286    654000.0000000  -13400.0000000  656400.0000000  -10600.0000000  
33      1464    216     -14     15      83.9492367    40.4713482    0.000   0.238   25.405  0.307   2      -2.800  3.000   1450    231     83.9236748    40.7346955    654000.0000000  -51800.0000000  657000.0000000  -49000.0000000  
34      1344    232     -14     13      83.9332218    42.5777942    0.000   0.197   19.316  0.391   2      -2.800  2.600   1330    245     83.9103371    42.8300855    657200.0000000  -27800.0000000  659800.0000000  -25000.0000000  
35      1096    240     -14     12      83.9205826    46.8952526    0.000   0.285   29.554  0.508   3      -2.800  2.400   1082    252     83.8975956    47.1307114    658800.0000000  21800.0000000  661200.0000000  24600.0000000  
36      936     248     -14     9       83.8890308    49.6573603    0.000   0.158   14.963  0.285   1      -2.800  1.800   922     257     83.8703732    49.8853494    660400.0000000  53800.0000000  662200.0000000  56600.0000000  
37      992     248     -13     8       83.8965360    48.6908286    0.000   0.161   15.749  0.322   2      -2.600  1.600   979     256     83.8802529    48.9059759    660400.0000000  42600.0000000  662000.0000000  45200.0000000  
38      1064    248     -13     9       83.9036317    47.4451242    0.000   0.139   13.830  0.214   1      -2.600  1.800   1051    257     83.8860104    47.6630008    660400.0000000  28200.0000000  662200.0000000  30800.0000000  
39      1128    248     -14     12      83.9075193    46.3358497    0.000   0.234   24.117  0.452   3      -2.800  2.400   1114    260     83.8847773    46.5729047    660400.0000000  15400.0000000  662800.0000000  18200.0000000  
40      1160    248     -14     12      83.9086076    45.7807845    0.000   0.209   21.409  0.467   3      -2.800  2.400   1146    260     83.8861104    46.0199438    660400.0000000  9000.0000000  662800.0000000  11800.0000000  
41      1272    248     -14     12      83.9079207    43.8375862    0.000   0.203   21.319  0.418   3      -2.800  2.400   1258    260     83.8862970    44.0837606    660400.0000000  -13400.0000000  662800.0000000  -10600.0000000  
42      848     264     -14     11      83.8444531    51.1411106    0.000   0.148   11.882  0.205   1      -2.800  2.200   834     275     83.8215148    51.3590813    663600.0000000  71400.0000000  665800.0000000  74200.0000000  
43      1032    264     -13     8       83.8714141    47.9846902    0.000   0.171   13.814  0.264   2      -2.600  1.600   1019    272     83.8554147    48.2008197    663600.0000000  34600.0000000  665200.0000000  37200.0000000  
44      1432    264     -14     15      83.8654321    41.0862246    0.000   0.238   23.385  0.449   3      -2.800  3.000   1418    279     83.8395765    41.3434060    663600.0000000  -45400.0000000  666600.0000000  -42600.0000000  
45      1208    272     -14     12      83.8649804    44.9483201    0.000   0.242   25.232  0.429   3      -2.800  2.400   1194    284     83.8428555    45.1888111    665200.0000000  -600.0000000  667600.0000000  2200.0000000  
46      1304    272     -14     12      83.8622707    43.2950668    0.000   0.205   21.751  0.319   2      -2.800  2.400   1290    284     83.8408967    43.5413155    665200.0000000  -19800.0000000  667600.0000000  -17000.0000000  
47      1336    272     -14     12      83.8602348    42.7444770    0.000   0.187   18.858  0.432   3      -2.800  2.400   1322    284     83.8391148    42.9925515    665200.0000000  -26200.0000000  667600.0000000  -23400.0000000  
48      1264    280     -14     12      83.8492924    43.9861733    0.000   0.190   19.810  0.387   2      -2.800  2.400   1250    292     83.8276027    44.2294816    666800.0000000  -11800.0000000  669200.0000000  -9000.0000000  
49      1368    280     -14     13      83.8429217    42.2010253    0.000   0.213   20.839  0.375   2      -2.800  2.600   1354    293     83.8202156    42.4510193    666800.0000000  -32600.0000000  669400.0000000  -29800.0000000  
50      1464    280     -14     15      83.8317592    40.5579296    0.000   0.280   29.659  0.528   3      -2.800  3.000   1450    295     83.8061593    40.8159140    666800.0000000  -51800.0000000  669800.0000000  -49000.0000000  
51      1120    288     -13     9       83.8335345    46.4569394    0.000   0.139   12.571  0.264   1      -2.600  1.800   1107    297     83.8163165    46.6751377    668400.0000000  17000.0000000  670200.0000000  19600.0000000  
52      808     296     -17     11      83.7776375    51.7584564    0.000   0.147   13.905  0.214   1      -3.400  2.200   791     307     83.7537778    52.0221854    670000.0000000  79400.0000000  672200.0000000  82800.0000000  
53      912     296     -14     10      83.7972499    49.9985229    0.000   0.208   20.552  0.309   2      -2.800  2.000   898     306     83.7766170    50.2205654    670000.0000000  58600.0000000  672000.0000000  61400.0000000  
54      1040    296     -13     7       83.8133187    47.8197522    0.000   0.173   15.096  0.484   3      -2.600  1.400   1027    303     83.7992256    48.0351823    670000.0000000  33000.0000000  671400.0000000  35600.0000000  
55      1424    296     -14     14      83.8076302    41.2597175    0.000   0.246   26.345  0.450   3      -2.800  2.800   1410    310     83.7835311    41.5127445    670000.0000000  -43800.0000000  672800.0000000  -41000.0000000  
56      1000    304     -13     8       83.7945569    48.4934711    0.000   0.290   30.633  0.565   3      -2.600  1.600   987     312     83.7783549    48.7056030    671600.0000000  41000.0000000  673200.0000000  43600.0000000  
57      1224    304     -14     12      83.8059677    44.6758165    0.000   0.243   25.280  0.547   3      -2.800  2.400   1210    316     83.7839670    44.9149915    671600.0000000  -3800.0000000  674000.0000000  -1000.0000000  
58      776     312     -17     11      83.7412106    52.2632447    0.000   0.124   12.433  0.227   1      -3.400  2.200   759     323     83.7171012    52.5235058    673200.0000000  85800.0000000  675400.0000000  89200.0000000  
59      1072    312     -13     9       83.7865024    47.2627381    0.000   0.213   21.117  0.254   1      -2.600  1.800   1059    321     83.7689575    47.4770286    673200.0000000  26600.0000000  675000.0000000  29200.0000000  
60      1344    312     -14     13      83.7860564    42.6352968    0.000   0.208   20.688  0.409   3      -2.800  2.600   1330    325     83.7631494    42.8814122    673200.0000000  -27800.0000000  675800.0000000  -25000.0000000  
61      1472    312     -14     15      83.7718727    40.4646440    0.000   0.219   22.186  0.452   3      -2.800  3.000   1458    327     83.7463199    40.7205365    673200.0000000  -53400.0000000  676200.0000000  -50600.0000000  
62      808     328     -16     10      83.7191314    51.6950921    0.000   0.147   14.882  0.366   2      -3.200  2.000   792     338     83.6973554    51.9419966    676400.0000000  79400.0000000  678400.0000000  82600.0000000  
63      896     328     -14     10      83.7359480    50.2203954    0.000   0.186   18.728  0.436   3      -2.800  2.000   882     338     83.7152239    50.4395349    676400.0000000  61800.0000000  678400.0000000  64600.0000000  
64      928     328     -13     9       83.7410327    49.6823135    0.000   0.195   19.118  0.367   2      -2.600  1.800   915     337     83.7225253    49.8880699    676400.0000000  55400.0000000  678200.0000000  58000.0000000  
65      960     328     -13     8       83.7455655    49.1434025    0.000   0.246   24.381  0.450   3      -2.600  1.600   947     336     83.7291055    49.3521739    676400.0000000  49000.0000000  678000.0000000  51600.0000000  
66      1128    328     -13     9       83.7602679    46.3042617    0.000   0.206   21.871  0.424   3      -2.600  1.800   1115    337     83.7431141    46.5203214    676400.0000000  15400.0000000  678200.0000000  18000.0000000  
67      1312    328     -14     12      83.7587661    43.1878758    0.000   0.254   25.129  0.451   3      -2.800  2.400   1298    340     83.7374443    43.4304141    676400.0000000  -21400.0000000  678800.0000000  -18600.0000000  
68      1016    336     -13     8       83.7374617    48.1910629    0.000   0.198   19.665  0.357   2      -2.600  1.600   1003    344     83.7213822    48.4020432    678000.0000000  37800.0000000  679600.0000000  40400.0000000  
69      1208    336     -14     12      83.7471511    44.9492958    0.000   0.232   24.190  0.478   3      -2.800  2.400   1194    348     83.7250292    45.1852591    678000.0000000  -600.0000000  680400.0000000  2200.0000000  
70      1392    336     -14     13      83.7376656    41.8426362    0.000   0.187   18.909  0.384   2      -2.800  2.600   1378    349     83.7151307    42.0897314    678000.0000000  -37400.0000000  680600.0000000  -34600.0000000  
71      1424    336     -14     14      83.7341442    41.3037275    0.000   0.239   25.351  0.444   3      -2.800  2.800   1410    350     83.7100264    41.5536235    678000.0000000  -43800.0000000  680800.0000000  -41000.0000000  
72      1168    344     -12     8       83.7320549    45.6238552    0.000   0.166   16.365  0.336   2      -2.400  1.600   1156    352     83.7170493    45.8242218    679600.0000000  7400.0000000  681200.0000000  9800.0000000  
73      1280    344     -14     12      83.7309021    43.7355839    0.000   0.225   22.959  0.473   3      -2.800  2.400   1266    356     83.7093301    43.9751701    679600.0000000  -15000.0000000  682000.0000000  -12200.0000000  
74      1480    344     -14     15      83.7119734    40.3731388    0.000   0.181   17.483  0.339   2      -2.800  3.000   1466    359     83.6864669    40.6269705    679600.0000000  -55000.0000000  682600.0000000  -52200.0000000  
75      696     352     -16     12      83.6480706    53.4995045    0.000   0.161   14.307  0.219   1      -3.200  2.400   680     364     83.6218180    53.7323057    681200.0000000  101800.0000000  683600.0000000  105000.0000000  
76      752     352     -16     12      83.6624851    52.5759106    0.000   0.185   18.662  0.396   2      -3.200  2.400   736     364     83.6366506    52.8130353    681200.0000000  90600.0000000  683600.0000000  93800.0000000  
77      1048    352     -12     7       83.7110403    47.6391880    0.000   0.195   19.032  0.386   2      -2.400  1.400   1036    359     83.6971137    47.8347742    681200.0000000  31400.0000000  682600.0000000  33800.0000000  
78      1080    352     -12     7       83.7134769    47.1018085    0.000   0.237   24.377  0.430   3      -2.400  1.400   1068    359     83.6997519    47.2986551    681200.0000000  25000.0000000  682600.0000000  27400.0000000  
79      816     360     -15     8       83.6623051    51.5003949    0.000   0.194   18.192  0.405   3      -3.000  1.600   801     368     83.6444948    51.7331507    682800.0000000  77800.0000000  684400.0000000  80800.0000000  
80      936     360     -12     9       83.6834917    49.5052101    0.000   0.116   10.902  0.164   1      -2.400  1.800   924     369     83.6652060    49.6929866    682800.0000000  53800.0000000  684600.0000000  56200.0000000  
81      1312    360     -14     12      83.6998847    43.2048500    0.000   0.276   28.349  0.417   3      -2.800  2.400   1298    372     83.6785568    43.4450673    682800.0000000  -21400.0000000  685200.0000000  -18600.0000000  
82      1136    368     -12     8       83.6869631    46.1551353    0.000   0.132   11.902  0.328   2      -2.400  1.600   1124    376     83.6717562    46.3527976    684400.0000000  13800.0000000  686000.0000000  16200.0000000  
83      1432    368     -14     14      83.6743987    41.2048174    0.000   0.210   21.771  0.457   3      -2.800  2.800   1418    382     83.6503299    41.4527345    684400.0000000  -45400.0000000  687200.0000000  -42600.0000000  
84      968     376     -12     8       83.6584618    48.9526389    0.000   0.271   26.922  0.436   3      -2.400  1.600   956     384     83.6422128    49.1424613    686000.0000000  47400.0000000  687600.0000000  49800.0000000  
85      1280    376     -14     12      83.6720073    43.7473764    0.000   0.262   25.896  0.421   3      -2.800  2.400   1266    388     83.6504315    43.9846959    686000.0000000  -15000.0000000  688400.0000000  -12200.0000000  
86      1400    376     -14     13      83.6633209    41.7461623    0.000   0.191   19.711  0.397   2      -2.800  2.600   1386    389     83.6408338    41.9907062    686000.0000000  -39000.0000000  688600.0000000  -36200.0000000  
87      656     384     -18     12      83.5786099    54.0727267    0.000   0.199   19.515  0.296   1      -3.600  2.400   638     396     83.5515073    54.3330048    687600.0000000  109800.0000000  690000.0000000  113400.0000000  
88      720     384     -16     12      83.5961276    53.0297514    0.000   0.282   29.898  0.490   3      -3.200  2.400   704     396     83.5700888    53.2625860    687600.0000000  97000.0000000  690000.0000000  100200.0000000  
89      752     384     -16     12      83.6040892    52.5062038    0.000   0.197   18.505  0.412   3      -3.200  2.400   736     396     83.5782885    52.7414493    687600.0000000  90600.0000000  690000.0000000  93800.0000000  
90      880     384     -13     10      83.6305752    50.4002200    0.000   0.301   32.868  0.579   3      -2.600  2.000   867     394     83.6099589    50.5986939    687600.0000000  65000.0000000  689600.0000000  67600.0000000  
91      1496    384     -14     15      83.6361598    40.1618891    0.000   0.221   21.913  0.477   3      -2.800  3.000   1482    399     83.6107585    40.4135484    687600.0000000  -58200.0000000  690600.0000000  -55400.0000000  
92      816     392     -14     8       83.6037750    51.4405409    0.000   0.238   23.377  0.444   3      -2.800  1.600   802     400     83.5862066    51.6549706    689200.0000000  77800.0000000  690800.0000000  80600.0000000  
93      912     392     -12     8       83.6211750    49.8599486    0.000   0.158   15.905  0.361   2      -2.400  1.600   900     400     83.6045967    50.0463240    689200.0000000  58600.0000000  690800.0000000  61000.0000000  
94      1016    392     -12     8       83.6345295    48.1393104    0.000   0.223   21.032  0.369   2      -2.400  1.600   1004    400     83.6185802    48.3304800    689200.0000000  37800.0000000  690800.0000000  40200.0000000  
95      1352    392     -14     12      83.6382942    42.5573487    0.000   0.227   22.140  0.493   3      -2.800  2.400   1338    404     83.6172673    42.7974018    689200.0000000  -29400.0000000  691600.0000000  -26600.0000000  
96      848     400     -14     8       83.5954660    50.9010475    0.000   0.186   16.963  0.274   1      -2.800  1.600   834     408     83.5781236    51.1166723    690800.0000000  71400.0000000  692400.0000000  74200.0000000  
97      1392    408     -14     13      83.6053209    41.9081719    0.000   0.250   25.792  0.512   3      -2.800  2.600   1378    421     83.5827592    42.1499301    692400.0000000  -37400.0000000  695000.0000000  -34600.0000000  
98      616     416     -19     13      83.5085262    54.6336015    0.000   0.167   18.013  0.372   2      -3.800  2.600   597     429     83.4790129    54.9019027    694000.0000000  117800.0000000  696600.0000000  121600.0000000  
99      880     416     -13     10      83.5719307    50.3507100    0.000   0.244   24.791  0.508   3      -2.600  2.000   867     426     83.5513348    50.5475343    694000.0000000  65000.0000000  696000.0000000  67600.0000000  
100     1048    416     -12     7       83.5933502    47.5905783    0.000   0.151   15.405  0.326   2      -2.400  1.400   1036    423     83.5794440    47.7826783    694000.0000000  31400.0000000  695400.0000000  33800.0000000  
101     1512    416     -14     15      83.5749355    39.9440563    0.000   0.146   15.966  0.423   3      -2.800  3.000   1498    431     83.5496425    40.1941820    694000.0000000  -61400.0000000  697000.0000000  -58600.0000000  
102     1360    424     -14     12      83.5788045    42.4482538    0.000   0.229   23.256  0.478   3      -2.800  2.400   1346    436     83.5578300    42.6864431    695600.0000000  -31000.0000000  698000.0000000  -28200.0000000  
103     576     432     -19     13      83.4668215    55.2281705    0.000   0.140   13.388  0.299   1      -3.800  2.600   557     445     83.4369966    55.4920634    697200.0000000  125800.0000000  699800.0000000  129600.0000000  
104     840     432     -14     8       83.5353569    50.9773480    0.000   0.199   20.028  0.385   2      -2.800  1.600   826     440     83.5179838    51.1907640    697200.0000000  73000.0000000  698800.0000000  75800.0000000  
105     912     432     -12     8       83.5478084    49.8044458    0.000   0.138   15.548  0.388   2      -2.400  1.600   900     440     83.5312517    49.9888459    697200.0000000  58600.0000000  698800.0000000  61000.0000000  
106     976     432     -12     8       83.5566033    48.7584362    0.000   0.228   24.383  0.383   2      -2.400  1.600   964     440     83.5404275    48.9457490    697200.0000000  45800.0000000  698800.0000000  48200.0000000  
107     1472    432     -14     14      83.5516399    40.6201481    0.000   0.250   26.470  0.517   3      -2.800  2.800   1458    446     83.5278550    40.8655248    697200.0000000  -53400.0000000  700000.0000000  -50600.0000000  
108     696     440     -17     12      83.4878258    53.2884473    0.000   0.119   10.742  0.319   2      -3.400  2.400   679     452     83.4614006    53.5323639    698800.0000000  101800.0000000  701200.0000000  105200.0000000  
109     808     440     -14     7       83.5143272    51.4823378    0.000   0.118   13.236  0.448   3      -2.800  1.400   794     447     83.4985715    51.6955933    698800.0000000  79400.0000000  700200.0000000  82200.0000000  
110     1096    440     -11     7       83.5525792    46.7868389    0.000   0.188   17.718  0.264   1      -2.200  1.400   1085    447     83.5390392    46.9630971    698800.0000000  21800.0000000  700200.0000000  24000.0000000  
111     1408    440     -14     13      83.5448626    41.6748762    0.000   0.232   24.698  0.463   3      -2.800  2.600   1394    453     83.5224126    41.9151877    698800.0000000  -40600.0000000  701400.0000000  -37800.0000000  
112     776     448     -14     8       83.4927985    51.9840181    0.000   0.209   21.518  0.346   2      -2.800  1.600   762     456     83.4750069    52.1933141    700400.0000000  85800.0000000  702000.0000000  88600.0000000  
113     1016    448     -11     7       83.5316023    48.0892082    0.000   0.152   15.259  0.308   2      -2.200  1.400   1005    455     83.5176162    48.2621178    700400.0000000  37800.0000000  701800.0000000  40000.0000000  
114     1512    448     -14     14      83.5162621    39.9900195    0.000   0.177   16.294  0.247   1      -2.800  2.800   1498    462     83.4927828    40.2363583    700400.0000000  -61400.0000000  703200.0000000  -58600.0000000  
115     632     456     -18     13      83.4407412    54.2716283    0.000   0.162   16.246  0.385   2      -3.600  2.600   614     469     83.4117275    54.5229694    702000.0000000  114600.0000000  704600.0000000  118200.0000000  
116     664     456     -18     12      83.4499716    53.7621077    0.000   0.197   19.188  0.464   3      -3.600  2.400   646     468     83.4230317    54.0185668    702000.0000000  108200.0000000  704400.0000000  111800.0000000  
117     1056    456     -11     7       83.5204395    47.4307546    0.000   0.230   22.669  0.417   3      -2.200  1.400   1045    463     83.5066784    47.6047791    702000.0000000  29800.0000000  703400.0000000  32000.0000000  
118     568     464     -19     13      83.4062473    55.2632779    0.000   0.183   18.326  0.469   3      -3.800  2.600   549     477     83.3764065    55.5245936    703600.0000000  127400.0000000  706200.0000000  131200.0000000  
119     600     464     -19     13      83.4164848    54.7578627    0.000   0.160   15.735  0.355   2      -3.800  2.600   581     477     83.3869094    55.0218643    703600.0000000  121000.0000000  706200.0000000  124800.0000000  
120     840     464     -13     8       83.4767760    50.9233659    0.000   0.159   15.728  0.217   1      -2.600  1.600   827     472     83.4596233    51.1189461    703600.0000000  73000.0000000  705200.0000000  75600.0000000  
121     984     464     -11     8       83.4987692    48.5945850    0.000   0.263   27.232  0.549   3      -2.200  1.600   973     472     83.4827759    48.7644606    703600.0000000  44200.0000000  705200.0000000  46400.0000000  
122     1376    464     -14     12      83.5038883    42.2172049    0.000   0.267   28.016  0.532   3      -2.800  2.400   1362    476     83.4830235    42.4533957    703600.0000000  -34200.0000000  706000.0000000  -31400.0000000  
123     1464    464     -14     14      83.4940089    40.7894022    0.000   0.269   26.951  0.453   3      -2.800  2.800   1450    478     83.4701445    41.0319885    703600.0000000  -51800.0000000  706400.0000000  -49000.0000000  
124     736     472     -13     9       83.4396525    52.5765482    0.000   0.151   12.628  0.256   1      -2.600  1.800   723     481     83.4200432    52.7644427    705200.0000000  93800.0000000  707000.0000000  96400.0000000  
125     808     472     -13     7       83.4558033    51.4240018    0.000   0.167   16.963  0.322   2      -2.600  1.400   795     479     83.4402858    51.6194902    705200.0000000  79400.0000000  706600.0000000  82000.0000000  
126     872     472     -12     9       83.4679314    50.3950856    0.000   0.188   19.053  0.379   2      -2.400  1.800   860     481     83.4493319    50.5741558    705200.0000000  66600.0000000  707000.0000000  69000.0000000  
127     1088    472     -11     7       83.4932367    46.9004956    0.000   0.224   22.501  0.403   3      -2.200  1.400   1077    479     83.4796585    47.0749090    705200.0000000  23400.0000000  706600.0000000  25600.0000000  
128     1120    472     -11     6       83.4949231    46.3809411    0.000   0.249   25.792  0.463   3      -2.200  1.200   1109    478     83.4833645    46.5569199    705200.0000000  17000.0000000  706400.0000000  19200.0000000  
129     1152    472     -11     6       83.4960754    45.8611593    0.000   0.243   24.006  0.409   3      -2.200  1.200   1141    478     83.4846981    46.0380885    705200.0000000  10600.0000000  706400.0000000  12800.0000000  
130     1408    472     -14     13      83.4860620    41.7049864    0.000   0.218   23.136  0.399   2      -2.800  2.600   1394    485     83.4635996    41.9430277    705200.0000000  -40600.0000000  707800.0000000  -37800.0000000  
131     488     480     -23     18      83.3495722    56.4688533    0.000   0.106   10.469  0.317   2      -4.600  3.600   465     498     83.3086019    56.7682889    706800.0000000  143400.0000000  710400.0000000  148000.0000000  
132     920     480     -11     7       83.4609674    49.6106493    0.000   0.255   25.306  0.419   3      -2.200  1.400   909     487     83.4464703    49.7783714    706800.0000000  57000.0000000  708200.0000000  59200.0000000  
133     1224    480     -12     8       83.4819902    44.6919611    0.000   0.155   16.136  0.280   1      -2.400  1.600   1212    488     83.4673473    44.8867674    706800.0000000  -3800.0000000  708400.0000000  -1400.0000000  
134     1496    480     -14     14      83.4600705    40.2927161    0.000   0.220   22.729  0.419   3      -2.800  2.800   1482    494     83.4364464    40.5358505    706800.0000000  -58200.0000000  709600.0000000  -55400.0000000  
135     1536    480     -15     15      83.4536168    39.6491973    0.000   0.203   20.309  0.344   2      -3.000  3.000   1521    495     83.4286358    39.9118495    706800.0000000  -66200.0000000  709800.0000000  -63200.0000000  
136     1600    480     -14     16      83.4415817    38.6224426    0.000   0.102   9.840   0.212   1      -2.800  3.200   1586    496     83.4151156    38.8742389    706800.0000000  -79000.0000000  710000.0000000  -76200.0000000  
137     536     488     -19     13      83.3521040    55.6958166    0.000   0.246   25.153  0.460   3      -3.800  2.600   517     501     83.3220396    55.9530604    708400.0000000  133800.0000000  711000.0000000  137600.0000000  
138     1016    488     -11     7       83.4580860    48.0543880    0.000   0.246   24.473  0.499   3      -2.200  1.400   1005    495     83.4441130    48.2254293    708400.0000000  37800.0000000  709800.0000000  40000.0000000  
139     456     496     -23     19      83.3088055    56.9138712    0.000   0.208   21.063  0.425   3      -4.600  3.800   433     515     83.2657707    57.2054427    710000.0000000  149800.0000000  713800.0000000  154400.0000000  
140     632     496     -18     12      83.3680766    54.1689436    0.000   0.181   18.300  0.390   2      -3.600  2.400   614     508     83.3409327    54.4205824    710000.0000000  114600.0000000  712400.0000000  118200.0000000  
141     848     504     -12     7       83.4050326    50.7297252    0.000   0.195   19.810  0.432   3      -2.400  1.400   836     511     83.3899770    50.9094311    711600.0000000  71400.0000000  713000.0000000  73800.0000000  
