CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      776     536     15      8       76.3834440    -12.5798174   0.000   0.215   21.668  0.329   2      3.000   1.600   791     544     76.3525712    -12.5897613   794400.0000000  -1250800.0000000  796000.0000000  -1253800.0000000  
66      288     544     18      10      77.1170759    -10.3844972   0.000   0.224   25.106  0.517   3      3.600   2.000   306     554     77.0796962    -10.4007674   796000.0000000  -1153200.0000000  798000.0000000  -1156800.0000000  
67      440     544     17      10      76.8880097    -11.0782016   0.000   0.255   27.800  0.513   3      3.400   2.000   457     554     76.8521182    -11.0877277   796000.0000000  -1183600.0000000  798000.0000000  -1187000.0000000  
68      144     552     17      11      77.3239477    -9.6497837    0.000   0.259   25.970  0.469   3      3.400   2.200   161     563     77.2870362    -9.6569429    797600.0000000  -1124400.0000000  799800.0000000  -1127800.0000000  
69      400     552     17      10      76.9402790    -10.8445963   0.000   0.194   21.270  0.418   3      3.400   2.000   417     562     76.9043930    -10.8548064   797600.0000000  -1175600.0000000  799600.0000000  -1179000.0000000  
70      360     560     17      10      76.9923365    -10.6091016   0.000   0.303   32.025  0.566   3      3.400   2.000   377     570     76.9564567    -10.6200061   799200.0000000  -1167600.0000000  801200.0000000  -1171000.0000000  
71      176     568     17      11      77.2594329    -9.6949727    0.000   0.256   27.581  0.573   3      3.400   2.200   193     579     77.2225247    -9.7019639    800800.0000000  -1130800.0000000  803000.0000000  -1134200.0000000  
72      208     568     18      11      77.2117457    -9.8473404    0.000   0.201   21.660  0.536   3      3.600   2.200   226     579     77.1733451    -9.8585919    800800.0000000  -1137200.0000000  803000.0000000  -1140800.0000000  
73      320     568     17      10      77.0441795    -10.3717027   0.000   0.313   31.654  0.524   3      3.400   2.000   337     578     77.0083066    -10.3833120   800800.0000000  -1159600.0000000  802800.0000000  -1163000.0000000  
74      488     568     17      10      76.7909782    -11.1329986   0.000   0.374   39.115  0.559   3      3.400   2.000   505     578     76.7550914    -11.1423047   800800.0000000  -1193200.0000000  802800.0000000  -1196600.0000000  
75      576     568     17      10      76.6575029    -11.5201109   0.000   0.290   29.752  0.509   3      3.400   2.000   593     578     76.6216119    -11.5282759   800800.0000000  -1210800.0000000  802800.0000000  -1214200.0000000  
76      640     568     17      9       76.5600792    -11.7967675   0.000   0.310   33.099  0.539   3      3.400   1.800   657     577     76.5251838    -11.8106698   800800.0000000  -1223600.0000000  802600.0000000  -1227000.0000000  
77      256     576     17      11      77.1316963    -10.0200528   0.000   0.282   31.929  0.510   3      3.400   2.200   273     587     77.0947888    -10.0260371   802400.0000000  -1146800.0000000  804600.0000000  -1150200.0000000  
78      288     576     17      10      77.0838311    -10.1696884   0.000   0.264   27.811  0.471   3      3.400   2.000   305     586     77.0479649    -10.1818977   802400.0000000  -1153200.0000000  804400.0000000  -1156600.0000000  
79      544     576     17      10      76.6980266    -11.3275011   0.000   0.349   38.649  0.584   3      3.400   2.000   561     586     76.6621393    -11.3362139   802400.0000000  -1204400.0000000  804400.0000000  -1207800.0000000  
80      416     592     17      10      76.8751200    -10.6510311   0.000   0.284   29.945  0.521   3      3.400   2.000   433     602     76.8392465    -10.6617224   805600.0000000  -1178800.0000000  807600.0000000  -1182200.0000000  
81      704     592     16      9       76.4385522    -11.9129783   0.000   0.292   31.273  0.585   3      3.200   1.800   720     601     76.4051850    -11.9222272   805600.0000000  -1236400.0000000  807400.0000000  -1239600.0000000  
82      776     592     15      8       76.3284916    -12.2157191   0.000   0.216   21.160  0.441   3      3.000   1.600   791     600     76.2976377    -12.2264503   805600.0000000  -1250800.0000000  807200.0000000  -1253800.0000000  
83      808     592     15      7       76.2794637    -12.3486958   0.000   0.280   30.127  0.517   3      3.000   1.400   823     599     76.2495890    -12.3655355   805600.0000000  -1257200.0000000  807000.0000000  -1260200.0000000  
84      136     600     17      11      77.2849290    -9.2870003    0.000   0.281   28.460  0.509   3      3.400   2.200   153     611     77.2480308    -9.2951956    807200.0000000  -1122800.0000000  809400.0000000  -1126200.0000000  
85      176     600     17      11      77.2256040    -9.4795806    0.000   0.351   37.157  0.610   3      3.400   2.200   193     611     77.1887041    -9.4871785    807200.0000000  -1130800.0000000  809400.0000000  -1134200.0000000  
86      208     600     17      11      77.1780465    -9.6323502    0.000   0.348   35.258  0.564   3      3.400   2.200   225     611     77.1411456    -9.6394780    807200.0000000  -1137200.0000000  809400.0000000  -1140600.0000000  
87      320     600     17      10      77.0109291    -10.1581423   0.000   0.340   36.743  0.583   3      3.400   2.000   337     610     76.9750685    -10.1703148   807200.0000000  -1159600.0000000  809200.0000000  -1163000.0000000  
88      280     608     17      11      77.0623514    -9.9185886    0.000   0.255   26.625  0.534   3      3.400   2.200   297     619     77.0254511    -9.9248316    808800.0000000  -1151600.0000000  811000.0000000  -1155000.0000000  
89      544     608     17      10      76.6656039    -11.1171509   0.000   0.300   33.150  0.608   3      3.400   2.000   561     618     76.6297264    -11.1264118   808800.0000000  -1204400.0000000  810800.0000000  -1207800.0000000  
90      576     608     17      10      76.6171542    -11.2575478   0.000   0.253   28.199  0.566   3      3.400   2.000   593     618     76.5812750    -11.2663963   808800.0000000  -1210800.0000000  810800.0000000  -1214200.0000000  
91      360     616     17      10      76.9343868    -10.2365170   0.000   0.379   40.363  0.605   3      3.400   2.000   377     626     76.8985277    -10.2484015   810400.0000000  -1167600.0000000  812400.0000000  -1171000.0000000  
92      744     616     16      8       76.3536471    -11.9263145   0.000   0.257   25.950  0.561   3      3.200   1.600   760     624     76.3212785    -11.9419241   810400.0000000  -1244400.0000000  812000.0000000  -1247600.0000000  
93      416     624     17      10      76.8421154    -10.4395264   0.000   0.348   39.077  0.642   3      3.400   2.000   433     634     76.8062534    -10.4507706   812000.0000000  -1178800.0000000  814000.0000000  -1182200.0000000  
94      712     624     16      9       76.3944621    -11.7392671   0.000   0.404   47.197  0.701   3      3.200   1.800   728     633     76.3611046    -11.7489146   812000.0000000  -1238000.0000000  813800.0000000  -1241200.0000000  
95      136     632     17      11      77.2507607    -9.0722735    0.000   0.304   31.164  0.579   3      3.400   2.200   153     643     77.2138720    -9.0810712    813600.0000000  -1122800.0000000  815800.0000000  -1126200.0000000  
96      640     632     16      9       76.4958728    -11.3791459   0.000   0.245   25.236  0.525   3      3.200   1.800   656     641     76.4625235    -11.3897616   813600.0000000  -1223600.0000000  815400.0000000  -1226800.0000000  
97      680     632     16      9       76.4351359    -11.5510858   0.000   0.363   38.326  0.642   3      3.200   1.800   696     641     76.4017833    -11.5612281   813600.0000000  -1231600.0000000  815400.0000000  -1234800.0000000  
98      808     632     15      7       76.2400293    -12.0909779   0.000   0.165   16.432  0.417   3      3.000   1.400   823     639     76.2101753    -12.1083323   813600.0000000  -1257200.0000000  815000.0000000  -1260200.0000000  
99      192     648     17      11      77.1508605    -9.2354660    0.000   0.292   30.613  0.523   3      3.400   2.200   209     659     77.1139734    -9.2437241    816800.0000000  -1134000.0000000  819000.0000000  -1137400.0000000  
100     352     648     17      10      76.9129801    -9.9881972    0.000   0.303   32.783  0.541   3      3.400   2.000   369     658     76.8771345    -10.0007462   816800.0000000  -1166000.0000000  818800.0000000  -1169400.0000000  
101     480     648     16      10      76.7211943    -10.5707299   0.000   0.291   30.205  0.509   3      3.200   2.000   496     658     76.6868383    -10.5770429   816800.0000000  -1191600.0000000  818800.0000000  -1194800.0000000  
102     568     648     16      10      76.5886132    -10.9614488   0.000   0.230   23.072  0.463   3      3.200   2.000   584     658     76.5542571    -10.9666920   816800.0000000  -1209200.0000000  818800.0000000  -1212400.0000000  
103     768     648     16      8       76.2851977    -11.8209940   0.000   0.336   34.230  0.632   3      3.200   1.600   784     656     76.2528404    -11.8367754   816800.0000000  -1249200.0000000  818400.0000000  -1252400.0000000  
104     248     656     17      11      77.0593658    -9.4490729    0.000   0.396   43.714  0.650   3      3.400   2.200   265     667     77.0224784    -9.4566602    818400.0000000  -1145200.0000000  820600.0000000  -1148600.0000000  
105     288     656     17      11      76.9999477    -9.6375381    0.000   0.432   50.379  0.673   3      3.400   2.200   305     667     76.9630591    -9.6445529    818400.0000000  -1153200.0000000  820600.0000000  -1156600.0000000  
106     384     656     17      10      76.8568117    -10.0828299   0.000   0.338   37.270  0.598   3      3.400   2.000   401     666     76.8209653    -10.0950653   818400.0000000  -1172400.0000000  820400.0000000  -1175800.0000000  
107     128     664     17      11      77.2282010    -8.8197832    0.000   0.262   26.775  0.380   2      3.400   2.200   145     675     77.1913227    -8.8292983    820000.0000000  -1121200.0000000  822200.0000000  -1124600.0000000  
108     160     664     17      11      77.1810355    -8.9750437    0.000   0.226   23.120  0.534   3      3.400   2.200   177     675     77.1441550    -8.9840746    820000.0000000  -1127600.0000000  822200.0000000  -1131000.0000000  
109     600     664     16      10      76.5239798    -10.9978151   0.000   0.229   22.583  0.523   3      3.200   2.000   616     674     76.4896273    -11.0029397   820000.0000000  -1215600.0000000  822000.0000000  -1218800.0000000  
110     808     664     15      7       76.2082865    -11.8858777   0.000   0.142   14.371  0.318   2      3.000   1.400   823     671     76.1784494    -11.9036389   820000.0000000  -1257200.0000000  821400.0000000  -1260200.0000000  
111     448     672     16      10      76.7443878    -10.2696679   0.000   0.257   25.395  0.507   3      3.200   2.000   464     682     76.7100383    -10.2767770   821600.0000000  -1185200.0000000  823600.0000000  -1188400.0000000  
112     208     680     17      11      77.0930319    -9.0998517    0.000   0.356   38.639  0.600   3      3.400   2.200   225     691     77.0561532    -9.1084622    823200.0000000  -1137200.0000000  825400.0000000  -1140600.0000000  
113     520     680     17      10      76.6280952    -10.5409664   0.000   0.230   23.013  0.510   3      3.400   2.000   537     690     76.5922437    -10.5517560   823200.0000000  -1199600.0000000  825200.0000000  -1203000.0000000  
114     248     688     17      11      77.0253475    -9.2376784    0.000   0.407   45.980  0.698   3      3.400   2.200   265     699     76.9884690    -9.2458499    824800.0000000  -1145200.0000000  827000.0000000  -1148600.0000000  
115     320     688     17      11      76.9185877    -9.5765279    0.000   0.512   60.952  0.725   3      3.400   2.200   337     699     76.8817066    -9.5836718    824800.0000000  -1159600.0000000  827000.0000000  -1163000.0000000  
116     632     688     17      10      76.4512020    -10.9822606   0.000   0.270   29.030  0.495   3      3.400   2.000   649     698     76.4153450    -10.9917334   824800.0000000  -1222000.0000000  826800.0000000  -1225400.0000000  
117     152     696     17      11      77.1583849    -8.7241088    0.000   0.269   27.020  0.528   3      3.400   2.200   169     707     77.1215150    -8.7338480    826400.0000000  -1126000.0000000  828600.0000000  -1129400.0000000  
118     400     696     17      11      76.7910878    -9.8943082    0.000   0.299   33.185  0.540   3      3.400   2.200   417     707     76.7542074    -9.9004905    826400.0000000  -1175600.0000000  828600.0000000  -1179000.0000000  
119     600     696     17      10      76.4912914    -10.7910023   0.000   0.256   26.309  0.505   3      3.400   2.000   617     706     76.4554391    -10.8010142   826400.0000000  -1215600.0000000  828400.0000000  -1219000.0000000  
120     704     696     17      9       76.3342156    -11.2415452   0.000   0.277   28.080  0.499   3      3.400   1.800   721     705     76.2993689    -11.2566420   826400.0000000  -1236400.0000000  828200.0000000  -1239800.0000000  
121     768     696     16      8       76.2371698    -11.5136349   0.000   0.313   31.793  0.602   3      3.200   1.600   784     704     76.2048362    -11.5300881   826400.0000000  -1249200.0000000  828000.0000000  -1252400.0000000  
122     120     704     17      12      77.1967248    -8.5152285    0.000   0.255   26.786  0.548   3      3.400   2.400   137     716     77.1587760    -8.5190040    828000.0000000  -1119600.0000000  830400.0000000  -1123000.0000000  
123     456     704     17      10      76.6991187    -10.0975044   0.000   0.273   29.780  0.551   3      3.400   2.000   473     714     76.6632826    -10.1095542   828000.0000000  -1186800.0000000  830000.0000000  -1190200.0000000  
124     488     704     17      11      76.6512498    -10.2419707   0.000   0.246   24.700  0.552   3      3.400   2.200   505     715     76.6143716    -10.2471218   828000.0000000  -1193200.0000000  830200.0000000  -1196600.0000000  
125     848     704     16      6       76.1074948    -11.7975801   0.000   0.185   18.914  0.329   2      3.200   1.200   864     710     76.0771431    -11.8258700   828000.0000000  -1265200.0000000  829200.0000000  -1268400.0000000  
126     288     712     17      11      76.9405830    -9.2691553    0.000   0.472   53.739  0.714   3      3.400   2.200   305     723     76.9037095    -9.2771841    829600.0000000  -1153200.0000000  831800.0000000  -1156600.0000000  
127     632     720     17      10      76.4185057    -10.7766038   0.000   0.278   29.005  0.522   3      3.400   2.000   649     730     76.3826592    -10.7866000   831200.0000000  -1222000.0000000  833200.0000000  -1225400.0000000  
128     184     728     17      11      77.0767916    -8.6681516    0.000   0.315   32.974  0.559   3      3.400   2.200   201     739     77.0399296    -8.6779895    832800.0000000  -1132400.0000000  835000.0000000  -1135800.0000000  
129     336     728     17      11      76.8524793    -9.3896757    0.000   0.490   55.609  0.703   3      3.400   2.200   353     739     76.8156084    -9.3973105    832800.0000000  -1162800.0000000  835000.0000000  -1166200.0000000  
130     368     728     17      11      76.8050101    -9.5384171    0.000   0.449   49.543  0.694   3      3.400   2.200   385     739     76.7681381    -9.5456063    832800.0000000  -1169200.0000000  835000.0000000  -1172600.0000000  
131     424     728     17      11      76.7217393    -9.7961304    0.000   0.263   26.935  0.532   3      3.400   2.200   441     739     76.6848664    -9.8025544    832800.0000000  -1180400.0000000  835000.0000000  -1183800.0000000  
132     528     728     17      11      76.5664360    -10.2661713   0.000   0.273   28.683  0.507   3      3.400   2.200   545     739     76.5295634    -10.2712228   832800.0000000  -1201200.0000000  835000.0000000  -1204600.0000000  
133     744     728     16      8       76.2412745    -11.2080508   0.000   0.206   22.187  0.367   2      3.200   1.600   760     736     76.2089619    -11.2252318   832800.0000000  -1244400.0000000  834400.0000000  -1247600.0000000  
134     112     736     17      11      77.1736272    -8.2648152    0.000   0.229   23.900  0.471   3      3.400   2.200   129     747     77.1367748    -8.2758928    834400.0000000  -1118000.0000000  836600.0000000  -1121400.0000000  
135     696     736     17      9       76.3056753    -10.9516519   0.000   0.192   18.228  0.351   2      3.400   1.800   713     745     76.2708491    -10.9674595   834400.0000000  -1234800.0000000  836200.0000000  -1238200.0000000  
136     264     744     17      11      76.9418275    -8.9465297    0.000   0.324   33.231  0.483   3      3.400   2.200   281     755     76.9049647    -8.9554752    836000.0000000  -1148400.0000000  838200.0000000  -1151800.0000000  
137     456     744     17      11      76.6572739    -9.8385503    0.000   0.356   37.919  0.609   3      3.400   2.200   473     755     76.6204045    -9.8448252    836000.0000000  -1186800.0000000  838200.0000000  -1190200.0000000  
138     864     744     16      6       76.0431836    -11.6112001   0.000   0.175   18.428  0.326   2      3.200   1.200   880     750     76.0128581    -11.6397668   836000.0000000  -1268400.0000000  837200.0000000  -1271600.0000000  
