CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      720     136     44      31      72.2956160    -64.7475521   0.000   0.153   14.799  0.355   2      4.400   3.100   764     167     72.2396198    -64.4872439   -653000.0000000  -1819000.0000000  -646800.0000000  -1827800.0000000  
61      752     136     46      29      72.2412689    -64.6836443   5.625   0.122   12.544  0.361   2      4.600   2.900   798     165     72.1805911    -64.4315396   -653000.0000000  -1825400.0000000  -647200.0000000  -1834600.0000000  
62      432     144     35      36      72.7890946    -65.2953747   0.000   0.186   19.477  0.446   3      3.500   3.600   467     180     72.7521490    -65.0158779   -651400.0000000  -1761400.0000000  -644200.0000000  -1768400.0000000  
63      1048    144     62      3       71.7426435    -64.0673831   5.625   0.104   8.896   0.263   1      6.200   0.300   1110    147     71.6388058    -63.9354543   -651400.0000000  -1884600.0000000  -650800.0000000  -1897000.0000000  
64      72      152     30      35      73.4031807    -66.0384201   0.000   0.328   34.305  0.527   3      3.000   3.500   102     187     73.3750661    -65.7639004   -649800.0000000  -1689400.0000000  -642800.0000000  -1695400.0000000  
65      328     152     33      35      72.9702847    -65.4715861   0.000   0.226   23.565  0.482   3      3.300   3.500   361     187     72.9363431    -65.1987167   -649800.0000000  -1740600.0000000  -642800.0000000  -1747200.0000000  
66      616     152     40      35      72.4819823    -64.8678976   0.000   0.108   9.535   0.242   1      4.000   3.500   656     187     72.4353462    -64.5898959   -649800.0000000  -1798200.0000000  -642800.0000000  -1806200.0000000  
67      104     160     30      35      73.3543059    -65.9187794   0.000   0.374   37.844  0.663   3      3.000   3.500   134     195     73.3260315    -65.6452817   -648200.0000000  -1695800.0000000  -641200.0000000  -1701800.0000000  
68      384     160     34      35      72.8804607    -65.3054518   0.000   0.285   29.270  0.580   3      3.400   3.500   418     195     72.8445988    -65.0322708   -648200.0000000  -1751800.0000000  -641200.0000000  -1758600.0000000  
69      544     160     36      36      72.6091156    -64.9702105   0.000   0.166   15.112  0.274   1      3.600   3.600   580     196     72.5700204    -64.6923197   -648200.0000000  -1783800.0000000  -641000.0000000  -1791000.0000000  
70      576     160     39      35      72.5548001    -64.9044325   0.000   0.182   18.588  0.411   3      3.900   3.500   615     195     72.5099081    -64.6271730   -648200.0000000  -1790200.0000000  -641200.0000000  -1798000.0000000  
71      872     160     61      26      72.0517059    -64.3151582   0.000   0.110   11.332  0.247   1      6.100   2.600   933     186     71.9632426    -64.0550048   -648200.0000000  -1849400.0000000  -643000.0000000  -1861600.0000000  
72      1080    160     63      -1      71.6975162    -63.9207712   5.625   0.143   13.272  0.353   2      6.300   -0.100  1143    159     71.5895597    -63.8097555   -648200.0000000  -1891000.0000000  -648400.0000000  -1903600.0000000  
73      1144    160     65      -3      71.5884355    -63.8025247   5.625   0.170   16.687  0.325   2      6.500   -0.300  1209    157     71.4758747    -63.6999730   -648200.0000000  -1903800.0000000  -648800.0000000  -1916800.0000000  
74      1488    160     93      -40     71.0014155    -63.1906186   0.000   0.180   18.016  0.386   2      9.300   -4.000  1581    120     70.8201546    -63.2396368   -648200.0000000  -1972600.0000000  -656200.0000000  -1991200.0000000  
75      1528    160     94      -40     70.9330863    -63.1219553   0.000   0.148   16.394  0.409   3      9.400   -4.000  1622    120     70.7501726    -63.1697563   -648200.0000000  -1980600.0000000  -656200.0000000  -1999400.0000000  
76      136     168     30      35      73.3053658    -65.7998493   0.000   0.219   22.878  0.508   3      3.000   3.500   166     203     73.2769328    -65.5273687   -646600.0000000  -1702200.0000000  -639600.0000000  -1708200.0000000  
77      176     168     30      36      73.2377125    -65.7108249   0.000   0.314   32.895  0.557   3      3.000   3.600   206     204     73.2097948    -65.4337484   -646600.0000000  -1710200.0000000  -639400.0000000  -1716200.0000000  
78      256     168     33      35      73.1023216    -65.5349450   0.000   0.194   19.835  0.452   3      3.300   3.500   289     203     73.0684558    -65.2597880   -646600.0000000  -1726200.0000000  -639600.0000000  -1732800.0000000  
79      288     168     32      35      73.0481346    -65.4653909   0.000   0.216   20.984  0.464   3      3.200   3.500   320     203     73.0158733    -65.1934002   -646600.0000000  -1732600.0000000  -639600.0000000  -1739000.0000000  
80      488     168     35      36      72.7090881    -65.0407006   0.000   0.222   21.757  0.409   3      3.500   3.600   523     204     72.6717836    -64.7630698   -646600.0000000  -1772600.0000000  -639400.0000000  -1779600.0000000  
81      1560    168     94      -41     70.8828674    -63.0256754   0.000   0.255   25.542  0.459   3      9.400   -4.100  1654    127     70.6994489    -63.0794417   -646600.0000000  -1987000.0000000  -654800.0000000  -2005800.0000000  
82      1688    168     95      -52     70.6640377    -62.8109634   0.000   0.156   15.523  0.376   2      9.500   -5.200  1783    116     70.4730254    -62.9207110   -646600.0000000  -2012600.0000000  -657000.0000000  -2031600.0000000  
83      912     176     62      22      71.9931156    -64.1500491   5.625   0.132   12.114  0.351   2      6.200   2.200   974     198     71.9003954    -63.9116387   -645000.0000000  -1857400.0000000  -640600.0000000  -1869800.0000000  
84      1768    176     96      -53     70.5315630    -62.6382323   0.000   0.158   15.603  0.310   2      9.600   -5.300  1864    123     70.3384781    -62.7523869   -645000.0000000  -2028600.0000000  -655600.0000000  -2047800.0000000  
85      1800    176     103     -47     70.4768041    -62.5861846   0.000   0.172   16.835  0.281   1      10.300  -4.700  1903    129     70.2750878    -62.6588675   -645000.0000000  -2035000.0000000  -654400.0000000  -2055600.0000000  
86      64      184     30      35      73.4374035    -65.8671619   0.000   0.193   19.934  0.399   2      3.000   3.500   94      219     73.4090518    -65.5923656   -643400.0000000  -1687800.0000000  -636400.0000000  -1693800.0000000  
87      656     184     43      31      72.4335300    -64.6067875   0.000   0.235   25.097  0.468   3      4.300   3.100   699     215     72.3790205    -64.3468409   -643400.0000000  -1806200.0000000  -637200.0000000  -1814800.0000000  
88      360     192     35      35      72.9411573    -65.1719508   0.000   0.190   17.176  0.470   3      3.500   3.500   395     227     72.9034026    -64.8959815   -641800.0000000  -1747000.0000000  -634800.0000000  -1754000.0000000  
89      408     192     35      35      72.8597133    -65.0705298   0.000   0.135   13.026  0.361   2      3.500   3.500   443     227     72.8218240    -64.7961153   -641800.0000000  -1756600.0000000  -634800.0000000  -1763600.0000000  
90      576     192     39      35      72.5743840    -64.7231339   0.000   0.196   20.277  0.426   3      3.900   3.500   615     227     72.5292267    -64.4460353   -641800.0000000  -1790200.0000000  -634800.0000000  -1798000.0000000  
91      880     192     63      25      72.0570785    -64.1230422   5.625   0.177   13.094  0.380   2      6.300   2.500   943     217     71.9643509    -63.8655147   -641800.0000000  -1851000.0000000  -636800.0000000  -1863600.0000000  
92      1160    192     68      -5      71.5796209    -63.6006368   5.625   0.178   20.468  0.381   2      6.800   -0.500  1228    187     71.4606853    -63.5047279   -641800.0000000  -1907000.0000000  -642800.0000000  -1920600.0000000  
93      168     200     30      36      73.2716419    -65.5406089   0.000   0.187   20.260  0.505   3      3.000   3.600   198     236     73.2434840    -65.2632544   -640200.0000000  -1708600.0000000  -633000.0000000  -1714600.0000000  
94      848     200     63      27      72.1163231    -64.1402062   5.625   0.126   12.703  0.408   3      6.300   2.700   911     227     72.0247708    -63.8706779   -640200.0000000  -1844600.0000000  -634800.0000000  -1857200.0000000  
95      1464    200     93      -38     71.0647845    -63.0216727   0.000   0.225   21.904  0.411   3      9.300   -3.800  1557    162     70.8846539    -63.0620589   -640200.0000000  -1967800.0000000  -647800.0000000  -1986400.0000000  
96      1592    200     93      -41     70.8458359    -62.8049318   0.000   0.210   20.790  0.375   2      9.300   -4.100  1685    159     70.6642156    -62.8623872   -640200.0000000  -1993400.0000000  -648400.0000000  -2012000.0000000  
97      136     208     29      36      73.3309210    -65.5641600   0.000   0.220   23.383  0.464   3      2.900   3.600   165     244     73.3044878    -65.2879485   -638600.0000000  -1702200.0000000  -631400.0000000  -1708000.0000000  
98      240     208     32      35      73.1546821    -65.3363489   0.000   0.200   20.238  0.345   2      3.200   3.500   272     243     73.1222324    -65.0628693   -638600.0000000  -1723000.0000000  -631600.0000000  -1729400.0000000  
99      320     208     32      35      73.0189910    -65.1643732   0.000   0.225   22.536  0.376   2      3.200   3.500   352     243     72.9863160    -64.8934410   -638600.0000000  -1739000.0000000  -631600.0000000  -1745400.0000000  
100     496     208     37      36      72.7201161    -64.7956743   0.000   0.134   12.674  0.250   1      3.700   3.600   533     244     72.6790532    -64.5143540   -638600.0000000  -1774200.0000000  -631400.0000000  -1781600.0000000  
101     688     208     44      31      72.3935559    -64.4079519   0.000   0.127   12.523  0.324   2      4.400   3.100   732     239     72.3370758    -64.1472797   -638600.0000000  -1812600.0000000  -632400.0000000  -1821400.0000000  
102     1544    208     93      -41     70.9323686    -62.8437539   0.000   0.179   18.861  0.282   1      9.300   -4.100  1637    167     70.7506909    -62.9010992   -638600.0000000  -1983800.0000000  -646800.0000000  -2002400.0000000  
103     1712    208     96      -53     70.6447972    -62.5649775   0.000   0.204   20.699  0.350   2      9.600   -5.300  1808    155     70.4516978    -62.6805429   -638600.0000000  -2017400.0000000  -649200.0000000  -2036600.0000000  
104     64      216     29      35      73.4579394    -65.6772281   0.000   0.228   23.676  0.446   3      2.900   3.500   93      251     73.4310222    -65.4046304   -637000.0000000  -1687800.0000000  -630000.0000000  -1693600.0000000  
105     1296    216     77      -22     71.3609704    -63.2285297   0.000   0.206   19.583  0.382   2      7.700   -2.200  1373    194     71.2169894    -63.2107176   -637000.0000000  -1934200.0000000  -641400.0000000  -1949600.0000000  
106     104     224     29      35      73.3952900    -65.5404924   0.000   0.267   28.133  0.543   3      2.900   3.500   133     259     73.3681925    -65.2691621   -635400.0000000  -1695800.0000000  -628400.0000000  -1701600.0000000  
107     608     224     43      31      72.5393376    -64.4770595   0.000   0.101   9.042   0.236   1      4.300   3.100   651     255     72.4846344    -64.2159308   -635400.0000000  -1796600.0000000  -629200.0000000  -1805200.0000000  
108     656     224     43      31      72.4576230    -64.3812747   0.000   0.227   23.866  0.577   3      4.300   3.100   699     255     72.4028013    -64.1216804   -635400.0000000  -1806200.0000000  -629200.0000000  -1814800.0000000  
109     416     232     35      36      72.8707821    -64.8233365   0.000   0.162   16.347  0.294   1      3.500   3.600   451     268     72.8331473    -64.5435363   -633800.0000000  -1758200.0000000  -626600.0000000  -1765200.0000000  
110     560     232     40      34      72.6258552    -64.5282033   0.000   0.141   14.033  0.305   2      4.000   3.400   600     266     72.5781091    -64.2544932   -633800.0000000  -1787000.0000000  -627000.0000000  -1795000.0000000  
111     1592    232     93      -41     70.8633412    -62.6380223   0.000   0.256   25.089  0.442   3      9.300   -4.100  1685    191     70.6817675    -62.6971284   -633800.0000000  -1993400.0000000  -642000.0000000  -2012000.0000000  
112     1760    232     96      -53     70.5755020    -62.3633591   0.000   0.142   13.195  0.373   2      9.600   -5.300  1856    179     70.3825773    -62.4805298   -633800.0000000  -2027000.0000000  -644400.0000000  -2046200.0000000  
113     248     240     32      34      73.1611214    -65.1318129   0.000   0.207   20.930  0.524   3      3.200   3.400   280     274     73.1277739    -64.8644863   -632200.0000000  -1724600.0000000  -625400.0000000  -1731000.0000000  
114     336     240     34      34      73.0116583    -64.9445449   0.000   0.132   12.879  0.367   2      3.400   3.400   370     274     72.9746683    -64.6758186   -632200.0000000  -1742200.0000000  -625400.0000000  -1749000.0000000  
115     1176    240     73      -8      71.5796553    -63.3124836   5.625   0.152   15.762  0.315   2      7.300   -0.800  1249    232     71.4503304    -63.2257301   -632200.0000000  -1910200.0000000  -633800.0000000  -1924800.0000000  
116     1520    240     93      -40     70.9910195    -62.7163035   0.000   0.211   21.037  0.466   3      9.300   -4.000  1613    200     70.8099022    -62.7698536   -632200.0000000  -1979000.0000000  -640200.0000000  -1997600.0000000  
117     1560    240     93      -41     70.9225095    -62.6494101   0.000   0.259   26.762  0.475   3      9.300   -4.100  1653    199     70.7409014    -62.7085917   -632200.0000000  -1987000.0000000  -640400.0000000  -2005600.0000000  
118     1832    240     98      -55     70.4563370    -62.2072005   0.000   0.117   10.946  0.336   2      9.800   -5.500  1930    185     70.2590919    -62.3321778   -632200.0000000  -2041400.0000000  -643200.0000000  -2061000.0000000  
119     64      248     29      35      73.4782964    -65.4868178   0.000   0.241   24.254  0.545   3      2.900   3.500   93      283     73.4511198    -65.2141979   -630600.0000000  -1687800.0000000  -623600.0000000  -1693600.0000000  
120     528     248     38      36      72.6899775    -64.5016146   0.000   0.126   11.455  0.281   1      3.800   3.600   566     284     72.6467844    -64.2195113   -630600.0000000  -1780600.0000000  -623400.0000000  -1788200.0000000  
121     696     248     44      30      72.4037731    -64.1670029   0.000   0.178   17.545  0.258   1      4.400   3.000   740     278     72.3463753    -63.9125906   -630600.0000000  -1814200.0000000  -624600.0000000  -1823000.0000000  
122     984     248     70      16      71.9123199    -63.6184121   0.000   0.150   14.183  0.214   1      7.000   1.600   1054    264     71.8018501    -63.4021292   -630600.0000000  -1871800.0000000  -627400.0000000  -1885800.0000000  
123     1144    248     70      -7      71.6388930    -63.3265369   5.625   0.117   10.856  0.312   2      7.000   -0.700  1214    241     71.5152474    -63.2393396   -630600.0000000  -1903800.0000000  -632000.0000000  -1917800.0000000  
124     1264    248     75      -13     71.4336563    -63.1133669   5.625   0.110   11.273  0.280   1      7.500   -1.300  1339    235     71.2980807    -63.0518950   -630600.0000000  -1927800.0000000  -633200.0000000  -1942800.0000000  
125     1440    248     94      -36     71.1324077    -62.8092513   0.000   0.152   14.240  0.325   2      9.400   -3.600  1534    212     70.9516833    -62.8396623   -630600.0000000  -1963000.0000000  -637800.0000000  -1981800.0000000  
126     1688    248     95      -48     70.7074995    -62.3971327   0.000   0.167   15.860  0.239   1      9.500   -4.800  1783    200     70.5188905    -62.4907386   -630600.0000000  -2012600.0000000  -640200.0000000  -2031600.0000000  
127     104     256     29      35      73.4155148    -65.3506424   0.000   0.242   25.926  0.509   3      2.900   3.500   133     291     73.3881588    -65.0792947   -629000.0000000  -1695800.0000000  -622000.0000000  -1701600.0000000  
128     136     256     29      35      73.3612207    -65.2803701   0.000   0.212   21.596  0.388   3      2.900   3.500   165     291     73.3337739    -65.0100363   -629000.0000000  -1702200.0000000  -622000.0000000  -1708000.0000000  
129     456     256     36      35      72.8173727    -64.6024318   0.000   0.178   17.347  0.339   2      3.600   3.500   492     291     72.7771236    -64.3277427   -629000.0000000  -1766200.0000000  -622000.0000000  -1773400.0000000  
130     608     256     43      31      72.5585147    -64.2954441   0.000   0.208   21.445  0.333   2      4.300   3.100   651     287     72.5035604    -64.0346045   -629000.0000000  -1796600.0000000  -622800.0000000  -1805200.0000000  
131     656     256     43      30      72.4767053    -64.2004134   0.000   0.235   23.569  0.444   3      4.300   3.000   699     286     72.4210479    -63.9467576   -629000.0000000  -1806200.0000000  -623000.0000000  -1814800.0000000  
132     744     256     52      28      72.3266447    -64.0285105   0.000   0.173   16.360  0.349   2      5.200   2.800   796     284     72.2542476    -63.7716488   -629000.0000000  -1823800.0000000  -623400.0000000  -1834200.0000000  
133     288     264     32      35      73.1080223    -64.9060683   0.000   0.294   30.774  0.516   3      3.200   3.500   320     299     73.0749825    -64.6342022   -627400.0000000  -1732600.0000000  -620400.0000000  -1739000.0000000  
134     400     264     36      36      72.9175314    -64.6716081   0.000   0.194   18.314  0.313   2      3.600   3.600   436     300     72.8779690    -64.3893375   -627400.0000000  -1755000.0000000  -620200.0000000  -1762200.0000000  
