CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
86      248     328     14      22      82.8541674    -9.7063812    0.000   0.345   36.937  0.609   3      2.800   4.400   262     350     82.8097472    -9.5613907    447800.0000000  -632600.0000000  452200.0000000  -635400.0000000  
87      392     328     13      20      82.6364109    -10.9000870   0.000   0.217   22.120  0.354   2      2.600   4.000   405     348     82.5959765    -10.7677797   447800.0000000  -661400.0000000  451800.0000000  -664000.0000000  
88      688     328     8       15      82.1798165    -13.1420831   0.000   0.137   12.996  0.294   1      1.600   3.000   696     343     82.1527602    -13.0274322   447800.0000000  -720600.0000000  450800.0000000  -722200.0000000  
89      528     336     12      18      82.4200087    -11.8703874   0.000   0.278   30.370  0.544   3      2.400   3.600   540     354     82.3834311    -11.7522879   449400.0000000  -688600.0000000  453000.0000000  -691000.0000000  
90      864     336     0       0       81.8957925    -14.2642096   0.000   0.408   44.589  0.677   3      0.000   0.000   864     336     81.8957925    -14.2642096   449400.0000000  -755800.0000000  449400.0000000  -755800.0000000  
91      488     344     12      18      82.4733736    -11.4695303   0.000   0.395   41.913  0.675   3      2.400   3.600   500     362     82.4366856    -11.3525431   451000.0000000  -680600.0000000  454600.0000000  -683000.0000000  
92      360     352     13      20      82.6600657    -10.3558230   0.000   0.331   37.177  0.556   3      2.600   4.000   373     372     82.6194709    -10.2260876   452600.0000000  -655000.0000000  456600.0000000  -657600.0000000  
93      616     352     12      17      82.2681926    -12.3443956   0.000   0.294   29.963  0.481   3      2.400   3.400   628     369     82.2327465    -12.2378099   452600.0000000  -706200.0000000  456000.0000000  -708600.0000000  
94      240     360     14      22      82.8319471    -9.2532895    0.000   0.322   34.168  0.526   3      2.800   4.400   254     382     82.7873868    -9.1115500    454200.0000000  -631000.0000000  458600.0000000  -633800.0000000  
95      688     360     11      17      82.1486135    -12.7764378   0.000   0.240   23.378  0.336   2      2.200   3.400   699     377     82.1148345    -12.6623641   454200.0000000  -720600.0000000  457600.0000000  -722800.0000000  
96      312     368     14      21      82.7155807    -9.7691646    0.000   0.226   24.385  0.433   3      2.800   4.200   326     389     82.6722517    -9.6382966    455800.0000000  -645400.0000000  460000.0000000  -648200.0000000  
97      448     368     13      19      82.5099048    -10.8757337   0.000   0.257   27.521  0.479   3      2.600   3.800   461     387     82.4705039    -10.7573823   455800.0000000  -672600.0000000  459600.0000000  -675200.0000000  
98      272     376     14      22      82.7669789    -9.3366738    0.000   0.361   38.944  0.648   3      2.800   4.400   286     398     82.7224476    -9.1956909    457400.0000000  -637400.0000000  461800.0000000  -640200.0000000  
99      416     376     13      20      82.5502241    -10.5272627   0.000   0.325   33.823  0.576   3      2.600   4.000   429     396     82.5096842    -10.3985034   457400.0000000  -666200.0000000  461400.0000000  -668800.0000000  
100     480     376     13      19      82.4529182    -11.0343061   0.000   0.230   23.138  0.404   3      2.600   3.800   493     395     82.4135627    -10.9160205   457400.0000000  -679000.0000000  461200.0000000  -681600.0000000  
101     584     376     12      17      82.2936036    -11.8307543   0.000   0.170   18.130  0.401   3      2.400   3.400   596     393     82.2580293    -11.7261814   457400.0000000  -699800.0000000  460800.0000000  -702200.0000000  
102     736     376     11      16      82.0582734    -12.9368178   0.000   0.184   17.556  0.268   1      2.200   3.200   747     392     82.0255203    -12.8345692   457400.0000000  -730200.0000000  460600.0000000  -732400.0000000  
103     344     384     14      20      82.6505296    -9.8466500    0.000   0.254   26.904  0.470   3      2.800   4.000   358     404     82.6082883    -9.7281477    459000.0000000  -651800.0000000  463000.0000000  -654600.0000000  
104     376     384     13      20      82.6023387    -10.1097609   0.000   0.277   28.586  0.477   3      2.600   4.000   389     404     82.5616758    -9.9823832    459000.0000000  -658200.0000000  463000.0000000  -660800.0000000  
105     544     384     12      18      82.3469275    -11.4362609   0.000   0.334   36.719  0.590   3      2.400   3.600   556     402     82.3102359    -11.3213619   459000.0000000  -691800.0000000  462600.0000000  -694200.0000000  
106     616     384     11      17      82.2362949    -11.9778435   0.000   0.245   25.194  0.443   3      2.200   3.400   627     401     82.2022983    -11.8659659   459000.0000000  -706200.0000000  462400.0000000  -708400.0000000  
107     864     384     0       0       81.8503651    -13.7295428   0.000   0.421   45.933  0.601   3      0.000   0.000   864     384     81.8503651    -13.7295428   459000.0000000  -755800.0000000  459000.0000000  -755800.0000000  
108     232     392     15      22      82.8092831    -8.8030331    0.000   0.211   22.774  0.447   3      3.000   4.400   247     414     82.7631046    -8.6731740    460600.0000000  -629400.0000000  465000.0000000  -632400.0000000  
109     648     392     11      17      82.1789396    -12.1227700   0.000   0.284   29.179  0.563   3      2.200   3.400   659     409     82.1449838    -12.0110826   460600.0000000  -712600.0000000  464000.0000000  -714800.0000000  
110     680     392     11      17      82.1294799    -12.3558896   0.000   0.255   26.480  0.464   3      2.200   3.400   691     409     82.0955882    -12.2438992   460600.0000000  -719000.0000000  464000.0000000  -721200.0000000  
111     808     392     0       0       81.9304109    -13.2595970   0.000   0.252   26.921  0.463   3      0.000   0.000   808     392     81.9304109    -13.2595970   460600.0000000  -744600.0000000  460600.0000000  -744600.0000000  
112     288     408     15      22      82.7086942    -9.0951330    0.000   0.373   41.139  0.587   3      3.000   4.400   303     430     82.6626044    -8.9652167    463800.0000000  -640600.0000000  468200.0000000  -643600.0000000  
113     456     408     13      19      82.4562858    -10.4748894   0.000   0.227   23.761  0.426   3      2.600   3.800   469     427     82.4167803    -10.3594692   463800.0000000  -674200.0000000  467600.0000000  -676800.0000000  
114     584     408     12      18      82.2612636    -11.4651437   0.000   0.224   22.495  0.417   3      2.400   3.600   596     426     82.2245835    -11.3513774   463800.0000000  -699800.0000000  467400.0000000  -702200.0000000  
115     344     416     14      20      82.6164907    -9.4723017    0.000   0.237   24.442  0.406   3      2.800   4.000   358     436     82.5741529    -9.3564824    465400.0000000  -651800.0000000  469400.0000000  -654600.0000000  
116     616     416     12      17      82.2040841    -11.6143146   0.000   0.258   27.015  0.520   3      2.400   3.400   628     433     82.1684608    -11.5119276   465400.0000000  -706200.0000000  468800.0000000  -708600.0000000  
117     2008    416     0       0       79.9713016    -19.7008698   0.000   0.470   52.007  0.790   3      0.000   0.000   2008    416     79.9713016    -19.7008698   465400.0000000  -984600.0000001  465400.0000000  -984600.0000001  
118     680     424     12      17      82.0976000    -11.9957437   0.000   0.282   29.521  0.489   3      2.400   3.400   692     441     82.0620745    -11.8930191   467000.0000000  -719000.0000000  470400.0000000  -721400.0000000  
119     712     424     11      16      82.0482160    -12.2272645   0.000   0.210   20.863  0.434   3      2.200   3.200   723     440     82.0152909    -12.1280735   467000.0000000  -725400.0000000  470200.0000000  -727600.0000000  
120     864     432     0       -1      81.8042407    -13.2008681   0.000   0.402   43.166  0.660   3      0.000   -0.200  864     431     81.8052086    -13.2118212   468600.0000000  -755800.0000000  468400.0000000  -755800.0000000  
121     248     440     15      22      82.7331990    -8.3772534    0.000   0.314   33.259  0.640   3      3.000   4.400   263     462     82.6869049    -8.2514487    470200.0000000  -632600.0000000  474600.0000000  -635600.0000000  
122     432     440     14      20      82.4589357    -9.9150250    0.000   0.242   24.343  0.528   3      2.800   4.000   446     460     82.4167218    -9.7991428    470200.0000000  -669400.0000000  474200.0000000  -672200.0000000  
123     2048    440     0       -1      79.8862291    -19.6528315   0.000   0.465   53.543  0.796   3      0.000   -0.200  2048    439     79.8870134    -19.6622611   470200.0000000  -992600.0000001  470000.0000000  -992600.0000001  
124     368     448     15      21      82.5463478    -9.3008611    0.000   0.275   29.249  0.591   3      3.000   4.200   383     469     82.5014021    -9.1839193    471800.0000000  -656600.0000000  476000.0000000  -659600.0000000  
125     400     448     14      20      82.4984862    -9.5638175    0.000   0.295   30.910  0.579   3      2.800   4.000   414     468     82.4561780    -9.4492997    471800.0000000  -663000.0000000  475800.0000000  -665800.0000000  
126     512     448     14      19      82.3297851    -10.4581412   0.000   0.248   26.114  0.373   2      2.800   3.800   526     467     82.2887689    -10.3524955   471800.0000000  -685400.0000000  475600.0000000  -688200.0000000  
127     544     448     13      18      82.2812581    -10.7064418   0.000   0.174   16.971  0.339   2      2.600   3.600   557     466     82.2428608    -10.6036854   471800.0000000  -691800.0000000  475400.0000000  -694400.0000000  
128     832     448     0       -1      81.8385254    -12.8066995   0.000   0.245   23.696  0.502   3      0.000   -0.200  832     447     81.8395041    -12.8176515   471800.0000000  -749400.0000000  471600.0000000  -749400.0000000  
129     1992    448     0       -1      79.9725348    -19.3244610   0.000   0.421   46.052  0.775   3      0.000   -0.200  1992    447     79.9733288    -19.3339462   471800.0000000  -981400.0000001  471600.0000000  -981400.0000001  
130     2088    448     0       -1      79.8136980    -19.7553214   0.000   0.419   48.214  0.756   3      0.000   -0.200  2088    447     79.8144793    -19.7646913   471800.0000000  -1000600.0000001  471600.0000000  -1000600.0000001  
131     704     456     10      17      82.0285376    -11.8133845   0.000   0.146   14.303  0.239   1      2.000   3.400   714     473     81.9960423    -11.6978763   473400.0000000  -723800.0000000  476800.0000000  -725800.0000000  
132     736     456     10      16      81.9792598    -12.0440321   0.000   0.138   12.569  0.321   2      2.000   3.200   746     472     81.9478337    -11.9392912   473400.0000000  -730200.0000000  476600.0000000  -732200.0000000  
133     480     464     14      19      82.3613466    -10.0249731   0.000   0.272   28.128  0.420   3      2.800   3.800   494     483     82.3202233    -9.9212159    475000.0000000  -679000.0000000  478800.0000000  -681800.0000000  
134     864     464     0       -1      81.7731097    -12.8517416   0.000   0.457   51.464  0.678   3      0.000   -0.200  864     463     81.7740871    -12.8626116   475000.0000000  -755800.0000000  474800.0000000  -755800.0000000  
135     224     472     15      23      82.7331430    -7.7957233    0.000   0.222   21.578  0.386   2      3.000   4.600   239     495     82.6855745    -7.6621327    476600.0000000  -627800.0000000  481200.0000000  -630800.0000000  
136     256     472     15      22      82.6861823    -8.0752131    0.000   0.294   29.244  0.551   3      3.000   4.400   271     494     82.6398074    -7.9521211    476600.0000000  -634200.0000000  481000.0000000  -637200.0000000  
137     320     472     15      22      82.5917572    -8.6235030    0.000   0.303   31.249  0.547   3      3.000   4.400   335     494     82.5455394    -8.4985589    476600.0000000  -647000.0000000  481000.0000000  -650000.0000000  
138     576     472     14      18      82.2078056    -10.6820690   0.000   0.290   29.352  0.524   3      2.800   3.600   590     490     82.1678895    -10.5880222   476600.0000000  -698200.0000000  480200.0000000  -701000.0000000  
139     288     480     15      22      82.6302617    -8.2591144    0.000   0.329   34.059  0.563   3      3.000   4.400   303     502     82.5839402    -8.1358003    478200.0000000  -640600.0000000  482600.0000000  -643600.0000000  
140     368     480     15      21      82.5118604    -8.9342503    0.000   0.329   34.041  0.559   3      3.000   4.200   383     501     82.4668203    -8.8200417    478200.0000000  -656600.0000000  482400.0000000  -659600.0000000  
141     408     480     15      20      82.4522858    -9.2638313    0.000   0.237   25.890  0.387   2      3.000   4.000   423     500     82.4084118    -9.1598403    478200.0000000  -664600.0000000  482200.0000000  -667600.0000000  
