CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      664     384     9       -9      79.8428618    -135.6440959  0.000   0.267   29.414  0.517   3      1.800   -1.800  673     375     79.8265434    -135.5497073  -1103000.0000001  12400.0000000  -1104800.0000001  10600.0000000  
39      496     392     10      -11     79.8493623    -137.3915698  0.000   0.216   20.030  0.420   3      2.000   -2.200  506     381     79.8299705    -137.2831459  -1101400.0000001  46000.0000000  -1103600.0000001  44000.0000000  
40      528     392     9       -10     79.8516392    -137.0591392  0.000   0.321   34.020  0.576   3      1.800   -2.000  537     382     79.8339054    -136.9620571  -1101400.0000001  39600.0000000  -1103400.0000001  37800.0000000  
41      800     392     7       -8      79.8572484    -134.2301375  0.000   0.242   24.575  0.514   3      1.400   -1.600  807     384     79.8424105    -134.1585450  -1101400.0000001  -14800.0000000  -1103000.0000001  -16200.0000000  
42      832     392     8       -8      79.8562903    -133.8972939  0.000   0.204   25.782  0.569   3      1.600   -1.600  840     384     79.8413416    -133.8158135  -1101400.0000001  -21200.0000000  -1103000.0000001  -22800.0000000  
43      136     400     10      -10     79.8149881    -141.1239650  0.000   0.234   26.604  0.382   2      2.000   -2.000  146     390     79.7987046    -141.0100887  -1099800.0000001  118000.0000000  -1101800.0000001  116000.0000000  
44      272     400     10      -10     79.8385358    -139.7196622  0.000   0.401   47.762  0.691   3      2.000   -2.000  282     390     79.8217629    -139.6078160  -1099800.0000001  90800.0000000  -1101800.0000001  88800.0000000  
45      768     400     8       -8      79.8725250    -134.5623975  0.000   0.225   24.871  0.451   3      1.600   -1.600  776     392     79.8577435    -134.4798057  -1099800.0000001  -8400.0000000  -1101400.0000001  -10000.0000000  
46      432     408     10      -11     79.8730661    -138.0648133  0.000   0.265   27.693  0.482   3      2.000   -2.200  442     397     79.8538994    -137.9548478  -1098200.0000001  58800.0000000  -1100400.0000001  56800.0000000  
47      632     408     8       -9      79.8860043    -135.9807462  0.000   0.191   22.069  0.534   3      1.600   -1.800  640     399     79.8697544    -135.8958246  -1098200.0000001  18800.0000000  -1100000.0000001  17200.0000000  
48      696     408     8       -9      79.8873284    -135.3130316  0.000   0.316   32.924  0.618   3      1.600   -1.800  704     399     79.8709058    -135.2291819  -1098200.0000001  6000.0000000  -1100000.0000001  4400.0000000  
49      168     416     10      -10     79.8502427    -140.8109341  0.000   0.383   42.875  0.650   3      2.000   -2.000  178     406     79.8338485    -140.6971672  -1096600.0000001  111600.0000000  -1098600.0000001  109600.0000000  
50      240     416     10      -10     79.8627464    -140.0653230  0.000   0.436   54.072  0.696   3      2.000   -2.000  250     406     79.8460923    -139.9526363  -1096600.0000001  97200.0000000  -1098600.0000001  95200.0000000  
51      304     416     10      -10     79.8724237    -139.4011026  0.000   0.374   44.700  0.663   3      2.000   -2.000  314     406     79.8555405    -139.2894126  -1096600.0000001  84400.0000000  -1098600.0000001  82400.0000000  
52      368     416     10      -10     79.8807443    -138.7356949  0.000   0.319   37.268  0.589   3      2.000   -2.000  378     406     79.8636339    -138.6250354  -1096600.0000001  71600.0000000  -1098600.0000001  69600.0000000  
53      864     416     8       -8      79.8989568    -133.5582439  0.000   0.281   31.016  0.611   3      1.600   -1.600  872     408     79.8839224    -133.4769235  -1096600.0000001  -27600.0000000  -1098200.0000001  -29200.0000000  
54      104     424     10      -10     79.8522617    -141.4814300  0.000   0.288   30.152  0.465   3      2.000   -2.000  114     414     79.8361032    -141.3665599  -1095000.0000001  124400.0000000  -1097000.0000001  122400.0000000  
55      744     432     8       -8      79.9314055    -134.8113553  0.000   0.315   35.236  0.567   3      1.600   -1.600  752     424     79.9166859    -134.7279125  -1093400.0000001  -3600.0000000  -1095000.0000001  -5200.0000000  
56      592     440     9       -10     79.9431072    -136.4061354  0.000   0.294   31.329  0.572   3      1.800   -2.000  601     430     79.9251770    -136.3093300  -1091800.0000001  26800.0000000  -1093800.0000001  25000.0000000  
57      712     440     8       -8      79.9460879    -135.1469388  0.000   0.287   27.158  0.525   3      1.600   -1.600  720     432     79.9314537    -135.0628818  -1091800.0000001  2800.0000000  -1093400.0000001  1200.0000000  
58      72      448     10      -10     79.8891414    -141.8415300  0.000   0.307   31.616  0.585   3      2.000   -2.000  82      438     79.8731095    -141.7256635  -1090200.0000001  130800.0000000  -1092200.0000001  128800.0000000  
59      496     448     10      -11     79.9518933    -137.4161103  0.000   0.335   36.906  0.625   3      2.000   -2.200  506     437     79.9325065    -137.3065290  -1090200.0000001  46000.0000000  -1092400.0000001  44000.0000000  
60      528     448     10      -10     79.9541939    -137.0802750  0.000   0.216   24.246  0.498   3      2.000   -2.000  538     438     79.9365268    -136.9716818  -1090200.0000001  39600.0000000  -1092200.0000001  37600.0000000  
61      560     448     9       -10     79.9561509    -136.7442966  0.000   0.325   35.515  0.602   3      1.800   -2.000  569     438     79.9383204    -136.6467607  -1090200.0000001  33200.0000000  -1092200.0000001  31400.0000000  
62      832     448     8       -8      79.9588935    -133.8859682  0.000   0.304   35.071  0.601   3      1.600   -1.600  840     440     79.9439396    -133.8036692  -1090200.0000001  -21200.0000000  -1091800.0000001  -22800.0000000  
63      872     448     8       -8      79.9571994    -133.4657523  0.000   0.318   33.584  0.626   3      1.600   -1.600  880     440     79.9421407    -133.3840977  -1090200.0000001  -29200.0000000  -1091800.0000001  -30800.0000000  
64      192     456     10      -10     79.9275526    -140.6032236  0.000   0.459   51.533  0.696   3      2.000   -2.000  202     446     79.9110838    -140.4889210  -1088600.0000001  106800.0000000  -1090600.0000001  104800.0000000  
65      392     456     10      -10     79.9566805    -138.5114505  0.000   0.280   29.072  0.531   3      2.000   -2.000  402     446     79.9394920    -138.4003362  -1088600.0000001  66800.0000000  -1090600.0000001  64800.0000000  
66      680     456     8       -8      79.9750875    -135.4842078  0.000   0.279   27.100  0.484   3      1.600   -1.600  688     448     79.9605394    -135.3994138  -1088600.0000001  9200.0000000  -1090200.0000001  7600.0000000  
67      120     464     10      -10     79.9283810    -141.3621747  0.000   0.379   42.458  0.617   3      2.000   -2.000  130     454     79.9121784    -141.2466260  -1087000.0000001  121200.0000000  -1089000.0000001  119200.0000000  
68      320     464     10      -10     79.9623523    -139.2721180  0.000   0.335   39.005  0.522   3      2.000   -2.000  330     454     79.9454225    -139.1596423  -1087000.0000001  81200.0000000  -1089000.0000001  79200.0000000  
69      448     464     10      -11     79.9770837    -137.9281246  0.000   0.353   40.396  0.637   3      2.000   -2.200  458     453     79.9578678    -137.8172772  -1087000.0000001  55600.0000000  -1089200.0000001  53600.0000000  
70      632     464     9       -9      79.9886160    -135.9908494  0.000   0.277   29.555  0.452   3      1.800   -1.800  641     455     79.9723950    -135.8945161  -1087000.0000001  18800.0000000  -1088800.0000001  17000.0000000  
71      768     464     8       -8      79.9898083    -134.5572447  0.000   0.322   37.425  0.593   3      1.600   -1.600  776     456     79.9750229    -134.4736894  -1087000.0000001  -8400.0000000  -1088600.0000001  -10000.0000000  
72      800     464     8       -8      79.9891825    -134.2199401  0.000   0.337   40.161  0.644   3      1.600   -1.600  808     456     79.9743118    -134.1368917  -1087000.0000001  -14800.0000000  -1088600.0000001  -16400.0000000  
73      600     472     9       -9      80.0020875    -136.3300113  0.000   0.392   41.149  0.662   3      1.800   -1.800  609     463     79.9859656    -136.2329969  -1085400.0000001  25200.0000000  -1087200.0000001  23400.0000000  
74      40      480     10      -9      79.9401677    -142.2147889  0.000   0.265   28.784  0.531   3      2.000   -1.800  50      471     79.9260859    -142.0990319  -1083800.0000001  137200.0000000  -1085600.0000001  135200.0000000  
75      80      480     10      -10     79.9491097    -141.7981587  0.000   0.319   34.278  0.587   3      2.000   -2.000  90      470     79.9330609    -141.6816681  -1083800.0000001  129200.0000000  -1085800.0000001  127200.0000000  
76      488     480     10      -11     80.0098561    -137.5147883  0.000   0.344   35.796  0.566   3      2.000   -2.200  498     469     79.9905004    -137.4043773  -1083800.0000001  47600.0000000  -1086000.0000001  45600.0000000  
77      248     488     10      -10     79.9954723    -140.0483226  0.000   0.466   50.374  0.697   3      2.000   -2.000  258     478     79.9788088    -139.9341643  -1082200.0000001  95600.0000000  -1084200.0000001  93600.0000000  
78      280     488     10      -10     80.0004617    -139.7119355  0.000   0.459   48.947  0.699   3      2.000   -2.000  290     478     79.9836818    -139.5982851  -1082200.0000001  89200.0000000  -1084200.0000001  87200.0000000  
79      896     488     7       -7      80.0292000    -133.2005027  0.000   0.324   34.360  0.531   3      1.400   -1.400  903     481     80.0159658    -133.1288764  -1082200.0000001  -34000.0000000  -1083600.0000001  -35400.0000000  
80      200     496     10      -10     80.0019390    -140.5604121  0.000   0.428   47.356  0.643   3      2.000   -2.000  210     486     79.9854533    -140.4453271  -1080600.0000001  105200.0000000  -1082600.0000001  103200.0000000  
81      448     496     10      -11     80.0356565    -137.9454364  0.000   0.380   43.154  0.644   3      2.000   -2.200  458     485     80.0164447    -137.8339020  -1080600.0000001  55600.0000000  -1082800.0000001  53600.0000000  
82      640     496     8       -8      80.0475023    -135.9119047  0.000   0.325   38.799  0.637   3      1.600   -1.600  648     488     80.0330631    -135.8258661  -1080600.0000001  17200.0000000  -1082200.0000001  15600.0000000  
83      672     496     8       -8      80.0482621    -135.5726206  0.000   0.317   37.617  0.645   3      1.600   -1.600  680     488     80.0337351    -135.4870712  -1080600.0000001  10800.0000000  -1082200.0000001  9200.0000000  
84      712     496     8       -8      80.0487235    -135.1484618  0.000   0.346   38.042  0.572   3      1.600   -1.600  720     488     80.0340874    -135.0635325  -1080600.0000001  2800.0000000  -1082200.0000001  1200.0000000  
85      120     504     10      -10     80.0012341    -141.4089546  0.000   0.415   42.786  0.654   3      2.000   -2.000  130     494     79.9850461    -141.2924850  -1079000.0000001  121200.0000000  -1081000.0000001  119200.0000000  
86      336     504     10      -10     80.0376163    -139.1346714  0.000   0.341   36.732  0.556   3      2.000   -2.000  346     494     80.0206375    -139.0215781  -1079000.0000001  78000.0000000  -1081000.0000001  76000.0000000  
87      768     504     8       -8      80.0631206    -134.5539622  0.000   0.315   33.874  0.560   3      1.600   -1.600  776     496     80.0483327    -134.4697932  -1079000.0000001  -8400.0000000  -1080600.0000001  -10000.0000000  
88      80      512     10      -10     80.0073424    -141.8381600  0.000   0.333   36.252  0.561   3      2.000   -2.000  90      502     79.9913063    -141.7209238  -1077400.0000001  129200.0000000  -1079400.0000001  127200.0000000  
89      168     512     10      -10     80.0252545    -140.9137613  0.000   0.409   45.149  0.689   3      2.000   -2.000  178     502     80.0088918    -140.7978221  -1077400.0000001  111600.0000000  -1079400.0000001  109600.0000000  
90      584     512     9       -9      80.0746542    -136.5099530  0.000   0.237   24.090  0.514   3      1.800   -1.800  593     503     80.0585834    -136.4119340  -1077400.0000001  28400.0000000  -1079200.0000001  26600.0000000  
91      48      520     10      -10     80.0147365    -142.1840031  0.000   0.267   27.931  0.494   3      2.000   -2.000  58      510     79.9988232    -142.0661240  -1075800.0000001  135600.0000000  -1077800.0000001  133600.0000000  
92      256     520     10      -10     80.0551820    -139.9936414  0.000   0.395   45.794  0.651   3      2.000   -2.000  266     510     80.0384980    -139.8788876  -1075800.0000001  94000.0000000  -1077800.0000001  92000.0000000  
93      912     520     7       -7      80.0868553    -133.0195630  0.000   0.320   34.396  0.600   3      1.400   -1.400  919     513     80.0735807    -132.9477616  -1075800.0000001  -37200.0000000  -1077200.0000001  -38600.0000000  
94      808     528     8       -8      80.1062654    -134.1253232  0.000   0.324   35.353  0.613   3      1.600   -1.600  816     520     80.0913682    -134.0414317  -1074200.0000001  -16400.0000000  -1075800.0000001  -18000.0000000  
95      880     528     8       -7      80.1033666    -133.3576367  0.000   0.271   28.449  0.467   3      1.600   -1.400  888     521     80.0901098    -133.2746169  -1074200.0000001  -30800.0000000  -1075600.0000001  -32400.0000000  
96      944     528     7       -6      80.0993064    -132.6757349  0.000   0.226   22.456  0.483   3      1.400   -1.200  951     522     80.0877890    -132.6038620  -1074200.0000001  -43600.0000000  -1075400.0000001  -45000.0000000  
97      120     536     10      -10     80.0595173    -141.4468746  0.000   0.399   42.080  0.596   3      2.000   -2.000  130     526     80.0433412    -141.3296579  -1072600.0000001  121200.0000000  -1074600.0000001  119200.0000000  
98      384     536     10      -10     80.1021085    -138.6488270  0.000   0.283   29.645  0.526   3      2.000   -2.000  394     526     80.0849626    -138.5358356  -1072600.0000001  68400.0000000  -1074600.0000001  66400.0000000  
99      520     536     9       -10     80.1148278    -137.1997261  0.000   0.268   27.143  0.551   3      1.800   -2.000  529     526     80.0971288    -137.0997980  -1072600.0000001  41200.0000000  -1074600.0000001  39400.0000000  
100     552     536     9       -9      80.1169046    -136.8582826  0.000   0.134   16.501  0.409   3      1.800   -1.800  561     527     80.1009358    -136.7592763  -1072600.0000001  34800.0000000  -1074400.0000001  33000.0000000  
101     432     544     10      -11     80.1219593    -138.1424958  0.000   0.324   35.787  0.713   3      2.000   -2.200  442     533     80.1028114    -138.0296000  -1071000.0000001  58800.0000000  -1073200.0000001  56800.0000000  
102     624     544     8       -8      80.1349620    -136.0912162  0.000   0.248   27.015  0.520   3      1.600   -1.600  632     536     80.1205676    -136.0041491  -1071000.0000001  20400.0000000  -1072600.0000001  18800.0000000  
103     656     544     8       -8      80.1359040    -135.7489218  0.000   0.250   26.351  0.424   3      1.600   -1.600  664     536     80.1214206    -135.6623494  -1071000.0000001  14000.0000000  -1072600.0000001  12400.0000000  
104     688     544     8       -8      80.1364955    -135.4065739  0.000   0.210   22.702  0.518   3      1.600   -1.600  696     536     80.1219237    -135.3205026  -1071000.0000001  7600.0000000  -1072600.0000001  6000.0000000  
105     744     544     9       -8      80.1366872    -134.8074099  0.000   0.215   22.853  0.459   3      1.800   -1.600  753     536     80.1219530    -134.7115471  -1071000.0000001  -3600.0000000  -1072600.0000001  -5400.0000000  
106     56      552     10      -10     80.0747603    -142.1421605  0.000   0.288   28.075  0.482   3      2.000   -2.000  66      542     80.0588306    -142.0236336  -1069400.0000001  134000.0000000  -1071400.0000001  132000.0000000  
107     176     552     10      -10     80.0996910    -140.8728706  0.000   0.399   43.924  0.677   3      2.000   -2.000  186     542     80.0833120    -140.7561248  -1069400.0000001  110000.0000000  -1071400.0000001  108000.0000000  
108     776     552     8       -8      80.1509795    -134.4642406  0.000   0.253   24.296  0.481   3      1.600   -1.600  784     544     80.1361669    -134.3794537  -1069400.0000001  -10000.0000000  -1071000.0000001  -11600.0000000  
109     272     560     10      -10     80.1307517    -139.8604340  0.000   0.350   40.051  0.540   3      2.000   -2.000  282     550     80.1140197    -139.7450254  -1067800.0000001  90800.0000000  -1069800.0000001  88800.0000000  
110     464     560     10      -11     80.1542959    -137.8094141  0.000   0.316   32.976  0.571   3      2.000   -2.200  474     549     80.1350348    -137.6967986  -1067800.0000001  52400.0000000  -1070000.0000001  50400.0000000  
111     944     560     8       -7      80.1579181    -132.6618196  0.000   0.304   31.145  0.441   3      1.600   -1.400  952     553     80.1444880    -132.5792853  -1067800.0000001  -43600.0000000  -1069200.0000001  -45200.0000000  
112     208     568     10      -10     80.1347129    -140.5498656  0.000   0.374   41.289  0.629   3      2.000   -2.000  218     558     80.1182200    -140.4332445  -1066200.0000001  103600.0000000  -1068200.0000001  101600.0000000  
113     240     568     10      -10     80.1402124    -140.2089643  0.000   0.392   42.399  0.656   3      2.000   -2.000  250     558     80.1236008    -140.0928528  -1066200.0000001  97200.0000000  -1068200.0000001  95200.0000000  
114     304     568     10      -10     80.1501677    -139.5260748  0.000   0.342   37.625  0.588   3      2.000   -2.000  314     558     80.1333200    -139.4110103  -1066200.0000001  84400.0000000  -1068200.0000001  82400.0000000  
115     384     568     10      -10     80.1606494    -138.6706698  0.000   0.279   29.284  0.549   3      2.000   -2.000  394     558     80.1435094    -138.5569660  -1066200.0000001  68400.0000000  -1068200.0000001  66400.0000000  
116     496     568     10      -10     80.1716482    -137.4704299  0.000   0.242   24.938  0.545   3      2.000   -2.000  506     558     80.1541046    -137.3587249  -1066200.0000001  46000.0000000  -1068200.0000001  44000.0000000  
117     552     568     8       -8      80.1755354    -136.8694293  0.000   0.240   25.576  0.514   3      1.600   -1.600  560     560     80.1613440    -136.7808646  -1066200.0000001  34800.0000000  -1067800.0000001  33200.0000000  
118     912     568     8       -7      80.1747930    -133.0017457  0.000   0.436   50.366  0.745   3      1.600   -1.400  920     561     80.1614465    -132.9186041  -1066200.0000001  -37200.0000000  -1067600.0000001  -38800.0000000  
119     976     568     7       -6      80.1699993    -132.3150519  0.000   0.311   33.506  0.614   3      1.400   -1.200  983     562     80.1584031    -132.2430861  -1066200.0000001  -50000.0000000  -1067400.0000001  -51400.0000000  
120     432     576     10      -11     80.1805328    -138.1613491  0.000   0.232   24.013  0.499   3      2.000   -2.200  442     565     80.1613895    -138.0477411  -1064600.0000001  58800.0000000  -1066800.0000001  56800.0000000  
121     96      584     10      -10     80.1418618    -141.7598686  0.000   0.302   31.822  0.636   3      2.000   -2.000  106     574     80.1257944    -141.6411556  -1063000.0000001  126000.0000000  -1065000.0000001  124000.0000000  
122     128     584     10      -10     80.1485937    -141.4194521  0.000   0.308   32.248  0.539   3      2.000   -2.000  138     574     80.1324057    -141.3012174  -1063000.0000001  119600.0000000  -1065000.0000001  117600.0000000  
123     600     584     9       -8      80.2073351    -136.3580275  0.000   0.280   28.420  0.485   3      1.800   -1.600  609     576     80.1930491    -136.2591634  -1063000.0000001  25200.0000000  -1064600.0000001  23400.0000000  
124     672     584     9       -8      80.2095699    -135.5821008  0.000   0.281   29.013  0.549   3      1.800   -1.600  681     576     80.1950574    -135.4843601  -1063000.0000001  10800.0000000  -1064600.0000001  9000.0000000  
125     728     584     9       -8      80.2100721    -134.9784400  0.000   0.303   30.243  0.574   3      1.800   -1.600  737     576     80.1953853    -134.8815982  -1063000.0000001  -400.0000000  -1064600.0000001  -2200.0000000  
126     784     584     8       -8      80.2094926    -134.3747839  0.000   0.204   20.257  0.448   3      1.600   -1.600  792     576     80.1946560    -134.2896247  -1063000.0000001  -11600.0000000  -1064600.0000001  -13200.0000000  
127     856     584     8       -7      80.2071585    -133.5988774  0.000   0.413   43.297  0.699   3      1.600   -1.400  864     577     80.1939599    -133.5146475  -1063000.0000001  -26000.0000000  -1064400.0000001  -27600.0000000  
128     184     600     10      -10     80.1887207    -140.8401003  0.000   0.325   32.330  0.607   3      2.000   -2.000  194     590     80.1723278    -140.7223468  -1059800.0000001  108400.0000000  -1061800.0000001  106400.0000000  
129     232     600     10      -10     80.1972820    -140.3260132  0.000   0.390   42.145  0.634   3      2.000   -2.000  242     590     80.1807095    -140.2090246  -1059800.0000001  98800.0000000  -1061800.0000001  96800.0000000  
130     552     600     9       -8      80.2341708    -136.8807105  0.000   0.384   39.354  0.617   3      1.800   -1.600  561     592     80.2200383    -136.7808101  -1059800.0000001  34800.0000000  -1061400.0000001  33000.0000000  
131     912     600     8       -7      80.2334239    -132.9896883  0.000   0.418   47.342  0.670   3      1.600   -1.400  920     593     80.2200731    -132.9060625  -1059800.0000001  -37200.0000000  -1061200.0000001  -38800.0000000  
132     984     600     8       -6      80.2278985    -132.2125596  0.000   0.226   21.462  0.465   3      1.600   -1.200  992     594     80.2161878    -132.1295148  -1059800.0000001  -51600.0000000  -1061000.0000001  -53200.0000000  
133     56      608     10      -10     80.1766106    -142.2169603  0.000   0.166   18.544  0.334   2      2.000   -2.000  66      598     80.1607050    -142.0970789  -1058200.0000001  134000.0000000  -1060200.0000001  132000.0000000  
134     288     608     10      -10     80.2208927    -139.7322738  0.000   0.272   30.940  0.541   3      2.000   -2.000  298     598     80.2041141    -139.6160186  -1058200.0000001  87600.0000000  -1060200.0000001  85600.0000000  
135     392     616     10      -10     80.2494039    -138.6175194  0.000   0.280   28.607  0.578   3      2.000   -2.000  402     606     80.2322435    -138.5028714  -1056600.0000001  66800.0000000  -1058600.0000000  64800.0000000  
