CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2216    760     69      2       63.3223382    -88.7105667   0.000   0.198   21.394  0.306   2      13.800  0.400   2285    762     63.2372667    -88.5197970   -2032400.0000000  -2126000.0000000  -2032000.0000000  -2139800.0000000  
14      1832    768     0       0       63.8146075    -89.7416090   0.000   0.277   27.727  0.538   3      0.000   0.000   1832    768     63.8146075    -89.7416090   -2030800.0000000  -2049200.0000000  -2030800.0000000  -2049200.0000000  
15      2040    776     71      6       63.5639327    -89.1434085   5.625   0.099   9.488   0.251   1      14.200  1.200   2111    782     63.4817696    -88.9326725   -2029200.0000000  -2090800.0000000  -2028000.0000000  -2105000.0000000  
16      2144    784     69      2       63.4425155    -88.8374118   0.000   0.173   15.634  0.408   3      13.800  0.400   2213    786     63.3575927    -88.6453313   -2027600.0000000  -2111600.0000000  -2027200.0000000  -2125400.0000000  
17      1800    792     0       0       63.8841547    -89.7634281   0.000   0.348   38.128  0.600   3      0.000   0.000   1800    792     63.8841547    -89.7634281   -2026000.0000000  -2042800.0000000  -2026000.0000000  -2042800.0000000  
18      2248    792     69      2       63.3204325    -88.5343062   0.000   0.181   17.154  0.279   1      13.800  0.400   2317    794     63.2350983    -88.3441327   -2026000.0000000  -2132400.0000000  -2025600.0000000  -2146200.0000000  
19      2080    800     71      3       63.5427911    -88.9662535   0.000   0.187   19.776  0.396   2      14.200  0.600   2151    803     63.4567086    -88.7647477   -2024400.0000000  -2098800.0000000  -2023800.0000000  -2113000.0000000  
20      2024    808     78      5       63.6231369    -89.0968132   0.000   0.125   10.570  0.215   1      15.600  1.000   2102    813     63.5308170    -88.8695100   -2022800.0000000  -2087600.0000000  -2021800.0000000  -2103200.0000000  
21      2160    816     70      2       63.4610622    -88.7035857   0.000   0.203   18.677  0.317   2      14.000  0.400   2230    818     63.3746617    -88.5091220   -2021200.0000000  -2114800.0000000  -2020800.0000000  -2128800.0000000  
22      1816    824     0       0       63.9037000    -89.6279547   0.000   0.377   42.328  0.749   3      0.000   0.000   1816    824     63.9037000    -89.6279547   -2019600.0000000  -2046000.0000000  -2019600.0000000  -2046000.0000000  
23      1848    832     0       0       63.8735374    -89.5157901   0.000   0.345   35.382  0.650   3      0.000   0.000   1848    832     63.8735374    -89.5157901   -2018000.0000000  -2052400.0000000  -2018000.0000000  -2052400.0000000  
24      2288    832     73      0       63.3177077    -88.3140200   5.625   0.119   12.061  0.320   2      14.600  0.000   2361    832     63.2245406    -88.1196493   -2018000.0000000  -2140400.0000000  -2018000.0000000  -2155000.0000000  
25      1784    840     0       0       63.9634155    -89.6722762   0.000   0.373   40.113  0.684   3      0.000   0.000   1784    840     63.9634155    -89.6722762   -2016400.0000000  -2039600.0000000  -2016400.0000000  -2039600.0000000  
26      2024    840     73      4       63.6621594    -89.0060794   0.000   0.089   7.805   0.126   1      14.600  0.800   2097    844     63.5747806    -88.7952103   -2016400.0000000  -2087600.0000000  -2015600.0000000  -2102200.0000000  
27      2096    856     72      3       63.5906046    -88.7638327   0.000   0.203   20.088  0.370   2      14.400  0.600   2168    859     63.5029184    -88.5599299   -2013200.0000000  -2102000.0000000  -2012600.0000000  -2116400.0000000  
28      2152    856     72      1       63.5196083    -88.6117544   0.000   0.176   16.529  0.472   3      14.400  0.200   2224    857     63.4292980    -88.4146209   -2013200.0000000  -2113200.0000000  -2013000.0000000  -2127600.0000000  
29      2184    856     70      2       63.4789674    -88.5252312   0.000   0.217   21.217  0.425   3      14.000  0.400   2254    858     63.3922904    -88.3312336   -2013200.0000000  -2119600.0000000  -2012800.0000000  -2133600.0000000  
30      2064    864     72      3       63.6408199    -88.8283564   0.000   0.223   21.022  0.372   2      14.400  0.600   2136    867     63.5532182    -88.6238313   -2011600.0000000  -2095600.0000000  -2011000.0000000  -2110000.0000000  
31      2032    872     74      3       63.6910126    -88.8931349   0.000   0.115   9.171   0.260   1      14.800  0.600   2106    875     63.6009600    -88.6825435   -2010000.0000000  -2089200.0000000  -2009400.0000000  -2104000.0000000  
32      1856    888     0       0       63.9323252    -89.3340625   0.000   0.505   59.684  0.815   3      0.000   0.000   1856    888     63.9323252    -89.3340625   -2006800.0000000  -2054000.0000000  -2006800.0000000  -2054000.0000000  
33      2192    896     71      2       63.5170138    -88.3897440   0.000   0.255   26.574  0.507   3      14.200  0.400   2263    898     63.4288411    -88.1932399   -2005200.0000000  -2121200.0000000  -2004800.0000000  -2135400.0000000  
34      1896    904     0       0       63.9016287    -89.1770358   0.000   0.412   46.730  0.641   3      0.000   0.000   1896    904     63.9016287    -89.1770358   -2003600.0000000  -2062000.0000000  -2003600.0000000  -2062000.0000000  
35      2040    904     76      1       63.7197701    -88.7799344   0.000   0.130   12.678  0.297   1      15.200  0.200   2116    905     63.6245638    -88.5697849   -2003600.0000000  -2090800.0000000  -2003400.0000000  -2106000.0000000  
36      2160    920     70      4       63.5866876    -88.4076231   0.000   0.141   12.978  0.261   1      14.000  0.800   2230    924     63.5021953    -88.2074897   -2000400.0000000  -2114800.0000000  -1999600.0000000  -2128800.0000000  
37      2112    928     71      1       63.6574375    -88.5148865   354.375  0.110   12.987  0.271   1      14.200  0.200   2183    929     63.5682040    -88.3197315   -1998800.0000000  -2105200.0000000  -1998600.0000000  -2119400.0000000  
38      1928    936     0       0       63.9003625    -88.9966936   0.000   0.233   24.862  0.248   1      0.000   0.000   1928    936     63.9003625    -88.9966936   -1997200.0000000  -2068400.0000000  -1997200.0000000  -2068400.0000000  
39      2208    936     70      2       63.5447054    -88.2323101   0.000   0.219   20.779  0.278   1      14.000  0.400   2278    938     63.4575632    -88.0388098   -1997200.0000000  -2124400.0000000  -1996800.0000000  -2138400.0000000  
40      2064    960     67      -6      63.7571503    -88.5538971   354.375  0.188   19.569  0.404   3      13.400  -1.200  2131    954     63.6646082    -88.3887803   -1992400.0000000  -2095600.0000000  -1993600.0000000  -2109000.0000000  
41      2176    976     68      0       63.6336261    -88.2038180   354.375  0.104   10.451  0.235   1      13.600  0.000   2244    976     63.5465815    -88.0208519   -1989200.0000000  -2118000.0000000  -1989200.0000000  -2131600.0000000  
42      2144    984     66      3       63.6841284    -88.2673422   354.375  0.125   11.952  0.301   1      13.200  0.600   2210    987     63.6033112    -88.0805476   -1987600.0000000  -2111600.0000000  -1987000.0000000  -2124800.0000000  
43      2088    1016    60      -4      63.7941399    -88.3271961   354.375  0.183   19.224  0.427   3      12.000  -0.800  2148    1012    63.7126524    -88.1758389   -1981200.0000000  -2100400.0000000  -1982000.0000000  -2112400.0000000  
44      1976    1056    0       0       63.9852150    -88.5181529   0.000   0.284   31.266  0.466   3      0.000   0.000   1976    1056    63.9852150    -88.5181529   -1973200.0000000  -2078000.0000000  -1973200.0000000  -2078000.0000000  
45      2136    1064    51      0       63.7903827    -88.0579432   348.750  0.118   11.770  0.452   3      10.200  0.000   2187    1064    63.7249247    -87.9201298   -1971600.0000000  -2110000.0000000  -1971600.0000000  -2120200.0000000  
46      2104    1072    50      -6      63.8409878    -88.1215698   348.750  0.094   8.828   0.365   2      10.000  -1.200  2154    1066    63.7696884    -88.0034234   -1970000.0000000  -2103600.0000000  -1971200.0000000  -2113600.0000000  
47      1984    1088    0       0       64.0136751    -88.4032002   0.000   0.299   31.403  0.588   3      0.000   0.000   1984    1088    64.0136751    -88.4032002   -1966800.0000000  -2079600.0000000  -1966800.0000000  -2079600.0000000  
48      2080    1104    30      -13     63.9101341    -88.0938531   348.750  0.110   8.598   0.330   1      6.000   -2.600  2110    1091    63.8560774    -88.0500789   -1963600.0000000  -2098800.0000000  -1966200.0000000  -2104800.0000000  
49      1992    1120    0       0       64.0420369    -88.2879874   0.000   0.308   32.491  0.438   3      0.000   0.000   1992    1120    64.0420369    -88.2879874   -1960400.0000000  -2081200.0000000  -1960400.0000000  -2081200.0000000  
50      2056    1136    25      -16     63.9792931    -88.0659840   354.375  0.156   12.911  0.443   3      5.000   -3.200  2081    1120    63.9280349    -88.0445112   -1957200.0000000  -2094000.0000000  -1960400.0000000  -2099000.0000000  
51      1992    1152    0       0       64.0805482    -88.1944859   0.000   0.251   28.403  0.455   3      0.000   0.000   1992    1152    64.0805482    -88.1944859   -1954000.0000000  -2081200.0000000  -1954000.0000000  -2081200.0000000  
52      2040    1176    9       -10     64.0477765    -87.9926330   354.375  0.200   19.962  0.398   2      1.800   -2.000  2049    1166    64.0242352    -87.9973481   -1949200.0000000  -2090800.0000000  -1951200.0000000  -2092600.0000000  
53      2008    1192    8       -13     64.1080585    -88.0332917   354.375  0.318   30.621  0.528   3      1.600   -2.600  2016    1179    64.0821967    -88.0495219   -1946000.0000000  -2084400.0000000  -1948600.0000000  -2086000.0000000  
54      2120    1192    17      -8      63.9638975    -87.7279087   354.375  0.113   11.679  0.384   3      3.400   -1.600  2137    1184    63.9324359    -87.7053299   -1946000.0000000  -2106800.0000000  -1947600.0000000  -2110200.0000000  
55      2008    1224    5       -13     64.1463969    -87.9391524   354.375  0.150   18.111  0.395   2      1.000   -2.600  2013    1211    64.1244007    -87.9637251   -1939600.0000000  -2084400.0000000  -1942200.0000000  -2085400.0000000  
56      2208    1248    2       -5      63.9164879    -87.3257317   0.000   0.114   10.736  0.265   1      0.400   -1.000  2210    1243    63.9079805    -87.3351001   -1934800.0000000  -2124400.0000000  -1935800.0000000  -2124800.0000000  
57      1976    1264    0       0       64.2354601    -87.9089242   0.000   0.326   33.854  0.539   3      0.000   0.000   1976    1264    64.2354601    -87.9089242   -1931600.0000000  -2078000.0000000  -1931600.0000000  -2078000.0000000  
58      2096    1280    4       -4      64.0996015    -87.5336435   0.000   0.102   8.198   0.226   1      0.800   -0.800  2100    1276    64.0896719    -87.5346211   -1928400.0000000  -2102000.0000000  -1929200.0000000  -2102800.0000000  
59      2184    1280    1       -7      63.9854778    -87.2957467   0.000   0.088   8.666   0.298   1      0.200   -1.400  2185    1273    63.9759048    -87.3137543   -1928400.0000000  -2119600.0000000  -1929800.0000000  -2119800.0000000  
60      2216    1280    1       -6      63.9438839    -87.2097734   0.000   0.149   14.892  0.358   2      0.200   -1.200  2217    1274    63.9355044    -87.2248286   -1928400.0000000  -2126000.0000000  -1929600.0000000  -2126200.0000000  
61      1984    1312    2       -8      64.2825099    -87.7446145   354.375  0.210   21.457  0.515   3      0.400   -1.600  1986    1304    64.2703796    -87.7628870   -1922000.0000000  -2079600.0000000  -1923600.0000000  -2080000.0000000  
62      2120    1312    4       -12     64.1064398    -87.3736985   354.375  0.226   23.951  0.587   3      0.800   -2.400  2124    1300    64.0870361    -87.3984691   -1922000.0000000  -2106800.0000000  -1924400.0000000  -2107600.0000000  
63      2152    1312    4       -10     64.0648777    -87.2871814   354.375  0.138   13.970  0.301   1      0.800   -2.000  2156    1302    64.0478583    -87.3060488   -1922000.0000000  -2113200.0000000  -1924000.0000000  -2114000.0000000  
64      2192    1320    4       -7      64.0222870    -87.1556957   0.000   0.089   7.886   0.212   1      0.800   -1.400  2196    1313    64.0088267    -87.1657211   -1920400.0000000  -2121200.0000000  -1921800.0000000  -2122000.0000000  
65      2016    1328    1       -7      64.2602163    -87.6092953   0.000   0.153   14.972  0.432   3      0.200   -1.400  2017    1321    64.2505900    -87.6273806   -1918800.0000000  -2086000.0000000  -1920200.0000000  -2086200.0000000  
66      1944    1352    0       0       64.3819111    -87.7355698   0.000   0.112   11.285  0.239   1      0.000   0.000   1944    1352    64.3819111    -87.7355698   -1914000.0000000  -2071600.0000000  -1914000.0000000  -2071600.0000000  
67      2080    1352    0       -9      64.2057462    -87.3632416   0.000   0.132   12.857  0.323   2      0.000   -1.800  2080    1343    64.1950842    -87.3900577   -1914000.0000000  -2098800.0000000  -1915800.0000000  -2098800.0000000  
68      2112    1352    1       -13     64.1641611    -87.2763982   354.375  0.232   22.173  0.530   3      0.200   -2.600  2113    1339    64.1474875    -87.3124047   -1914000.0000000  -2105200.0000000  -1916600.0000000  -2105400.0000000  
69      2152    1352    1       -10     64.1121087    -87.1682497   354.375  0.161   16.709  0.427   3      0.200   -2.000  2153    1342    64.0990087    -87.1953264   -1914000.0000000  -2113200.0000000  -1916000.0000000  -2113400.0000000  
70      1960    1384    6       10      64.3993632    -87.5958639   0.000   0.164   15.752  0.265   1      1.200   2.000   1966    1394    64.4034911    -87.5494156   -1907600.0000000  -2074800.0000000  -1905600.0000000  -2076000.0000000  
71      2048    1384    6       -1      64.2852181    -87.3548159   5.625   0.196   20.068  0.433   3      1.200   -0.200  2054    1383    64.2762372    -87.3414518   -1907600.0000000  -2092400.0000000  -1907800.0000000  -2093600.0000000  
72      1960    1416    13      12      64.4374284    -87.4999412   5.625   0.186   18.171  0.505   3      2.600   2.400   1973    1428    64.4348096    -87.4281594   -1901200.0000000  -2074800.0000000  -1898800.0000000  -2077400.0000000  
73      1928    1424    15      15      64.4884321    -87.5640878   0.000   0.101   8.969   0.225   1      3.000   3.000   1943    1439    64.4868175    -87.4776131   -1899600.0000000  -2068400.0000000  -1896600.0000000  -2071400.0000000  
74      2024    1432    9       5       64.3732519    -87.2764210   11.250  0.146   13.162  0.530   3      1.800   1.000   2033    1437    64.3674496    -87.2368151   -1898000.0000000  -2087600.0000000  -1897000.0000000  -2089400.0000000  
75      2056    1464    15      0       64.3693424    -87.0928562   5.625   0.103   9.376   0.360   2      3.000   0.000   2071    1464    64.3497599    -87.0520567   -1891600.0000000  -2094000.0000000  -1891600.0000000  -2097000.0000000  
76      2096    1464    13      -4      64.3170976    -86.9842004   5.625   0.102   9.142   0.416   3      2.600   -0.800  2109    1460    64.2953990    -86.9610305   -1891600.0000000  -2102000.0000000  -1892400.0000000  -2104600.0000000  
77      1912    1504    0       0       64.6042653    -87.3668994   0.000   0.262   25.840  0.381   2      0.000   0.000   1912    1504    64.6042653    -87.3668994   -1883600.0000000  -2065200.0000000  -1883600.0000000  -2065200.0000000  
78      1880    1552    0       0       64.7028332    -87.3096833   0.000   0.398   43.904  0.758   3      0.000   0.000   1880    1552    64.7028332    -87.3096833   -1874000.0000000  -2058800.0000000  -1874000.0000000  -2058800.0000000  
79      1880    1584    0       0       64.7407338    -87.2121266   0.000   0.355   37.828  0.694   3      0.000   0.000   1880    1584    64.7407338    -87.2121266   -1867600.0000000  -2058800.0000000  -1867600.0000000  -2058800.0000000  
80      2016    1584    0       0       64.5628541    -86.8381493   0.000   0.366   38.994  0.590   3      0.000   0.000   2016    1584    64.5628541    -86.8381493   -1867600.0000000  -2086000.0000000  -1867600.0000000  -2086000.0000000  
81      1968    1608    0       0       64.6539779    -86.8962213   0.000   0.412   46.791  0.722   3      0.000   0.000   1968    1608    64.6539779    -86.8962213   -1862800.0000000  -2076400.0000000  -1862800.0000000  -2076400.0000000  
82      1856    1624    0       0       64.8193769    -87.1562878   0.000   0.342   37.569  0.736   3      0.000   0.000   1856    1624    64.8193769    -87.1562878   -1859600.0000000  -2054000.0000000  -1859600.0000000  -2054000.0000000  
83      1936    1624    0       0       64.7147305    -86.9351761   0.000   0.376   41.541  0.613   3      0.000   0.000   1936    1624    64.7147305    -86.9351761   -1859600.0000000  -2070000.0000000  -1859600.0000000  -2070000.0000000  
84      1992    1640    0       0       64.6600482    -86.7324957   0.000   0.366   40.363  0.647   3      0.000   0.000   1992    1640    64.6600482    -86.7324957   -1856400.0000000  -2081200.0000000  -1856400.0000000  -2081200.0000000  
85      1896    1648    0       0       64.7953878    -86.9718571   0.000   0.379   41.430  0.671   3      0.000   0.000   1896    1648    64.7953878    -86.9718571   -1854800.0000000  -2062000.0000000  -1854800.0000000  -2062000.0000000  
86      1840    1656    0       0       64.8781077    -87.1024609   0.000   0.288   29.696  0.501   3      0.000   0.000   1840    1656    64.8781077    -87.1024609   -1853200.0000000  -2050800.0000000  -1853200.0000000  -2050800.0000000  
87      1944    1656    0       0       64.7418591    -86.8149953   0.000   0.357   39.107  0.631   3      0.000   0.000   1944    1656    64.7418591    -86.8149953   -1853200.0000000  -2071600.0000000  -1853200.0000000  -2071600.0000000  
88      1832    1688    0       0       64.9263574    -87.0261165   0.000   0.401   45.379  0.686   3      0.000   0.000   1832    1688    64.9263574    -87.0261165   -1846800.0000000  -2049200.0000000  -1846800.0000000  -2049200.0000000  
89      1872    1688    0       0       64.8739463    -86.9151176   0.000   0.385   41.592  0.636   3      0.000   0.000   1872    1688    64.8739463    -86.9151176   -1846800.0000000  -2057200.0000000  -1846800.0000000  -2057200.0000000  
90      1944    1688    0       0       64.7794033    -86.7165200   0.000   0.354   37.916  0.601   3      0.000   0.000   1944    1688    64.7794033    -86.7165200   -1846800.0000000  -2071600.0000000  -1846800.0000000  -2071600.0000000  
91      1888    1720    0       0       64.8905599    -86.7720129   0.000   0.406   45.213  0.657   3      0.000   0.000   1888    1720    64.8905599    -86.7720129   -1840400.0000000  -2060400.0000000  -1840400.0000000  -2060400.0000000  
92      1928    1720    0       0       64.8379476    -86.6617242   0.000   0.396   44.451  0.652   3      0.000   0.000   1928    1720    64.8379476    -86.6617242   -1840400.0000000  -2068400.0000000  -1840400.0000000  -2068400.0000000  
93      1832    1728    0       0       64.9735030    -86.9024472   0.000   0.333   36.175  0.576   3      0.000   0.000   1832    1728    64.9735030    -86.9024472   -1838800.0000000  -2049200.0000000  -1838800.0000000  -2049200.0000000  
94      1888    1752    0       0       64.9280933    -86.6728686   0.000   0.393   42.864  0.588   3      0.000   0.000   1888    1752    64.9280933    -86.6728686   -1834000.0000000  -2060400.0000000  -1834000.0000000  -2060400.0000000  
95      1920    1752    0       0       64.8859390    -86.5846351   0.000   0.394   43.709  0.613   3      0.000   0.000   1920    1752    64.8859390    -86.5846351   -1834000.0000000  -2066800.0000000  -1834000.0000000  -2066800.0000000  
96      1816    1760    0       0       65.0321654    -86.8476621   0.000   0.270   28.411  0.482   3      0.000   0.000   1816    1760    65.0321654    -86.8476621   -1832400.0000000  -2046000.0000000  -1832400.0000000  -2046000.0000000  
97      1784    1792    0       0       65.1118498    -86.8372451   0.000   0.271   28.478  0.528   3      0.000   0.000   1784    1792    65.1118498    -86.8372451   -1826000.0000000  -2039600.0000000  -1826000.0000000  -2039600.0000000  
98      1880    1800    0       0       64.9948234    -86.5456699   0.000   0.389   42.920  0.664   3      0.000   0.000   1880    1800    64.9948234    -86.5456699   -1824400.0000000  -2058800.0000000  -1824400.0000000  -2058800.0000000  
99      1832    1808    0       0       65.0674777    -86.6536643   0.000   0.217   21.149  0.426   3      0.000   0.000   1832    1808    65.0674777    -86.6536643   -1822800.0000000  -2049200.0000000  -1822800.0000000  -2049200.0000000  
100     1736    1816    0       0       65.2031614    -86.8966407   0.000   0.167   16.887  0.299   1      0.000   0.000   1736    1816    65.2031614    -86.8966407   -1821200.0000000  -2030000.0000000  -1821200.0000000  -2030000.0000000  
101     1872    1832    0       0       65.0427762    -86.4678509   0.000   0.324   35.319  0.547   3      0.000   0.000   1872    1832    65.0427762    -86.4678509   -1818000.0000000  -2057200.0000000  -1818000.0000000  -2057200.0000000  
102     1848    1864    0       0       65.1118559    -86.4340050   0.000   0.225   23.488  0.423   3      0.000   0.000   1848    1864    65.1118559    -86.4340050   -1811600.0000000  -2052400.0000000  -1811600.0000000  -2052400.0000000  
103     1640    1904    0       0       65.4330148    -86.8907221   0.000   0.209   20.071  0.426   3      0.000   0.000   1640    1904    65.4330148    -86.8907221   -1803600.0000000  -2010800.0000000  -1803600.0000000  -2010800.0000000  
104     1624    1936    0       0       65.4917719    -86.8348490   0.000   0.302   32.301  0.610   3      0.000   0.000   1624    1936    65.4917719    -86.8348490   -1797200.0000000  -2007600.0000000  -1797200.0000000  -2007600.0000000  
105     1792    1944    22      17      65.2792955    -86.3373981   0.000   0.087   7.427   0.246   1      4.400   3.400   1814    1961    65.2699115    -86.2223913   -1795600.0000000  -2041200.0000000  -1792200.0000000  -2045600.0000000  
106     1624    1976    1       0       65.5388389    -86.7078529   0.000   0.157   13.966  0.435   3      0.200   0.000   1625    1976    65.5375201    -86.7050179   -1789200.0000000  -2007600.0000000  -1789200.0000000  -2007800.0000000  
107     1616    2024    0       0       65.6057509    -86.5774693   0.000   0.103   10.156  0.282   1      0.000   0.000   1616    2024    65.6057509    -86.5774693   -1779600.0000000  -2006000.0000000  -1779600.0000000  -2006000.0000000  
108     1552    2160    0       0       65.8496910    -86.3215872   0.000   0.188   18.701  0.326   2      0.000   0.000   1552    2160    65.8496910    -86.3215872   -1752400.0000000  -1993200.0000000  -1752400.0000000  -1993200.0000000  
