CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      168     768     0       0       83.3425190    -25.4155749   0.000   0.413   47.279  0.789   3      0.000   0.000   168     768     83.3425190    -25.4155749   242000.0000000  -680200.0000000  242000.0000000  -680200.0000000  
21      136     776     0       0       83.3929819    -25.1234749   0.000   0.433   48.754  0.741   3      0.000   0.000   136     776     83.3929819    -25.1234749   243600.0000000  -673800.0000000  243600.0000000  -673800.0000000  
22      224     800     0       -1      83.2256600    -25.2381065   0.000   0.200   19.224  0.364   2      0.000   -0.200  224     799     83.2262819    -25.2527869   248400.0000000  -691400.0000000  248200.0000000  -691400.0000000  
23      160     816     0       0       83.3261971    -24.6570664   0.000   0.460   51.544  0.754   3      0.000   0.000   160     816     83.3261971    -24.6570664   251600.0000000  -678600.0000000  251600.0000000  -678600.0000000  
24      192     816     0       0       83.2709522    -24.8317531   0.000   0.403   44.110  0.780   3      0.000   0.000   192     816     83.2709522    -24.8317531   251600.0000000  -685000.0000000  251600.0000000  -685000.0000000  
25      96      832     11      24      83.4260382    -24.0582761   0.000   0.155   16.396  0.240   1      2.200   4.800   107     856     83.3912563    -23.7627409   254800.0000000  -665800.0000000  259600.0000000  -668000.0000000  
26      160     856     0       0       83.3002514    -24.0655327   0.000   0.356   36.361  0.583   3      0.000   0.000   160     856     83.3002514    -24.0655327   259600.0000000  -678600.0000000  259600.0000000  -678600.0000000  
27      848     856     1       1       82.1055107    -27.3562505   0.000   0.333   37.890  0.535   3      0.200   0.200   849     857     82.1032022    -27.3475584   259600.0000000  -816200.0000000  259800.0000000  -816400.0000000  
28      216     888     0       0       83.1829447    -23.9124121   0.000   0.363   38.898  0.711   3      0.000   0.000   216     888     83.1829447    -23.9124121   266000.0000000  -689800.0000000  266000.0000000  -689800.0000000  
29      272     888     0       0       83.0867105    -24.2203539   0.000   0.330   34.315  0.639   3      0.000   0.000   272     888     83.0867105    -24.2203539   266000.0000000  -701000.0000000  266000.0000000  -701000.0000000  
30      304     896     0       1       83.0264426    -24.2790370   0.000   0.198   16.543  0.451   3      0.000   0.200   304     897     83.0257914    -24.2648673   267600.0000000  -707400.0000000  267800.0000000  -707400.0000000  
31      344     896     0       0       82.9575687    -24.4913647   0.000   0.189   18.301  0.546   3      0.000   0.000   344     896     82.9575687    -24.4913647   267600.0000000  -715400.0000000  267600.0000000  -715400.0000000  
32      808     896     1       1       82.1527412    -26.6799746   0.000   0.302   28.887  0.611   3      0.200   0.200   809     897     82.1504186    -26.6714301   267600.0000000  -808200.0000000  267800.0000000  -808400.0000000  
33      840     896     1       1       82.0968877    -26.8144006   0.000   0.268   28.759  0.496   3      0.200   0.200   841     897     82.0945680    -26.8058771   267600.0000000  -814600.0000000  267800.0000000  -814800.0000000  
34      824     928     0       0       82.1062009    -26.3407944   0.000   0.327   33.673  0.667   3      0.000   0.000   824     928     82.1062009    -26.3407944   274000.0000000  -811400.0000000  274000.0000000  -811400.0000000  
35      136     936     14      28      83.2871467    -22.7542875   0.000   0.146   13.950  0.400   3      2.800   5.600   150     964     83.2436895    -22.4318656   275600.0000000  -673800.0000000  281200.0000000  -676600.0000000  
36      224     936     0       0       83.1370005    -23.2672048   0.000   0.422   47.394  0.698   3      0.000   0.000   224     936     83.1370005    -23.2672048   275600.0000000  -691400.0000000  275600.0000000  -691400.0000000  
37      304     944     0       0       82.9947110    -23.6018977   0.000   0.377   40.697  0.722   3      0.000   0.000   304     944     82.9947110    -23.6018977   277200.0000000  -707400.0000000  277200.0000000  -707400.0000000  
38      272     952     0       0       83.0440641    -23.3114162   0.000   0.456   51.924  0.743   3      0.000   0.000   272     952     83.0440641    -23.3114162   278800.0000000  -701000.0000000  278800.0000000  -701000.0000000  
39      784     952     0       -1      82.1614680    -25.8619401   0.000   0.180   17.108  0.654   3      0.000   -0.200  784     951     82.1620704    -25.8746713   278800.0000000  -803400.0000000  278600.0000000  -803400.0000000  
40      832     960     0       0       82.0732907    -25.9709190   0.000   0.366   38.378  0.679   3      0.000   0.000   832     960     82.0732907    -25.9709190   280400.0000000  -813000.0000000  280400.0000000  -813000.0000000  
41      224     976     0       0       83.1094098    -22.6974325   0.000   0.367   39.697  0.648   3      0.000   0.000   224     976     83.1094098    -22.6974325   283600.0000000  -691400.0000000  283600.0000000  -691400.0000000  
42      304     976     0       0       82.9730190    -23.1539176   0.000   0.472   54.243  0.800   3      0.000   0.000   304     976     82.9730190    -23.1539176   283600.0000000  -707400.0000000  283600.0000000  -707400.0000000  
43      792     984     0       0       82.1281311    -25.4914910   0.000   0.443   43.391  0.771   3      0.000   0.000   792     984     82.1281311    -25.4914910   285200.0000000  -805000.0000000  285200.0000000  -805000.0000000  
44      152     1000    14      27      83.2146047    -21.9261387   0.000   0.254   25.871  0.430   3      2.800   5.400   166     1027    83.1713417    -21.6266782   288400.0000000  -677000.0000000  293800.0000000  -679800.0000000  
45      344     1000    0       0       82.8882809    -23.0441028   0.000   0.446   48.160  0.745   3      0.000   0.000   344     1000    82.8882809    -23.0441028   288400.0000000  -715400.0000000  288400.0000000  -715400.0000000  
46      232     1008    0       0       83.0732767    -22.2921322   0.000   0.284   28.611  0.391   2      0.000   0.000   232     1008    83.0732767    -22.2921322   290000.0000000  -693000.0000000  290000.0000000  -693000.0000000  
47      824     1008    0       1       82.0579366    -25.3327573   0.000   0.265   28.929  0.628   3      0.000   0.200   824     1009    82.0573179    -25.3202353   290000.0000000  -811400.0000000  290200.0000000  -811400.0000000  
48      752     1016    0       -1      82.1773777    -24.9038410   0.000   0.205   20.596  0.475   3      0.000   -0.200  752     1015    82.1780091    -24.9165224   291600.0000000  -797000.0000000  291400.0000000  -797000.0000000  
49      312     1024    0       0       82.9260877    -22.5329388   0.000   0.443   50.748  0.748   3      0.000   0.000   312     1024    82.9260877    -22.5329388   293200.0000000  -709000.0000000  293200.0000000  -709000.0000000  
50      128     1032    14      27      83.2317781    -21.3196681   0.000   0.197   21.006  0.275   1      2.800   5.400   142     1059    83.1881420    -21.0233363   294800.0000000  -672200.0000000  300200.0000000  -675000.0000000  
51      168     1032    14      27      83.1643104    -21.5679978   0.000   0.272   26.899  0.480   3      2.800   5.400   182     1059    83.1208299    -21.2729996   294800.0000000  -680200.0000000  300200.0000000  -683000.0000000  
52      344     1032    0       0       82.8660636    -22.6045597   0.000   0.357   36.066  0.504   3      0.000   0.000   344     1032    82.8660636    -22.6045597   294800.0000000  -715400.0000000  294800.0000000  -715400.0000000  
53      752     1048    0       -1      82.1569738    -24.4991226   0.000   0.241   25.163  0.540   3      0.000   -0.200  752     1047    82.1576173    -24.5117380   298000.0000000  -797000.0000000  297800.0000000  -797000.0000000  
54      304     1056    0       0       82.9169368    -22.0462366   0.000   0.525   62.542  0.847   3      0.000   0.000   304     1056    82.9169368    -22.0462366   299600.0000000  -707400.0000000  299600.0000000  -707400.0000000  
55      816     1056    0       0       82.0416045    -24.6971444   0.000   0.336   34.669  0.634   3      0.000   0.000   816     1056    82.0416045    -24.6971444   299600.0000000  -809800.0000000  299600.0000000  -809800.0000000  
56      336     1072    0       0       82.8512567    -22.0129323   0.000   0.331   34.287  0.628   3      0.000   0.000   336     1072    82.8512567    -22.0129323   302800.0000000  -713800.0000000  302800.0000000  -713800.0000000  
57      712     1072    0       -1      82.2100997    -24.0043498   0.000   0.217   22.053  0.465   3      0.000   -0.200  712     1071    82.2107580    -24.0170100   302800.0000000  -789000.0000000  302600.0000000  -789000.0000000  
58      768     1080    0       0       82.1087043    -24.1729400   0.000   0.449   50.842  0.794   3      0.000   0.000   768     1080    82.1087043    -24.1729400   304400.0000000  -800200.0000000  304400.0000000  -800200.0000000  
59      208     1088    14      27      83.0555060    -21.0282421   0.000   0.297   31.587  0.601   3      2.800   5.400   222     1115    83.0117029    -20.7412329   306000.0000000  -688200.0000000  311400.0000000  -691000.0000000  
60      824     1096    0       0       82.0020551    -24.2383895   0.000   0.290   31.000  0.722   3      0.000   0.000   824     1096    82.0020551    -24.2383895   307600.0000000  -811400.0000000  307600.0000000  -811400.0000000  
61      680     1104    0       -1      82.2435659    -23.4413571   0.000   0.335   34.920  0.633   3      0.000   -0.200  680     1103    82.2442411    -23.4540235   309200.0000000  -782600.0000000  309000.0000000  -782600.0000000  
62      1008    1104    1       2       81.6800581    -24.9713475   0.000   0.261   27.588  0.679   3      0.200   0.400   1009    1106    81.6770736    -24.9518512   309200.0000000  -848200.0000000  309600.0000000  -848400.0000000  
63      856     1112    0       0       81.9366466    -24.1910051   0.000   0.321   35.991  0.718   3      0.000   0.000   856     1112    81.9366466    -24.1910051   310800.0000000  -817800.0000000  310800.0000000  -817800.0000000  
64      208     1120    12      27      83.0313792    -20.5849058   0.000   0.241   26.356  0.522   3      2.400   5.400   220     1147    82.9906528    -20.2890794   312400.0000000  -688200.0000000  317800.0000000  -690600.0000000  
65      256     1120    12      28      82.9508785    -20.8822837   0.000   0.129   12.468  0.345   2      2.400   5.600   268     1148    82.9095829    -20.5745432   312400.0000000  -697800.0000000  318000.0000000  -700200.0000000  
66      328     1120    0       0       82.8297948    -21.3157817   0.000   0.501   59.299  0.827   3      0.000   0.000   328     1120    82.8297948    -21.3157817   312400.0000000  -712200.0000000  312400.0000000  -712200.0000000  
67      376     1120    -1      -1      82.7488598    -21.5967074   0.000   0.265   27.390  0.527   3      -0.200  -0.200  375     1119    82.7512781    -21.6042940   312400.0000000  -721800.0000000  312200.0000000  -721600.0000000  
68      296     1128    0       0       82.8776893    -21.0164248   0.000   0.295   30.361  0.547   3      0.000   0.000   296     1128    82.8776893    -21.0164248   314000.0000000  -705800.0000000  314000.0000000  -705800.0000000  
69      720     1128    0       0       82.1589648    -23.3386716   0.000   0.419   48.159  0.722   3      0.000   0.000   720     1128    82.1589648    -23.3386716   314000.0000000  -790600.0000000  314000.0000000  -790600.0000000  
70      768     1128    0       0       82.0769090    -23.5748633   0.000   0.447   50.415  0.729   3      0.000   0.000   768     1128    82.0769090    -23.5748633   314000.0000000  -800200.0000000  314000.0000000  -800200.0000000  
71      912     1128    0       -1      81.8300162    -24.2548355   0.000   0.477   54.251  0.734   3      0.000   -0.200  912     1127    81.8306668    -24.2669250   314000.0000000  -829000.0000000  313800.0000000  -829000.0000000  
72      968     1128    1       1       81.7337251    -24.5082514   0.000   0.293   29.554  0.579   3      0.200   0.200   969     1129    81.7313611    -24.5007587   314000.0000000  -840200.0000000  314200.0000000  -840400.0000000  
73      656     1136    0       0       82.2626556    -22.9146617   0.000   0.416   45.468  0.708   3      0.000   0.000   656     1136    82.2626556    -22.9146617   315600.0000000  -777800.0000000  315600.0000000  -777800.0000000  
74      824     1144    0       0       81.9703633    -23.6480174   0.000   0.327   35.955  0.610   3      0.000   0.000   824     1144    81.9703633    -23.6480174   317200.0000000  -811400.0000000  317200.0000000  -811400.0000000  
75      856     1144    0       -1      81.9155705    -23.8002262   0.000   0.366   39.507  0.621   3      0.000   -0.200  856     1143    81.9162348    -23.8124071   317200.0000000  -817800.0000000  317000.0000000  -817800.0000000  
76      336     1152    0       0       82.7925169    -20.9333289   0.000   0.429   48.398  0.692   3      0.000   0.000   336     1152    82.7925169    -20.9333289   318800.0000000  -713800.0000000  318800.0000000  -713800.0000000  
77      168     1160    16      34      83.0672841    -19.7777858   0.000   0.114   10.382  0.259   1      3.200   6.800   184     1194    83.0138609    -19.4157135   320400.0000000  -680200.0000000  327200.0000000  -683400.0000000  
78      304     1160    0       0       82.8401595    -20.6329818   0.000   0.243   25.597  0.455   3      0.000   0.000   304     1160    82.8401595    -20.6329818   320400.0000000  -707400.0000000  320400.0000000  -707400.0000000  
79      656     1168    0       0       82.2403475    -22.5110236   0.000   0.515   60.057  0.785   3      0.000   0.000   656     1168    82.2403475    -22.5110236   322000.0000000  -777800.0000000  322000.0000000  -777800.0000000  
80      912     1168    0       -1      81.8036963    -23.7728451   0.000   0.538   65.704  0.776   3      0.000   -0.200  912     1167    81.8043613    -23.7848569   322000.0000000  -829000.0000000  321800.0000000  -829000.0000000  
81      400     1176    -2      -2      82.6670403    -20.9936275   0.000   0.227   21.764  0.482   3      -0.400  -0.400  398     1174    82.6718963    -21.0082359   323600.0000000  -726600.0000000  323200.0000000  -726200.0000000  
82      624     1176    0       0       82.2889868    -22.2420961   0.000   0.421   46.962  0.669   3      0.000   0.000   624     1176    82.2889868    -22.2420961   323600.0000000  -771400.0000000  323600.0000000  -771400.0000000  
83      720     1176    0       0       82.1259725    -22.7402540   0.000   0.453   53.063  0.751   3      0.000   0.000   720     1176    82.1259725    -22.7402540   323600.0000000  -790600.0000000  323600.0000000  -790600.0000000  
84      200     1184    11      27      82.9951952    -19.6559764   0.000   0.154   15.287  0.371   2      2.200   5.400   211     1211    82.9555527    -19.3606167   325200.0000000  -686600.0000000  330600.0000000  -688800.0000000  
85      312     1192    0       0       82.8023147    -20.2535642   0.000   0.265   27.205  0.396   2      0.000   0.000   312     1192    82.8023147    -20.2535642   326800.0000000  -709000.0000000  326800.0000000  -709000.0000000  
86      360     1192    0       0       82.7220462    -20.5452331   0.000   0.317   35.955  0.646   3      0.000   0.000   360     1192    82.7220462    -20.5452331   326800.0000000  -718600.0000000  326800.0000000  -718600.0000000  
87      552     1192    -1      -1      82.3992608    -21.6499447   0.000   0.238   23.455  0.388   2      -0.200  -0.200  551     1191    82.4016773    -21.6571983   326800.0000000  -757000.0000000  326600.0000000  -756800.0000000  
88      432     1200    -1      -2      82.5953107    -20.8665788   0.000   0.228   22.042  0.571   3      -0.200  -0.400  431     1198    82.5984921    -20.8867940   328400.0000000  -733000.0000000  328000.0000000  -732800.0000000  
89      464     1200    -1      -2      82.5415728    -21.0518921   0.000   0.230   23.211  0.436   3      -0.200  -0.400  463     1198    82.5447456    -21.0720404   328400.0000000  -739400.0000000  328000.0000000  -739200.0000000  
90      496     1200    -1      -2      82.4877614    -21.2345453   0.000   0.178   17.130  0.414   3      -0.200  -0.400  495     1198    82.4909256    -21.2546260   328400.0000000  -745800.0000000  328000.0000000  -745600.0000000  
91      672     1200    0       0       82.1905568    -22.1939010   0.000   0.510   60.756  0.759   3      0.000   0.000   672     1200    82.1905568    -22.1939010   328400.0000000  -781000.0000000  328400.0000000  -781000.0000000  
92      248     1208    10      28      82.8964968    -19.6389676   0.000   0.288   31.031  0.561   3      2.000   5.600   258     1236    82.8577103    -19.3280555   330000.0000000  -696200.0000000  335600.0000000  -698200.0000000  
93      640     1208    0       0       82.2389921    -21.9247183   0.000   0.490   56.236  0.796   3      0.000   0.000   640     1208    82.2389921    -21.9247183   330000.0000000  -774600.0000000  330000.0000000  -774600.0000000  
94      704     1208    0       0       82.1306348    -22.2614014   0.000   0.420   46.230  0.744   3      0.000   0.000   704     1208    82.1306348    -22.2614014   330000.0000000  -787400.0000000  330000.0000000  -787400.0000000  
95      600     1224    0       0       82.2949065    -21.5079937   0.000   0.462   53.424  0.769   3      0.000   0.000   600     1224    82.2949065    -21.5079937   333200.0000000  -766600.0000000  333200.0000000  -766600.0000000  
96      360     1232    0       0       82.6912852    -20.0189093   0.000   0.466   52.772  0.737   3      0.000   0.000   360     1232    82.6912852    -20.0189093   334800.0000000  -718600.0000000  334800.0000000  -718600.0000000  
97      504     1232    0       -1      82.4504369    -20.8698678   0.000   0.352   35.328  0.660   3      0.000   -0.200  504     1231    82.4511883    -20.8826387   334800.0000000  -747400.0000000  334600.0000000  -747400.0000000  
98      536     1232    0       0       82.3967069    -21.0516174   0.000   0.302   33.577  0.668   3      0.000   0.000   536     1232    82.3967069    -21.0516174   334800.0000000  -753800.0000000  334800.0000000  -753800.0000000  
99      568     1232    0       0       82.3429049    -21.2308074   0.000   0.350   35.919  0.658   3      0.000   0.000   568     1232    82.3429049    -21.2308074   334800.0000000  -760200.0000000  334800.0000000  -760200.0000000  
100     680     1248    0       0       82.1424408    -21.6407890   0.000   0.421   46.911  0.732   3      0.000   0.000   680     1248    82.1424408    -21.6407890   338000.0000000  -782600.0000000  338000.0000000  -782600.0000000  
101     472     1256    0       0       82.4858158    -20.3780327   0.000   0.318   32.800  0.626   3      0.000   0.000   472     1256    82.4858158    -20.3780327   339600.0000000  -741000.0000000  339600.0000000  -741000.0000000  
102     288     1264    9       29      82.7856315    -19.1488168   0.000   0.223   24.203  0.431   3      1.800   5.800   297     1293    82.7473634    -18.8258179   341200.0000000  -704200.0000000  347000.0000000  -706000.0000000  
103     504     1264    0       0       82.4261942    -20.4625473   0.000   0.341   37.679  0.662   3      0.000   0.000   504     1264    82.4261942    -20.4625473   341200.0000000  -747400.0000000  341200.0000000  -747400.0000000  
104     376     1272    0       0       82.6333478    -19.5958441   0.000   0.452   51.719  0.781   3      0.000   0.000   376     1272    82.6333478    -19.5958441   342800.0000000  -721800.0000000  342800.0000000  -721800.0000000  
105     256     1280    9       30      82.8255768    -18.7313037   0.000   0.118   11.065  0.201   1      1.800   6.000   265     1310    82.7861883    -18.3956513   344400.0000000  -697800.0000000  350400.0000000  -699600.0000000  
106     440     1280    0       0       82.5206387    -19.8815683   0.000   0.435   47.776  0.775   3      0.000   0.000   440     1280    82.5206387    -19.8815683   344400.0000000  -734600.0000000  344400.0000000  -734600.0000000  
107     528     1296    0       0       82.3615429    -20.1978154   0.000   0.449   50.321  0.702   3      0.000   0.000   528     1296    82.3615429    -20.1978154   347600.0000000  -752200.0000000  347600.0000000  -752200.0000000  
108     400     1304    0       0       82.5681591    -19.3313143   0.000   0.462   52.580  0.722   3      0.000   0.000   400     1304    82.5681591    -19.3313143   349200.0000000  -726600.0000000  349200.0000000  -726600.0000000  
109     432     1312    0       0       82.5087438    -19.4251009   0.000   0.459   52.391  0.724   3      0.000   0.000   432     1312    82.5087438    -19.4251009   350800.0000000  -733000.0000000  350800.0000000  -733000.0000000  
110     216     1320    10      34      82.8583087    -17.9387507   0.000   0.106   10.471  0.213   1      2.000   6.800   226     1354    82.8133218    -17.5605230   352400.0000000  -689800.0000000  359200.0000000  -691800.0000000  
111     248     1328    9       33      82.7991867    -18.0478211   0.000   0.161   15.081  0.398   2      1.800   6.600   257     1361    82.7567717    -17.6782684   354000.0000000  -696200.0000000  360600.0000000  -698000.0000000  
112     520     1328    0       0       82.3499831    -19.7503711   0.000   0.500   57.793  0.813   3      0.000   0.000   520     1328    82.3499831    -19.7503711   354000.0000000  -750600.0000000  354000.0000000  -750600.0000000  
113     552     1328    0       0       82.2967364    -19.9375449   0.000   0.526   65.062  0.789   3      0.000   0.000   552     1328    82.2967364    -19.9375449   354000.0000000  -757000.0000000  354000.0000000  -757000.0000000  
114     712     1336    0       0       82.0233422    -20.7390492   0.000   0.377   41.462  0.685   3      0.000   0.000   712     1336    82.0233422    -20.7390492   355600.0000000  -789000.0000000  355600.0000000  -789000.0000000  
115     288     1344    8       32      82.7202684    -18.1039506   5.625   0.165   17.979  0.448   3      1.600   6.400   296     1376    82.6803811    -17.7442828   357200.0000000  -704200.0000000  363600.0000000  -705800.0000000  
116     320     1344    8       29      82.6677358    -18.3125221   0.000   0.126   11.141  0.312   2      1.600   5.800   328     1373    82.6305248    -17.9925934   357200.0000000  -710600.0000000  363000.0000000  -712200.0000000  
117     424     1344    0       0       82.4963764    -18.9701136   0.000   0.507   58.389  0.736   3      0.000   0.000   424     1344    82.4963764    -18.9701136   357200.0000000  -731400.0000000  357200.0000000  -731400.0000000  
118     456     1360    0       0       82.4305994    -18.9654501   0.000   0.442   49.239  0.721   3      0.000   0.000   456     1360    82.4305994    -18.9654501   360400.0000000  -737800.0000000  360400.0000000  -737800.0000000  
119     632     1368    0       0       82.1323882    -19.9060580   0.000   0.520   62.571  0.828   3      0.000   0.000   632     1368    82.1323882    -19.9060580   362000.0000000  -773000.0000000  362000.0000000  -773000.0000000  
120     680     1368    0       0       82.0524104    -20.1765940   0.000   0.422   46.294  0.740   3      0.000   0.000   680     1368    82.0524104    -20.1765940   362000.0000000  -782600.0000000  362000.0000000  -782600.0000000  
121     720     1368    0       0       81.9856354    -20.3978995   0.000   0.286   30.404  0.387   2      0.000   0.000   720     1368    81.9856354    -20.3978995   362000.0000000  -790600.0000000  362000.0000000  -790600.0000000  
122     760     1368    0       0       81.9187485    -20.6155334   0.000   0.265   26.625  0.449   3      0.000   0.000   760     1368    81.9187485    -20.6155334   362000.0000000  -798600.0000000  362000.0000000  -798600.0000000  
123     496     1376    0       0       82.3516102    -19.0093698   0.000   0.448   50.502  0.660   3      0.000   0.000   496     1376    82.3516102    -19.0093698   363600.0000000  -745800.0000000  363600.0000000  -745800.0000000  
124     600     1376    0       0       82.1793220    -19.6249157   0.000   0.426   48.847  0.736   3      0.000   0.000   600     1376    82.1793220    -19.6249157   363600.0000000  -766600.0000000  363600.0000000  -766600.0000000  
125     200     1384    11      38      82.8299840    -16.9916537   0.000   0.170   17.461  0.256   1      2.200   7.600   211     1422    82.7791108    -16.5763687   365200.0000000  -686600.0000000  372800.0000000  -688800.0000000  
126     296     1384    11      31      82.6736317    -17.6417329   5.625   0.116   13.805  0.418   3      2.200   6.200   307     1415    82.6293510    -17.3195627   365200.0000000  -705800.0000000  371400.0000000  -708000.0000000  
127     528     1384    0       0       82.2922785    -19.1030016   0.000   0.473   55.136  0.725   3      0.000   0.000   528     1384    82.2922785    -19.1030016   365200.0000000  -752200.0000000  365200.0000000  -752200.0000000  
128     232     1400    12      37      82.7642012    -17.0048109   0.000   0.213   20.545  0.394   2      2.400   7.400   244     1437    82.7126020    -16.6128401   368400.0000000  -693000.0000000  375800.0000000  -695400.0000000  
129     264     1400    12      35      82.7121825    -17.2225550   0.000   0.189   19.142  0.526   3      2.400   7.000   276     1435    82.6625108    -16.8572178   368400.0000000  -699400.0000000  375400.0000000  -701800.0000000  
130     448     1400    0       0       82.4111895    -18.4162735   0.000   0.440   49.212  0.650   3      0.000   0.000   448     1400    82.4111895    -18.4162735   368400.0000000  -736200.0000000  368400.0000000  -736200.0000000  
131     592     1408    0       0       82.1671760    -19.1887972   0.000   0.362   38.691  0.629   3      0.000   0.000   592     1408    82.1671760    -19.1887972   370000.0000000  -765000.0000000  370000.0000000  -765000.0000000  
132     296     1416    12      34      82.6464018    -17.2334302   0.000   0.194   18.256  0.431   3      2.400   6.800   308     1450    82.5976106    -16.8838598   371600.0000000  -705800.0000000  378400.0000000  -708200.0000000  
133     520     1416    0       0       82.2795874    -18.6613406   0.000   0.420   46.816  0.737   3      0.000   0.000   520     1416    82.2795874    -18.6613406   371600.0000000  -750600.0000000  371600.0000000  -750600.0000000  
134     488     1424    0       0       82.3256798    -18.3672379   0.000   0.412   44.834  0.736   3      0.000   0.000   488     1424    82.3256798    -18.3672379   373200.0000000  -744200.0000000  373200.0000000  -744200.0000000  
135     560     1440    0       0       82.1941190    -18.6104423   0.000   0.469   51.742  0.780   3      0.000   0.000   560     1440    82.1941190    -18.6104423   376400.0000000  -758600.0000000  376400.0000000  -758600.0000000  
136     600     1440    0       0       82.1281931    -18.8489978   0.000   0.231   23.310  0.333   2      0.000   0.000   600     1440    82.1281931    -18.8489978   376400.0000000  -766600.0000000  376400.0000000  -766600.0000000  
137     424     1448    0       0       82.4105142    -17.6693076   0.000   0.379   39.194  0.630   3      0.000   0.000   424     1448    82.4105142    -17.6693076   378000.0000000  -731400.0000000  378000.0000000  -731400.0000000  
138     464     1456    0       0       82.3384056    -17.8245240   0.000   0.456   50.754  0.705   3      0.000   0.000   464     1456    82.3384056    -17.8245240   379600.0000000  -739400.0000000  379600.0000000  -739400.0000000  
