CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      888     552     -1      2       70.8690907    -25.0815032   0.000   0.169   17.537  0.402   3      -0.067  0.133   887     554     70.8695554    -25.0693317   712400.0000000  -1966000.0000000  712800.0000000  -1965800.0000000  
14      1056    560     0       0       70.5802276    -25.3498063   0.000   0.146   13.300  0.212   1      0.000   0.000   1056    560     70.5802276    -25.3498063   714000.0000000  -1999600.0000000  714000.0000000  -1999600.0000000  
15      712     568     0       1       71.1563113    -24.6641066   0.000   0.337   35.140  0.609   3      0.000   0.067   712     569     71.1556861    -24.6588887   715600.0000000  -1930800.0000000  715800.0000000  -1930800.0000000  
16      960     568     0       1       70.7376505    -25.1331270   0.000   0.167   13.909  0.409   3      0.000   0.067   960     569     70.7370399    -25.1280092   715600.0000000  -1980400.0000000  715800.0000000  -1980400.0000000  
17      1024    584     0       1       70.6197604    -25.1693714   0.000   0.147   13.965  0.361   2      0.000   0.067   1024    585     70.6191511    -25.1642840   718800.0000000  -1993200.0000000  719000.0000000  -1993200.0000000  
18      912     600     0       1       70.7990374    -24.8797578   0.000   0.203   20.298  0.417   3      0.000   0.067   912     601     70.7984192    -24.8746315   722000.0000000  -1970800.0000000  722200.0000000  -1970800.0000000  
19      1064    600     0       1       70.5424420    -25.1613912   0.000   0.186   19.488  0.418   3      0.000   0.067   1064    601     70.5418326    -25.1563247   722000.0000000  -2001200.0000000  722200.0000000  -2001200.0000000  
20      1112    600     0       0       70.4613570    -25.2487625   0.000   0.246   24.048  0.510   3      0.000   0.000   1112    600     70.4613570    -25.2487625   722000.0000000  -2010800.0000000  722000.0000000  -2010800.0000000  
21      736     608     0       1       71.0907617    -24.5023682   0.000   0.376   40.711  0.623   3      0.000   0.067   736     609     71.0901319    -24.4971741   723600.0000000  -1935600.0000000  723800.0000000  -1935600.0000000  
22      1032    624     -1      1       70.5817731    -24.9809251   0.000   0.168   17.773  0.264   1      -0.067  0.067   1031    625     70.5828454    -24.9740057   726800.0000000  -1994800.0000000  727000.0000000  -1994600.0000000  
23      768     632     0       1       71.0217398    -24.4400750   0.000   0.267   26.907  0.522   3      0.000   0.067   768     633     71.0211083    -24.4349022   728400.0000000  -1942000.0000000  728600.0000000  -1942000.0000000  
24      1112    632     1       -1      70.4418687    -25.0873905   0.000   0.160   15.849  0.462   3      0.067   -0.067  1113    631     70.4407922    -25.0942527   728400.0000000  -2010800.0000000  728200.0000000  -2011000.0000000  
25      888     640     0       0       70.8146268    -24.6294188   0.000   0.212   20.653  0.392   2      0.000   0.000   888     640     70.8146268    -24.6294188   730000.0000000  -1966000.0000000  730000.0000000  -1966000.0000000  
26      840     648     0       1       70.8904405    -24.4966081   0.000   0.296   30.315  0.504   3      0.000   0.067   840     649     70.8898108    -24.4914696   731600.0000000  -1956400.0000000  731800.0000000  -1956400.0000000  
27      1064    648     0       1       70.5130219    -24.9185656   0.000   0.233   23.748  0.443   3      0.000   0.067   1064    649     70.5124054    -24.9135147   731600.0000000  -2001200.0000000  731800.0000000  -2001200.0000000  
28      808     656     0       1       70.9392490    -24.3937394   0.000   0.231   24.952  0.543   3      0.000   0.067   808     657     70.9386163    -24.3885910   733200.0000000  -1950000.0000000  733400.0000000  -1950000.0000000  
29      920     656     0       1       70.7507165    -24.6083959   0.000   0.236   24.104  0.537   3      0.000   0.067   920     657     70.7500904    -24.6032917   733200.0000000  -1972400.0000000  733400.0000000  -1972400.0000000  
30      1120    664     2       -4      70.4087420    -24.9410341   0.000   0.169   14.501  0.444   3      0.133   -0.267  1122    660     70.4078308    -24.9647998   734800.0000000  -2012400.0000000  734000.0000000  -2012800.0000000  
31      1120    696     2       -4      70.3889671    -24.7804184   0.000   0.178   16.424  0.305   2      0.133   -0.267  1122    692     70.3880784    -24.8041671   741200.0000000  -2012400.0000000  740400.0000000  -2012800.0000000  
32      1024    704     0       1       70.5455806    -24.5612322   0.000   0.244   24.537  0.479   3      0.000   0.067   1024    705     70.5449535    -24.5561843   742800.0000000  -1993200.0000000  743000.0000000  -1993200.0000000  
33      1056    704     0       1       70.4917328    -24.6212627   0.000   0.248   25.195  0.528   3      0.000   0.067   1056    705     70.4911076    -24.6162270   742800.0000000  -1999600.0000000  743000.0000000  -1999600.0000000  
34      1128    728     2       -4      70.3555835    -24.6349941   0.000   0.122   11.127  0.273   1      0.133   -0.267  1130    724     70.3547151    -24.6587084   747600.0000000  -2014000.0000000  746800.0000000  -2014400.0000000  
35      1024    736     -1      2       70.5254404    -24.3998646   0.000   0.160   15.465  0.229   1      -0.067  0.133   1023    738     70.5258572    -24.3878961   749200.0000000  -1993200.0000000  749600.0000000  -1993000.0000000  
36      960     760     0       1       70.6176829    -24.1566112   0.000   0.238   23.831  0.483   3      0.000   0.067   960     761     70.6170438    -24.1515576   754000.0000000  -1980400.0000000  754200.0000000  -1980400.0000000  
37      1088    776     0       0       70.3926150    -24.3201033   0.000   0.191   18.170  0.353   2      0.000   0.000   1088    776     70.3926150    -24.3201033   757200.0000000  -2006000.0000000  757200.0000000  -2006000.0000000  
38      144     792     0       1       71.9599927    -22.2933247   0.000   0.179   16.466  0.295   1      0.000   0.067   144     793     71.9592968    -22.2879586   760400.0000000  -1817200.0000000  760600.0000000  -1817200.0000000  
39      984     800     -1      2       70.5517756    -24.0011793   0.000   0.317   30.263  0.442   3      -0.067  0.133   983     802     70.5521647    -23.9891859   762000.0000000  -1985200.0000000  762400.0000000  -1985000.0000000  
40      192     808     0       1       71.8690488    -22.3151365   0.000   0.178   17.239  0.385   2      0.000   0.067   192     809     71.8683537    -22.3097969   763600.0000000  -1826800.0000000  763800.0000000  -1826800.0000000  
41      184     840     0       1       71.8600131    -22.1265014   0.000   0.185   18.297  0.353   2      0.000   0.067   184     841     71.8593126    -22.1211718   770000.0000000  -1825200.0000000  770200.0000000  -1825200.0000000  
42      992     840     0       1       70.5125285    -23.8157671   0.000   0.194   19.895  0.418   3      0.000   0.067   992     841     70.5118796    -23.8107528   770000.0000000  -1986800.0000000  770200.0000000  -1986800.0000000  
43      80      856     5       47      72.0212466    -21.8044754   0.000   0.132   11.346  0.228   1      0.333   3.133   85      903     71.9794316    -21.5643607   773200.0000000  -1804400.0000000  782600.0000000  -1805400.0000000  
44      144     872     11      45      71.9038327    -21.8653692   0.000   0.101   9.488   0.318   2      0.733   3.000   155     917     71.8536133    -21.6510711   776400.0000000  -1817200.0000000  785400.0000000  -1819400.0000000  
45      208     872     0       1       71.7977151    -22.0103183   0.000   0.167   17.589  0.358   2      0.000   0.067   208     873     71.7970112    -22.0050119   776400.0000000  -1830000.0000000  776600.0000000  -1830000.0000000  
46      112     880     5       46      71.9511719    -21.7494946   0.000   0.142   13.476  0.354   2      0.333   3.067   117     926     71.9100125    -21.5157746   778000.0000000  -1810800.0000000  787200.0000000  -1811800.0000000  
47      272     928     0       0       71.6521112    -21.8584710   0.000   0.153   14.759  0.394   2      0.000   0.000   272     928     71.6521112    -21.8584710   787600.0000000  -1842800.0000000  787600.0000000  -1842800.0000000  
48      1120    952     0       -1      70.2254182    -23.5075286   0.000   0.197   18.567  0.317   2      0.000   -0.067  1120    951     70.2260753    -23.5124587   792400.0000000  -2012400.0000000  792200.0000000  -2012400.0000000  
49      1152    952     3       -6      70.1719973    -23.5694763   0.000   0.094   9.522   0.408   3      0.200   -0.400  1155    946     70.1709168    -23.6047767   792400.0000000  -2018800.0000000  791200.0000000  -2019400.0000000  
50      184     968     10      48      71.7691021    -21.4477363   354.375  0.172   17.313  0.444   3      0.667   3.200   194     1016    71.7178879    -21.2181476   795600.0000000  -1825200.0000000  805200.0000000  -1827200.0000000  
51      1136    984     1       -2      70.1776353    -23.3811418   0.000   0.177   16.989  0.329   2      0.067   -0.133  1137    982     70.1772891    -23.3929159   798800.0000000  -2015600.0000000  798400.0000000  -2015800.0000000  
52      224     992     8       51      71.6857646    -21.4132653   354.375  0.171   13.373  0.289   1      0.533   3.400   232     1043    71.6356320    -21.1645409   800400.0000000  -1833200.0000000  810600.0000000  -1834800.0000000  
53      192     1008    -2      44      71.7269928    -21.2555509   348.750  0.107   10.013  0.294   1      -0.133  2.933   190     1052    71.6982225    -21.0200492   803600.0000000  -1826800.0000000  812400.0000000  -1826400.0000000  
54      1104    1056    1       -1      70.1829016    -22.9649399   0.000   0.166   17.011  0.394   2      0.067   -0.067  1105    1055    70.1819117    -22.9718235   813200.0000000  -2009200.0000000  813000.0000000  -2009400.0000000  
55      1080    1120    0       0       70.1793508    -22.6037645   0.000   0.146   15.419  0.363   2      0.000   0.000   1080    1120    70.1793508    -22.6037645   826000.0000000  -2004400.0000000  826000.0000000  -2004400.0000000  
