CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
98      936     416     0       0       79.5541830    -96.0531159   0.000   0.467   53.983  0.775   3      0.000   0.000   936     416     79.5541830    -96.0531159   -882400.0000001  -713200.0000001  -882400.0000001  -713200.0000001  
99      632     432     0       0       79.9185004    -98.4231728   0.000   0.272   29.544  0.502   3      0.000   0.000   632     432     79.9185004    -98.4231728   -879200.0000001  -652400.0000000  -879200.0000001  -652400.0000000  
100     720     432     0       0       79.8215808    -97.6905544   0.000   0.376   40.621  0.587   3      0.000   0.000   720     432     79.8215808    -97.6905544   -879200.0000001  -670000.0000000  -879200.0000001  -670000.0000000  
101     840     432     1       0       79.6868323    -96.7140630   0.000   0.389   43.527  0.732   3      0.200   0.000   841     432     79.6856972    -96.7060337   -879200.0000001  -694000.0000000  -879200.0000001  -694200.0000000  
102     872     432     1       0       79.6504091    -96.4580055   0.000   0.340   36.873  0.663   3      0.200   0.000   873     432     79.6492676    -96.4500329   -879200.0000001  -700400.0000000  -879200.0000001  -700600.0000000  
103     904     432     1       0       79.6137838    -96.2037584   0.000   0.346   38.124  0.700   3      0.200   0.000   905     432     79.6126360    -96.1958422   -879200.0000001  -706800.0000000  -879200.0000001  -707000.0000000  
104     768     440     0       0       79.7796267    -97.2463480   0.000   0.456   50.812  0.740   3      0.000   0.000   768     440     79.7796267    -97.2463480   -877600.0000001  -679600.0000000  -877600.0000001  -679600.0000000  
105     808     440     1       0       79.7345922    -96.9212845   0.000   0.275   31.336  0.611   3      0.200   0.000   809     440     79.7334621    -96.9131946   -877600.0000001  -687600.0000000  -877600.0000001  -687800.0000000  
106     600     472     0       0       80.0123178    -98.4428445   0.000   0.328   34.474  0.534   3      0.000   0.000   600     472     80.0123178    -98.4428445   -871200.0000000  -646000.0000000  -871200.0000000  -646000.0000000  
107     816     472     0       0       79.7715905    -96.6527345   0.000   0.348   37.105  0.759   3      0.000   0.000   816     472     79.7715905    -96.6527345   -871200.0000001  -689200.0000000  -871200.0000001  -689200.0000000  
108     1256    472     0       0       79.2529324    -93.2637568   0.000   0.231   27.319  0.432   3      0.000   0.000   1256    472     79.2529324    -93.2637568   -871200.0000001  -777200.0000001  -871200.0000001  -777200.0000001  
109     712     480     0       0       79.9003376    -97.4530665   0.000   0.322   35.218  0.675   3      0.000   0.000   712     480     79.9003376    -97.4530665   -869600.0000001  -668400.0000000  -869600.0000001  -668400.0000000  
110     656     488     0       0       79.9742406    -97.8690756   0.000   0.410   46.131  0.694   3      0.000   0.000   656     488     79.9742406    -97.8690756   -868000.0000000  -657200.0000000  -868000.0000000  -657200.0000000  
111     760     488     -1      0       79.8580511    -97.0063917   0.000   0.369   41.582  0.740   3      -0.200  0.000   759     488     79.8591790    -97.0145919   -868000.0000001  -678000.0000000  -868000.0000001  -677800.0000000  
112     592     504     0       0       80.0681380    -98.3086065   0.000   0.342   35.604  0.623   3      0.000   0.000   592     504     80.0681380    -98.3086065   -864800.0000000  -644400.0000000  -864800.0000000  -644400.0000000  
113     624     504     0       0       80.0329807    -98.0369317   0.000   0.399   44.000  0.680   3      0.000   0.000   624     504     80.0329807    -98.0369317   -864800.0000000  -650800.0000000  -864800.0000000  -650800.0000000  
114     1248    504     1       0       79.3063627    -93.1125062   0.000   0.294   29.843  0.655   3      0.200   0.000   1249    504     79.3051402    -93.1051633   -864800.0000001  -775600.0000001  -864800.0000001  -775800.0000001  
115     544     512     0       0       80.1322751    -98.6691194   0.000   0.291   29.677  0.607   3      0.000   0.000   544     512     80.1322751    -98.6691194   -863200.0000000  -634800.0000000  -863200.0000000  -634800.0000000  
116     712     512     0       0       79.9467689    -97.2483754   0.000   0.429   47.967  0.731   3      0.000   0.000   712     512     79.9467689    -97.2483754   -863200.0000000  -668400.0000000  -863200.0000000  -668400.0000000  
117     680     520     0       0       79.9941972    -97.4635590   0.000   0.413   46.736  0.717   3      0.000   0.000   680     520     79.9941972    -97.4635590   -861600.0000000  -662000.0000000  -861600.0000000  -662000.0000000  
118     744     520     -1      0       79.9223042    -96.9321638   0.000   0.282   29.869  0.647   3      -0.200  0.000   743     520     79.9234340    -96.9404082   -861600.0000001  -674800.0000000  -861600.0000000  -674600.0000000  
119     1256    536     2       0       79.3400822    -92.8421379   0.000   0.297   29.645  0.529   3      0.400   0.000   1258    536     79.3376241    -92.8274696   -858400.0000001  -777200.0000001  -858400.0000001  -777600.0000001  
120     704     560     0       0       80.0252127    -97.0043938   0.000   0.311   32.413  0.533   3      0.000   0.000   704     560     80.0252127    -97.0043938   -853600.0000000  -666800.0000000  -853600.0000000  -666800.0000000  
121     592     584     0       0       80.1853389    -97.7946155   0.000   0.201   20.697  0.324   2      0.000   0.000   592     584     80.1853389    -97.7946155   -848800.0000000  -644400.0000000  -848800.0000000  -644400.0000000  
122     624     584     0       0       80.1497552    -97.5215531   0.000   0.337   37.354  0.582   3      0.000   0.000   624     584     80.1497552    -97.5215531   -848800.0000000  -650800.0000000  -848800.0000000  -650800.0000000  
123     528     608     3       2       80.2911061    -98.1909767   0.000   0.142   13.518  0.335   2      0.600   0.400   531     610     80.2907442    -98.1518424   -844000.0000000  -631600.0000000  -843600.0000000  -632200.0000000  
124     560     608     3       3       80.2558388    -97.9134842   0.000   0.215   23.074  0.443   3      0.600   0.600   563     611     80.2569067    -97.8679652   -844000.0000000  -638000.0000000  -843400.0000000  -638600.0000000  
125     656     616     0       0       80.1602694    -97.0403567   0.000   0.318   32.894  0.580   3      0.000   0.000   656     616     80.1602694    -97.0403567   -842400.0000000  -657200.0000000  -842400.0000000  -657200.0000000  
126     624     624     0       0       80.2078470    -97.2592425   0.000   0.277   28.439  0.510   3      0.000   0.000   624     624     80.2078470    -97.2592425   -840800.0000000  -650800.0000000  -840800.0000000  -650800.0000000  
127     504     640     3       2       80.3644524    -98.1914422   0.000   0.143   13.209  0.294   1      0.600   0.400   507     642     80.3640905    -98.1520086   -837600.0000000  -626800.0000000  -837200.0000000  -627400.0000000  
128     640     656     0       0       80.2361063    -96.9107673   0.000   0.328   35.273  0.597   3      0.000   0.000   640     656     80.2361063    -96.9107673   -834400.0000000  -654000.0000000  -834400.0000000  -654000.0000000  
129     672     664     0       0       80.2113017    -96.5860226   0.000   0.401   43.495  0.705   3      0.000   0.000   672     664     80.2113017    -96.5860226   -832800.0000000  -660400.0000000  -832800.0000000  -660400.0000000  
130     760     672     3       0       80.1216218    -95.7962819   0.000   0.404   47.348  0.789   3      0.600   0.000   763     672     80.1181448    -95.7714557   -831200.0000000  -678000.0000000  -831200.0000000  -678600.0000000  
131     544     688     2       3       80.3903289    -97.5238204   0.000   0.305   32.256  0.530   3      0.400   0.600   546     691     80.3924613    -97.4863320   -828000.0000000  -634800.0000000  -827400.0000000  -635200.0000000  
132     616     688     0       0       80.3094301    -96.9014969   0.000   0.257   26.883  0.559   3      0.000   0.000   616     688     80.3094301    -96.9014969   -828000.0000000  -649200.0000000  -828000.0000000  -649200.0000000  
133     512     704     2       3       80.4492774    -97.6968889   0.000   0.243   24.171  0.557   3      0.400   0.600   514     707     80.4514289    -97.6592069   -824800.0000000  -628400.0000000  -824200.0000000  -628800.0000000  
134     456     720     1       1       80.5346478    -98.0854969   0.000   0.162   13.806  0.255   1      0.200   0.200   457     721     80.5350122    -98.0698826   -821600.0000000  -617200.0000000  -821400.0000000  -617400.0000000  
135     568     720     1       3       80.4098604    -97.0999196   0.000   0.143   14.442  0.481   3      0.200   0.600   569     723     80.4130739    -97.0709437   -821600.0000000  -639600.0000000  -821000.0000000  -639800.0000000  
136     520     736     1       3       80.4869512    -97.4111133   0.000   0.245   26.527  0.455   3      0.200   0.600   521     739     80.4901912    -97.3820075   -818400.0000000  -630000.0000000  -817800.0000000  -630200.0000000  
137     600     752     0       0       80.4197626    -96.6051613   0.000   0.349   38.505  0.631   3      0.000   0.000   600     752     80.4197626    -96.6051613   -815200.0000000  -646000.0000000  -815200.0000000  -646000.0000000  
