CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1224    336     27      60      85.4215215    140.8990125   0.000   0.127   11.997  0.228   1      5.400   12.000  1251    396     85.4811801    139.5673908   -51000.0000000  493600.0000000  -39000.0000000  488200.0000000  
44      1304    336     27      60      85.5681961    141.0951706   0.000   0.273   27.680  0.539   3      5.400   12.000  1331    396     85.6281833    139.7214637   -51000.0000000  477600.0000000  -39000.0000000  472200.0000000  
45      1672    336     28      57      86.2422567    142.1948254   0.000   0.262   27.846  0.519   3      5.600   11.400  1700    393     86.3053632    140.6764173   -51000.0000000  404000.0000000  -39600.0000000  398400.0000000  
46      1768    336     28      57      86.4178600    142.5497744   0.000   0.224   22.253  0.415   3      5.600   11.400  1796    393     86.4815235    140.9618101   -51000.0000000  384800.0000000  -39600.0000000  379200.0000000  
47      1496    344     28      58      85.9217087    141.4174985   0.000   0.193   18.943  0.420   3      5.600   11.600  1524    402     85.9837141    139.9822851   -49400.0000000  439200.0000000  -37800.0000000  433600.0000000  
48      1528    344     27      58      85.9803429    141.5115876   0.000   0.201   19.699  0.443   3      5.400   11.600  1555    402     86.0406624    140.0541880   -49400.0000000  432800.0000000  -37800.0000000  427400.0000000  
49      1168    352     27      62      85.3217001    140.4092641   0.000   0.144   15.212  0.371   2      5.400   12.400  1195    414     85.3807328    139.0546329   -47800.0000000  504800.0000000  -35400.0000000  499400.0000000  
50      1560    360     27      57      86.0422551    141.1838156   0.000   0.175   17.180  0.355   2      5.400   11.400  1587    417     86.1018194    139.7253454   -46200.0000000  426400.0000000  -34800.0000000  421000.0000000  
51      1728    360     28      57      86.3501426    141.7081442   0.000   0.260   27.992  0.395   2      5.600   11.400  1756    417     86.4123658    140.1357188   -46200.0000000  392800.0000000  -34800.0000000  387200.0000000  
52      1296    368     27      60      85.5593859    140.3173024   0.000   0.287   30.750  0.473   3      5.400   12.000  1323    428     85.6179288    138.9360557   -44600.0000000  479200.0000000  -32600.0000000  473800.0000000  
53      1336    368     27      60      85.6328089    140.4070486   0.000   0.324   33.836  0.494   3      5.400   12.000  1363    428     85.6915003    139.0034385   -44600.0000000  471200.0000000  -32600.0000000  465800.0000000  
54      1640    368     27      57      86.1905235    141.2022481   0.000   0.201   20.476  0.402   3      5.400   11.400  1667    425     86.2500752    139.6863606   -44600.0000000  410400.0000000  -33200.0000000  405000.0000000  
55      1792    368     28      57      86.4691072    141.6940895   0.000   0.299   32.399  0.489   3      5.600   11.400  1820    425     86.5312633    140.0674609   -44600.0000000  380000.0000000  -33200.0000000  374400.0000000  
56      1512    376     27      57      85.9572448    140.6325158   0.000   0.300   32.335  0.598   3      5.400   11.400  1539    433     86.0158621    139.1971827   -43000.0000000  436000.0000000  -31600.0000000  430600.0000000  
57      1104    384     26      61      85.2093091    139.5730413   0.000   0.111   9.931   0.308   2      5.200   12.200  1130    445     85.2648051    138.2615715   -41400.0000000  517600.0000000  -29200.0000000  512400.0000000  
58      1232    384     27      60      85.4444629    139.8098992   0.000   0.239   25.718  0.378   2      5.400   12.000  1259    444     85.5020850    138.4575640   -41400.0000000  492000.0000000  -29400.0000000  486600.0000000  
59      1440    384     27      59      85.8264750    140.2517728   0.000   0.139   16.145  0.401   2      5.400   11.800  1467    443     85.8847006    138.8055291   -41400.0000000  450400.0000000  -29600.0000000  445000.0000000  
60      1680    384     28      56      86.2669921    140.8740775   0.000   0.176   17.776  0.373   2      5.600   11.200  1708    440     86.3276407    139.3523263   -41400.0000000  402400.0000000  -30200.0000000  396800.0000000  
61      1408    400     27      60      85.7702760    139.7802498   0.000   0.229   23.809  0.489   3      5.400   12.000  1435    460     85.8277565    138.3218146   -38200.0000000  456800.0000000  -26200.0000000  451400.0000000  
62      1616    400     27      57      86.1523723    140.2566339   0.000   0.253   26.030  0.492   3      5.400   11.400  1643    457     86.2102662    138.7416872   -38200.0000000  415200.0000000  -26800.0000000  409800.0000000  
63      1792    400     28      57      86.4754999    140.7404487   0.000   0.244   24.266  0.449   3      5.600   11.400  1820    457     86.5359778    139.0943171   -38200.0000000  380000.0000000  -26800.0000000  374400.0000000  
64      1072    408     24      58      85.1537978    138.9954681   0.000   0.213   20.537  0.462   3      4.800   11.600  1096    466     85.2042543    137.7567200   -36600.0000000  524000.0000000  -25000.0000000  519200.0000000  
65      1296    408     27      60      85.5656113    139.3676170   0.000   0.330   36.460  0.545   3      5.400   12.000  1323    468     85.6223721    137.9721648   -36600.0000000  479200.0000000  -24600.0000000  473800.0000000  
66      1336    408     27      60      85.6391395    139.4414759   0.000   0.374   39.282  0.621   3      5.400   12.000  1363    468     85.6960198    138.0231171   -36600.0000000  471200.0000000  -24600.0000000  465800.0000000  
67      1376    408     27      60      85.7126636    139.5178704   0.000   0.349   38.399  0.568   3      5.400   12.000  1403    468     85.7696674    138.0758452   -36600.0000000  463200.0000000  -24600.0000000  457800.0000000  
68      1512    408     27      57      85.9626090    139.7984415   0.000   0.331   33.960  0.552   3      5.400   11.400  1539    465     86.0197457    138.3493002   -36600.0000000  436000.0000000  -25200.0000000  430600.0000000  
69      1840    408     29      55      86.5650688    140.6431972   0.000   0.168   16.866  0.437   3      5.800   11.000  1869    463     86.6269236    139.0163705   -36600.0000000  370400.0000000  -25600.0000000  364600.0000000  
70      1112    416     24      57      85.2283619    138.8803979   0.000   0.122   11.343  0.229   1      4.800   11.400  1136    473     85.2785084    137.6432336   -35000.0000000  516000.0000000  -23600.0000000  511200.0000000  
71      1264    416     27      60      85.5078705    139.1225093   0.000   0.302   31.605  0.468   3      5.400   12.000  1291    476     85.5641842    137.7421837   -35000.0000000  485600.0000000  -23000.0000000  480200.0000000  
72      1440    416     27      58      85.8314614    139.4434510   0.000   0.263   28.569  0.500   3      5.400   11.600  1467    474     85.8880986    138.0100844   -35000.0000000  450400.0000000  -23400.0000000  445000.0000000  
73      1760    416     27      57      86.4195483    140.1757109   0.000   0.241   25.505  0.434   3      5.400   11.400  1787    473     86.4772062    138.5445013   -35000.0000000  386400.0000000  -23600.0000000  381000.0000000  
74      1232    424     27      60      85.4500519    138.8836329   0.000   0.247   25.446  0.434   3      5.400   12.000  1259    484     85.5059288    137.5181671   -33400.0000000  492000.0000000  -21400.0000000  486600.0000000  
75      1728    424     27      57      86.3620410    139.8602007   0.000   0.227   22.004  0.377   2      5.400   11.400  1755    481     86.4191585    138.2502703   -33400.0000000  392800.0000000  -22000.0000000  387400.0000000  
76      1608    432     27      57      86.1426183    139.3629625   0.000   0.257   26.586  0.447   3      5.400   11.400  1635    489     86.1989229    137.8387878   -31800.0000000  416800.0000000  -20400.0000000  411400.0000000  
77      1808    432     28      55      86.5103234    139.8240404   0.000   0.166   15.930  0.258   1      5.600   11.000  1836    487     86.5689571    138.2071855   -31800.0000000  376800.0000000  -20800.0000000  371200.0000000  
78      1296    440     27      60      85.5697132    138.6061085   0.000   0.310   33.432  0.471   3      5.400   12.000  1323    500     85.6250341    137.1998116   -30200.0000000  479200.0000000  -18200.0000000  473800.0000000  
79      1344    440     27      60      85.6580302    138.6796274   0.000   0.363   39.754  0.606   3      5.400   12.000  1371    500     85.7134664    137.2452593   -30200.0000000  469600.0000000  -18200.0000000  464200.0000000  
80      1376    440     27      60      85.7169068    138.7303259   0.000   0.253   23.764  0.399   2      5.400   12.000  1403    500     85.7724225    137.2766150   -30200.0000000  463200.0000000  -18200.0000000  457800.0000000  
81      1064    448     24      58      85.1436526    138.1146211   0.000   0.146   14.166  0.367   2      4.800   11.600  1088    506     85.1924964    136.8695901   -28600.0000000  525600.0000000  -17000.0000000  520800.0000000  
82      1152    448     24      57      85.3056046    138.2223057   0.000   0.157   15.287  0.398   2      4.800   11.400  1176    505     85.3545499    136.9576786   -28600.0000000  508000.0000000  -17200.0000000  503200.0000000  
83      1512    448     27      57      85.9681087    138.7530161   0.000   0.253   27.221  0.493   3      5.400   11.400  1539    505     86.0233728    137.2874217   -28600.0000000  436000.0000000  -17200.0000000  430600.0000000  
84      1688    448     27      56      86.2919371    139.0815531   0.000   0.253   26.217  0.498   3      5.400   11.200  1715    504     86.3476061    137.5197364   -28600.0000000  400800.0000000  -17400.0000000  395400.0000000  
85      1848    448     28      55      86.5862511    139.4343444   0.000   0.222   22.986  0.364   2      5.600   11.000  1876    503     86.6441852    137.7742773   -28600.0000000  368800.0000000  -17600.0000000  363200.0000000  
86      984     456     24      60      84.9971814    137.8539631   0.000   0.174   17.301  0.243   1      4.800   12.000  1008    516     85.0456782    136.6006205   -27000.0000000  541600.0000000  -15000.0000000  536800.0000000  
87      1448    456     27      57      85.8512506    138.4427891   0.000   0.266   25.576  0.547   3      5.400   11.400  1475    513     85.9059896    137.0149879   -27000.0000000  448800.0000000  -15600.0000000  443400.0000000  
88      1880    456     28      55      86.6462308    139.2608533   0.000   0.169   15.533  0.259   1      5.600   11.000  1908    511     86.7038413    137.5675973   -27000.0000000  362400.0000000  -16000.0000000  356800.0000000  
89      1240    464     27      60      85.4691784    137.9649542   0.000   0.191   19.427  0.318   2      5.400   12.000  1267    524     85.5233067    136.5826148   -25400.0000000  490400.0000000  -13400.0000000  485000.0000000  
90      1600    464     27      56      86.1319315    138.4740175   0.000   0.173   17.357  0.350   2      5.400   11.200  1627    520     86.1865793    136.9692002   -25400.0000000  418400.0000000  -14200.0000000  413000.0000000  
91      1808    464     28      55      86.5147907    138.8564608   0.000   0.141   13.573  0.311   2      5.600   11.000  1836    519     86.5717527    137.2215671   -25400.0000000  376800.0000000  -14400.0000000  371200.0000000  
92      1120    472     24      57      85.2489630    137.6490431   0.000   0.174   16.525  0.372   2      4.800   11.400  1144    529     85.2968822    136.3938923   -23800.0000000  514400.0000000  -12400.0000000  509600.0000000  
93      1360    472     27      60      85.6908784    137.9212216   0.000   0.183   18.034  0.221   1      5.400   12.000  1387    532     85.7448631    136.4662529   -23800.0000000  466400.0000000  -11800.0000000  461000.0000000  
94      1040    480     24      59      85.1023052    137.3967276   0.000   0.239   25.343  0.421   3      4.800   11.800  1064    539     85.1498699    136.1335585   -22200.0000000  530400.0000000  -10400.0000000  525600.0000000  
95      1072    480     24      58      85.1612309    137.4259658   0.000   0.146   14.740  0.345   2      4.800   11.600  1096    538     85.2088008    136.1695896   -22200.0000000  524000.0000000  -10600.0000000  519200.0000000  
96      1152    480     23      56      85.3085501    137.5022786   0.000   0.147   14.673  0.293   1      4.600   11.200  1175    536     85.3543075    136.2517944   -22200.0000000  508000.0000000  -11000.0000000  503400.0000000  
97      1392    480     26      58      85.7505384    137.7630004   0.000   0.165   17.284  0.391   2      5.200   11.600  1418    538     85.8022757    136.3351480   -22200.0000000  460000.0000000  -10600.0000000  454800.0000000  
98      1672    480     27      56      86.2662044    138.1452682   0.000   0.208   20.174  0.404   3      5.400   11.200  1699    536     86.3202245    136.5807668   -22200.0000000  404000.0000000  -11000.0000000  398600.0000000  
99      1704    480     27      56      86.3251350    138.1957922   0.000   0.210   20.482  0.348   2      5.400   11.200  1731    536     86.3792244    136.6065487   -22200.0000000  397600.0000000  -11000.0000000  392200.0000000  
100     968     488     24      59      84.9703057    137.1654388   0.000   0.189   17.898  0.372   2      4.800   11.800  992     547     85.0174615    135.9336264   -20600.0000000  544800.0000000  -8800.0000000  540000.0000000  
101     1200    488     24      56      85.3975773    137.3668171   0.000   0.131   12.748  0.322   2      4.800   11.200  1224    544     85.4449169    136.0909952   -20600.0000000  498400.0000000  -9400.0000000  493600.0000000  
102     1424    488     26      57      85.8101674    137.6002703   0.000   0.269   28.656  0.486   3      5.200   11.400  1450    545     85.8615496    136.1753952   -20600.0000000  453600.0000000  -9200.0000000  448400.0000000  
103     1512    488     26      57      85.9722637    137.7050825   0.000   0.336   35.143  0.610   3      5.200   11.400  1538    545     86.0237892    136.2234008   -20600.0000000  436000.0000000  -9200.0000000  430800.0000000  
104     1848    488     28      54      86.5911617    138.1970386   0.000   0.121   11.040  0.256   1      5.600   10.800  1876    542     86.6468969    136.5456014   -20600.0000000  368800.0000000  -9800.0000000  363200.0000000  
105     1880    488     28      54      86.6500991    138.2533783   0.000   0.279   28.566  0.476   3      5.600   10.800  1908    542     86.7059076    136.5733114   -20600.0000000  362400.0000000  -9800.0000000  356800.0000000  
106     1280    496     27      60      85.5455314    137.2555087   0.000   0.208   20.230  0.417   3      5.400   12.000  1307    556     85.5982832    135.8407582   -19000.0000000  482400.0000000  -7000.0000000  477000.0000000  
107     1784    496     27      54      86.4740474    137.8504234   0.000   0.141   13.442  0.202   1      5.400   10.800  1811    550     86.5273874    136.2486736   -19000.0000000  381600.0000000  -8200.0000000  376200.0000000  
108     1568    504     26      57      86.0767350    137.3455499   0.000   0.227   22.893  0.509   3      5.200   11.400  1594    561     86.1275734    135.8192356   -17400.0000000  424800.0000000  -6000.0000000  419600.0000000  
109     1816    504     27      54      86.5337155    137.6552047   0.000   0.221   22.407  0.381   2      5.400   10.800  1843    558     86.5866974    136.0224770   -17400.0000000  375200.0000000  -6600.0000000  369800.0000000  
110     1008    512     24      59      85.0454668    136.6859389   0.000   0.167   15.022  0.312   2      4.800   11.800  1032    571     85.0917019    135.4307872   -15800.0000000  536800.0000000  -4000.0000000  532000.0000000  
111     1752    512     27      56      86.4164157    137.3318903   0.000   0.135   10.968  0.348   2      5.400   11.200  1779    568     86.4689293    135.6888340   -15800.0000000  388000.0000000  -4600.0000000  382600.0000000  
112     1920    512     28      54      86.7260393    137.5526926   0.000   0.219   21.338  0.413   3      5.600   10.800  1948    566     86.7806112    135.8212709   -15800.0000000  354400.0000000  -5000.0000000  348800.0000000  
113     936     520     24      60      84.9132381    136.4757260   0.000   0.160   14.423  0.363   2      4.800   12.000  960     580     84.9591095    135.2306919   -14200.0000000  551200.0000000  -2200.0000000  546400.0000000  
114     1040    520     24      59      85.1048333    136.5335705   0.000   0.200   20.710  0.356   2      4.800   11.800  1064    579     85.1507675    135.2616227   -14200.0000000  530400.0000000  -2400.0000000  525600.0000000  
115     1312    520     27      60      85.6060229    136.7087371   0.000   0.155   14.276  0.322   2      5.400   12.000  1339    580     85.6577070    135.2678491   -14200.0000000  476000.0000000  -2200.0000000  470600.0000000  
116     1448    520     26      57      85.8566612    136.8122298   0.000   0.298   29.558  0.465   3      5.200   11.400  1474    577     85.9065935    135.3616457   -14200.0000000  448800.0000000  -2800.0000000  443600.0000000  
117     1488    520     26      57      85.9303829    136.8450971   0.000   0.349   38.398  0.591   3      5.200   11.400  1514    577     85.9803535    135.3682874   -14200.0000000  440800.0000000  -2800.0000000  435600.0000000  
118     1616    520     26      56      86.1663041    136.9587743   0.000   0.336   35.060  0.551   3      5.200   11.200  1642    576     86.2163932    135.4192299   -14200.0000000  415200.0000000  -3000.0000000  410000.0000000  
119     1160    528     23      56      85.3263206    136.4253118   0.000   0.186   18.269  0.357   2      4.600   11.200  1183    584     85.3701439    135.1598523   -12600.0000000  506400.0000000  -1400.0000000  501800.0000000  
120     1248    528     23      56      85.4884889    136.4766100   0.000   0.128   11.785  0.270   1      4.600   11.200  1271    584     85.5323683    135.1656627   -12600.0000000  488800.0000000  -1400.0000000  484200.0000000  
121     872     536     25      63      84.7960029    136.1173292   0.000   0.165   15.659  0.373   2      5.000   12.600  897     599     84.8430359    134.8360054   -11000.0000000  564000.0000000  1600.0000000  559000.0000000  
122     1128    536     23      56      85.2676931    136.2288552   0.000   0.203   19.093  0.396   2      4.600   11.200  1151    592     85.3111751    134.9774515   -11000.0000000  512800.0000000  200.0000000   508200.0000000  
123     1208    536     23      56      85.4151245    136.2684191   0.000   0.275   26.286  0.475   3      4.600   11.200  1231    592     85.4586457    134.9767185   -11000.0000000  496800.0000000  200.0000000   492200.0000000  
124     1096    544     23      57      85.2090138    136.0372140   0.000   0.220   21.463  0.478   3      4.600   11.400  1119    601     85.2521555    134.7773203   -9400.0000000  519200.0000000  2000.0000000  514600.0000000  
125     1392    544     26      57      85.7545889    136.1706639   0.000   0.183   17.855  0.378   2      5.200   11.400  1418    601     85.8033739    134.7480413   -9400.0000000  460000.0000000  2000.0000000  454800.0000000  
126     1536    544     26      57      86.0200620    136.2488289   0.000   0.219   22.212  0.489   3      5.200   11.400  1562    601     86.0689112    134.7310077   -9400.0000000  431200.0000000  2000.0000000  426000.0000000  
127     1752    544     26      56      86.4183314    136.3878221   0.000   0.178   19.136  0.339   2      5.200   11.200  1778    600     86.4673007    134.7305861   -9400.0000000  388000.0000000  1800.0000000  382800.0000000  
128     1784    544     27      54      86.4773396    136.4110887   0.000   0.235   24.373  0.446   3      5.400   10.800  1811    598     86.5281876    134.7867791   -9400.0000000  381600.0000000  1400.0000000  376200.0000000  
129     1824    544     27      54      86.5511014    136.4412921   0.000   0.283   30.589  0.540   3      5.400   10.800  1851    598     86.6019736    134.7821464   -9400.0000000  373600.0000000  1400.0000000  368200.0000000  
130     1856    544     27      54      86.6101121    136.4664018   0.000   0.277   28.872  0.485   3      5.400   10.800  1883    598     86.6610044    134.7782927   -9400.0000000  367200.0000000  1400.0000000  361800.0000000  
131     920     552     24      62      84.8849336    135.8060563   0.000   0.190   18.420  0.354   2      4.800   12.400  944     614     84.9294880    134.5204614   -7800.0000000  554400.0000000  4600.0000000  549600.0000000  
132     1288    552     25      59      85.5631447    135.9294257   354.375  0.104   10.042  0.312   2      5.000   11.800  1313    611     85.6096636    134.5183318   -7800.0000000  480800.0000000  4000.0000000  475800.0000000  
133     1320    552     25      57      85.6221332    135.9419621   0.000   0.120   11.895  0.294   1      5.000   11.400  1345    609     85.6686895    134.5605864   -7800.0000000  474400.0000000  3600.0000000  469400.0000000  
134     1480    552     25      57      85.9171051    136.0100831   0.000   0.262   26.751  0.497   3      5.000   11.400  1505    609     85.9637033    134.5284404   -7800.0000000  442400.0000000  3600.0000000  437400.0000000  
135     1632    552     26      56      86.1973704    136.0845964   0.000   0.308   32.398  0.486   3      5.200   11.200  1658    608     86.2458728    134.5211379   -7800.0000000  412000.0000000  3400.0000000  406800.0000000  
136     1704    552     26      56      86.3301407    136.1238676   0.000   0.278   28.306  0.497   3      5.200   11.200  1730    608     86.3786664    134.5035658   -7800.0000000  397600.0000000  3400.0000000  392400.0000000  
137     1008    560     23      59      85.0472791    135.6617326   0.000   0.153   15.680  0.335   2      4.600   11.800  1031    619     85.0897260    134.3971354   -6200.0000000  536800.0000000  5600.0000000  532200.0000000  
138     1040    560     23      59      85.1062507    135.6697165   0.000   0.228   24.527  0.406   3      4.600   11.800  1063    619     85.1487001    134.3897980   -6200.0000000  530400.0000000  5600.0000000  525800.0000000  
139     1248    560     23      56      85.4896231    135.7267078   0.000   0.232   23.503  0.341   2      4.600   11.200  1271    616     85.5321490    134.4083670   -6200.0000000  488800.0000000  5000.0000000  484200.0000000  
140     856     568     24      62      84.7673379    135.4646594   0.000   0.213   21.391  0.405   3      4.800   12.400  880     630     84.8112337    134.2054082   -4600.0000000  567200.0000000  7800.0000000  562400.0000000  
141     1664    568     26      56      86.2568295    135.6497763   0.000   0.228   23.589  0.416   3      5.200   11.200  1690    624     86.3045226    134.0556496   -4600.0000000  405600.0000000  6600.0000000  400400.0000000  
