CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1656    240     -27     -12     77.3405726    -128.3932498  0.000   0.312   34.490  0.628   3      -5.400  -2.400  1629    228     77.3243849    -128.6276789  -1367600.0000000  -158400.0000000  -1370000.0000000  -153000.0000000  
12      1720    240     -27     -11     77.3266015    -127.8646712  0.000   0.228   24.820  0.540   3      -5.400  -2.200  1693    229     77.3127005    -128.0985165  -1367600.0000000  -171200.0000000  -1369800.0000000  -165800.0000000  
13      1400    248     -27     -16     77.4002686    -130.5127783  0.000   0.329   34.576  0.590   3      -5.400  -3.200  1373    232     77.3749096    -130.7478832  -1366000.0000000  -107200.0000000  -1369200.0000000  -101800.0000000  
14      1488    248     -27     -14     77.3866805    -129.7798555  0.000   0.270   29.086  0.539   3      -5.400  -2.800  1461    234     77.3656164    -130.0147257  -1366000.0000000  -124800.0000000  -1368800.0000000  -119400.0000000  
15      1608    248     -27     -13     77.3648606    -128.7832149  0.000   0.318   34.304  0.599   3      -5.400  -2.600  1581    235     77.3465077    -129.0184540  -1366000.0000000  -148800.0000000  -1368600.0000000  -143400.0000000  
16      1296    264     -28     -18     77.4428256    -131.3723666  0.000   0.213   23.295  0.426   3      -5.600  -3.600  1268    246     77.4131618    -131.6158415  -1362800.0000000  -86400.0000000  -1366400.0000000  -80800.0000000  
17      1344    264     -28     -17     77.4369763    -130.9705579  0.000   0.292   29.939  0.525   3      -5.600  -3.400  1316    247     77.4095059    -131.2143178  -1362800.0000000  -96000.0000000  -1366200.0000000  -90400.0000000  
18      1536    264     -27     -14     77.4074648    -129.3676752  0.000   0.355   37.839  0.674   3      -5.400  -2.800  1509    250     77.3867693    -129.6036265  -1362800.0000000  -134400.0000000  -1365600.0000000  -129000.0000000  
19      1680    272     -27     -11     77.3934386    -128.1632019  0.000   0.333   37.415  0.627   3      -5.400  -2.200  1653    261     77.3792681    -128.3979582  -1361200.0000000  -163200.0000000  -1363400.0000000  -157800.0000000  
20      1384    280     -28     -16     77.4607501    -130.6257872  0.000   0.171   18.435  0.411   3      -5.600  -3.200  1356    264     77.4354183    -130.8701661  -1359600.0000000  -104000.0000000  -1362800.0000000  -98400.0000000  
21      1416    280     -27     -16     77.4561595    -130.3577475  0.000   0.358   36.853  0.608   3      -5.400  -3.200  1389    264     77.4309363    -130.5942216  -1359600.0000000  -110400.0000000  -1362800.0000000  -105000.0000000  
22      1448    280     -27     -16     77.4512967    -130.0899113  0.000   0.289   30.640  0.590   3      -5.400  -3.200  1421    264     77.4263142    -130.3268344  -1359600.0000000  -116800.0000000  -1362800.0000000  -111400.0000000  
23      1504    280     -27     -15     77.4421328    -129.6217220  0.000   0.356   37.653  0.618   3      -5.400  -3.000  1477    265     77.4193900    -129.8586536  -1359600.0000000  -128000.0000000  -1362600.0000000  -122600.0000000  
24      1592    280     -27     -13     77.4260549    -128.8874724  0.000   0.383   41.329  0.650   3      -5.400  -2.600  1565    267     77.4076058    -129.1237091  -1359600.0000000  -145600.0000000  -1362200.0000000  -140200.0000000  
25      1624    280     -27     -12     77.4197014    -128.6209586  0.000   0.359   37.748  0.701   3      -5.400  -2.400  1597    268     77.4033065    -128.8565732  -1359600.0000000  -152000.0000000  -1362000.0000000  -146600.0000000  
26      1712    280     -27     -11     77.4008397    -127.8895068  0.000   0.315   33.773  0.580   3      -5.400  -2.200  1685    269     77.3869139    -128.1247114  -1359600.0000000  -169600.0000000  -1361800.0000000  -164200.0000000  
27      1744    288     -27     -10     77.4079552    -127.6154937  0.000   0.268   30.406  0.557   3      -5.400  -2.000  1717    278     77.3960855    -127.8500963  -1358000.0000000  -176000.0000000  -1360000.0000000  -170600.0000000  
28      1232    296     -27     -19     77.5079905    -131.8941035  0.000   0.243   23.894  0.423   3      -5.400  -3.800  1205    277     77.4759275    -132.1296114  -1356400.0000000  -73600.0000000  -1360200.0000000  -68200.0000000  
29      1320    296     -28     -18     77.4982510    -131.1534045  0.000   0.245   26.539  0.429   3      -5.600  -3.600  1292    278     77.4687863    -131.3984871  -1356400.0000000  -91200.0000000  -1360000.0000000  -85600.0000000  
30      1544    296     -27     -14     77.4641343    -129.2743510  0.000   0.356   37.532  0.645   3      -5.400  -2.800  1517    282     77.4435199    -129.5115310  -1356400.0000000  -136000.0000000  -1359200.0000000  -130600.0000000  
31      1280    312     -28     -19     77.5320849    -131.4816616  0.000   0.273   28.811  0.528   3      -5.600  -3.800  1252    293     77.5004922    -131.7271072  -1353200.0000000  -83200.0000000  -1357000.0000000  -77600.0000000  
32      1416    312     -27     -16     77.5143731    -130.3358885  0.000   0.273   28.765  0.519   3      -5.400  -3.200  1389    296     77.4891664    -130.5735160  -1353200.0000000  -110400.0000000  -1356400.0000000  -105000.0000000  
33      1448    312     -28     -16     77.5094870    -130.0668032  0.000   0.248   26.447  0.563   3      -5.600  -3.200  1420    296     77.4846714    -130.3132747  -1353200.0000000  -116800.0000000  -1356400.0000000  -111200.0000000  
34      1480    312     -27     -15     77.5043276    -129.7979359  0.000   0.304   32.596  0.614   3      -5.400  -3.000  1453    297     77.4814234    -130.0357285  -1353200.0000000  -123200.0000000  -1356200.0000000  -117800.0000000  
35      1592    312     -28     -13     77.4841242    -128.8587834  0.000   0.293   30.281  0.610   3      -5.600  -2.600  1564    299     77.4658860    -129.1045284  -1353200.0000000  -145600.0000000  -1355800.0000000  -140000.0000000  
36      1248    328     -28     -19     77.5646916    -131.7440162  0.000   0.258   27.029  0.485   3      -5.600  -3.800  1220    309     77.5328544    -131.9894338  -1350000.0000000  -76800.0000000  -1353800.0000000  -71200.0000000  
37      1648    328     -28     -12     77.5017832    -128.3748867  0.000   0.395   42.728  0.703   3      -5.600  -2.400  1620    316     77.4858087    -128.6207518  -1350000.0000000  -156800.0000000  -1352400.0000000  -151200.0000000  
38      1208    336     -26     -20     77.5832085    -132.0791055  0.000   0.154   15.701  0.390   2      -5.200  -4.000  1182    316     77.5490670    -132.3075061  -1348400.0000000  -68800.0000000  -1352400.0000000  -63600.0000000  
39      1312    336     -28     -19     77.5720768    -131.1983344  0.000   0.260   26.501  0.456   3      -5.600  -3.800  1284    317     77.5407439    -131.4452974  -1348400.0000000  -89600.0000000  -1352200.0000000  -84000.0000000  
40      1680    336     -28     -11     77.5094053    -128.0989250  0.000   0.351   40.781  0.670   3      -5.600  -2.200  1652    325     77.4954999    -128.3443194  -1348400.0000000  -163200.0000000  -1350600.0000000  -157600.0000000  
41      1504    344     -28     -15     77.5584292    -129.5709108  0.000   0.358   38.712  0.672   3      -5.600  -3.000  1476    329     77.5358913    -129.8185840  -1346800.0000000  -128000.0000000  -1349800.0000000  -122400.0000000  
42      1584    344     -28     -13     77.5437576    -128.8971145  0.000   0.325   34.876  0.604   3      -5.600  -2.600  1556    331     77.5254813    -129.1439864  -1346800.0000000  -144000.0000000  -1349400.0000000  -138400.0000000  
43      1720    344     -28     -11     77.5149066    -127.7556351  0.000   0.256   28.111  0.587   3      -5.600  -2.200  1692    333     77.5013194    -128.0015219  -1346800.0000000  -171200.0000000  -1349000.0000000  -165600.0000000  
44      1752    344     -29     -10     77.5074058    -127.4878559  0.000   0.251   26.128  0.521   3      -5.800  -2.000  1723    334     77.4961088    -127.7411812  -1346800.0000000  -177600.0000000  -1348800.0000000  -171800.0000000  
45      1112    352     -23     -22     77.6200848    -132.8883558  0.000   0.228   22.561  0.362   2      -4.600  -4.400  1089    330     77.5814199    -133.0902821  -1345200.0000000  -49600.0000000  -1349600.0000000  -45000.0000000  
46      1384    352     -28     -17     77.5917870    -130.5791471  0.000   0.306   32.231  0.593   3      -5.600  -3.400  1356    335     77.5646704    -130.8268341  -1345200.0000000  -104000.0000000  -1348600.0000000  -98400.0000000  
47      1536    352     -28     -14     77.5672969    -129.2944674  0.000   0.338   36.012  0.596   3      -5.600  -2.800  1508    338     77.5468334    -129.5420173  -1345200.0000000  -134400.0000000  -1348000.0000000  -128800.0000000  
48      1080    360     -23     -23     77.6366966    -133.1584361  0.000   0.158   15.970  0.327   2      -4.600  -4.600  1057    337     77.5960019    -133.3600259  -1343600.0000000  -43200.0000000  -1348200.0000000  -38600.0000000  
49      1296    368     -28     -19     77.6322775    -131.3162946  0.000   0.304   32.742  0.566   3      -5.600  -3.800  1268    349     77.6008313    -131.5641637  -1342000.0000000  -86400.0000000  -1345800.0000000  -80800.0000000  
50      992     376     -21     -24     77.6700154    -133.9058537  0.000   0.153   17.540  0.295   1      -4.200  -4.800  971     352     77.6268753    -134.0885918  -1340400.0000000  -25600.0000000  -1345200.0000000  -21400.0000000  
51      1144    376     -24     -21     77.6615725    -132.6076553  0.000   0.203   22.489  0.351   2      -4.800  -4.200  1120    355     77.6250110    -132.8193312  -1340400.0000000  -56000.0000000  -1344600.0000000  -51200.0000000  
52      1184    376     -26     -20     77.6583067    -132.2663779  0.000   0.229   23.281  0.402   3      -5.200  -4.000  1158    356     77.6239995    -132.4956515  -1340400.0000000  -64000.0000000  -1344400.0000000  -58800.0000000  
53      1248    376     -28     -19     77.6521781    -131.7207475  0.000   0.377   40.774  0.668   3      -5.600  -3.800  1220    357     77.6203565    -131.9679730  -1340400.0000000  -76800.0000000  -1344200.0000000  -71200.0000000  
54      1456    376     -29     -16     77.6246035    -129.9520600  0.000   0.239   24.317  0.524   3      -5.800  -3.200  1427    360     77.6000411    -130.2095381  -1340400.0000000  -118400.0000000  -1343600.0000000  -112600.0000000  
55      1640    376     -29     -12     77.5905011    -128.3953421  0.000   0.404   43.479  0.709   3      -5.800  -2.400  1611    364     77.5747062    -128.6513787  -1340400.0000000  -155200.0000000  -1342800.0000000  -149400.0000000  
56      1752    376     -29     -10     77.5653137    -127.4524002  0.000   0.281   28.406  0.571   3      -5.800  -2.000  1723    366     77.5540489    -127.7069459  -1340400.0000000  -177600.0000000  -1342400.0000000  -171800.0000000  
57      1376    384     -28     -17     77.6511555    -130.6261677  0.000   0.242   26.214  0.566   3      -5.600  -3.400  1348    367     77.6239918    -130.8749476  -1338800.0000000  -102400.0000000  -1342200.0000000  -96800.0000000  
58      1552    384     -29     -13     77.6224720    -129.1318244  0.000   0.288   32.866  0.593   3      -5.800  -2.600  1523    371     77.6041529    -129.3883837  -1338800.0000000  -137600.0000000  -1341400.0000000  -131800.0000000  
59      1592    384     -29     -13     77.6147912    -128.7932419  0.000   0.341   37.973  0.672   3      -5.800  -2.600  1563    371     77.5967978    -129.0501439  -1338800.0000000  -145600.0000000  -1341400.0000000  -139800.0000000  
60      1104    392     -24     -22     77.6935982    -132.9441990  0.000   0.219   22.022  0.429   3      -4.800  -4.400  1080    370     77.6549444    -133.1556927  -1337200.0000000  -48000.0000000  -1341600.0000000  -43200.0000000  
61      1696    400     -29     -11     77.6218035    -127.8982162  0.000   0.411   46.191  0.658   3      -5.800  -2.200  1667    389     77.6082982    -128.1545245  -1335600.0000000  -166400.0000000  -1337800.0000000  -160600.0000000  
62      1784    400     -29     -10     77.6009089    -127.1559775  0.000   0.282   30.931  0.621   3      -5.800  -2.000  1755    390     77.5899268    -127.4115294  -1335600.0000000  -184000.0000000  -1337600.0000000  -178200.0000000  
63      936     408     -22     -25     77.7299665    -134.3815388  0.000   0.393   42.100  0.512   3      -4.400  -5.000  914     383     77.6846869    -134.5721082  -1334000.0000000  -14400.0000000  -1339000.0000000  -10000.0000000  
64      992     408     -22     -24     77.7284336    -133.9006057  0.000   0.378   42.348  0.705   3      -4.400  -4.800  970     384     77.6853213    -134.0927928  -1334000.0000000  -25600.0000000  -1338800.0000000  -21200.0000000  
65      1144    408     -24     -21     77.7199493    -132.5961912  0.000   0.241   23.432  0.283   1      -4.800  -4.200  1120    387     77.6833926    -132.8089122  -1334000.0000000  -56000.0000000  -1338200.0000000  -51200.0000000  
66      1176    408     -26     -20     77.7173589    -132.3218497  0.000   0.233   24.053  0.440   3      -5.200  -4.000  1150    388     77.6830001    -132.5520746  -1334000.0000000  -62400.0000000  -1338000.0000000  -57200.0000000  
67      1216    408     -28     -20     77.7137279    -131.9790971  0.000   0.165   16.139  0.348   2      -5.600  -4.000  1188    388     77.6798403    -132.2273036  -1334000.0000000  -70400.0000000  -1338000.0000000  -64800.0000000  
68      1464    408     -29     -15     77.6815000    -129.8597918  0.000   0.278   28.555  0.596   3      -5.800  -3.000  1435    393     77.6588425    -130.1179246  -1334000.0000000  -120000.0000000  -1337000.0000000  -114200.0000000  
69      1656    408     -29     -12     77.6451220    -128.2283694  0.000   0.296   32.640  0.604   3      -5.800  -2.400  1627    396     77.6294854    -128.4857604  -1334000.0000000  -158400.0000000  -1336400.0000000  -152600.0000000  
70      1248    416     -27     -19     77.7250926    -131.7011015  0.000   0.199   19.722  0.396   2      -5.400  -3.800  1221    397     77.6931869    -131.9413024  -1332400.0000000  -76800.0000000  -1336200.0000000  -71400.0000000  
71      1392    416     -29     -17     77.7071381    -130.4684679  0.000   0.325   34.249  0.540   3      -5.800  -3.400  1363    399     77.6802538    -130.7272683  -1332400.0000000  -105600.0000000  -1335800.0000000  -99800.0000000  
72      1560    416     -29     -13     77.6790792    -129.0357669  0.000   0.317   33.980  0.583   3      -5.800  -2.600  1531    403     77.6608498    -129.2936562  -1332400.0000000  -139200.0000000  -1335000.0000000  -133400.0000000  
73      1592    416     -29     -13     77.6728702    -128.7636630  0.000   0.299   32.578  0.553   3      -5.800  -2.600  1563    403     77.6549028    -129.0218263  -1332400.0000000  -145600.0000000  -1335000.0000000  -139800.0000000  
74      1624    416     -29     -12     77.6663857    -128.4918413  0.000   0.298   31.065  0.594   3      -5.800  -2.400  1595    404     77.6504951    -128.7493373  -1332400.0000000  -152000.0000000  -1334800.0000000  -146200.0000000  
75      1328    424     -29     -18     77.7303870    -131.0110797  0.000   0.252   25.981  0.483   3      -5.800  -3.600  1299    406     77.7011585    -131.2697184  -1330800.0000000  -92800.0000000  -1334400.0000000  -87000.0000000  
76      1800    432     -30     -10     77.6547415    -126.9833832  0.000   0.239   24.392  0.489   3      -6.000  -2.000  1770    422     77.6441696    -127.2486633  -1329200.0000000  -187200.0000000  -1331200.0000000  -181200.0000000  
77      984     440     -23     -24     77.7871308    -133.9643349  0.000   0.275   27.566  0.541   3      -4.600  -4.800  961     416     77.7439949    -134.1658214  -1327600.0000000  -24000.0000000  -1332400.0000000  -19400.0000000  
78      1752    440     -30     -10     77.6811335    -127.3804813  0.000   0.284   30.672  0.598   3      -6.000  -2.000  1722    430     77.6701679    -127.6459799  -1327600.0000000  -177600.0000000  -1329600.0000000  -171600.0000000  
79      872     448     -22     -26     77.8037124    -134.9308649  0.000   0.257   25.193  0.463   3      -4.400  -5.200  850     422     77.7562139    -135.1205138  -1326000.0000000  -1600.0000000  -1331200.0000000  2800.0000000  
80      1040    448     -23     -23     77.7994558    -133.4793832  0.000   0.300   33.921  0.638   3      -4.600  -4.600  1017    425     77.7585069    -133.6825929  -1326000.0000000  -35200.0000000  -1330600.0000000  -30600.0000000  
81      1120    448     -24     -21     77.7946986    -132.7887728  0.000   0.143   14.199  0.316   2      -4.800  -4.200  1096    427     77.7579846    -133.0022202  -1326000.0000000  -51200.0000000  -1330200.0000000  -46400.0000000  
82      1272    448     -26     -19     77.7808169    -131.4785466  0.000   0.197   17.695  0.362   2      -5.200  -3.800  1246    429     77.7490016    -131.7118433  -1326000.0000000  -81600.0000000  -1329800.0000000  -76400.0000000  
83      792     456     -21     -27     77.8176165    -135.6229438  0.000   0.133   15.774  0.213   1      -4.200  -5.400  771     429     77.7678359    -135.8013476  -1324400.0000000  14400.0000000  -1329800.0000000  18600.0000000  
84      1344    456     -28     -18     77.7866026    -130.8541288  0.000   0.153   14.502  0.358   2      -5.600  -3.600  1316    438     77.7573975    -131.1057528  -1324400.0000000  -96000.0000000  -1328000.0000000  -90400.0000000  
85      1376    456     -29     -17     77.7822378    -130.5787992  0.000   0.257   26.047  0.472   3      -5.800  -3.400  1347    439     77.7552430    -130.8389529  -1324400.0000000  -102400.0000000  -1327800.0000000  -96600.0000000  
86      1552    456     -30     -13     77.7532381    -129.0684731  0.000   0.357   38.538  0.628   3      -6.000  -2.600  1522    443     77.7351545    -129.3364351  -1324400.0000000  -137600.0000000  -1327000.0000000  -131600.0000000  
87      1584    456     -30     -13     77.7470606    -128.7946931  0.000   0.388   42.987  0.663   3      -6.000  -2.600  1554    443     77.7292492    -129.0629256  -1324400.0000000  -144000.0000000  -1327000.0000000  -138000.0000000  
88      1680    456     -30     -11     77.7268659    -127.9751063  0.000   0.308   33.014  0.537   3      -6.000  -2.200  1650    445     77.7134981    -128.2420547  -1324400.0000000  -163200.0000000  -1326600.0000000  -157200.0000000  
89      832     464     -22     -27     77.8328005    -135.2772075  0.000   0.212   21.953  0.408   3      -4.400  -5.400  810     437     77.7832319    -135.4658792  -1322800.0000000  6400.0000000  -1328200.0000000  10800.0000000  
90      1304    464     -27     -18     77.8062424    -131.1939747  0.000   0.310   32.468  0.612   3      -5.400  -3.600  1277    446     77.7766074    -131.4365743  -1322800.0000000  -88000.0000000  -1326400.0000000  -82600.0000000  
91      1408    464     -30     -16     77.7921534    -130.2980191  0.000   0.243   24.610  0.461   3      -6.000  -3.200  1378    448     77.7673902    -130.5669320  -1322800.0000000  -108800.0000000  -1326000.0000000  -102800.0000000  
92      1648    464     -30     -12     77.7483810    -128.2399064  0.000   0.377   42.194  0.689   3      -6.000  -2.400  1618    452     77.7329359    -128.5080015  -1322800.0000000  -156800.0000000  -1325200.0000000  -150800.0000000  
93      1816    464     -31     -9      77.7084671    -126.8092672  0.000   0.338   38.578  0.629   3      -6.200  -1.800  1785    455     77.7001262    -127.0831714  -1322800.0000000  -190400.0000000  -1324600.0000000  -184200.0000000  
94      960     472     -24     -24     77.8462789    -134.1674224  0.000   0.169   17.539  0.466   3      -4.800  -4.800  936     448     77.8030072    -134.3778078  -1321200.0000000  -19200.0000000  -1326000.0000000  -14400.0000000  
95      992     472     -24     -24     77.8452882    -133.8899573  0.000   0.234   25.392  0.498   3      -4.800  -4.800  968     448     77.8022316    -134.1013164  -1321200.0000000  -25600.0000000  -1326000.0000000  -20800.0000000  
96      1192    472     -27     -20     77.8326901    -132.1574939  0.000   0.257   26.994  0.469   3      -5.400  -4.000  1165    452     77.7985470    -132.3990068  -1321200.0000000  -65600.0000000  -1325200.0000000  -60200.0000000  
97      1784    472     -31     -10     77.7311229    -127.0715655  0.000   0.394   41.760  0.703   3      -6.200  -2.000  1753    462     77.7207047    -127.3469367  -1321200.0000000  -184000.0000000  -1323200.0000000  -177800.0000000  
98      1080    480     -24     -22     77.8557084    -133.1249667  0.000   0.327   34.164  0.634   3      -4.800  -4.400  1056    458     77.8169001    -133.3387150  -1319600.0000000  -43200.0000000  -1324000.0000000  -38400.0000000  
99      1128    480     -24     -21     77.8525216    -132.7086964  0.000   0.350   37.441  0.633   3      -4.800  -4.200  1104    459     77.8158665    -132.9234075  -1319600.0000000  -52800.0000000  -1323800.0000000  -48000.0000000  
100     792     488     -21     -27     77.8760575    -135.6259684  0.000   0.343   36.123  0.592   3      -4.200  -5.400  771     461     77.8262694    -135.8052224  -1318000.0000000  14400.0000000  -1323400.0000000  18600.0000000  
101     928     488     -24     -25     77.8762083    -134.4435790  0.000   0.286   30.322  0.549   3      -4.800  -5.000  904     463     77.8308947    -134.6535445  -1318000.0000000  -12800.0000000  -1323000.0000000  -8000.0000000  
102     1376    488     -30     -16     77.8405038    -130.5574163  0.000   0.272   28.972  0.407   3      -6.000  -3.200  1346    472     77.8154806    -130.8268674  -1318000.0000000  -102400.0000000  -1321200.0000000  -96400.0000000  
103     1680    488     -31     -11     77.7848600    -127.9413378  0.000   0.278   28.621  0.535   3      -6.200  -2.200  1649    477     77.7717395    -128.2181577  -1318000.0000000  -163200.0000000  -1320200.0000000  -157000.0000000  
104     1408    496     -30     -16     77.8503976    -130.2752625  0.000   0.331   34.524  0.593   3      -6.000  -3.200  1378    480     77.8256537    -130.5455181  -1316400.0000000  -108800.0000000  -1319600.0000000  -102800.0000000  
105     1440    496     -30     -15     77.8454430    -129.9987075  0.000   0.325   35.327  0.553   3      -6.000  -3.000  1410    481     77.8227944    -130.2687044  -1316400.0000000  -115200.0000000  -1319400.0000000  -109200.0000000  
106     1488    496     -30     -14     77.8374846    -129.5843166  0.000   0.249   26.814  0.462   3      -6.000  -2.800  1458    482     77.8170672    -129.8541335  -1316400.0000000  -124800.0000000  -1319200.0000000  -118800.0000000  
107     704     504     -21     -27     77.9024445    -136.3942068  0.000   0.290   31.928  0.553   3      -4.200  -5.400  683     477     77.8521535    -136.5706617  -1314800.0000000  32000.0000000  -1320200.0000000  36200.0000000  
108     880     504     -24     -26     77.9059649    -134.8605521  0.000   0.248   27.065  0.529   3      -4.800  -5.200  856     478     77.8585025    -135.0694494  -1314800.0000000  -3200.0000000  -1320000.0000000  1600.0000000  
109     1048    504     -24     -23     77.9012979    -133.3967643  0.000   0.271   28.045  0.503   3      -4.800  -4.600  1024    481     77.8604473    -133.6106521  -1314800.0000000  -36800.0000000  -1319400.0000000  -32000.0000000  
110     1160    504     -24     -20     77.8938347    -132.4219495  0.000   0.185   17.159  0.398   2      -4.800  -4.000  1136    484     77.8592281    -132.6379099  -1314800.0000000  -59200.0000000  -1318800.0000000  -54400.0000000  
111     1192    504     -25     -20     77.8910638    -132.1436805  0.000   0.177   17.653  0.299   1      -5.000  -4.000  1167    484     77.8567618    -132.3690601  -1314800.0000000  -65600.0000000  -1318800.0000000  -60600.0000000  
112     1568    504     -31     -13     77.8373476    -128.8875738  0.000   0.434   48.278  0.708   3      -6.200  -2.600  1537    491     77.8196257    -129.1662792  -1314800.0000000  -140800.0000000  -1317400.0000000  -134600.0000000  
113     1736    504     -32     -10     77.8008348    -127.4441803  0.000   0.239   25.938  0.492   3      -6.400  -2.000  1704    494     77.7902653    -127.7293675  -1314800.0000000  -174400.0000000  -1316800.0000000  -168000.0000000  
114     1800    504     -31     -10     77.7849128    -126.8967432  0.000   0.192   21.263  0.506   3      -6.200  -2.000  1769    494     77.7746717    -127.1734857  -1314800.0000000  -187200.0000000  -1316800.0000000  -181000.0000000  
115     1832    504     -31     -9      77.7765377    -126.6235758  0.000   0.233   25.521  0.518   3      -6.200  -1.800  1801    495     77.7683841    -126.8991439  -1314800.0000000  -193600.0000000  -1316600.0000000  -187400.0000000  
116     760     512     -21     -27     77.9191089    -135.9074418  0.000   0.278   29.108  0.503   3      -4.200  -5.400  739     485     77.8691323    -136.0861693  -1313200.0000000  20800.0000000  -1318600.0000000  25000.0000000  
117     840     512     -24     -26     77.9205331    -135.2094262  0.000   0.385   41.045  0.632   3      -4.800  -5.200  816     486     77.8728037    -135.4171949  -1313200.0000000  4800.0000000  -1318400.0000000  9600.0000000  
118     1280    512     -28     -18     77.8965662    -131.3747747  0.000   0.332   37.167  0.535   3      -5.600  -3.600  1252    494     77.8668716    -131.6274178  -1313200.0000000  -83200.0000000  -1316800.0000000  -77600.0000000  
119     800     520     -24     -26     77.9346560    -135.5591359  0.000   0.299   31.745  0.435   3      -4.800  -5.200  776     494     77.8866608    -135.7657546  -1311600.0000000  12800.0000000  -1316800.0000000  17600.0000000  
120     928     520     -24     -25     77.9346560    -134.4408641  0.000   0.346   37.011  0.613   3      -4.800  -5.000  904     495     77.8893395    -134.6518604  -1311600.0000000  -12800.0000000  -1316600.0000000  -8000.0000000  
121     1120    520     -25     -21     77.9261028    -132.7645203  0.000   0.310   34.372  0.603   3      -5.000  -4.200  1095    499     77.8894625    -132.9890728  -1311600.0000000  -51200.0000000  -1315800.0000000  -46200.0000000  
122     1672    520     -31     -11     77.8446513    -127.9760836  0.000   0.323   35.098  0.640   3      -6.200  -2.200  1641    509     77.8314931    -128.2542354  -1311600.0000000  -161600.0000000  -1313800.0000000  -155400.0000000  
123     624     528     -21     -27     77.9418108    -137.0984486  0.000   0.240   24.960  0.384   2      -4.200  -5.400  603     501     77.8910652    -137.2725188  -1310000.0000000  48000.0000000  -1315400.0000000  52200.0000000  
124     1000    528     -25     -24     77.9472612    -133.8105181  0.000   0.295   29.808  0.587   3      -5.000  -4.800  975     504     77.9042889    -134.0326700  -1310000.0000000  -27200.0000000  -1314800.0000000  -22200.0000000  
125     1528    528     -31     -13     77.8885200    -129.2114700  0.000   0.301   32.467  0.517   3      -6.200  -2.600  1497    515     77.8704641    -129.4908747  -1310000.0000000  -132800.0000000  -1312600.0000000  -126600.0000000  
126     1640    528     -31     -12     77.8661687    -128.2434748  0.000   0.423   47.962  0.712   3      -6.200  -2.400  1609    516     77.8509218    -128.5228037  -1310000.0000000  -155200.0000000  -1312400.0000000  -149000.0000000  
127     1704    528     -32     -11     77.8518578    -127.6920338  0.000   0.232   25.219  0.557   3      -6.400  -2.200  1672    517     77.8392133    -127.9792632  -1310000.0000000  -168000.0000000  -1312200.0000000  -161600.0000000  
128     592     536     -21     -27     77.9541290    -137.3808439  0.000   0.237   26.076  0.408   3      -4.200  -5.400  571     509     77.9032036    -137.5538962  -1308400.0000000  54400.0000000  -1313800.0000000  58600.0000000  
