CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      944     136     0       5       83.8700025    -133.4136470  0.000   0.263   25.430  0.497   3      0.000   1.000   944     141     83.8792050    -133.4112570  -664400.0000000  -18400.0000000  -663400.0000000  -18400.0000000  
29      1024    136     0       5       83.8641548    -132.0360981  0.000   0.364   39.122  0.563   3      0.000   1.000   1024    141     83.8733484    -132.0316384  -664400.0000000  -34400.0000000  -663400.0000000  -34400.0000000  
30      1064    136     0       5       83.8599054    -131.3485082  0.000   0.312   34.045  0.417   3      0.000   1.000   1064    141     83.8690926    -131.3430189  -664400.0000000  -42400.0000000  -663400.0000000  -42400.0000000  
31      248     144     1       6       83.7865660    -145.3291875  0.000   0.245   27.403  0.342   2      0.200   1.200   249     150     83.7977635    -145.3307556  -662800.0000000  120800.0000000  -661600.0000000  120600.0000000  
32      280     144     1       6       83.7968582    -144.7928280  0.000   0.366   40.193  0.576   3      0.200   1.200   281     150     83.8080569    -144.7934269  -662800.0000000  114400.0000000  -661600.0000000  114200.0000000  
33      408     144     1       6       83.8325590    -142.6308793  0.000   0.273   30.330  0.465   3      0.200   1.200   409     150     83.8437525    -142.6275420  -662800.0000000  88800.0000000  -661600.0000000  88600.0000000  
34      744     144     1       5       83.8838380    -136.8665525  0.000   0.239   24.707  0.457   3      0.200   1.000   745     149     83.8930990    -136.8520740  -662800.0000000  21600.0000000  -661800.0000000  21400.0000000  
35      552     152     1       5       83.8767965    -140.1850531  0.000   0.290   30.057  0.567   3      0.200   1.000   553     157     83.8861312    -140.1756485  -661200.0000000  60000.0000000  -660200.0000000  59800.0000000  
36      608     152     1       5       83.8852508    -139.2210734  0.000   0.258   26.345  0.423   3      0.200   1.000   609     157     83.8945673    -139.2101807  -661200.0000000  48800.0000000  -660200.0000000  48600.0000000  
37      696     152     1       5       83.8950341    -137.7016082  0.000   0.306   30.322  0.484   3      0.200   1.000   697     157     83.9043167    -137.6883755  -661200.0000000  31200.0000000  -660200.0000000  31000.0000000  
38      1272    152     0       5       83.8528827    -127.7598293  0.000   0.165   12.498  0.304   2      0.000   1.000   1272    157     83.8620151    -127.7489793  -661200.0000000  -84000.0000000  -660200.0000000  -84000.0000000  
39      456     160     1       5       83.8729196    -141.8468837  0.000   0.245   24.919  0.474   3      0.200   1.000   457     165     83.8822795    -141.8400290  -659600.0000000  79200.0000000  -658600.0000000  79000.0000000  
40      664     160     1       5       83.9066790    -138.2625718  0.000   0.274   28.646  0.469   3      0.200   1.000   665     165     83.9159750    -138.2501719  -659600.0000000  37600.0000000  -658600.0000000  37400.0000000  
41      1088    168     0       5       83.9157020    -130.8970569  0.000   0.376   39.932  0.581   3      0.000   1.000   1088    173     83.9248848    -130.8908333  -658000.0000000  -47200.0000000  -657000.0000000  -47200.0000000  
42      1136    168     0       5       83.9087394    -130.0663331  0.000   0.343   35.493  0.526   3      0.000   1.000   1136    173     83.9179116    -130.0588609  -658000.0000000  -56800.0000000  -657000.0000000  -56800.0000000  
43      280     176     1       6       83.8549073    -144.8864344  0.000   0.337   37.662  0.568   3      0.200   1.200   281     182     83.8661065    -144.8872102  -656400.0000000  114400.0000000  -655200.0000000  114200.0000000  
44      416     176     1       6       83.8929071    -142.5671974  0.000   0.321   35.889  0.545   3      0.200   1.200   417     182     83.9041008    -142.5637098  -656400.0000000  87200.0000000  -655200.0000000  87000.0000000  
45      520     176     1       5       83.9151572    -140.7762676  0.000   0.254   25.528  0.606   3      0.200   1.000   521     181     83.9245021    -140.7677141  -656400.0000000  66400.0000000  -655400.0000000  66200.0000000  
46      736     176     1       5       83.9422244    -137.0242367  0.000   0.253   27.159  0.423   3      0.200   1.000   737     181     83.9514901    -137.0098602  -656400.0000000  23200.0000000  -655400.0000000  23000.0000000  
47      768     176     1       5       83.9440188    -136.4661167  0.000   0.262   27.540  0.387   2      0.200   1.000   769     181     83.9532693    -136.4508798  -656400.0000000  16800.0000000  -655400.0000000  16600.0000000  
48      800     176     1       5       83.9452394    -135.9077182  0.000   0.250   25.946  0.489   3      0.200   1.000   801     181     83.9544737    -135.8916231  -656400.0000000  10400.0000000  -655400.0000000  10200.0000000  
49      608     184     1       5       83.9440099    -139.2621787  0.000   0.290   29.893  0.495   3      0.200   1.000   609     189     83.9533277    -139.2512434  -654800.0000000  48800.0000000  -653800.0000000  48600.0000000  
50      840     184     1       5       83.9606880    -135.2100019  0.000   0.265   26.948  0.454   3      0.200   1.000   841     189     83.9699011    -135.1927963  -654800.0000000  2400.0000000  -653800.0000000  2200.0000000  
51      936     184     0       5       83.9587446    -133.5303024  0.000   0.249   26.835  0.542   3      0.000   1.000   936     189     83.9679483    -133.5280555  -654800.0000000  -16800.0000000  -653800.0000000  -16800.0000000  
52      328     192     1       6       83.8985510    -144.1149067  0.000   0.381   43.006  0.637   3      0.200   1.200   329     198     83.9097507    -144.1142667  -653200.0000000  104800.0000000  -652000.0000000  104600.0000000  
53      360     192     1       6       83.9076065    -143.5667921  0.000   0.342   37.782  0.564   3      0.200   1.200   361     198     83.9188051    -143.5651398  -653200.0000000  98400.0000000  -652000.0000000  98200.0000000  
54      696     192     1       5       83.9686029    -137.7346459  0.000   0.219   22.644  0.441   3      0.200   1.000   697     197     83.9778869    -137.7213023  -653200.0000000  31200.0000000  -652200.0000000  31000.0000000  
55      1008    192     0       5       83.9686029    -132.2653541  0.000   0.294   32.041  0.438   3      0.000   1.000   1008    197     83.9777992    -132.2611675  -653200.0000000  -31200.0000000  -652200.0000000  -31200.0000000  
56      1248    192     0       5       83.9314152    -128.0866772  0.000   0.283   30.214  0.535   3      0.000   1.000   1248    197     83.9405546    -128.0761801  -653200.0000000  -79200.0000000  -652200.0000000  -79200.0000000  
57      1296    192     0       4       83.9201426    -127.2583210  0.000   0.235   23.564  0.497   3      0.000   0.800   1296    196     83.9274405    -127.2489432  -653200.0000000  -88800.0000000  -652400.0000000  -88800.0000000  
58      240     200     1       6       83.8852686    -145.6387666  0.000   0.216   22.508  0.300   2      0.200   1.200   241     206     83.8964659    -145.6409291  -651600.0000000  122400.0000000  -650400.0000000  122200.0000000  
59      1176    200     0       5       83.9605980    -129.3207503  0.000   0.299   31.032  0.631   3      0.000   1.000   1176    205     83.9697594    -129.3120782  -651600.0000000  -64800.0000000  -650600.0000000  -64800.0000000  
60      1216    200     0       5       83.9528643    -128.6250672  0.000   0.279   29.539  0.523   3      0.000   1.000   1216    205     83.9620140    -128.6153495  -651600.0000000  -72800.0000000  -650600.0000000  -72800.0000000  
61      1352    200     0       4       83.9199549    -126.2749830  0.000   0.262   27.402  0.598   3      0.000   0.800   1352    204     83.9272347    -126.2644231  -651600.0000000  -100000.0000000  -650800.0000000  -100000.0000000  
62      1424    200     0       4       83.8984352    -125.0421899  0.000   0.276   28.514  0.487   3      0.000   0.800   1424    204     83.9056891    -125.0301946  -651600.0000000  -114400.0000000  -650800.0000000  -114400.0000000  
63      1496    200     0       4       83.8741170    -123.8186394  0.000   0.273   27.236  0.452   3      0.000   0.800   1496    204     83.8813419    -123.8052416  -651600.0000000  -128800.0000000  -650800.0000000  -128800.0000000  
64      464     208     1       6       83.9624249    -141.8080125  0.000   0.309   34.666  0.558   3      0.200   1.200   465     214     83.9736134    -141.8030722  -650000.0000000  77600.0000000  -648800.0000000  77400.0000000  
65      552     208     1       6       83.9794794    -140.2738960  0.000   0.202   21.963  0.474   3      0.200   1.200   553     214     83.9906501    -140.2660824  -650000.0000000  60000.0000000  -648800.0000000  59800.0000000  
66      728     208     1       5       84.0005671    -137.1849945  0.000   0.194   20.408  0.436   3      0.200   1.000   729     213     84.0098375    -137.1707269  -650000.0000000  24800.0000000  -649000.0000000  24600.0000000  
67      792     208     1       5       84.0039017    -136.0576481  0.000   0.234   24.669  0.490   3      0.200   1.000   793     213     84.0131409    -136.0416267  -650000.0000000  12000.0000000  -649000.0000000  11800.0000000  
68      1056    208     0       5       83.9931435    -131.4083001  0.000   0.294   30.922  0.470   3      0.000   1.000   1056    213     84.0023324    -131.4027804  -650000.0000000  -40800.0000000  -649000.0000000  -40800.0000000  
69      1560    208     0       4       83.8645710    -122.7103437  0.000   0.276   29.845  0.443   3      0.000   0.800   1560    212     83.8717668    -122.6956604  -650000.0000000  -141600.0000000  -649200.0000000  -141600.0000000  
70      824     216     1       5       84.0194302    -135.4948309  0.000   0.285   29.039  0.478   3      0.200   1.000   825     221     84.0286527    -135.4778963  -648400.0000000  5600.0000000  -647400.0000000  5400.0000000  
71      760     224     1       5       84.0319752    -136.6294961  0.000   0.260   26.531  0.463   3      0.200   1.000   761     229     84.0412309    -136.6142881  -646800.0000000  18400.0000000  -645800.0000000  18200.0000000  
72      856     224     1       5       84.0343798    -134.9291333  0.000   0.318   35.277  0.551   3      0.200   1.000   857     229     84.0435846    -134.9112794  -646800.0000000  -800.0000000  -645800.0000000  -1000.0000000  
73      960     224     0       5       84.0310646    -133.0873082  0.000   0.318   34.055  0.469   3      0.000   1.000   960     229     84.0402667    -133.0843486  -646800.0000000  -21600.0000000  -645800.0000000  -21600.0000000  
74      1024    224     0       5       84.0259677    -131.9555974  0.000   0.280   29.290  0.452   3      0.000   1.000   1024    229     84.0351620    -131.9508922  -646800.0000000  -34400.0000000  -645800.0000000  -34400.0000000  
75      1248    224     0       5       83.9899054    -128.0189426  0.000   0.256   27.293  0.468   3      0.000   1.000   1248    229     83.9990440    -128.0082396  -646800.0000000  -79200.0000000  -645800.0000000  -79200.0000000  
76      368     232     1       6       83.9826306    -143.5325026  0.000   0.373   40.305  0.564   3      0.200   1.200   369     238     83.9938298    -143.5307656  -645200.0000000  96800.0000000  -644000.0000000  96600.0000000  
77      624     232     1       5       84.0342979    -139.0427005  0.000   0.264   28.264  0.458   3      0.200   1.000   625     237     84.0436120    -139.0312553  -645200.0000000  45600.0000000  -644200.0000000  45400.0000000  
78      992     232     0       5       84.0435247    -132.5150716  0.000   0.294   30.098  0.520   3      0.000   1.000   992     237     84.0527235    -132.5112190  -645200.0000000  -28000.0000000  -644200.0000000  -28000.0000000  
79      1136    232     0       5       84.0261406    -129.9689525  0.000   0.260   26.174  0.449   3      0.000   1.000   1136    237     84.0353123    -129.9611829  -645200.0000000  -56800.0000000  -644200.0000000  -56800.0000000  
80      1168    232     0       5       84.0206844    -129.4054898  0.000   0.273   27.416  0.464   3      0.000   1.000   1168    237     84.0298477    -129.3968605  -645200.0000000  -63200.0000000  -644200.0000000  -63200.0000000  
81      1208    232     0       5       84.0130541    -128.7026972  0.000   0.259   26.041  0.494   3      0.000   1.000   1208    237     84.0222057    -128.6930006  -645200.0000000  -71200.0000000  -644200.0000000  -71200.0000000  
82      1336    232     0       4       83.9826306    -126.4674974  0.000   0.256   27.764  0.512   3      0.000   0.800   1336    236     83.9899145    -126.4570608  -645200.0000000  -96800.0000000  -644400.0000000  -96800.0000000  
83      1488    232     0       4       83.9347742    -123.8472666  0.000   0.286   29.254  0.482   3      0.000   0.800   1488    236     83.9420001    -123.8337686  -645200.0000000  -127200.0000000  -644400.0000000  -127200.0000000  
84      1704    232     0       4       83.8454443    -120.2057438  0.000   0.271   28.919  0.495   3      0.000   0.800   1704    236     83.8525645    -120.1881842  -645200.0000000  -170400.0000000  -644400.0000000  -170400.0000000  
85      440     240     1       6       84.0154784    -142.2958780  0.000   0.301   33.459  0.614   3      0.200   1.200   441     246     84.0266714    -142.2918094  -643600.0000000  82400.0000000  -642400.0000000  82200.0000000  
86      528     240     1       6       84.0338879    -140.7493732  0.000   0.224   24.337  0.430   3      0.200   1.200   529     246     84.0450655    -140.7423819  -643600.0000000  64800.0000000  -642400.0000000  64600.0000000  
87      592     240     1       5       84.0445376    -139.6192088  0.000   0.257   26.452  0.443   3      0.200   1.000   593     245     84.0538633    -139.6086490  -643600.0000000  52000.0000000  -642600.0000000  51800.0000000  
88      728     240     1       5       84.0594503    -137.2067009  0.000   0.209   22.055  0.411   3      0.200   1.000   729     245     84.0687217    -137.1923253  -643600.0000000  24800.0000000  -642600.0000000  24600.0000000  
89      1736    240     0       4       83.8443408    -119.6394753  0.000   0.264   28.384  0.541   3      0.000   0.800   1736    244     83.8514421    -119.6212627  -643600.0000000  -176800.0000000  -642800.0000000  -176800.0000000  
90      1776    240     0       4       83.8244237    -118.9793820  0.000   0.160   15.197  0.301   2      0.000   0.800   1776    244     83.8315018    -118.9604683  -643600.0000000  -184800.0000000  -642800.0000000  -184800.0000000  
91      1872    240     0       3       83.7733235    -117.4130999  0.000   0.150   16.262  0.240   1      0.000   0.600   1872    243     83.7785882    -117.3977020  -643600.0000000  -204000.0000000  -643000.0000000  -204000.0000000  
92      328     248     1       6       84.0003406    -144.2711825  0.000   0.372   40.036  0.594   3      0.200   1.200   329     254     84.0115415    -144.2708244  -642000.0000000  104800.0000000  -640800.0000000  104600.0000000  
93      560     248     1       6       84.0541736    -140.1976476  0.000   0.270   27.815  0.531   3      0.200   1.200   561     254     84.0653439    -140.1895918  -642000.0000000  58400.0000000  -640800.0000000  58200.0000000  
94      808     248     1       5       84.0780250    -135.7853135  0.000   0.238   24.174  0.491   3      0.200   1.000   809     253     84.0872568    -135.7686648  -642000.0000000  8800.0000000  -641000.0000000  8600.0000000  
95      1104    248     0       5       84.0603927    -130.5112199  0.000   0.255   25.530  0.453   3      0.000   1.000   1104    253     84.0695720    -130.5042458  -642000.0000000  -50400.0000000  -641000.0000000  -50400.0000000  
96      1560    248     0       4       83.9365126    -122.5619398  0.000   0.313   33.946  0.625   3      0.000   0.800   1560    252     83.9437048    -122.5469052  -642000.0000000  -141600.0000000  -641200.0000000  -141600.0000000  
97      1632    248     0       4       83.9065809    -121.3423575  0.000   0.281   28.418  0.445   3      0.000   0.800   1632    252     83.9137374    -121.3259567  -642000.0000000  -156000.0000000  -641200.0000000  -156000.0000000  
98      408     256     1       6       84.0368949    -142.8944836  0.000   0.361   40.949  0.585   3      0.200   1.200   409     262     84.0480919    -142.8915283  -640400.0000000  88800.0000000  -639200.0000000  88600.0000000  
99      680     256     1       6       84.0848115    -138.0747695  0.000   0.247   26.409  0.422   3      0.200   1.200   681     262     84.0959435    -138.0626549  -640400.0000000  34400.0000000  -639200.0000000  34200.0000000  
100     864     256     1       5       84.0932712    -134.7852760  0.000   0.291   30.690  0.518   3      0.200   1.000   865     261     84.1024717    -134.7670188  -640400.0000000  -2400.0000000  -639400.0000000  -2600.0000000  
101     952     256     1       5       84.0904377    -133.2112067  0.000   0.189   17.626  0.449   3      0.200   1.000   953     261     84.0995831    -133.1905068  -640400.0000000  -20000.0000000  -639400.0000000  -20200.0000000  
102     1368    256     0       4       84.0172405    -125.8455293  0.000   0.252   26.349  0.497   3      0.000   0.800   1368    260     84.0245123    -125.8342733  -640400.0000000  -103200.0000000  -639600.0000000  -103200.0000000  
103     624     264     1       6       84.0930779    -139.0830671  0.000   0.264   26.536  0.466   3      0.200   1.200   625     270     84.1042303    -139.0728444  -638800.0000000  45600.0000000  -637600.0000000  45400.0000000  
104     760     264     1       5       84.1056055    -136.6498919  0.000   0.219   21.619  0.382   2      0.200   1.000   761     269     84.1148624    -136.6345254  -638800.0000000  18400.0000000  -637800.0000000  18200.0000000  
105     992     264     1       5       84.1023974    -132.4902073  0.000   0.187   22.940  0.475   3      0.200   1.000   993     269     84.1115154    -132.4683454  -638800.0000000  -28000.0000000  -637800.0000000  -28200.0000000  
106     1032    264     0       5       84.0987120    -131.7744700  0.000   0.285   29.356  0.491   3      0.000   1.000   1032    269     84.1079053    -131.7694234  -638800.0000000  -36000.0000000  -637800.0000000  -36000.0000000  
107     1336    264     0       4       84.0408974    -126.3832890  0.000   0.244   26.350  0.512   3      0.000   0.800   1336    268     84.0481801    -126.3726469  -638800.0000000  -96800.0000000  -638000.0000000  -96800.0000000  
108     1416    264     0       4       84.0170497    -124.9858803  0.000   0.261   27.605  0.577   3      0.000   0.800   1416    268     84.0243031    -124.9735780  -638800.0000000  -112800.0000000  -638000.0000000  -112800.0000000  
109     1664    264     0       4       83.9209560    -120.7360589  0.000   0.264   27.262  0.464   3      0.000   0.800   1664    268     83.9280938    -120.7189043  -638800.0000000  -162400.0000000  -638000.0000000  -162400.0000000  
110     1704    264     0       4       83.9023908    -120.0641169  0.000   0.267   27.938  0.567   3      0.000   0.800   1704    268     83.9095067    -120.0462270  -638800.0000000  -170400.0000000  -638000.0000000  -170400.0000000  
111     280     272     1       6       84.0289707    -145.1781912  0.000   0.413   47.862  0.679   3      0.200   1.200   281     278     84.0401710    -145.1795389  -637200.0000000  114400.0000000  -636000.0000000  114200.0000000  
112     1264    272     0       5       84.0739238    -127.6316440  0.000   0.208   21.166  0.403   3      0.000   1.000   1264    277     84.0830553    -127.6201897  -637200.0000000  -82400.0000000  -636200.0000000  -82400.0000000  
113     1304    272     0       4       84.0640267    -126.9252948  0.000   0.232   24.679  0.480   3      0.000   0.800   1304    276     84.0713196    -126.9152784  -637200.0000000  -90400.0000000  -636400.0000000  -90400.0000000  
114     1792    272     0       4       83.8727600    -118.5617901  0.000   0.234   23.739  0.477   3      0.000   0.800   1792    276     83.8798234    -118.5422435  -637200.0000000  -188000.0000000  -636400.0000000  -188000.0000000  
115     1824    272     0       3       83.8558270    -118.0338519  0.000   0.229   22.662  0.444   3      0.000   0.600   1824    275     83.8611099    -118.0187809  -637200.0000000  -194400.0000000  -636600.0000000  -194400.0000000  
116     1976    272     0       3       83.7684041    -115.5674910  0.000   0.286   29.802  0.593   3      0.000   0.600   1976    275     83.7736123    -115.5505500  -637200.0000000  -224800.0000000  -636600.0000000  -224800.0000000  
117     480     280     1       6       84.0975516    -141.6763611  0.000   0.321   34.042  0.523   3      0.200   1.200   481     286     84.1087402    -141.6710569  -635600.0000000  74400.0000000  -634400.0000000  74200.0000000  
118     816     280     1       5       84.1371352    -135.6490119  0.000   0.278   28.403  0.474   3      0.200   1.000   817     285     84.1463633    -135.6319795  -635600.0000000  7200.0000000  -634600.0000000  7000.0000000  
119     1112    280     0       5       84.1179567    -130.3229078  0.000   0.208   21.170  0.453   3      0.000   1.000   1112    285     84.1271340    -130.3155704  -635600.0000000  -52000.0000000  -634600.0000000  -52000.0000000  
120     1176    280     0       5       84.1071734    -129.1787560  0.000   0.266   27.260  0.473   3      0.000   1.000   1176    285     84.1163337    -129.1696461  -635600.0000000  -64800.0000000  -634600.0000000  -64800.0000000  
121     1592    280     0       4       83.9809509    -121.8921974  0.000   0.287   30.331  0.534   3      0.000   0.800   1592    284     83.9881243    -121.8762498  -635600.0000000  -148000.0000000  -634800.0000000  -148000.0000000  
122     1624    280     0       4       83.9673145    -121.3461760  0.000   0.258   26.864  0.453   3      0.000   0.800   1624    284     83.9744716    -121.3296141  -635600.0000000  -154400.0000000  -634800.0000000  -154400.0000000  
123     1880    280     -1      4       83.8389674    -117.0749604  0.000   0.232   23.100  0.467   3      -0.200  0.800   1879    284     83.8465411    -117.0701578  -635600.0000000  -205600.0000000  -634800.0000000  -205400.0000000  
124     512     288     1       6       84.1187607    -141.1218854  0.000   0.262   28.191  0.441   3      0.200   1.200   513     294     84.1299437    -141.1155036  -634000.0000000  68000.0000000  -632800.0000000  67800.0000000  
125     664     288     1       6       84.1419861    -138.3940077  0.000   0.244   26.864  0.517   3      0.200   1.200   665     294     84.1531254    -138.3823835  -634000.0000000  37600.0000000  -632800.0000000  37400.0000000  
126     872     288     1       5       84.1521276    -134.6385172  0.000   0.226   23.881  0.437   3      0.200   1.000   873     293     84.1613237    -134.6198440  -634000.0000000  -4000.0000000  -633000.0000000  -4200.0000000  
127     1144    288     0       5       84.1275288    -129.7371330  0.000   0.190   19.931  0.440   3      0.000   1.000   1144    293     84.1366980    -129.7288656  -634000.0000000  -58400.0000000  -633000.0000000  -58400.0000000  
128     1448    288     1       4       84.0499610    -124.3519740  0.000   0.191   19.032  0.352   2      0.200   0.800   1449    292     84.0568591    -124.3213524  -634000.0000000  -119200.0000000  -633200.0000000  -119400.0000000  
129     1504    288     0       4       84.0300448    -123.3775861  0.000   0.273   27.802  0.530   3      0.000   0.800   1504    292     84.0372595    -123.3633023  -634000.0000000  -130400.0000000  -633200.0000000  -130400.0000000  
130     360     296     1       6       84.0969071    -143.8441735  0.000   0.361   37.420  0.613   3      0.200   1.200   361     302     84.1081082    -143.8429963  -632400.0000000  98400.0000000  -631200.0000000  98200.0000000  
131     448     296     1       6       84.1196388    -142.2810745  0.000   0.317   33.778  0.567   3      0.200   1.200   449     302     84.1308327    -142.2769053  -632400.0000000  80800.0000000  -631200.0000000  80600.0000000  
132     784     296     1       5       84.1656306    -136.2319774  0.000   0.235   23.937  0.387   2      0.200   1.000   785     301     84.1748762    -136.2157875  -632400.0000000  13600.0000000  -631400.0000000  13400.0000000  
133     968     296     1       5       84.1630597    -132.8990097  0.000   0.225   22.681  0.423   3      0.200   1.000   969     301     84.1721939    -132.8775611  -632400.0000000  -23200.0000000  -631400.0000000  -23400.0000000  
134     1000    296     1       5       84.1606017    -132.3201799  0.000   0.267   26.694  0.410   3      0.200   1.000   1001    301     84.1697134    -132.2978331  -632400.0000000  -29600.0000000  -631400.0000000  -29800.0000000  
135     1032    296     1       5       84.1575492    -131.7418970  0.000   0.257   25.965  0.485   3      0.200   1.000   1033    301     84.1666375    -131.7186584  -632400.0000000  -36000.0000000  -631400.0000000  -36200.0000000  
136     1384    296     0       4       84.0851331    -125.4495486  0.000   0.212   22.037  0.482   3      0.000   0.800   1384    300     84.0923970    -125.4376750  -632400.0000000  -106400.0000000  -631600.0000000  -106400.0000000  
137     1416    296     1       4       84.0750703    -124.8866174  0.000   0.217   20.797  0.430   3      0.200   0.800   1417    300     84.0819978    -124.8564912  -632400.0000000  -112800.0000000  -631600.0000000  -113000.0000000  
138     1536    296     0       4       84.0322939    -122.7939171  0.000   0.322   33.245  0.593   3      0.000   0.800   1536    300     84.0394930    -122.7789209  -632400.0000000  -136800.0000000  -631600.0000000  -136800.0000000  
