CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1416    224     6       4       85.4587716    35.1970228    0.000   0.196   18.576  0.373   2      1.200   0.800   1422    228     85.4496119    35.0754710    485000.0000000  -83800.0000000  485800.0000000  -85000.0000000  
17      1568    224     5       4       85.4027565    31.7502620    0.000   0.166   17.326  0.245   1      1.000   0.800   1573    228     85.3934609    31.6595999    485000.0000000  -114200.0000000  485800.0000000  -115200.0000000  
18      1216    232     6       6       85.4921305    39.8565346    0.000   0.268   27.612  0.509   3      1.200   1.200   1222    238     85.4801113    39.7293292    486600.0000000  -43800.0000000  487800.0000000  -45000.0000000  
19      1248    232     6       6       85.4864590    39.1099284    0.000   0.228   23.306  0.379   2      1.200   1.200   1254    238     85.4743106    38.9848799    486600.0000000  -50200.0000000  487800.0000000  -51400.0000000  
20      1368    240     6       5       85.4438383    36.3579316    0.000   0.343   36.262  0.613   3      1.200   1.000   1374    245     85.4330537    36.2379966    488200.0000000  -74200.0000000  489200.0000000  -75400.0000000  
21      1200    264     7       6       85.4358891    40.2921478    0.000   0.231   24.945  0.556   3      1.400   1.200   1207    270     85.4237911    40.1423428    493000.0000000  -40600.0000000  494200.0000000  -42000.0000000  
22      1248    264     6       6       85.4277753    39.1858645    0.000   0.261   28.021  0.508   3      1.200   1.200   1254    270     85.4156405    39.0622169    493000.0000000  -50200.0000000  494200.0000000  -51400.0000000  
23      1448    272     5       4       85.3613360    34.6645740    0.000   0.242   24.328  0.409   3      1.000   0.800   1453    276     85.3524222    34.5690009    494600.0000000  -90200.0000000  495400.0000000  -91200.0000000  
24      1536    272     5       4       85.3295032    32.7044500    0.000   0.267   27.963  0.483   3      1.000   0.800   1541    276     85.3203305    32.6133226    494600.0000000  -107800.0000000  495400.0000000  -108800.0000000  
25      1368    288     6       5       85.3563405    36.5221474    0.000   0.343   36.825  0.563   3      1.200   1.000   1374    293     85.3455841    36.4040886    497800.0000000  -74200.0000000  498800.0000000  -75400.0000000  
26      1160    296     7       6       85.3824858    41.2651260    0.000   0.359   36.893  0.612   3      1.400   1.200   1167    302     85.3705925    41.1145239    499400.0000000  -32600.0000000  500600.0000000  -34000.0000000  
27      1200    296     7       6       85.3770965    40.3522146    0.000   0.248   26.053  0.426   3      1.400   1.200   1207    302     85.3650116    40.2041548    499400.0000000  -40600.0000000  500600.0000000  -42000.0000000  
28      1312    296     6       6       85.3558014    37.8100385    0.000   0.185   18.483  0.385   2      1.200   1.200   1318    302     85.3434342    37.6919307    499400.0000000  -63000.0000000  500600.0000000  -64200.0000000  
29      1280    304     7       6       85.3481613    38.5543930    0.000   0.200   23.267  0.468   3      1.400   1.200   1287    310     85.3357083    38.4119928    501000.0000000  -56600.0000000  502200.0000000  -58000.0000000  
30      1440    312     5       4       85.2913638    35.0024258    0.000   0.173   16.411  0.328   2      1.000   0.800   1445    316     85.2824963    34.9076338    502600.0000000  -88600.0000000  503400.0000000  -89600.0000000  
31      1536    312     5       4       85.2574377    32.8943440    0.000   0.178   18.151  0.405   3      1.000   0.800   1541    316     85.2482901    32.8042334    502600.0000000  -107800.0000000  503400.0000000  -108800.0000000  
32      1232    320     7       6       85.3278955    39.6744503    0.000   0.270   29.148  0.571   3      1.400   1.200   1239    326     85.3156708    39.5297100    504200.0000000  -47000.0000000  505400.0000000  -48400.0000000  
33      1480    320     6       4       85.2635231    34.1540972    0.000   0.196   20.485  0.453   3      1.200   0.800   1486    324     85.2541915    34.0395875    504200.0000000  -96600.0000000  505000.0000000  -97800.0000000  
34      1584    320     5       4       85.2237365    31.8925637    0.000   0.191   19.251  0.334   2      1.000   0.800   1589    324     85.2144603    31.8050202    504200.0000000  -117400.0000000  505000.0000000  -118400.0000000  
35      1128    328     7       6       85.3270452    42.0347786    0.000   0.338   34.914  0.577   3      1.400   1.200   1135    334     85.3153165    41.8840154    505800.0000000  -26200.0000000  507000.0000000  -27600.0000000  
36      1160    328     7       6       85.3236224    41.3122530    0.000   0.374   38.356  0.554   3      1.400   1.200   1167    334     85.3117398    41.1634239    505800.0000000  -32600.0000000  507000.0000000  -34000.0000000  
37      1192    328     7       6       85.3194580    40.5908999    0.000   0.357   35.088  0.524   3      1.400   1.200   1199    334     85.3074236    40.4440457    505800.0000000  -39000.0000000  507000.0000000  -40400.0000000  
38      1320    328     7       5       85.2954281    37.7216749    0.000   0.135   14.560  0.344   2      1.400   1.000   1327    333     85.2846370    37.5801919    505800.0000000  -64600.0000000  506800.0000000  -66000.0000000  
39      1352    328     7       5       85.2875917    37.0095039    0.000   0.155   15.338  0.397   2      1.400   1.000   1359    333     85.2766573    36.8698976    505800.0000000  -71000.0000000  506800.0000000  -72400.0000000  
40      1392    328     6       5       85.2767776    36.1227964    0.000   0.369   40.281  0.617   3      1.200   1.000   1398    333     85.2659556    36.0076358    505800.0000000  -79000.0000000  506800.0000000  -80200.0000000  
41      1536    344     6       4       85.1997514    33.0421483    0.000   0.185   18.498  0.384   2      1.200   0.800   1542    348     85.1902385    32.9313416    509000.0000000  -107800.0000000  509800.0000000  -109000.0000000  
42      1456    352     6       4       85.2136072    34.8077653    0.000   0.247   25.648  0.459   3      1.200   0.800   1462    356     85.2043844    34.6931817    510600.0000000  -91800.0000000  511400.0000000  -93000.0000000  
43      1488    352     6       4       85.2028188    34.1136406    0.000   0.220   23.425  0.377   2      1.200   0.800   1494    356     85.1934809    34.0006575    510600.0000000  -98200.0000000  511400.0000000  -99400.0000000  
44      1576    352     5       4       85.1695566    32.2219270    0.000   0.204   20.179  0.357   2      1.000   0.800   1581    356     85.1603229    32.1347336    510600.0000000  -115800.0000000  511400.0000000  -116800.0000000  
45      1096    360     7       6       85.2707843    42.7862322    0.000   0.318   32.368  0.518   3      1.400   1.200   1103    366     85.2592184    42.6354094    512200.0000000  -19800.0000000  513400.0000000  -21200.0000000  
46      1128    360     7       6       85.2681384    42.0717645    0.000   0.363   36.028  0.550   3      1.400   1.200   1135    366     85.2564183    41.9227839    512200.0000000  -26200.0000000  513400.0000000  -27600.0000000  
47      1216    360     7       6       85.2570820    40.1123296    0.000   0.466   51.898  0.763   3      1.400   1.200   1223    366     85.2449486    39.9686230    512200.0000000  -43800.0000000  513400.0000000  -45200.0000000  
48      1376    360     6       5       85.2228991    36.5819501    0.000   0.229   23.190  0.488   3      1.200   1.000   1382    365     85.2121539    36.4670507    512200.0000000  -75800.0000000  513200.0000000  -77000.0000000  
49      1616    360     5       4       85.1383861    31.4120712    0.000   0.170   16.689  0.318   2      1.000   0.800   1621    364     85.1290499    31.3269829    512200.0000000  -123800.0000000  513000.0000000  -124800.0000000  
50      1520    376     6       4       85.1479876    33.5276843    0.000   0.254   25.625  0.489   3      1.200   0.800   1526    380     85.1385540    33.4171107    515400.0000000  -104600.0000000  516200.0000000  -105800.0000000  
51      1160    384     7       6       85.2206100    41.3919289    0.000   0.350   38.671  0.508   3      1.400   1.200   1167    390     85.2087455    41.2461052    517000.0000000  -32600.0000000  518200.0000000  -34000.0000000  
52      1424    384     6       5       85.1655086    35.6203660    0.000   0.334   36.561  0.511   3      1.200   1.000   1430    389     85.1546049    35.5089815    517000.0000000  -85400.0000000  518000.0000000  -86600.0000000  
53      1456    384     6       5       85.1555465    34.9313389    0.000   0.298   33.007  0.492   3      1.200   1.000   1462    389     85.1445308    34.8217416    517000.0000000  -91800.0000000  518000.0000000  -93000.0000000  
54      1064    392     7       6       85.2137323    43.5198753    0.000   0.348   36.197  0.599   3      1.400   1.200   1071    398     85.2023271    43.3690871    518600.0000000  -13400.0000000  519800.0000000  -14800.0000000  
55      1096    392     7       6       85.2118453    42.8135255    0.000   0.380   39.422  0.560   3      1.400   1.200   1103    398     85.2002860    42.6644908    518600.0000000  -19800.0000000  519800.0000000  -21200.0000000  
56      1224    392     7       6       85.1970485    39.9968885    0.000   0.369   37.002  0.635   3      1.400   1.200   1231    398     85.1848919    39.8552673    518600.0000000  -45400.0000000  519800.0000000  -46800.0000000  
57      1320    392     7       6       85.1783908    37.8994609    0.000   0.234   22.864  0.427   3      1.400   1.200   1327    398     85.1658086    37.7637667    518600.0000000  -64600.0000000  519800.0000000  -66000.0000000  
58      1488    392     6       4       85.1304014    34.2776523    0.000   0.234   24.522  0.520   3      1.200   0.800   1494    396     85.1210912    34.1660340    518600.0000000  -98200.0000000  519400.0000000  -99400.0000000  
59      1576    392     6       4       85.0976328    32.4127153    0.000   0.194   18.559  0.336   2      1.200   0.800   1582    396     85.0880195    32.3054428    518600.0000000  -115800.0000000  519400.0000000  -117000.0000000  
60      1608    392     5       4       85.0844429    31.7410075    0.000   0.208   21.797  0.459   3      1.000   0.800   1613    396     85.0751486    31.6562291    518600.0000000  -122200.0000000  519400.0000000  -123200.0000000  
61      1392    408     6       5       85.1310383    36.3908574    0.000   0.221   20.956  0.466   3      1.200   1.000   1398    413     85.1202622    36.2785456    521800.0000000  -79000.0000000  522800.0000000  -80200.0000000  
62      1544    408     6       4       85.0812892    33.1589418    0.000   0.313   31.406  0.511   3      1.200   0.800   1550    412     85.0717963    33.0505759    521800.0000000  -109400.0000000  522600.0000000  -110600.0000000  
63      1040    424     7       6       85.1556982    44.0615245    0.000   0.295   31.402  0.534   3      1.400   1.200   1047    430     85.1444132    43.9112717    525000.0000000  -8600.0000000  526200.0000000  -10000.0000000  
64      1144    424     7       6       85.1487670    41.7947841    0.000   0.396   40.734  0.555   3      1.400   1.200   1151    430     85.1369891    41.6501353    525000.0000000  -29400.0000000  526200.0000000  -30800.0000000  
65      1216    424     7       6       85.1395391    40.2309392    0.000   0.395   42.495  0.722   3      1.400   1.200   1223    430     85.1274318    40.0904074    525000.0000000  -43800.0000000  526200.0000000  -45200.0000000  
66      1480    424     6       5       85.0751316    34.5741915    0.000   0.289   28.714  0.519   3      1.200   1.000   1486    429     85.0640592    34.4671824    525000.0000000  -96600.0000000  526000.0000000  -97800.0000000  
67      1608    424     6       4       85.0270218    31.8970316    0.000   0.184   18.726  0.405   3      1.200   0.800   1614    428     85.0173270    31.7922823    525000.0000000  -122200.0000000  525800.0000000  -123400.0000000  
68      1448    432     6       5       85.0709297    35.2802734    0.000   0.289   29.484  0.500   3      1.200   1.000   1454    437     85.0599714    35.1717779    526600.0000000  -90200.0000000  527600.0000000  -91400.0000000  
69      1512    432     6       4       85.0496494    33.9329868    0.000   0.258   25.553  0.450   3      1.200   0.800   1518    436     85.0402832    33.8238383    526600.0000000  -103000.0000000  527400.0000000  -104200.0000000  
70      1576    432     6       4       85.0256599    32.5979782    0.000   0.263   28.218  0.491   3      1.200   0.800   1582    436     85.0160769    32.4918991    526600.0000000  -115800.0000000  527400.0000000  -117000.0000000  
71      1288    440     7       6       85.0973997    38.7121984    0.000   0.268   26.124  0.494   3      1.400   1.200   1295    446     85.0849815    38.5766711    528200.0000000  -58200.0000000  529400.0000000  -59600.0000000  
72      1544    440     6       4       85.0235549    33.2984358    0.000   0.301   30.378  0.464   3      1.200   0.800   1550    444     85.0140851    33.1910604    528200.0000000  -109400.0000000  529000.0000000  -110600.0000000  
73      1096    448     7       6       85.1087054    42.8597042    0.000   0.349   36.003  0.573   3      1.400   1.200   1103    454     85.0971573    42.7136991    529800.0000000  -19800.0000000  531000.0000000  -21200.0000000  
74      1336    448     7       6       85.0722987    37.7073359    0.000   0.237   24.193  0.433   3      1.400   1.200   1343    454     85.0596795    37.5750502    529800.0000000  -67800.0000000  531000.0000000  -69200.0000000  
75      1664    448     6       3       84.9597352    30.8671021    0.000   0.202   20.683  0.399   2      1.200   0.600   1670    451     84.9516655    30.7605989    529800.0000000  -133400.0000000  530400.0000000  -134600.0000000  
76      1008    456     7       6       85.0973276    44.7627964    0.000   0.234   23.653  0.441   3      1.400   1.200   1015    462     85.0861994    44.6127269    531400.0000000  -2200.0000000  532600.0000000  -3600.0000000  
77      1152    456     7       6       85.0890442    41.6613504    0.000   0.330   35.968  0.545   3      1.400   1.200   1159    462     85.0772385    41.5187789    531400.0000000  -31000.0000000  532600.0000000  -32400.0000000  
78      1216    456     7       6       85.0807638    40.2881160    0.000   0.467   53.877  0.705   3      1.400   1.200   1223    462     85.0686690    40.1491204    531400.0000000  -43800.0000000  532600.0000000  -45200.0000000  
79      1376    464     7       6       85.0332071    36.9060198    0.000   0.204   21.962  0.356   2      1.400   1.200   1383    470     85.0204307    36.7768217    533000.0000000  -75800.0000000  534200.0000000  -77200.0000000  
80      1440    464     7       5       85.0152310    35.5620842    0.000   0.219   23.025  0.414   3      1.400   1.000   1447    469     85.0040132    35.4333140    533000.0000000  -88600.0000000  534000.0000000  -90000.0000000  
81      1472    464     7       5       85.0052215    34.8939321    0.000   0.194   19.706  0.364   2      1.400   1.000   1479    469     84.9938741    34.7669290    533000.0000000  -95000.0000000  534000.0000000  -96400.0000000  
82      1056    472     7       6       85.0666817    43.7355398    0.000   0.266   27.763  0.421   3      1.400   1.200   1063    478     85.0553257    43.5887433    534600.0000000  -11800.0000000  535800.0000000  -13200.0000000  
83      1560    472     6       4       84.9597999    33.1059407    0.000   0.332   34.543  0.534   3      1.200   0.800   1566    476     84.9502994    33.0002850    534600.0000000  -112600.0000000  535400.0000000  -113800.0000000  
84      1608    472     6       4       84.9408276    32.1244164    0.000   0.287   30.413  0.471   3      1.200   0.800   1614    476     84.9311697    32.0210156    534600.0000000  -122200.0000000  535400.0000000  -123400.0000000  
85      1088    480     7       6       85.0502924    43.0559810    0.000   0.259   27.767  0.452   3      1.400   1.200   1095    486     85.0387877    42.9112398    536200.0000000  -18200.0000000  537400.0000000  -19600.0000000  
86      1296    480     7       6       85.0225054    38.6363533    0.000   0.281   31.771  0.468   3      1.400   1.200   1303    486     85.0100728    38.5030518    536200.0000000  -59800.0000000  537400.0000000  -61200.0000000  
87      1344    480     7       6       85.0119250    37.6252445    0.000   0.205   20.854  0.345   2      1.400   1.200   1351    486     84.9992903    37.4947655    536200.0000000  -69400.0000000  537400.0000000  -70800.0000000  
88      976     488     8       6       85.0382432    45.4474477    0.000   0.212   21.838  0.456   3      1.600   1.200   984     494     85.0272789    45.2763782    537800.0000000  4200.0000000  539000.0000000  2600.0000000  
89      1016    496     7       7       85.0235275    44.5963657    0.000   0.238   26.200  0.577   3      1.400   1.400   1023    503     85.0105202    44.4490960    539400.0000000  -3800.0000000  540800.0000000  -5200.0000000  
90      1440    496     7       6       84.9570482    35.6720857    0.000   0.194   21.543  0.407   2      1.400   1.200   1447    502     84.9440348    35.5479902    539400.0000000  -88600.0000000  540600.0000000  -90000.0000000  
91      1640    496     6       4       84.8843510    31.5902710    0.000   0.219   22.165  0.421   3      1.200   0.800   1646    500     84.8746090    31.4890240    539400.0000000  -128600.0000000  540200.0000000  -129800.0000000  
92      1240    504     7       6       84.9888334    39.8666906    0.000   0.386   39.957  0.612   3      1.400   1.200   1247    510     84.9766523    39.7312625    541000.0000000  -48600.0000000  542200.0000000  -50000.0000000  
93      1496    504     7       5       84.9247985    34.5479693    0.000   0.188   18.264  0.368   2      1.400   1.000   1503    509     84.9133855    34.4237525    541000.0000000  -99800.0000000  542000.0000000  -101200.0000000  
94      1528    504     7       5       84.9137698    33.8938792    0.000   0.251   23.854  0.383   2      1.400   1.000   1535    509     84.9022322    33.7714073    541000.0000000  -106200.0000000  542000.0000000  -107600.0000000  
95      1080    512     7       6       84.9918253    43.2476716    0.000   0.194   18.734  0.437   3      1.400   1.200   1087    518     84.9803631    43.1041787    542600.0000000  -16600.0000000  543800.0000000  -18000.0000000  
96      1112    512     7       6       84.9896748    42.5727709    0.000   0.220   21.353  0.367   2      1.400   1.200   1119    518     84.9780659    42.4308938    542600.0000000  -23000.0000000  543800.0000000  -24400.0000000  
97      1384    512     7       6       84.9435543    36.8817246    0.000   0.240   25.068  0.482   3      1.400   1.200   1391    518     84.9307743    36.7548756    542600.0000000  -77400.0000000  543800.0000000  -78800.0000000  
98      1576    512     7       5       84.8815763    32.9528463    0.000   0.214   20.907  0.317   2      1.400   1.000   1583    517     84.8698623    32.8332814    542600.0000000  -115800.0000000  543600.0000000  -117200.0000000  
99      944     520     8       7       84.9784704    46.1158737    0.000   0.260   27.141  0.459   3      1.600   1.400   952     527     84.9658377    45.9450426    544200.0000000  10600.0000000  545600.0000000  9000.0000000  
100     976     520     8       7       84.9792722    45.4421858    0.000   0.244   26.095  0.520   3      1.600   1.400   984     527     84.9664646    45.2730350    544200.0000000  4200.0000000  545600.0000000  2600.0000000  
101     1272    520     7       6       84.9538775    39.2289529    0.000   0.329   33.483  0.504   3      1.400   1.200   1279    526     84.9415660    39.0960094    544200.0000000  -55000.0000000  545400.0000000  -56400.0000000  
102     1152    528     7       6       84.9565736    41.7492435    0.000   0.258   27.130  0.447   3      1.400   1.200   1159    534     84.9447881    41.6102069    545800.0000000  -31000.0000000  547000.0000000  -32400.0000000  
103     1464    528     7       5       84.8915766    35.2893217    0.000   0.222   22.731  0.436   3      1.400   1.000   1471    533     84.8803071    35.1642659    545800.0000000  -93400.0000000  546800.0000000  -94800.0000000  
104     1616    528     6       4       84.8369370    32.2202375    0.000   0.176   18.551  0.330   2      1.200   0.800   1622    532     84.8272953    32.1187369    545800.0000000  -123800.0000000  546600.0000000  -125000.0000000  
105     1648    528     6       3       84.8235739    31.5829053    0.000   0.189   19.256  0.379   2      1.200   0.600   1654    531     84.8156228    31.4780941    545800.0000000  -130200.0000000  546400.0000000  -131400.0000000  
106     1008    536     8       6       84.9498955    44.7697296    0.000   0.219   22.668  0.515   3      1.600   1.200   1016    542     84.9387581    44.6031344    547400.0000000  -2200.0000000  548600.0000000  -3800.0000000  
107     1312    536     7       6       84.9166425    38.4347418    0.000   0.309   32.817  0.562   3      1.400   1.200   1319    542     84.9041704    38.3047068    547400.0000000  -63000.0000000  548600.0000000  -64400.0000000  
108     1080    544     8       6       84.9328819    43.2680870    0.000   0.149   14.198  0.317   2      1.600   1.200   1088    550     84.9213642    43.1054106    549000.0000000  -16600.0000000  550200.0000000  -18200.0000000  
109     1112    544     8       6       84.9307565    42.6010332    0.000   0.196   19.321  0.379   2      1.600   1.200   1120    550     84.9190724    42.4399526    549000.0000000  -23000.0000000  550200.0000000  -24600.0000000  
110     1344    544     7       6       84.8949375    37.7953599    0.000   0.222   24.493  0.409   3      1.400   1.200   1351    550     84.8823379    37.6674469    549000.0000000  -69400.0000000  550200.0000000  -70800.0000000  
111     1416    544     7       5       84.8766048    36.3212943    0.000   0.294   25.817  0.541   3      1.400   1.000   1423    549     84.8655377    36.1943536    549000.0000000  -83800.0000000  550000.0000000  -85200.0000000  
112     1576    544     7       5       84.8238944    33.0892529    0.000   0.233   22.731  0.369   2      1.400   1.000   1583    549     84.8122064    32.9707108    549000.0000000  -115800.0000000  550000.0000000  -117200.0000000  
113     1680    544     6       4       84.7809702    31.0276204    0.000   0.169   18.080  0.392   2      1.200   0.800   1686    548     84.7711409    30.9294330    549000.0000000  -136600.0000000  549800.0000000  -137800.0000000  
114     1208    552     7       6       84.9055728    40.6172101    0.000   0.327   34.990  0.577   3      1.400   1.200   1215    558     84.8935487    40.4822098    550600.0000000  -42200.0000000  551800.0000000  -43600.0000000  
115     1256    552     7       6       84.8980501    39.6254789    0.000   0.330   33.670  0.509   3      1.400   1.200   1263    558     84.8858204    39.4930347    550600.0000000  -51800.0000000  551800.0000000  -53200.0000000  
116     1728    552     6       3       84.7446662    30.1294820    0.000   0.201   21.374  0.460   3      1.200   0.600   1734    555     84.7364784    30.0284779    550600.0000000  -146200.0000000  551200.0000000  -147400.0000000  
117     936     560     8       7       84.9044677    46.2656552    0.000   0.292   31.547  0.546   3      1.600   1.400   944     567     84.8918751    46.0969311    552200.0000000  12200.0000000  553600.0000000  10600.0000000  
118     1528    560     7       5       84.8124732    34.1137033    0.000   0.200   19.909  0.364   2      1.400   1.000   1535    565     84.8009784    33.9931326    552200.0000000  -106200.0000000  553200.0000000  -107600.0000000  
119     904     576     8       7       84.8733567    46.9180831    0.000   0.400   44.714  0.670   3      1.600   1.400   912     583     84.8609360    46.7487891    555400.0000000  18600.0000000  556800.0000000  17000.0000000  
120     1000    576     8       7       84.8762225    44.9381033    0.000   0.297   32.016  0.552   3      1.600   1.400   1008    583     84.8632865    44.7736170    555400.0000000  -600.0000000  556800.0000000  -2200.0000000  
121     1032    576     8       7       84.8758191    44.2779092    0.000   0.226   23.069  0.361   2      1.600   1.400   1040    583     84.8627147    44.1151140    555400.0000000  -7000.0000000  556800.0000000  -8600.0000000  
122     1176    576     7       6       84.8656060    41.3119280    0.000   0.169   17.468  0.454   3      1.400   1.200   1183    582     84.8537286    41.1763602    555400.0000000  -35800.0000000  556600.0000000  -37200.0000000  
123     1320    576     7       6       84.8417278    38.3655917    0.000   0.224   22.443  0.390   2      1.400   1.200   1327    582     84.8292427    38.2376103    555400.0000000  -64600.0000000  556600.0000000  -66000.0000000  
124     1488    576     7       5       84.7968571    34.9731892    0.000   0.248   25.669  0.435   3      1.400   1.000   1495    581     84.7855273    34.8510946    555400.0000000  -98200.0000000  556400.0000000  -99600.0000000  
125     1576    576     7       5       84.7661864    33.2226483    0.000   0.232   23.915  0.454   3      1.400   1.000   1583    581     84.7545240    33.1051144    555400.0000000  -115800.0000000  556400.0000000  -117200.0000000  
126     1680    576     6       3       84.7237341    31.1824231    0.000   0.181   17.560  0.367   2      1.200   0.600   1686    579     84.7157179    31.0802013    555400.0000000  -136600.0000000  556000.0000000  -137800.0000000  
127     1080    584     8       6       84.8592053    43.2929470    0.000   0.212   20.012  0.404   3      1.600   1.200   1088    590     84.8476948    43.1325441    557000.0000000  -16600.0000000  558200.0000000  -18200.0000000  
128     1384    584     7       6       84.8121743    37.0889127    0.000   0.363   36.542  0.618   3      1.400   1.200   1391    590     84.7994364    36.9647629    557000.0000000  -77400.0000000  558200.0000000  -78800.0000000  
129     1536    592     7       5       84.7517866    34.0771953    0.000   0.205   21.695  0.424   3      1.400   1.000   1543    597     84.7402855    33.9580976    558600.0000000  -107800.0000000  559600.0000000  -109200.0000000  
130     1608    592     7       5       84.7250383    32.6603009    0.000   0.296   30.702  0.554   3      1.400   1.000   1615    597     84.7132717    32.5449320    558600.0000000  -122200.0000000  559600.0000000  -123600.0000000  
131     936     600     8       7       84.8307773    46.2475866    0.000   0.383   38.688  0.504   3      1.600   1.400   944     607     84.8181810    46.0813090    560200.0000000  12200.0000000  561600.0000000  10600.0000000  
132     1416    600     7       5       84.7745749    36.4922419    0.000   0.285   29.348  0.540   3      1.400   1.000   1423    605     84.7635428    36.3674161    560200.0000000  -83800.0000000  561200.0000000  -85200.0000000  
133     1640    600     7       5       84.6977589    32.0711339    0.000   0.238   23.030  0.443   3      1.400   1.000   1647    605     84.6858841    31.9576715    560200.0000000  -128600.0000000  561200.0000000  -130000.0000000  
134     1760    600     6       3       84.6439492    29.7621912    0.000   0.258   26.738  0.469   3      1.200   0.600   1766    603     84.6357031    29.6636500    560200.0000000  -152600.0000000  560800.0000000  -153800.0000000  
135     1160    608     8       6       84.8085529    41.6789780    0.000   0.246   24.476  0.441   3      1.600   1.200   1168    614     84.7966428    41.5237820    561800.0000000  -32600.0000000  563000.0000000  -34200.0000000  
136     1232    608     7       6       84.7991785    40.2177903    0.000   0.219   22.667  0.430   3      1.400   1.200   1239    614     84.7870724    40.0864755    561800.0000000  -47000.0000000  563000.0000000  -48400.0000000  
137     1320    608     7       6       84.7831541    38.4405082    0.000   0.231   23.221  0.465   3      1.400   1.200   1327    614     84.7706848    38.3137830    561800.0000000  -64600.0000000  563000.0000000  -66000.0000000  
138     1352    608     7       6       84.7760896    37.7971737    0.000   0.215   23.743  0.352   2      1.400   1.200   1359    614     84.7634919    37.6721631    561800.0000000  -71000.0000000  563000.0000000  -72400.0000000  
139     1680    608     7       5       84.6664629    31.3338978    0.000   0.158   15.594  0.230   1      1.400   1.000   1687    613     84.6544546    31.2227513    561800.0000000  -136600.0000000  562800.0000000  -138000.0000000  
140     1728    608     6       3       84.6448784    30.4131748    0.000   0.271   29.047  0.516   3      1.200   0.600   1734    611     84.6367373    30.3136196    561800.0000000  -146200.0000000  562400.0000000  -147400.0000000  
141     1128    616     8       6       84.7969094    42.3374712    0.000   0.271   26.868  0.496   3      1.600   1.200   1136    622     84.7851616    42.1811241    563400.0000000  -26200.0000000  564600.0000000  -27800.0000000  
