CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      96      880     2       -2      76.8407217    35.1376219    0.000   0.399   45.845  0.696   3      0.400   -0.400  98      878     76.8436886    35.1191028    1410400.0000000  -245200.0000000  1410000.0000000  -245600.0000000  
58      128     880     2       -2      76.8306036    34.8854520    0.000   0.421   49.368  0.701   3      0.400   -0.400  130     878     76.8335518    34.8668901    1410400.0000000  -251600.0000000  1410000.0000000  -252000.0000000  
59      392     888     2       -2      76.7233059    32.8343200    0.000   0.159   15.880  0.336   2      0.400   -0.400  394     886     76.7261003    32.8154620    1412000.0000000  -304400.0000000  1411600.0000000  -304800.0000000  
60      552     888     2       -1      76.6587844    31.5994566    0.000   0.203   21.072  0.432   3      0.400   -0.200  554     887     76.6597118    31.5822665    1412000.0000000  -336400.0000000  1411800.0000000  -336800.0000000  
61      56      896     2       -2      76.8242492    35.4745912    0.000   0.434   49.533  0.700   3      0.400   -0.400  58      894     76.8272408    35.4561723    1413600.0000000  -237200.0000000  1413200.0000000  -237600.0000000  
62      256     896     2       -2      76.7589961    33.9053586    0.000   0.317   34.201  0.531   3      0.400   -0.400  258     894     76.7618712    33.8866806    1413600.0000000  -277200.0000000  1413200.0000000  -277600.0000000  
63      288     896     2       -2      76.7476479    33.6557755    0.000   0.269   28.069  0.437   3      0.400   -0.400  290     894     76.7505043    33.6370592    1413600.0000000  -283600.0000000  1413200.0000000  -284000.0000000  
64      584     896     2       -1      76.6309813    31.3688290    0.000   0.192   19.286  0.371   2      0.400   -0.200  586     895     76.6318927    31.3516589    1413600.0000000  -342800.0000000  1413400.0000000  -343200.0000000  
65      616     896     2       -1      76.6171181    31.1240881    0.000   0.186   18.370  0.300   1      0.400   -0.200  618     895     76.6180126    31.1069193    1413600.0000000  -349200.0000000  1413400.0000000  -349600.0000000  
66      648     896     2       -1      76.6030138    30.8798626    0.000   0.150   14.233  0.331   2      0.400   -0.200  650     895     76.6038913    30.8626958    1413600.0000000  -355600.0000000  1413400.0000000  -356000.0000000  
67      176     904     2       -2      76.7719350    34.5427412    0.000   0.325   35.377  0.678   3      0.400   -0.400  178     902     76.7748576    34.5241857    1415200.0000000  -261200.0000000  1414800.0000000  -261600.0000000  
68      448     904     2       -1      76.6729618    32.4283319    0.000   0.128   12.674  0.304   2      0.400   -0.200  450     903     76.6739466    32.4111833    1415200.0000000  -315600.0000000  1415000.0000000  -316000.0000000  
69      480     904     2       -2      76.6601464    32.1817356    0.000   0.115   11.338  0.231   1      0.400   -0.400  482     902     76.6628909    32.1628311    1415200.0000000  -322000.0000000  1414800.0000000  -322400.0000000  
70      96      912     2       -2      76.7832480    35.1813034    0.000   0.311   34.442  0.587   3      0.400   -0.400  98      910     76.7862178    35.1628754    1416800.0000000  -245200.0000000  1416400.0000000  -245600.0000000  
71      136     912     2       -2      76.7706178    34.8674904    0.000   0.396   43.702  0.716   3      0.400   -0.400  138     910     76.7735644    34.8490094    1416800.0000000  -253200.0000000  1416400.0000000  -253600.0000000  
72      552     920     2       -1      76.6020538    31.6577547    0.000   0.171   17.813  0.278   1      0.400   -0.200  554     919     76.6029852    31.6406420    1418400.0000000  -336400.0000000  1418200.0000000  -336800.0000000  
73      680     920     2       -1      76.5463037    30.6827668    0.000   0.156   14.594  0.339   2      0.400   -0.200  682     919     76.5471673    30.6656602    1418400.0000000  -362000.0000000  1418200.0000000  -362400.0000000  
74      336     928     2       -2      76.6730503    33.3335816    0.000   0.212   21.605  0.494   3      0.400   -0.400  338     926     76.6758821    33.3149016    1420000.0000000  -293200.0000000  1419600.0000000  -293600.0000000  
75      584     928     2       -1      76.5743084    31.4279879    0.000   0.234   23.455  0.534   3      0.400   -0.200  586     927     76.5752239    31.4108950    1420000.0000000  -342800.0000000  1419800.0000000  -343200.0000000  
76      56      936     2       -2      76.7523374    35.5272209    0.000   0.305   32.736  0.510   3      0.400   -0.400  58      934     76.7553324    35.5089149    1421600.0000000  -237200.0000000  1421200.0000000  -237600.0000000  
77      256     936     2       -2      76.6874488    33.9662569    0.000   0.330   35.917  0.635   3      0.400   -0.400  258     934     76.6903281    33.9476935    1421600.0000000  -277200.0000000  1421200.0000000  -277600.0000000  
78      296     936     2       -2      76.6733037    33.6559684    0.000   0.254   26.507  0.590   3      0.400   -0.400  298     934     76.6761596    33.6373575    1421600.0000000  -285200.0000000  1421200.0000000  -285600.0000000  
79      480     936     2       -2      76.6032819    32.2375491    0.000   0.193   19.530  0.471   3      0.400   -0.400  482     934     76.6060303    32.2187370    1421600.0000000  -322000.0000000  1421200.0000000  -322400.0000000  
80      392     944     2       -1      76.6235270    32.9272396    0.000   0.139   13.002  0.350   2      0.400   -0.200  394     943     76.6245461    32.9101925    1423200.0000000  -304400.0000000  1423000.0000000  -304800.0000000  
81      648     944     2       -1      76.5181843    30.9713348    0.000   0.167   16.420  0.324   2      0.400   -0.200  650     943     76.5190679    30.9542830    1423200.0000000  -355600.0000000  1423000.0000000  -356000.0000000  
82      224     952     2       -2      76.6698412    34.2386175    0.000   0.357   38.709  0.648   3      0.400   -0.400  226     950     76.6727406    34.2201383    1424800.0000000  -270800.0000000  1424400.0000000  -271200.0000000  
83      352     960     1       -2      76.6100360    33.2612288    0.000   0.231   24.036  0.565   3      0.200   -0.400  353     958     76.6132332    33.2503245    1426400.0000000  -296400.0000000  1426000.0000000  -296600.0000000  
84      584     960     2       -1      76.5176279    31.4866451    0.000   0.251   24.808  0.455   3      0.400   -0.200  586     959     76.5185473    31.4696287    1426400.0000000  -342800.0000000  1426200.0000000  -343200.0000000  
85      616     960     2       -1      76.5038853    31.2438552    0.000   0.185   19.070  0.405   3      0.400   -0.200  618     959     76.5047878    31.2268398    1426400.0000000  -349200.0000000  1426200.0000000  -349600.0000000  
86      152     968     2       -2      76.6650130    34.8209011    0.000   0.275   27.733  0.343   2      0.400   -0.400  154     966     76.6679555    34.8025574    1428000.0000000  -256400.0000000  1427600.0000000  -256800.0000000  
87      320     968     1       -2      76.6074908    33.5204170    0.000   0.229   22.143  0.572   3      0.200   -0.400  321     966     76.6106993    33.5095774    1428000.0000000  -290000.0000000  1427600.0000000  -290200.0000000  
88      384     984     1       -2      76.5552719    33.0540543    0.000   0.154   15.416  0.386   2      0.200   -0.400  385     982     76.5584595    33.0431452    1431200.0000000  -302800.0000000  1430800.0000000  -303000.0000000  
89      504     984     2       -1      76.5083084    32.1376085    0.000   0.192   18.044  0.437   3      0.400   -0.200  506     983     76.5092728    32.1206498    1431200.0000000  -326800.0000000  1431000.0000000  -327200.0000000  
90      648     984     2       -1      76.4474781    31.0466791    0.000   0.189   18.499  0.352   2      0.400   -0.200  650     983     76.4483669    31.0297220    1431200.0000000  -355600.0000000  1431000.0000000  -356000.0000000  
91      192     992     2       -2      76.6089314    34.5446125    0.000   0.219   22.274  0.422   3      0.400   -0.400  194     990     76.6118532    34.5262852    1432800.0000000  -264400.0000000  1432400.0000000  -264800.0000000  
92      96      1000    2       -2      76.6251898    35.2994754    0.000   0.244   25.361  0.364   2      0.400   -0.400  98      998     76.6281674    35.2812936    1434400.0000000  -245200.0000000  1434000.0000000  -245600.0000000  
93      424     1000    1       -2      76.5115095    32.7743686    0.000   0.203   21.435  0.455   3      0.200   -0.400  425     998     76.5146844    32.7634287    1434400.0000000  -310800.0000000  1434000.0000000  -311000.0000000  
94      264     1008    2       -2      76.5558816    34.0126928    0.000   0.205   21.221  0.438   3      0.400   -0.400  266     1006    76.5587636    33.9943227    1436000.0000000  -278800.0000000  1435600.0000000  -279200.0000000  
95      312     1008    1       -2      76.5389377    33.6440370    0.000   0.243   24.501  0.527   3      0.200   -0.400  313     1006    76.5421512    33.6332828    1436000.0000000  -288400.0000000  1435600.0000000  -288600.0000000  
96      456     1008    1       -2      76.4848127    32.5438769    0.000   0.279   29.159  0.500   3      0.200   -0.400  457     1006    76.4879772    32.5329043    1436000.0000000  -317200.0000000  1435600.0000000  -317400.0000000  
97      232     1016    1       -2      76.5525501    34.2706547    0.000   0.244   25.387  0.750   3      0.200   -0.400  233     1014    76.5557909    34.2600413    1437600.0000000  -272400.0000000  1437200.0000000  -272600.0000000  
98      504     1016    2       -2      76.4514709    32.1929778    0.000   0.122   12.293  0.352   2      0.400   -0.400  506     1014    76.4542152    32.1743693    1437600.0000000  -326800.0000000  1437200.0000000  -327200.0000000  
99      616     1016    2       -2      76.4047803    31.3470002    0.000   0.130   12.883  0.347   2      0.400   -0.400  618     1014    76.4074596    31.3282860    1437600.0000000  -349200.0000000  1437200.0000000  -349600.0000000  
100     344     1024    1       -2      76.4987812    33.4238905    0.000   0.239   25.326  0.491   3      0.200   -0.400  345     1022    76.5019848    33.4131159    1439200.0000000  -294800.0000000  1438800.0000000  -295000.0000000  
101     384     1024    1       -2      76.4839684    33.1185651    0.000   0.244   24.291  0.505   3      0.200   -0.400  385     1022    76.4871584    33.1077295    1439200.0000000  -302800.0000000  1438800.0000000  -303000.0000000  
102     584     1024    2       -1      76.4042445    31.6024790    0.000   0.154   14.921  0.271   1      0.400   -0.200  586     1023    76.4051717    31.5856138    1439200.0000000  -342800.0000000  1439000.0000000  -343200.0000000  
103     736     1040    3       -1      76.3092145    30.4936708    0.000   0.160   15.171  0.335   2      0.600   -0.200  739     1039    76.3096079    30.4694054    1442400.0000000  -373200.0000000  1442200.0000000  -373800.0000000  
104     520     1048    2       -2      76.3881649    32.1271532    0.000   0.149   13.826  0.282   1      0.400   -0.400  522     1046    76.3909038    32.1086187    1444000.0000000  -330000.0000000  1443600.0000000  -330400.0000000  
105     232     1056    2       -2      76.4809445    34.3286640    0.000   0.153   18.570  0.487   3      0.400   -0.400  234     1054    76.4838495    34.3104649    1445600.0000000  -272400.0000000  1445200.0000000  -272800.0000000  
106     288     1056    1       -2      76.4616798    33.9005894    0.000   0.199   20.061  0.453   3      0.200   -0.400  289     1054    76.4649040    33.8899588    1445600.0000000  -283600.0000000  1445200.0000000  -283800.0000000  
107     384     1056    1       -1      76.4269208    33.1696814    0.000   0.260   27.488  0.537   3      0.200   -0.200  385     1055    76.4283300    33.1604961    1445600.0000000  -302800.0000000  1445400.0000000  -303000.0000000  
108     464     1056    1       -2      76.3962928    32.5635506    0.000   0.162   15.695  0.294   1      0.200   -0.400  465     1054    76.3994576    32.5526546    1445600.0000000  -318800.0000000  1445200.0000000  -319000.0000000  
109     552     1056    2       -2      76.3608701    31.9000623    0.000   0.204   20.109  0.418   3      0.400   -0.400  554     1054    76.3635915    31.8815194    1445600.0000000  -336400.0000000  1445200.0000000  -336800.0000000  
110     584     1056    2       -2      76.3475420    31.6596679    0.000   0.195   19.401  0.364   2      0.400   -0.400  586     1054    76.3502450    31.6410951    1445600.0000000  -342800.0000000  1445200.0000000  -343200.0000000  
111     624     1056    2       -2      76.3305482    31.3598470    0.000   0.129   12.716  0.229   1      0.400   -0.400  626     1054    76.3332281    31.3412379    1445600.0000000  -350800.0000000  1445200.0000000  -351200.0000000  
112     408     1088    1       -2      76.3608779    33.0389727    0.000   0.156   15.406  0.427   3      0.200   -0.400  409     1086    76.3640637    33.0282170    1452000.0000000  -307600.0000000  1451600.0000000  -307800.0000000  
113     456     1120    1       -3      76.2855529    32.7293547    0.000   0.098   8.293   0.218   1      0.200   -0.600  457     1117    76.2905038    32.7169524    1458400.0000000  -317200.0000000  1457800.0000000  -317400.0000000  
114     712     1120    1       0       76.1789120    30.8233350    0.000   0.091   7.496   0.210   1      0.200   0.000   713     1120    76.1784660    30.8159492    1458400.0000000  -368400.0000000  1458400.0000000  -368600.0000000  
115     784     1128    -1      -3      76.1321342    30.3082186    0.000   0.130   13.247  0.306   2      -0.200  -0.600  783     1125    76.1378786    30.3097866    1460000.0000000  -382800.0000000  1459400.0000000  -382600.0000000  
