CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      392     288     59      57      86.3014191    -13.3007167   0.000   0.090   8.074   0.288   1      11.800  11.400  451     345     86.1534610    -12.8197752   210600.0000000  -341000.0000000  222000.0000000  -352800.0000000  
37      760     288     59      72      85.7091758    -18.0712759   0.000   0.290   33.066  0.520   3      11.800  14.400  819     360     85.5515384    -17.1805748   210600.0000000  -414600.0000000  225000.0000000  -426400.0000000  
38      792     288     59      72      85.6564911    -18.4240623   0.000   0.336   35.039  0.546   3      11.800  14.400  851     360     85.4992787    -17.5314042   210600.0000000  -421000.0000000  225000.0000000  -432800.0000000  
39      840     296     59      73      85.5706683    -18.7658878   0.000   0.275   28.060  0.422   3      11.800  14.600  899     369     85.4130405    -17.8576809   212200.0000000  -430600.0000000  226800.0000000  -442400.0000000  
40      544     304     58      67      86.0455135    -15.0727015   0.000   0.183   18.720  0.336   2      11.600  13.400  602     371     85.8908277    -14.3230951   213800.0000000  -371400.0000000  227200.0000000  -383000.0000000  
41      584     304     59      68      85.9814162    -15.5978122   0.000   0.155   12.859  0.285   1      11.800  13.600  643     372     85.8247012    -14.8310623   213800.0000000  -379400.0000000  227400.0000000  -391200.0000000  
42      696     304     59      70      85.8002671    -16.9823104   0.000   0.219   21.666  0.457   3      11.800  14.000  755     374     85.6431516    -16.1551833   213800.0000000  -401800.0000000  227800.0000000  -413600.0000000  
43      144     312     56      50      86.6557833    -8.5285543    0.000   0.244   24.845  0.473   3      11.200  10.000  200     362     86.5178629    -8.3183948    215400.0000000  -291400.0000000  225400.0000000  -302600.0000000  
44      464     312     57      64      86.1650431    -13.7808827   0.000   0.198   19.494  0.403   3      11.400  12.800  521     376     86.0136998    -13.1127117   215400.0000000  -355400.0000000  228200.0000000  -366800.0000000  
45      72      320     56      48      86.7525513    -6.9250817    0.000   0.268   26.949  0.486   3      11.200  9.600   128     368     86.6166144    -6.8234624    217000.0000000  -277000.0000000  226600.0000000  -288200.0000000  
46      408     320     59      58      86.2451380    -12.7707247   0.000   0.105   9.379   0.228   1      11.800  11.600  467     378     86.0959093    -12.2940669   217000.0000000  -344200.0000000  228600.0000000  -356000.0000000  
47      104     328     56      49      86.6968850    -7.3552765    0.000   0.232   23.563  0.458   3      11.200  9.800   160     377     86.5598689    -7.2139891    218600.0000000  -283400.0000000  228400.0000000  -294600.0000000  
48      376     328     58      56      86.2869349    -12.0919440   354.375  0.136   12.184  0.387   2      11.600  11.200  434     384     86.1409100    -11.6671240   218600.0000000  -337800.0000000  229800.0000000  -349400.0000000  
49      632     328     58      69      85.8825739    -15.6660282   0.000   0.299   30.718  0.519   3      11.600  13.800  690     397     85.7266114    -14.8807020   218600.0000000  -389000.0000000  232400.0000000  -400600.0000000  
50      760     328     58      72      85.6752754    -17.1993276   0.000   0.268   26.047  0.552   3      11.600  14.400  818     400     85.5182666    -16.3349389   218600.0000000  -414600.0000000  233000.0000000  -426200.0000000  
51      848     328     60      73      85.5311196    -18.1704273   0.000   0.202   20.570  0.333   2      12.000  14.600  908     401     85.3711480    -17.3010328   218600.0000000  -432200.0000000  233200.0000000  -444200.0000000  
52      24      336     56      47      86.8031090    -5.5290423    0.000   0.277   25.645  0.485   3      11.200  9.400   80      383     86.6682408    -5.5073620    220200.0000000  -267400.0000000  229600.0000000  -278600.0000000  
53      312     344     57      54      86.3689155    -10.6879669   0.000   0.261   27.329  0.526   3      11.400  10.800  369     398     86.2258658    -10.3385155   221800.0000000  -325000.0000000  232600.0000000  -336400.0000000  
54      504     344     59      66      86.0713492    -13.6023327   0.000   0.200   18.967  0.381   2      11.800  13.200  563     410     85.9147986    -12.9397437   221800.0000000  -363400.0000000  235000.0000000  -375200.0000000  
55      56      352     55      48      86.7387396    -5.7881678    0.000   0.177   19.348  0.386   2      11.000  9.600   111     400     86.6041431    -5.7127843    223400.0000000  -273800.0000000  233000.0000000  -284800.0000000  
56      160     352     55      50      86.5879306    -7.8263626    0.000   0.233   24.433  0.464   3      11.000  10.000  215     402     86.4513411    -7.6294550    223400.0000000  -294600.0000000  233400.0000000  -305600.0000000  
57      192     352     55      51      86.5407116    -8.4174654    0.000   0.204   21.323  0.442   3      11.000  10.200  247     403     86.4031484    -8.1771432    223400.0000000  -301000.0000000  233600.0000000  -312000.0000000  
58      272     360     56      53      86.4126135    -9.6336608    0.000   0.242   24.423  0.525   3      11.200  10.600  328     413     86.2717497    -9.3271365    225000.0000000  -317000.0000000  235600.0000000  -328200.0000000  
59      376     360     58      60      86.2545417    -11.3334240   354.375  0.179   16.192  0.368   2      11.600  12.000  434     420     86.1040321    -10.8507329   225000.0000000  -337800.0000000  237000.0000000  -349400.0000000  
60      408     360     59      63      86.2052805    -11.8277677   0.000   0.189   19.011  0.351   2      11.800  12.600  467     423     86.0504508    -11.2802302   225000.0000000  -344200.0000000  237600.0000000  -356000.0000000  
61      760     360     58      72      85.6474452    -16.5116812   0.000   0.257   25.500  0.453   3      11.600  14.400  818     432     85.4896710    -15.6767243   225000.0000000  -414600.0000000  239400.0000000  -426200.0000000  
62      920     360     58      77      85.3860467    -18.2607358   0.000   0.186   19.594  0.313   2      11.600  15.400  978     437     85.2260602    -17.3157235   225000.0000000  -446600.0000000  240400.0000000  -458200.0000000  
63      104     368     55      49      86.6513064    -6.3549879    0.000   0.301   31.905  0.538   3      11.000  9.800   159     417     86.5156099    -6.2359143    226600.0000000  -283400.0000000  236400.0000000  -294400.0000000  
64      224     368     56      52      86.4757042    -8.6042056    0.000   0.228   23.632  0.346   2      11.200  10.400  280     420     86.3356135    -8.3551979    226600.0000000  -307400.0000000  237000.0000000  -318600.0000000  
65      608     376     57      69      85.8766076    -14.2913197   0.000   0.170   17.713  0.354   2      11.400  13.800  665     445     85.7209098    -13.5446645   228200.0000000  -384200.0000000  242000.0000000  -395600.0000000  
66      728     376     58      72      85.6848907    -15.7930772   0.000   0.220   23.664  0.378   2      11.600  14.400  786     448     85.5263262    -14.9766303   228200.0000000  -408200.0000000  242600.0000000  -419800.0000000  
67      792     376     58      73      85.5815210    -16.5404138   0.000   0.305   31.550  0.506   3      11.600  14.600  850     449     85.4228903    -15.6963537   228200.0000000  -421000.0000000  242800.0000000  -432600.0000000  
68      24      384     55      47      86.7460985    -4.3246753    0.000   0.285   26.972  0.436   3      11.000  9.400   79      431     86.6126367    -4.3309799    229800.0000000  -267400.0000000  239200.0000000  -278400.0000000  
69      192     384     55      51      86.5052105    -7.6398895    0.000   0.189   20.006  0.444   3      11.000  10.200  247     435     86.3674654    -7.4314080    229800.0000000  -301000.0000000  240000.0000000  -312000.0000000  
70      560     384     57      68      85.9447611    -13.4727846   0.000   0.212   21.174  0.421   3      11.400  13.600  617     452     85.7892836    -12.7657011   229800.0000000  -374600.0000000  243400.0000000  -386000.0000000  
71      64      392     55      48      86.6803093    -4.9619350    0.000   0.247   25.660  0.492   3      11.000  9.600   119     440     86.5456683    -4.9200447    231400.0000000  -275400.0000000  241000.0000000  -286400.0000000  
72      496     392     57      66      86.0369507    -12.3978368   0.000   0.217   23.822  0.503   3      11.400  13.200  553     458     85.8825693    -11.7586595   231400.0000000  -361800.0000000  244600.0000000  -373200.0000000  
73      528     392     57      67      85.9871114    -12.8521667   0.000   0.230   25.360  0.481   3      11.400  13.400  585     459     85.8320937    -12.1824610   231400.0000000  -368200.0000000  244800.0000000  -379600.0000000  
74      664     392     67      71      85.7726736    -14.6625426   0.000   0.131   12.799  0.236   1      13.400  14.200  731     463     85.5996477    -14.0032770   231400.0000000  -395400.0000000  245600.0000000  -408800.0000000  
75      696     392     67      72      85.7216470    -15.0619979   0.000   0.105   9.468   0.296   1      13.400  14.400  763     464     85.5480341    -14.3743038   231400.0000000  -401800.0000000  245800.0000000  -415200.0000000  
76      872     392     61      79      85.4375888    -17.0979099   0.000   0.122   11.410  0.210   1      12.200  15.800  933     471     85.2694576    -16.1754982   231400.0000000  -437000.0000000  247200.0000000  -449200.0000000  
77      976     392     65      82      85.2673162    -18.1851868   0.000   0.174   17.855  0.336   2      13.000  16.400  1041    474     85.0915505    -17.2404563   231400.0000000  -457800.0000000  247800.0000000  -470800.0000000  
78      104     400     54      49      86.6141276    -5.5743423    0.000   0.227   23.135  0.455   3      10.800  9.800   158     449     86.4797740    -5.4675203    233000.0000000  -283400.0000000  242800.0000000  -294200.0000000  
79      136     400     55      49      86.5683250    -6.2006223    0.000   0.215   22.262  0.482   3      11.000  9.800   191     449     86.4326162    -6.0901956    233000.0000000  -289800.0000000  242800.0000000  -300800.0000000  
80      376     400     57      62      86.2131464    -10.4037479   0.000   0.156   15.261  0.346   2      11.400  12.400  433     462     86.0615393    -9.9024021    233000.0000000  -337800.0000000  245400.0000000  -349200.0000000  
81      464     400     57      65      86.0784665    -11.7511783   0.000   0.184   19.168  0.488   3      11.400  13.000  521     465     85.9246173    -11.1516175   233000.0000000  -355400.0000000  246000.0000000  -366800.0000000  
82      224     408     55      52      86.4314301    -7.6500310    0.000   0.253   25.743  0.433   3      11.000  10.400  279     460     86.2925687    -7.4227126    234600.0000000  -307400.0000000  245000.0000000  -318400.0000000  
83      288     408     56      53      86.3368883    -8.7709938    0.000   0.241   27.497  0.470   3      11.200  10.600  344     461     86.1957578    -8.5025808    234600.0000000  -320200.0000000  245200.0000000  -331400.0000000  
84      320     408     56      54      86.2891138    -9.3099402    0.000   0.156   16.059  0.353   2      11.200  10.800  376     462     86.1470713    -9.0028938    234600.0000000  -326600.0000000  245400.0000000  -337800.0000000  
85      592     408     65      69      85.8713159    -13.3773974   0.000   0.109   8.685   0.268   1      13.000  13.800  657     477     85.7023117    -12.7703377   234600.0000000  -381000.0000000  248400.0000000  -394000.0000000  
86      624     408     65      69      85.8209567    -13.8019240   0.000   0.148   13.779  0.291   1      13.000  13.800  689     477     85.6522890    -13.1853786   234600.0000000  -387400.0000000  248400.0000000  -400400.0000000  
87      816     408     65      78      85.5144030    -16.1468667   0.000   0.091   8.069   0.181   1      13.000  15.600  881     486     85.3395691    -15.3085820   234600.0000000  -425800.0000000  250200.0000000  -438800.0000000  
88      176     416     55      50      86.4922505    -6.5803156    0.000   0.304   31.748  0.528   3      11.000  10.000  231     466     86.3554442    -6.4353523    236200.0000000  -297800.0000000  246200.0000000  -308800.0000000  
89      560     416     65      67      85.9135954    -12.7669599   0.000   0.227   23.131  0.396   2      13.000  13.400  625     483     85.7461259    -12.2199694   236200.0000000  -374600.0000000  249600.0000000  -387600.0000000  
90      784     416     66      75      85.5587635    -15.6124191   0.000   0.123   12.453  0.268   1      13.200  15.000  850     491     85.3845021    -14.8573364   236200.0000000  -419400.0000000  251200.0000000  -432600.0000000  
91      24      424     55      47      86.6975283    -3.3531639    0.000   0.362   35.527  0.547   3      11.000  9.400   79      471     86.5640941    -3.3971329    237800.0000000  -267400.0000000  247200.0000000  -278400.0000000  
92      64      424     54      48      86.6420298    -4.1903331    0.000   0.240   24.962  0.428   3      10.800  9.600   118     472     86.5087661    -4.1588655    237800.0000000  -275400.0000000  247400.0000000  -286200.0000000  
93      416     424     57      63      86.1272843    -10.4844456   0.000   0.119   12.041  0.344   2      11.400  12.600  473     487     85.9746764    -9.9692432    237800.0000000  -345800.0000000  250400.0000000  -357200.0000000  
94      512     424     65      65      85.9801562    -11.9154810   0.000   0.178   18.087  0.321   2      13.000  13.000  577     489     85.8141558    -11.4360418   237800.0000000  -365000.0000000  250800.0000000  -378000.0000000  
95      912     424     64      81      85.3447872    -16.8807541   0.000   0.166   15.720  0.246   1      12.800  16.200  976     505     85.1697780    -15.9772848   237800.0000000  -445000.0000000  254000.0000000  -457800.0000000  
96      96      432     54      49      86.5875953    -4.6508119    0.000   0.255   25.683  0.467   3      10.800  9.800   150     481     86.4531586    -4.5798056    239400.0000000  -281800.0000000  249200.0000000  -292600.0000000  
97      128     432     54      49      86.5423970    -5.2844981    0.000   0.226   23.322  0.456   3      10.800  9.800   182     481     86.4080181    -5.1906594    239400.0000000  -288200.0000000  249200.0000000  -299000.0000000  
98      448     432     64      63      86.0702404    -10.7949784   0.000   0.169   17.965  0.380   2      12.800  12.600  512     495     85.9072150    -10.3783759   239400.0000000  -352200.0000000  252000.0000000  -365000.0000000  
99      480     432     64      64      86.0212966    -11.2730768   0.000   0.140   13.574  0.420   2      12.800  12.800  544     496     85.8574854    -10.8214470   239400.0000000  -358600.0000000  252200.0000000  -371400.0000000  
100     664     432     65      71      85.7349461    -13.8066534   0.000   0.229   24.074  0.487   3      13.000  14.200  729     503     85.5643521    -13.1613795   239400.0000000  -395400.0000000  253600.0000000  -408400.0000000  
101     752     432     66      74      85.5953532    -14.9008023   0.000   0.220   21.746  0.374   2      13.200  14.800  818     506     85.4213161    -14.1867297   239400.0000000  -413000.0000000  254200.0000000  -426200.0000000  
102     1024    432     64      84      85.1550299    -17.8786966   0.000   0.271   29.348  0.522   3      12.800  16.800  1088    516     84.9787711    -16.9188437   239400.0000000  -467400.0000000  256200.0000000  -480200.0000000  
103     216     440     54      51      86.4069165    -6.7584688    0.000   0.207   20.063  0.407   3      10.800  10.200  270     491     86.2704443    -6.5704541    241000.0000000  -305800.0000000  251200.0000000  -316600.0000000  
104     184     448     54      51      86.4438156    -5.9825912    0.000   0.280   29.879  0.507   3      10.800  10.200  238     499     86.3071931    -5.8214088    242600.0000000  -299400.0000000  252800.0000000  -310200.0000000  
105     592     448     65      68      85.8321696    -12.5132414   0.000   0.223   23.090  0.375   2      13.000  13.600  657     516     85.6635362    -11.9659107   242600.0000000  -381000.0000000  256200.0000000  -394000.0000000  
106     624     448     65      69      85.7822794    -12.9441266   0.000   0.248   25.640  0.483   3      13.000  13.800  689     517     85.6129634    -12.3661411   242600.0000000  -387400.0000000  256400.0000000  -400400.0000000  
107     720     448     65      73      85.6312537    -14.1773658   0.000   0.303   32.582  0.598   3      13.000  14.600  785     521     85.4590660    -13.4931718   242600.0000000  -406600.0000000  257200.0000000  -419600.0000000  
108     984     448     64      83      85.2068303    -17.1623571   0.000   0.215   21.431  0.432   3      12.800  16.600  1048    531     85.0304450    -16.2367384   242600.0000000  -459400.0000000  259200.0000000  -472200.0000000  
109     264     456     55      52      86.3189777    -7.2509963    0.000   0.202   22.078  0.412   3      11.000  10.400  319     508     86.1800302    -7.0448960    244200.0000000  -315400.0000000  254600.0000000  -326400.0000000  
110     528     456     64      66      85.9230870    -11.4466076   0.000   0.193   18.750  0.393   2      12.800  13.200  592     522     85.7573208    -10.9574113   244200.0000000  -368200.0000000  257400.0000000  -381000.0000000  
111     816     456     64      77      85.4710374    -15.1653543   0.000   0.107   12.478  0.275   1      12.800  15.400  880     533     85.2976399    -14.3794202   244200.0000000  -425800.0000000  259600.0000000  -438600.0000000  
112     920     456     63      81      85.3037643    -16.3302484   0.000   0.185   17.973  0.343   2      12.600  16.200  983     537     85.1296716    -15.4435910   244200.0000000  -446600.0000000  260400.0000000  -459200.0000000  
113     24      464     54      47      86.6480380    -2.4100912    0.000   0.331   32.079  0.531   3      10.800  9.400   78      511     86.5160257    -2.4690422    245800.0000000  -267400.0000000  255200.0000000  -278200.0000000  
114     1024    464     63      84      85.1278600    -17.2606614   0.000   0.247   25.073  0.454   3      12.600  16.800  1087    548     84.9523606    -16.3176657   245800.0000000  -467400.0000000  262600.0000000  -480000.0000000  
115     152     472     54      50      86.4610820    -4.8233028    0.000   0.325   31.993  0.602   3      10.800  10.000  206     522     86.3254755    -4.7264630    247400.0000000  -293000.0000000  257400.0000000  -303800.0000000  
116     352     472     55      60      86.1718230    -8.3897575    0.000   0.167   16.594  0.357   1      11.000  12.000  407     532     86.0243127    -7.9811581    247400.0000000  -333000.0000000  259400.0000000  -344000.0000000  
117     768     472     63      75      85.5325815    -14.2716598   0.000   0.149   14.753  0.313   2      12.600  15.000  831     547     85.3617210    -13.5358564   247400.0000000  -416200.0000000  262400.0000000  -428800.0000000  
118     80      480     54      48      86.5516735    -3.2111051    0.000   0.229   23.419  0.451   3      10.800  9.600   134     528     86.4184032    -3.2168893    249000.0000000  -278600.0000000  258600.0000000  -289400.0000000  
119     496     480     63      65      85.9472056    -10.4632585   0.000   0.161   15.564  0.454   3      12.600  13.000  559     545     85.7834308    -10.0161972   249000.0000000  -361800.0000000  262000.0000000  -374400.0000000  
120     696     480     64      72      85.6384058    -13.2130371   0.000   0.131   12.036  0.241   1      12.800  14.400  760     552     85.4679078    -12.5717500   249000.0000000  -401800.0000000  263400.0000000  -414600.0000000  
121     888     480     62      79      85.3338108    -15.5052434   0.000   0.153   14.714  0.310   2      12.400  15.800  950     559     85.1621363    -14.6696308   249000.0000000  -440200.0000000  264800.0000000  -452600.0000000  
122     976     480     63      82      85.1919641    -16.4579815   0.000   0.233   23.764  0.531   3      12.600  16.400  1039    562     85.0171554    -15.5682792   249000.0000000  -457800.0000000  265400.0000000  -470400.0000000  
123     664     488     63      71      85.6805655    -12.6339444   354.375  0.162   17.432  0.400   3      12.600  14.200  727     559     85.5121260    -12.0156386   250600.0000000  -395400.0000000  264800.0000000  -408000.0000000  
124     1056    488     63      85      85.0550599    -17.1249582   0.000   0.276   29.072  0.524   3      12.600  17.000  1119    573     84.8785024    -16.1819717   250600.0000000  -473800.0000000  267600.0000000  -486400.0000000  
125     1088    488     63      86      85.0028529    -17.4414800   0.000   0.255   26.256  0.421   3      12.600  17.200  1151    574     84.8258814    -16.4792229   250600.0000000  -480200.0000000  267800.0000000  -492800.0000000  
126     456     496     63      63      85.9906953    -9.5175086    0.000   0.199   20.277  0.468   3      12.600  12.600  519     559     85.8285763    -9.1440811    252200.0000000  -353800.0000000  264800.0000000  -366400.0000000  
127     728     496     62      74      85.5727149    -13.2908014   0.000   0.235   24.133  0.384   2      12.400  14.800  790     570     85.4034343    -12.5923168   252200.0000000  -408200.0000000  267000.0000000  -420600.0000000  
128     824     496     62      77      85.4212091    -14.4560143   0.000   0.185   18.434  0.386   2      12.400  15.400  886     573     85.2502160    -13.6812272   252200.0000000  -427400.0000000  267600.0000000  -439800.0000000  
129     112     504     53      49      86.4781549    -3.3140948    0.000   0.271   28.462  0.471   3      10.600  9.800   165     553     86.3450392    -3.2751566    253800.0000000  -285000.0000000  263600.0000000  -295600.0000000  
130     176     504     54      51      86.3891403    -4.5607100    0.000   0.178   18.068  0.441   3      10.800  10.200  230     555     86.2523144    -4.4537945    253800.0000000  -297800.0000000  264000.0000000  -308600.0000000  
131     368     504     54      61      86.1128273    -7.9505606    0.000   0.153   14.855  0.301   2      10.800  12.200  422     565     85.9654608    -7.5272870    253800.0000000  -336200.0000000  266000.0000000  -347000.0000000  
132     400     504     61      61      86.0655663    -8.4687450    0.000   0.089   7.381   0.253   1      12.200  12.200  461     565     85.9081501    -8.1404390    253800.0000000  -342600.0000000  266000.0000000  -354800.0000000  
133     528     504     63      66      85.8735057    -10.4215317   0.000   0.185   18.263  0.439   3      12.600  13.200  591     570     85.7086592    -9.9635723    253800.0000000  -368200.0000000  267000.0000000  -380800.0000000  
134     560     504     63      67      85.8247888    -10.8814689   0.000   0.254   26.390  0.507   3      12.600  13.400  623     571     85.6591717    -10.3911167   253800.0000000  -374600.0000000  267200.0000000  -387200.0000000  
135     592     504     63      68      85.7758108    -11.3307597   0.000   0.214   22.650  0.416   3      12.600  13.600  655     572     85.6094497    -10.8089912   253800.0000000  -381000.0000000  267400.0000000  -393600.0000000  
136     328     512     54      60      86.1624026    -7.1105160    0.000   0.160   15.789  0.395   2      10.800  12.000  382     572     86.0157677    -6.7339567    255400.0000000  -328200.0000000  267400.0000000  -339000.0000000  
137     632     512     62      70      85.7061572    -11.7128882   0.000   0.102   9.877   0.222   1      12.400  14.000  694     582     85.5395442    -11.1324246   255400.0000000  -389000.0000000  269400.0000000  -401400.0000000  
138     864     512     62      79      85.3427009    -14.6046662   0.000   0.230   24.015  0.367   2      12.400  15.800  926     591     85.1699766    -13.7997491   255400.0000000  -435400.0000000  271200.0000000  -447800.0000000  
139     40      520     53      47      86.5559415    -1.4765923    0.000   0.232   24.514  0.529   3      10.600  9.400   93      567     86.4253478    -1.5481577    257000.0000000  -270600.0000000  266400.0000000  -281200.0000000  
140     216     520     53      52      86.3137582    -4.9556826    0.000   0.259   25.751  0.455   3      10.600  10.400  269     572     86.1772066    -4.7977531    257000.0000000  -305800.0000000  267400.0000000  -316400.0000000  
141     664     520     61      71      85.6486961    -11.9771511   0.000   0.101   9.202   0.241   1      12.200  14.200  725     591     85.4828088    -11.3618661   257000.0000000  -395400.0000000  271200.0000000  -407600.0000000  
