CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      1440    408     0       0       83.3502806    -56.1135974   0.000   0.358   38.855  0.537   3      0.000   0.000   1440    408     83.3502806    -56.1135974   -139000.0000000  -707600.0000000  -139000.0000000  -707600.0000000  
77      1472    408     0       0       83.2924875    -56.0164274   0.000   0.391   42.668  0.696   3      0.000   0.000   1472    408     83.2924875    -56.0164274   -139000.0000000  -714000.0000000  -139000.0000000  -714000.0000000  
78      1144    416     0       0       83.8870948    -56.9643448   0.000   0.416   47.287  0.713   3      0.000   0.000   1144    416     83.8870948    -56.9643448   -137400.0000000  -648400.0000000  -137400.0000000  -648400.0000000  
79      1320    416     0       0       83.5697741    -56.3647239   0.000   0.331   34.939  0.539   3      0.000   0.000   1320    416     83.5697741    -56.3647239   -137400.0000000  -683600.0000000  -137400.0000000  -683600.0000000  
80      1360    416     0       0       83.4975767    -56.2366276   0.000   0.396   43.394  0.558   3      0.000   0.000   1360    416     83.4975767    -56.2366276   -137400.0000000  -691600.0000000  -137400.0000000  -691600.0000000  
81      744     424     0       0       84.6090838    -58.4370067   0.000   0.408   44.804  0.677   3      0.000   0.000   744     424     84.6090838    -58.4370067   -135800.0000000  -568400.0000000  -135800.0000000  -568400.0000000  
82      944     424     0       0       84.2501162    -57.5826421   0.000   0.388   41.341  0.654   3      0.000   0.000   944     424     84.2501162    -57.5826421   -135800.0000000  -608400.0000000  -135800.0000000  -608400.0000000  
83      1080    424     0       1       84.0054243    -57.0602779   0.000   0.224   22.449  0.491   3      0.000   0.200   1080    425     84.0058088    -57.0430350   -135800.0000000  -635600.0000000  -135600.0000000  -635600.0000000  
84      1112    424     0       0       83.9477886    -56.9435201   0.000   0.348   37.083  0.581   3      0.000   0.000   1112    424     83.9477886    -56.9435201   -135800.0000000  -642000.0000000  -135800.0000000  -642000.0000000  
85      1192    424     0       0       83.8036062    -56.6611486   0.000   0.377   41.056  0.636   3      0.000   0.000   1192    424     83.8036062    -56.6611486   -135800.0000000  -658000.0000000  -135800.0000000  -658000.0000000  
86      984     432     0       0       84.1813458    -57.2825241   0.000   0.421   47.594  0.653   3      0.000   0.000   984     432     84.1813458    -57.2825241   -134200.0000000  -616400.0000000  -134200.0000000  -616400.0000000  
87      1232    432     0       0       83.7343935    -56.3926294   0.000   0.505   59.337  0.684   3      0.000   0.000   1232    432     83.7343935    -56.3926294   -134200.0000000  -666000.0000000  -134200.0000000  -666000.0000000  
88      792     440     0       0       84.5297029    -57.9207503   0.000   0.317   33.363  0.536   3      0.000   0.000   792     440     84.5297029    -57.9207503   -132600.0000000  -578000.0000000  -132600.0000000  -578000.0000000  
89      1040    440     0       0       84.0835984    -56.9300607   0.000   0.255   26.355  0.446   3      0.000   0.000   1040    440     84.0835984    -56.9300607   -132600.0000000  -627600.0000000  -132600.0000000  -627600.0000000  
90      1368    448     0       0       83.4943282    -55.7014764   0.000   0.431   48.175  0.693   3      0.000   0.000   1368    448     83.4943282    -55.7014764   -131000.0000000  -693200.0000000  -131000.0000000  -693200.0000000  
91      696     456     0       0       84.7086707    -58.0380420   0.000   0.352   38.987  0.638   3      0.000   0.000   696     456     84.7086707    -58.0380420   -129400.0000000  -558800.0000000  -129400.0000000  -558800.0000000  
92      1080    456     0       1       84.0174582    -56.5074197   0.000   0.238   25.302  0.463   3      0.000   0.200   1080    457     84.0178253    -56.4901073   -129400.0000000  -635600.0000000  -129200.0000000  -635600.0000000  
93      1272    456     0       0       83.6706703    -55.8678694   0.000   0.309   32.980  0.506   3      0.000   0.000   1272    456     83.6706703    -55.8678694   -129400.0000000  -674000.0000000  -129400.0000000  -674000.0000000  
94      1480    456     0       0       83.2943173    -55.2498791   0.000   0.392   43.965  0.653   3      0.000   0.000   1480    456     83.2943173    -55.2498791   -129400.0000000  -715600.0000000  -129400.0000000  -715600.0000000  
95      1512    456     0       0       83.2363643    -55.1609226   0.000   0.358   39.866  0.627   3      0.000   0.000   1512    456     83.2363643    -55.1609226   -129400.0000000  -722000.0000000  -129400.0000000  -722000.0000000  
96      952     464     0       0       84.2512934    -56.8327884   0.000   0.386   42.271  0.616   3      0.000   0.000   952     464     84.2512934    -56.8327884   -127800.0000000  -610000.0000000  -127800.0000000  -610000.0000000  
97      1120    464     0       0       83.9481523    -56.2311590   0.000   0.468   53.968  0.671   3      0.000   0.000   1120    464     83.9481523    -56.2311590   -127800.0000000  -643600.0000000  -127800.0000000  -643600.0000000  
98      1336    464     0       0       83.5576466    -55.5410589   0.000   0.364   38.801  0.595   3      0.000   0.000   1336    464     83.5576466    -55.5410589   -127800.0000000  -686800.0000000  -127800.0000000  -686800.0000000  
99      752     472     0       0       84.6145543    -57.4840986   0.000   0.305   32.557  0.531   3      0.000   0.000   752     472     84.6145543    -57.4840986   -126200.0000000  -570000.0000000  -126200.0000000  -570000.0000000  
100     840     472     0       0       84.4561603    -57.1213908   0.000   0.389   43.768  0.667   3      0.000   0.000   840     472     84.4561603    -57.1213908   -126200.0000000  -587600.0000000  -126200.0000000  -587600.0000000  
101     920     472     0       0       84.3120011    -56.8092215   0.000   0.422   46.422  0.678   3      0.000   0.000   920     472     84.3120011    -56.8092215   -126200.0000000  -603600.0000000  -126200.0000000  -603600.0000000  
102     1000    472     0       0       84.1676990    -56.5125158   0.000   0.374   40.490  0.637   3      0.000   0.000   1000    472     84.1676990    -56.5125158   -126200.0000000  -619600.0000000  -126200.0000000  -619600.0000000  
103     1040    472     0       1       84.0954982    -56.3696119   0.000   0.263   26.614  0.509   3      0.000   0.200   1040    473     84.0958609    -56.3520617   -126200.0000000  -627600.0000000  -126000.0000000  -627600.0000000  
104     648     480     0       0       84.8047577    -57.7826202   0.000   0.375   40.947  0.590   3      0.000   0.000   648     480     84.8047577    -57.7826202   -124600.0000000  -549200.0000000  -124600.0000000  -549200.0000000  
105     792     480     0       0       84.5457065    -57.1651433   0.000   0.369   40.557  0.594   3      0.000   0.000   792     480     84.5457065    -57.1651433   -124600.0000000  -578000.0000000  -124600.0000000  -578000.0000000  
106     888     480     0       0       84.3727108    -56.7851454   0.000   0.383   41.681  0.643   3      0.000   0.000   888     480     84.3727108    -56.7851454   -124600.0000000  -597200.0000000  -124600.0000000  -597200.0000000  
107     1152    480     0       0       83.8959640    -55.8515217   0.000   0.402   43.945  0.581   3      0.000   0.000   1152    480     83.8959640    -55.8515217   -124600.0000000  -650000.0000000  -124600.0000000  -650000.0000000  
108     712     488     0       0       84.6928647    -57.3451680   0.000   0.324   34.893  0.595   3      0.000   0.000   712     488     84.6928647    -57.3451680   -123000.0000000  -562000.0000000  -123000.0000000  -562000.0000000  
109     1224    488     0       0       83.7684213    -55.4883889   0.000   0.375   40.832  0.642   3      0.000   0.000   1224    488     83.7684213    -55.4883889   -123000.0000000  -664400.0000000  -123000.0000000  -664400.0000000  
110     1296    488     0       0       83.6380444    -55.2706746   0.000   0.330   34.198  0.532   3      0.000   0.000   1296    488     83.6380444    -55.2706746   -123000.0000000  -678800.0000000  -123000.0000000  -678800.0000000  
111     1424    488     0       0       83.4060888    -54.9049350   0.000   0.379   42.242  0.611   3      0.000   0.000   1424    488     83.4060888    -54.9049350   -123000.0000000  -704400.0000000  -123000.0000000  -704400.0000000  
112     1504    488     0       0       83.2610143    -54.6891635   0.000   0.366   40.369  0.595   3      0.000   0.000   1504    488     83.2610143    -54.6891635   -123000.0000000  -720400.0000000  -123000.0000000  -720400.0000000  
113     1536    488     0       0       83.2029643    -54.6054400   0.000   0.318   33.702  0.527   3      0.000   0.000   1536    488     83.2029643    -54.6054400   -123000.0000000  -726800.0000000  -123000.0000000  -726800.0000000  
114     1336    496     0       0       83.5681608    -55.0241599   0.000   0.364   38.959  0.629   3      0.000   0.000   1336    496     83.5681608    -55.0241599   -121400.0000000  -686800.0000000  -121400.0000000  -686800.0000000  
115     824     504     0       0       84.4971148    -56.5849380   0.000   0.397   43.044  0.670   3      0.000   0.000   824     504     84.4971148    -56.5849380   -119800.0000000  -584400.0000000  -119800.0000000  -584400.0000000  
116     952     504     0       0       84.2659463    -56.1111026   0.000   0.355   37.774  0.601   3      0.000   0.000   952     504     84.2659463    -56.1111026   -119800.0000000  -610000.0000000  -119800.0000000  -610000.0000000  
117     1064    504     0       0       84.0634129    -55.7268339   0.000   0.294   31.292  0.567   3      0.000   0.000   1064    504     84.0634129    -55.7268339   -119800.0000000  -632400.0000000  -119800.0000000  -632400.0000000  
118     1184    504     0       0       83.8461769    -55.3432485   0.000   0.448   49.980  0.701   3      0.000   0.000   1184    504     83.8461769    -55.3432485   -119800.0000000  -656400.0000000  -119800.0000000  -656400.0000000  
119     624     512     0       0       84.8607098    -57.2499169   0.000   0.424   47.489  0.678   3      0.000   0.000   624     512     84.8607098    -57.2499169   -118200.0000000  -544400.0000000  -118200.0000000  -544400.0000000  
120     752     512     0       0       84.6300020    -56.7152931   0.000   0.434   48.745  0.588   3      0.000   0.000   752     512     84.6300020    -56.7152931   -118200.0000000  -570000.0000000  -118200.0000000  -570000.0000000  
121     1096    512     0       0       84.0082037    -55.4831261   0.000   0.415   45.766  0.685   3      0.000   0.000   1096    512     84.0082037    -55.4831261   -118200.0000000  -638800.0000000  -118200.0000000  -638800.0000000  
122     1472    512     0       0       83.3264086    -54.3998490   0.000   0.444   50.514  0.645   3      0.000   0.000   1472    512     83.3264086    -54.3998490   -118200.0000000  -714000.0000000  -118200.0000000  -714000.0000000  
123     888     520     0       0       84.3872952    -56.0477026   0.000   0.357   39.689  0.639   3      0.000   0.000   888     520     84.3872952    -56.0477026   -116600.0000000  -597200.0000000  -116600.0000000  -597200.0000000  
124     1368    520     0       0       83.5176256    -54.5480822   0.000   0.368   40.234  0.665   3      0.000   0.000   1368    520     83.5176256    -54.5480822   -116600.0000000  -693200.0000000  -116600.0000000  -693200.0000000  
125     1152    528     0       0       83.9119829    -55.0331206   0.000   0.416   46.513  0.649   3      0.000   0.000   1152    528     83.9119829    -55.0331206   -115000.0000000  -650000.0000000  -115000.0000000  -650000.0000000  
126     1432    528     0       0       83.4038202    -54.2516285   0.000   0.410   45.482  0.612   3      0.000   0.000   1432    528     83.4038202    -54.2516285   -115000.0000000  -706000.0000000  -115000.0000000  -706000.0000000  
127     568     536     0       0       84.9708939    -57.0066663   0.000   0.296   30.566  0.483   3      0.000   0.000   568     536     84.9708939    -57.0066663   -113400.0000000  -533200.0000000  -113400.0000000  -533200.0000000  
128     672     536     0       0       84.7832913    -56.5682525   0.000   0.381   41.847  0.629   3      0.000   0.000   672     536     84.7832913    -56.5682525   -113400.0000000  -554000.0000000  -113400.0000000  -554000.0000000  
129     1184    536     0       0       83.8564812    -54.8016979   0.000   0.440   50.462  0.676   3      0.000   0.000   1184    536     83.8564812    -54.8016979   -113400.0000000  -656400.0000000  -113400.0000000  -656400.0000000  
130     1328    536     0       0       83.5950950    -54.3972226   0.000   0.393   42.987  0.669   3      0.000   0.000   1328    536     83.5950950    -54.3972226   -113400.0000000  -685200.0000000  -113400.0000000  -685200.0000000  
131     1568    536     0       0       83.1589594    -53.7919594   0.000   0.385   41.260  0.566   3      0.000   0.000   1568    536     83.1589594    -53.7919594   -113400.0000000  -733200.0000000  -113400.0000000  -733200.0000000  
132     600     544     0       0       84.9162107    -56.7055195   0.000   0.357   39.044  0.618   3      0.000   0.000   600     544     84.9162107    -56.7055195   -111800.0000000  -539600.0000000  -111800.0000000  -539600.0000000  
133     760     544     0       0       84.6271974    -56.0668446   0.000   0.367   40.229  0.564   3      0.000   0.000   760     544     84.6271974    -56.0668446   -111800.0000000  -571600.0000000  -111800.0000000  -571600.0000000  
134     1216    544     0       0       83.8008841    -54.5744304   0.000   0.387   42.137  0.586   3      0.000   0.000   1216    544     83.8008841    -54.5744304   -111800.0000000  -662800.0000000  -111800.0000000  -662800.0000000  
135     1256    544     0       0       83.7282573    -54.4623222   0.000   0.337   35.987  0.606   3      0.000   0.000   1256    544     83.7282573    -54.4623222   -111800.0000000  -670800.0000000  -111800.0000000  -670800.0000000  
136     1536    544     0       0       83.2193954    -53.7449775   0.000   0.439   49.175  0.715   3      0.000   0.000   1536    544     83.2193954    -53.7449775   -111800.0000000  -726800.0000000  -111800.0000000  -726800.0000000  
