CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      720     1056    -73     98      79.9227516    31.3853402    0.000   0.093   8.375   0.216   1      -14.600  19.600  647     1154    79.7782513    32.3558709    1063600.0000001  -257600.0000000  1083200.0000001  -243000.0000000  
12      792     1056    -68     110     79.8908760    30.6549010    354.375  0.165   15.408  0.416   3      -13.600  22.000  724     1166    79.7250558    31.6113078    1063600.0000001  -272000.0000000  1085600.0000001  -258400.0000000  
13      392     1072    -66     92      80.0181463    34.7972748    348.750  0.167   16.489  0.350   2      -13.200  18.400  326     1164    79.8725338    35.6438761    1066800.0000001  -192000.0000000  1085200.0000001  -178800.0000000  
14      368     1104    -73     86      79.9680720    35.1053564    348.750  0.108   11.245  0.307   2      -14.600  17.200  295     1190    79.8345588    36.0052488    1073200.0000001  -187200.0000000  1090400.0000001  -172600.0000000  
15      376     1144    -80     87      79.8933387    35.0948373    354.375  0.119   13.507  0.371   2      -16.000  17.400  296     1231    79.7600694    36.0611212    1081200.0000001  -188800.0000000  1098600.0000001  -172800.0000000  
16      440     1144    -83     95      79.8725025    34.4379477    348.750  0.169   16.143  0.398   2      -16.600  19.000  357     1239    79.7276537    35.4549366    1081200.0000001  -201600.0000000  1100200.0000001  -185000.0000000  
17      320     1160    -82     83      79.8815489    35.6988325    0.000   0.080   6.873   0.249   1      -16.400  16.600  238     1243    79.7542859    36.6703732    1084400.0000001  -177600.0000000  1101000.0000001  -161200.0000000  
18      520     1160    -93     100     79.8158617    33.6534932    0.000   0.126   11.397  0.223   1      -18.600  20.000  427     1260    79.6677487    34.7855743    1084400.0000001  -217600.0000000  1104400.0000001  -199000.0000000  
19      744     1184    -76     100     79.6844539    31.4549362    0.000   0.209   20.821  0.388   2      -15.200  20.000  668     1284    79.5374544    32.4361932    1089200.0000001  -262400.0000000  1109200.0000001  -247200.0000000  
20      488     1192    -93     100     79.7696775    34.0420177    0.000   0.242   24.579  0.306   2      -18.600  20.000  395     1292    79.6202300    35.1633647    1090800.0000001  -211200.0000000  1110800.0000001  -192600.0000000  
21      528     1200    -93     100     79.7411227    33.6537610    0.000   0.232   23.769  0.459   3      -18.600  20.000  435     1300    79.5930400    34.7776678    1092400.0000001  -219200.0000000  1112400.0000001  -200600.0000000  
22      744     1216    -75     100     79.6274560    31.5311695    0.000   0.192   18.027  0.356   2      -15.000  20.000  669     1316    79.4798476    32.4962094    1095600.0000001  -262400.0000000  1115600.0000001  -247400.0000000  
23      776     1216    -75     99      79.6136461    31.2150522    0.000   0.191   18.329  0.369   2      -15.000  19.800  701     1315    79.4687893    32.1810813    1095600.0000001  -268800.0000000  1115400.0000001  -253800.0000000  
24      552     1248    -93     100     79.6462251    33.5102069    0.000   0.147   15.015  0.278   1      -18.600  20.000  459     1348    79.4986838    34.6259644    1102000.0000001  -224000.0000000  1122000.0000001  -205400.0000000  
25      512     1256    -93     99      79.6461886    33.9258842    0.000   0.193   19.514  0.378   2      -18.600  19.800  419     1355    79.4990003    35.0339226    1103600.0000001  -216000.0000000  1123400.0000001  -197400.0000000  
26      456     1264    -93     98      79.6509906    34.5018401    0.000   0.121   12.575  0.210   1      -18.600  19.600  363     1362    79.5036129    35.6004677    1105200.0000001  -204800.0000000  1124800.0000001  -186200.0000000  
27      480     1296    -93     98      79.5852947    34.3218492    0.000   0.152   15.130  0.281   1      -18.600  19.600  387     1394    79.4385646    35.4161599    1111600.0000001  -209600.0000000  1131200.0000001  -191000.0000000  
28      512     1304    -93     99      79.5598902    34.0190539    0.000   0.144   14.701  0.309   2      -18.600  19.800  419     1403    79.4124138    35.1166940    1113200.0000001  -216000.0000000  1133000.0000001  -197400.0000000  
29      744     1304    -71     100     79.4706449    31.7365319    0.000   0.146   14.555  0.298   1      -14.200  20.000  673     1404    79.3209079    32.6458348    1113200.0000001  -262400.0000000  1133200.0000001  -248200.0000000  
30      1136    1312    -31     20      79.2690394    28.0013426    5.625   0.158   17.298  0.381   2      -6.200  4.000   1105    1332    79.2504186    28.3496309    1114800.0000001  -340800.0000000  1118800.0000001  -334600.0000000  
31      544     1336    -84     90      79.4910891    33.7648816    0.000   0.110   8.542   0.220   1      -16.800  18.000  460     1426    79.3578274    34.7554425    1119600.0000001  -222400.0000000  1137600.0000001  -205600.0000000  
32      608     1368    -76     92      79.4102674    33.2016409    0.000   0.092   7.662   0.205   1      -15.200  18.400  532     1460    79.2724649    34.1181869    1126000.0000001  -235200.0000000  1144400.0000001  -220000.0000000  
33      648     1368    -76     92      79.3950473    32.8121447    0.000   0.099   9.553   0.237   1      -15.200  18.400  572     1460    79.2583982    33.7324375    1126000.0000001  -243200.0000000  1144400.0000001  -228000.0000000  
34      744     1384    -73     93      79.3280090    31.9179586    0.000   0.130   12.647  0.214   1      -14.600  18.600  671     1477    79.1910954    32.8173190    1129200.0000001  -262400.0000000  1147800.0000001  -247800.0000000  
35      704     1392    -74     87      79.3300560    32.3210633    0.000   0.207   20.391  0.329   2      -14.800  17.400  630     1479    79.2030990    33.2129810    1130800.0000001  -254400.0000000  1148200.0000001  -239600.0000000  
36      1064    1424    -16     20      79.1099113    28.9854224    5.625   0.146   15.973  0.391   2      -3.200  4.000   1048    1444    79.0827384    29.1873129    1137200.0000001  -326400.0000000  1141200.0000001  -323200.0000000  
37      696     1432    -72     88      79.2617800    32.4839782    5.625   0.148   15.395  0.330   2      -14.400  17.600  624     1520    79.1318446    33.3512684    1138800.0000001  -252800.0000000  1156400.0000001  -238400.0000000  
38      1016    1448    -13     22      79.0914968    29.4955569    5.625   0.122   9.944   0.331   2      -2.600  4.400   1003    1470    79.0590056    29.6730132    1142000.0000001  -316800.0000000  1146400.0000001  -314200.0000000  
39      1176    1472    0       0       78.9675680    28.0828255    0.000   0.321   33.952  0.559   3      0.000   0.000   1176    1472    78.9675680    28.0828255    1146800.0000001  -348800.0000000  1146800.0000001  -348800.0000000  
40      800     1488    -44     72      79.1192123    31.6173816    0.000   0.146   13.474  0.270   1      -8.800  14.400  756     1560    79.0091151    32.1880777    1150000.0000001  -273600.0000000  1164400.0000001  -264800.0000000  
41      768     1504    -44     72      79.1040912    31.9545930    0.000   0.174   17.026  0.410   3      -8.800  14.400  724     1576    78.9933652    32.5210816    1153200.0000001  -267200.0000000  1167600.0000001  -258400.0000000  
42      712     1520    -50     76      79.0981754    32.5173664    22.500  0.101   11.510  0.409   2      -10.000  15.200  662     1596    78.9815037    33.1419071    1156400.0000001  -256000.0000000  1171600.0000001  -246000.0000000  
43      808     1520    -43     71      79.0588463    31.6137542    0.000   0.144   14.771  0.230   1      -8.600  14.200  765     1591    78.9501475    32.1699271    1156400.0000001  -275200.0000000  1170600.0000001  -266600.0000000  
44      1320    1536    0       0       78.7767471    26.9632210    0.000   0.242   25.578  0.283   1      0.000   0.000   1320    1536    78.7767471    26.9632210    1159600.0000001  -377600.0000000  1159600.0000001  -377600.0000000  
45      912     1544    -38     67      78.9706607    30.6993592    0.000   0.155   15.609  0.237   1      -7.600  13.400  874     1611    78.8686110    31.2050344    1161200.0000001  -296000.0000000  1174600.0000001  -288400.0000000  
46      744     1552    -42     73      79.0282454    32.2835089    0.000   0.090   9.475   0.336   2      -8.400  14.600  702     1625    78.9143639    32.8261712    1162800.0000001  -262400.0000000  1177400.0000001  -254000.0000000  
47      1128    1552    0       0       78.8523588    28.7375248    0.000   0.373   41.243  0.707   3      0.000   0.000   1128    1552    78.8523588    28.7375248    1162800.0000001  -339200.0000000  1162800.0000001  -339200.0000000  
48      944     1560    -38     67      78.9277159    30.4416401    0.000   0.119   11.182  0.241   1      -7.600  13.400  906     1627    78.8261112    30.9477329    1164400.0000001  -302400.0000000  1177800.0000001  -294800.0000000  
49      800     1576    -42     71      78.9624741    31.8120059    0.000   0.179   17.882  0.326   2      -8.400  14.200  758     1647    78.8530317    32.3521534    1167600.0000001  -273600.0000000  1181800.0000001  -265200.0000000  
50      728     1584    -42     73      78.9774893    32.5002522    0.000   0.128   12.536  0.372   2      -8.400  14.600  686     1657    78.8632295    33.0381841    1169200.0000001  -259200.0000000  1183800.0000001  -250800.0000000  
51      768     1584    -42     72      78.9614145    32.1271274    0.000   0.160   13.284  0.304   2      -8.400  14.400  726     1656    78.8496180    32.6661100    1169200.0000001  -267200.0000000  1183600.0000001  -258800.0000000  
52      888     1584    -39     67      78.9104176    31.0145016    0.000   0.179   17.392  0.308   2      -7.800  13.400  849     1651    78.8082761    31.5236919    1169200.0000001  -291200.0000000  1182600.0000001  -283400.0000000  
53      896     1616    -39     67      78.8500680    31.0142253    0.000   0.217   21.437  0.394   2      -7.800  13.400  857     1683    78.7479395    31.5206708    1175600.0000001  -292800.0000000  1189000.0000001  -285000.0000000  
54      824     1624    -40     69      78.8669219    31.6943898    0.000   0.133   11.950  0.272   1      -8.000  13.800  784     1693    78.7604719    32.2086262    1177200.0000001  -278400.0000000  1191000.0000001  -270400.0000000  
55      792     1632    -40     71      78.8659878    32.0068031    0.000   0.310   32.284  0.539   3      -8.000  14.200  752     1703    78.7554261    32.5220540    1178800.0000001  -272000.0000000  1193000.0000001  -264000.0000000  
56      856     1632    -39     67      78.8390751    31.4175296    0.000   0.204   21.715  0.344   2      -7.800  13.400  817     1699    78.7362620    31.9197708    1178800.0000001  -284800.0000000  1192200.0000001  -277000.0000000  
57      1008    1632    -38     59      78.7704992    30.0298670    0.000   0.250   25.628  0.403   3      -7.600  11.800  970     1691    78.6837953    30.5139883    1178800.0000001  -315200.0000000  1190600.0000001  -307600.0000000  
58      1040    1632    -38     59      78.7552353    29.7399461    0.000   0.297   31.761  0.526   3      -7.600  11.800  1002    1691    78.6690123    30.2256475    1178800.0000001  -321600.0000000  1190600.0000001  -314000.0000000  
59      1112    1656    83      -11     78.6776287    29.1518326    0.000   0.098   9.152   0.214   1      16.600  -2.200  1195    1645    78.6545082    28.3817687    1183600.0000001  -336000.0000000  1181400.0000001  -352600.0000000  
60      824     1664    -39     69      78.7956948    31.7810381    0.000   0.151   15.324  0.323   2      -7.800  13.800  785     1733    78.6887076    32.2820980    1185200.0000001  -278400.0000000  1199000.0000001  -270600.0000000  
61      1008    1664    -37     59      78.7139412    30.1071034    0.000   0.154   14.076  0.349   2      -7.400  11.800  971     1723    78.6266651    30.5792269    1185200.0000001  -315200.0000000  1197000.0000001  -307800.0000000  
62      1040    1664    -38     59      78.6987555    29.8185367    0.000   0.140   12.259  0.254   1      -7.600  11.800  1002    1723    78.6124128    30.3012124    1185200.0000001  -321600.0000000  1197000.0000001  -314000.0000000  
63      1400    1680    -40     66      78.4808878    26.6750460    0.000   0.166   14.481  0.301   2      -8.000  13.200  1360    1746    78.3888348    27.2082807    1188400.0000002  -393600.0000001  1201600.0000002  -385600.0000001  
64      712     1688    96      95      78.7978347    32.8592169    11.250  0.091   7.901   0.220   1      19.200  19.000  808     1783    78.5902268    32.1764810    1190000.0000001  -256000.0000000  1209000.0000001  -275200.0000000  
65      952     1688    -37     58      78.6973020    30.6695865    0.000   0.112   11.542  0.249   1      -7.400  11.600  915     1746    78.6109014    31.1344195    1190000.0000001  -304000.0000000  1201600.0000001  -296600.0000000  
66      1184    1688    -37     60      78.5848297    28.5927356    0.000   0.163   17.208  0.302   2      -7.400  12.000  1147    1748    78.4982906    29.0734928    1190000.0000001  -350400.0000000  1202000.0000002  -343000.0000000  
67      1344    1696    -39     68      78.4848143    27.2078860    0.000   0.174   17.755  0.315   2      -7.800  13.600  1305    1764    78.3877401    27.7337218    1191600.0000002  -382400.0000000  1205200.0000002  -374600.0000001  
68      984     1704    -37     58      78.6543536    30.4182277    0.000   0.118   10.836  0.255   1      -7.400  11.600  947     1762    78.5683611    30.8832190    1193200.0000001  -310400.0000000  1204800.0000001  -303000.0000000  
69      1104    1712    -37     58      78.5830231    29.3641571    0.000   0.200   20.235  0.391   2      -7.400  11.600  1067    1770    78.4987406    29.8341332    1194800.0000001  -334400.0000000  1206400.0000002  -327000.0000000  
70      1016    1720    -37     58      78.6111930    30.1687814    0.000   0.165   16.981  0.306   2      -7.400  11.600  979     1778    78.5256072    30.6338977    1196400.0000001  -316800.0000000  1208000.0000002  -309400.0000000  
71      952     1728    -38     54      78.6264056    30.7613782    0.000   0.128   12.250  0.255   1      -7.600  10.800  914     1782    78.5474111    31.2227894    1198000.0000001  -304000.0000000  1208800.0000001  -296400.0000000  
72      1232    1728    -37     61      78.4896964    28.2744331    0.000   0.155   14.170  0.228   1      -7.400  12.200  1195    1789    78.4019494    28.7561588    1198000.0000002  -360000.0000000  1210200.0000002  -352600.0000000  
73      1136    1736    -37     59      78.5249018    29.1404328    0.000   0.199   19.187  0.384   2      -7.400  11.800  1099    1795    78.4392307    29.6120969    1199600.0000001  -340800.0000000  1211400.0000002  -333400.0000000  
74      1192    1736    -37     60      78.4964946    28.6466685    0.000   0.163   16.244  0.355   2      -7.400  12.000  1155    1796    78.4098821    29.1233310    1199600.0000002  -352000.0000000  1211600.0000002  -344600.0000000  
75      1272    1736    -36     63      78.4544519    27.9456140    0.000   0.198   19.467  0.377   2      -7.200  12.600  1236    1799    78.3632389    28.4248551    1199600.0000002  -368000.0000000  1212200.0000000  -360800.0000000  
76      1368    1744    -35     64      78.3878376    27.1335684    0.000   0.120   11.833  0.321   2      -7.000  12.800  1333    1808    78.2957153    27.6105098    1201200.0000002  -387200.0000001  1214000.0000000  -380200.0000000  
77      1072    1768    -36     58      78.4998742    29.7850889    0.000   0.221   20.979  0.478   3      -7.200  11.600  1036    1826    78.4144595    30.2397615    1206000.0000002  -328000.0000000  1217600.0000002  -320800.0000000  
78      1168    1768    -37     59      78.4525591    28.9392150    0.000   0.195   19.915  0.444   3      -7.400  11.800  1131    1827    78.3672310    29.4094223    1206000.0000002  -347200.0000000  1217800.0000000  -339800.0000000  
79      1136    1776    -37     58      78.4545312    29.2402621    0.000   0.189   19.701  0.410   3      -7.400  11.600  1099    1834    78.3704727    29.7059192    1207600.0000002  -340800.0000000  1219200.0000002  -333400.0000000  
80      1368    1776    -34     63      78.3321479    27.2222807    0.000   0.159   16.219  0.313   2      -6.800  12.600  1334    1839    78.2410889    27.6850190    1207600.0000000  -387200.0000000  1220200.0000000  -380400.0000000  
81      984     1784    -38     53      78.5127091    30.6031024    0.000   0.136   13.465  0.316   2      -7.600  10.600  946     1837    78.4357595    31.0588440    1209200.0000002  -310400.0000000  1219800.0000002  -302800.0000000  
82      1280    1792    -36     61      78.3522763    28.0250473    0.000   0.189   18.344  0.322   2      -7.200  12.200  1244    1853    78.2644547    28.4943626    1210800.0000000  -369600.0000000  1223000.0000000  -362400.0000000  
83      1080    1808    -36     57      78.4254641    29.8103950    0.000   0.169   17.681  0.303   2      -7.200  11.400  1044    1865    78.3417903    30.2596593    1214000.0000002  -329600.0000000  1225400.0000000  -322400.0000000  
84      1160    1808    -36     57      78.3862802    29.1094732    0.000   0.165   17.047  0.339   2      -7.200  11.400  1124    1865    78.3037223    29.5622577    1214000.0000002  -345600.0000000  1225400.0000000  -338400.0000000  
85      1272    1824    -35     59      78.3005591    28.1781889    0.000   0.138   15.467  0.329   2      -7.000  11.800  1237    1883    78.2154863    28.6306538    1217200.0000000  -368000.0000000  1229000.0000000  -361000.0000000  
86      936     1840    -39     52      78.4348252    31.1539163    0.000   0.199   20.082  0.312   2      -7.800  10.400  897     1892    78.3592209    31.6096001    1220400.0000002  -300800.0000000  1230800.0000000  -293000.0000000  
87      1032    1840    -38     54      78.3915649    30.3072895    0.000   0.177   17.355  0.362   2      -7.600  10.800  994     1894    78.3133328    30.7624585    1220400.0000002  -320000.0000000  1231200.0000000  -312400.0000000  
88      1096    1840    -36     57      78.3613365    29.7464703    0.000   0.130   12.462  0.328   2      -7.200  11.400  1060    1897    78.2777745    30.1937218    1220400.0000000  -332800.0000000  1231800.0000000  -325600.0000000  
89      992     1848    -39     52      78.3957249    30.6772800    0.000   0.232   25.493  0.540   3      -7.800  10.400  953     1900    78.3208895    31.1345333    1222000.0000002  -312000.0000000  1232400.0000000  -304200.0000000  
90      1328    1856    -35     60      78.2146745    27.7815195    0.000   0.246   24.564  0.456   3      -7.000  12.000  1293    1916    78.1285047    28.2361138    1223600.0000000  -379200.0000000  1235600.0000000  -372200.0000000  
91      1296    1864    -35     60      78.2178661    28.0762087    0.000   0.337   36.335  0.643   3      -7.000  12.000  1261    1924    78.1312192    28.5287568    1225200.0000000  -372800.0000000  1237200.0000000  -365800.0000000  
92      1024    1872    -40     53      78.3386534    30.4506344    0.000   0.225   23.597  0.484   3      -8.000  10.600  984     1925    78.2628638    30.9180071    1226800.0000000  -318400.0000000  1237400.0000000  -310400.0000000  
93      1056    1880    -40     53      78.3096840    30.1894181    0.000   0.135   12.526  0.310   2      -8.000  10.600  1016    1933    78.2343306    30.6573300    1228400.0000000  -324800.0000000  1239000.0000000  -316800.0000000  
94      1176    1888    -36     57      78.2376245    29.1678708    0.000   0.195   19.181  0.368   2      -7.200  11.400  1140    1945    78.1549994    29.6145237    1230000.0000000  -348800.0000000  1241400.0000000  -341600.0000000  
95      1208    1888    -36     58      78.2215337    28.8923144    0.000   0.194   19.631  0.331   2      -7.200  11.600  1172    1946    78.1375907    29.3426919    1230000.0000000  -355200.0000000  1241600.0000000  -348000.0000000  
96      984     1896    -40     53      78.3142700    30.8543468    0.000   0.172   18.726  0.355   2      -8.000  10.600  944     1949    78.2378205    31.3181006    1231600.0000000  -310400.0000000  1242200.0000000  -302400.0000000  
97      1120    1896    -39     50      78.2510310    29.6709026    0.000   0.142   12.910  0.215   1      -7.800  10.000  1081    1946    78.1813782    30.1243180    1231600.0000000  -337600.0000000  1241600.0000000  -329800.0000000  
98      1192    1920    -35     57      78.1733779    29.1084788    0.000   0.153   14.633  0.357   2      -7.000  11.400  1157    1977    78.0903716    29.5445907    1236400.0000000  -352000.0000000  1247800.0000000  -345000.0000000  
99      1120    1928    -39     50      78.1946183    29.7464477    0.000   0.199   20.529  0.428   3      -7.800  10.000  1081    1978    78.1248525    30.1972459    1238000.0000000  -337600.0000000  1248000.0000000  -329800.0000000  
100     1040    1944    -39     51      78.2039282    30.4738757    0.000   0.234   21.736  0.387   2      -7.800  10.200  1001    1995    78.1312230    30.9228264    1241200.0000000  -321600.0000000  1251400.0000000  -313800.0000000  
101     1120    1960    -38     50      78.1381911    29.8212694    0.000   0.194   20.199  0.444   3      -7.600  10.000  1082    2010    78.0678487    30.2609338    1244400.0000000  -337600.0000000  1254400.0000000  -330000.0000000  
102     1088    1984    -37     51      78.1109809    30.1508304    0.000   0.144   13.741  0.312   2      -7.400  10.200  1051    2035    78.0378996    30.5811776    1249200.0000000  -331200.0000000  1259400.0000000  -323800.0000000  
