CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      2032    136     -57     40      77.9366269    39.7763010    0.000   0.238   22.228  0.463   3      -11.400  8.000   1975    176     77.8728409    40.3013195    1306000.0000000  -119400.0000000  1314000.0000000  -108000.0000000  
22      1696    144     -61     44      77.9622481    42.7139397    0.000   0.263   28.913  0.567   3      -12.200  8.800   1635    188     77.8858392    43.2595516    1307600.0000000  -52200.0000000  1316400.0000000  -40000.0000000  
23      1872    144     -57     43      77.9451120    41.1760373    0.000   0.239   25.046  0.576   3      -11.400  8.600   1815    187     77.8731926    41.6952975    1307600.0000000  -87400.0000000  1316200.0000000  -76000.0000000  
24      1464    152     -68     49      77.9570297    44.7461707    0.000   0.210   19.816  0.573   3      -13.600  9.800   1396    201     77.8674329    45.3388187    1309200.0000000  -5800.0000000  1319000.0000000  7800.0000000  
25      1560    152     -66     45      77.9549670    43.9060339    0.000   0.202   21.749  0.597   3      -13.200  9.000   1494    197     77.8744671    44.4871248    1309200.0000000  -25000.0000000  1318200.0000000  -11800.0000000  
26      1520    160     -67     47      77.9415264    44.2569624    0.000   0.225   23.473  0.451   3      -13.400  9.400   1453    207     77.8566401    44.8437628    1310800.0000000  -17000.0000000  1320200.0000000  -3600.0000000  
27      1592    160     -64     45      77.9390987    43.6277514    0.000   0.138   13.560  0.381   2      -12.800  9.000   1528    205     77.8591409    44.1925815    1310800.0000000  -31400.0000000  1319800.0000000  -18600.0000000  
28      1344    168     -69     55      77.9267673    45.7945111    0.000   0.127   11.887  0.207   1      -13.800  11.000  1275    223     77.8239306    46.3851502    1312400.0000000  18200.0000000  1323400.0000000  32000.0000000  
29      1800    168     -59     43      77.9093916    41.8163012    0.000   0.228   23.655  0.508   3      -11.800  8.600   1741    211     77.8364404    42.3474669    1312400.0000000  -73000.0000000  1321000.0000000  -61200.0000000  
30      1960    168     -56     41      77.8896197    40.4257317    0.000   0.333   33.530  0.574   3      -11.200  8.200   1904    209     77.8226502    40.9372001    1312400.0000000  -105000.0000000  1320600.0000000  -93800.0000000  
31      2000    168     -56     40      77.8835726    40.0788674    0.000   0.334   36.774  0.581   3      -11.200  8.000   1944    208     77.8190759    40.5913400    1312400.0000000  -113000.0000000  1320400.0000000  -101800.0000000  
32      2048    168     -56     39      77.8757348    39.6631092    0.000   0.205   21.438  0.492   3      -11.200  7.800   1992    207     77.8138415    40.1767418    1312400.0000000  -122600.0000000  1320200.0000000  -111400.0000000  
33      1640    176     -62     43      77.9074663    43.2128120    0.000   0.415   45.197  0.637   3      -12.400  8.600   1578    219     77.8319449    43.7612249    1314000.0000000  -41000.0000000  1322600.0000000  -28600.0000000  
34      1712    176     -62     43      77.9026454    42.5857630    0.000   0.188   17.524  0.441   3      -12.400  8.600   1650    219     77.8283869    43.1378716    1314000.0000000  -55400.0000000  1322600.0000000  -43000.0000000  
35      1416    184     -67     50      77.8986440    45.1654936    0.000   0.242   26.162  0.611   3      -13.400  10.000  1349    234     77.8063548    45.7433857    1315600.0000000  3800.0000000  1325600.0000000  17200.0000000  
36      1680    184     -62     43      77.8903633    42.8669838    0.000   0.475   53.281  0.749   3      -12.400  8.600   1618    227     77.8155399    43.4167862    1315600.0000000  -49000.0000000  1324200.0000000  -36600.0000000  
37      1752    184     -60     43      77.8847507    42.2409970    0.000   0.287   28.947  0.548   3      -12.000  8.600   1692    227     77.8110519    42.7771293    1315600.0000000  -63400.0000000  1324200.0000000  -51400.0000000  
38      1480    200     -67     48      77.8691895    44.6089976    0.000   0.221   22.056  0.501   3      -13.400  9.600   1413    248     77.7817401    45.1897776    1318800.0000000  -9000.0000000  1328400.0000000  4400.0000000  
39      1512    200     -66     47      77.8686489    44.3309714    0.000   0.225   22.975  0.549   3      -13.200  9.400   1446    247     77.7836162    44.9050967    1318800.0000000  -15400.0000000  1328200.0000000  -2200.0000000  
40      1544    200     -65     46      77.8678246    44.0529768    0.000   0.166   15.545  0.406   3      -13.000  9.200   1479    246     77.7851928    44.6203347    1318800.0000000  -21800.0000000  1328000.0000000  -8800.0000000  
41      1576    200     -65     45      77.8667169    43.7750267    0.000   0.143   15.359  0.384   2      -13.000  9.000   1511    245     77.7864908    44.3441348    1318800.0000000  -28200.0000000  1327800.0000000  -15200.0000000  
42      1832    200     -57     43      77.8476622    41.5545950    0.000   0.174   17.205  0.357   2      -11.400  8.600   1775    243     77.7750443    42.0674174    1318800.0000000  -79400.0000000  1327400.0000000  -68000.0000000  
43      1872    200     -56     42      77.8430515    41.2084174    0.000   0.218   22.782  0.435   3      -11.200  8.400   1816    242     77.7728066    41.7140215    1318800.0000000  -87400.0000000  1327200.0000000  -76200.0000000  
44      2048    200     -55     39      77.8175425    39.6888601    0.000   0.206   22.556  0.560   3      -11.000  7.800   1993    239     77.7554566    40.1913246    1318800.0000000  -122600.0000000  1326600.0000000  -111600.0000000  
45      1368    208     -67     52      77.8542376    45.5814428    0.000   0.191   19.849  0.488   3      -13.400  10.400  1301    260     77.7574293    46.1536815    1320400.0000000  13400.0000000  1330800.0000000  26800.0000000  
46      1616    208     -62     43      77.8503278    43.4295760    0.000   0.263   26.216  0.311   2      -12.400  8.600   1554    251     77.7743825    43.9740453    1320400.0000000  -36200.0000000  1329000.0000000  -23800.0000000  
47      1648    208     -62     43      77.8485846    43.1521101    0.000   0.391   45.468  0.697   3      -12.400  8.600   1586    251     77.7731955    43.6982432    1320400.0000000  -42600.0000000  1329000.0000000  -30200.0000000  
48      1920    208     -56     41      77.8223662    40.7984512    0.000   0.342   37.789  0.618   3      -11.200  8.200   1864    249     77.7547108    41.3050121    1320400.0000000  -97000.0000000  1328600.0000000  -85800.0000000  
49      1960    208     -55     41      77.8167946    40.4533296    0.000   0.242   23.777  0.505   3      -11.000  8.200   1905    249     77.7496564    40.9530005    1320400.0000000  -105000.0000000  1328600.0000000  -94000.0000000  
50      1992    208     -55     40      77.8120217    40.1774689    0.000   0.191   20.269  0.452   3      -11.000  8.000   1937    248     77.7472136    40.6778227    1320400.0000000  -111400.0000000  1328400.0000000  -100400.0000000  
51      1400    216     -67     51      77.8400781    45.3033788    0.000   0.254   25.364  0.498   3      -13.400  10.200  1333    267     77.7456844    45.8773026    1322000.0000000  7000.0000000  1332200.0000000  20400.0000000  
52      1768    216     -60     42      77.8249377    42.1159791    0.000   0.216   21.587  0.503   3      -12.000  8.400   1708    258     77.7533197    42.6498835    1322000.0000000  -66600.0000000  1330400.0000000  -54600.0000000  
53      1448    224     -66     49      77.8256133    44.8874518    0.000   0.205   20.088  0.470   3      -13.200  9.800   1382    273     77.7357695    45.4554691    1323600.0000000  -2600.0000000  1333400.0000000  10600.0000000  
54      1704    224     -62     43      77.8156564    42.6723957    0.000   0.246   27.338  0.605   3      -12.400  8.600   1642    267     77.7412385    43.2200254    1323600.0000000  -53800.0000000  1332200.0000000  -41400.0000000  
55      1800    224     -59     42      77.8072683    41.8431862    0.000   0.177   18.256  0.320   2      -11.800  8.400   1741    266     77.7361066    42.3693413    1323600.0000000  -73000.0000000  1332000.0000000  -61200.0000000  
56      1600    240     -62     43      77.7926696    43.5752404    0.000   0.150   15.423  0.290   1      -12.400  8.600   1538    283     77.7164436    44.1162203    1326800.0000000  -33000.0000000  1335400.0000000  -20600.0000000  
57      1648    240     -62     43      77.7901733    43.1610175    0.000   0.368   40.978  0.691   3      -12.400  8.600   1586    283     77.7147769    43.7044798    1326800.0000000  -42600.0000000  1335400.0000000  -30200.0000000  
58      1736    240     -61     42      77.7839524    42.4021390    0.000   0.230   25.904  0.536   3      -12.200  8.400   1675    282     77.7118456    42.9411223    1326800.0000000  -60200.0000000  1335200.0000000  -48000.0000000  
59      1872    240     -56     41      77.7701601    41.2312128    0.000   0.283   31.270  0.607   3      -11.200  8.200   1816    281     77.7017079    41.7331788    1326800.0000000  -87400.0000000  1335000.0000000  -76200.0000000  
60      1912    240     -56     41      77.7651401    40.8873780    0.000   0.257   26.741  0.516   3      -11.200  8.200   1856    281     77.6973281    41.3910690    1326800.0000000  -95400.0000000  1335000.0000000  -84200.0000000  
61      1944    240     -55     41      77.7608095    40.6125225    0.000   0.268   28.297  0.556   3      -11.000  8.200   1889    281     77.6933873    41.1090212    1326800.0000000  -101800.0000000  1335000.0000000  -90800.0000000  
62      1768    248     -60     42      77.7665723    42.1298505    0.000   0.241   23.292  0.546   3      -12.000  8.400   1708    290     77.6949370    42.6611223    1328400.0000000  -66600.0000000  1336800.0000000  -54600.0000000  
63      1008    256     -66     74      77.7421895    48.6739485    0.000   0.125   10.910  0.145   1      -13.200  14.800  942     330     77.5991296    49.1933917    1330000.0000000  85400.0000000  1344800.0000000  98600.0000000  
64      1152    256     -66     67      77.7562061    47.4368312    0.000   0.162   16.045  0.421   3      -13.200  13.400  1086    323     77.6283186    47.9742835    1330000.0000000  56600.0000000  1343400.0000000  69800.0000000  
65      1192    256     -67     65      77.7590926    47.0927342    5.625   0.180   17.619  0.462   3      -13.400  13.000  1125    321     77.6354546    47.6432002    1330000.0000000  48600.0000000  1343000.0000000  62000.0000000  
66      1224    256     -66     63      77.7610862    46.8173466    5.625   0.115   15.492  0.385   3      -13.200  12.600  1158    319     77.6417338    47.3628680    1330000.0000000  42200.0000000  1342600.0000000  55400.0000000  
67      1320    256     -66     56      77.7653817    45.9907305    0.000   0.173   17.644  0.449   3      -13.200  11.200  1254    312     77.6604847    46.5460810    1330000.0000000  23000.0000000  1341200.0000000  36200.0000000  
68      1432    256     -65     49      77.7671962    45.0258477    0.000   0.218   23.345  0.528   3      -13.000  9.800   1367    305     77.6770942    45.5815762    1330000.0000000  600.0000000   1339800.0000000  13600.0000000  
69      1520    256     -64     46      77.7662055    44.2676878    0.000   0.179   17.230  0.409   3      -12.800  9.200   1456    302     77.6831418    44.8203095    1330000.0000000  -17000.0000000  1339200.0000000  -4200.0000000  
70      1800    256     -59     41      77.7489193    41.8583464    0.000   0.150   14.651  0.322   2      -11.800  8.200   1741    297     77.6795621    42.3815124    1330000.0000000  -73000.0000000  1338200.0000000  -61200.0000000  
71      1288    264     -66     58      77.7496256    46.2648110    0.000   0.183   17.612  0.451   3      -13.200  11.600  1222    322     77.6405209    46.8165443    1331600.0000000  29400.0000000  1343200.0000000  42600.0000000  
72      1400    264     -65     51      77.7524206    45.3011916    0.000   0.153   13.949  0.372   2      -13.000  10.200  1335    315     77.6581057    45.8539505    1331600.0000000  7000.0000000  1341800.0000000  20000.0000000  
73      2008    264     -54     40      77.7076483    40.0811377    0.000   0.272   28.962  0.525   3      -10.800  8.000   1954    304     77.6428932    40.5692431    1331600.0000000  -114600.0000000  1339600.0000000  -103800.0000000  
74      968     272     -65     75      77.7081467    49.0074232    0.000   0.150   15.486  0.312   1      -13.000  15.000  903     347     77.5627816    49.5124324    1333200.0000000  93400.0000000  1348200.0000000  106400.0000000  
75      1488    272     -65     47      77.7375954    44.5444626    0.000   0.218   21.160  0.490   3      -13.000  9.400   1423    319     77.6521437    45.1024205    1333200.0000000  -10600.0000000  1342600.0000000  2400.0000000  
76      1608    272     -62     43      77.7338816    43.5133595    0.000   0.177   19.271  0.426   3      -12.400  8.600   1546    315     77.6577900    44.0521313    1333200.0000000  -34600.0000000  1341800.0000000  -22200.0000000  
77      1648    272     -61     43      77.7317678    43.1698395    0.000   0.256   26.699  0.484   3      -12.200  8.600   1587    315     77.6563230    43.7021212    1333200.0000000  -42600.0000000  1341800.0000000  -30400.0000000  
78      1968    272     -55     40      77.6991329    40.4284701    0.000   0.252   27.067  0.573   3      -11.000  8.000   1913    312     77.6338802    40.9228839    1333200.0000000  -106600.0000000  1341200.0000000  -95600.0000000  
79      1872    280     -56     40      77.6972764    41.2537362    0.000   0.244   26.370  0.504   3      -11.200  8.000   1816    320     77.6306169    41.7521142    1334800.0000000  -87400.0000000  1342800.0000000  -76200.0000000  
80      1200    288     -65     64      77.7012214    47.0142115    5.625   0.180   17.471  0.419   3      -13.000  12.800  1135    352     77.5797455    47.5463113    1336400.0000000  47000.0000000  1349200.0000000  60000.0000000  
81      1456    288     -64     48      77.7087042    44.8199330    0.000   0.198   19.044  0.531   3      -12.800  9.600   1392    336     77.6208757    45.3660750    1336400.0000000  -4200.0000000  1346000.0000000  8600.0000000  
82      1720    288     -61     42      77.6976717    42.5577064    0.000   0.230   26.379  0.574   3      -12.200  8.400   1659    330     77.6252705    43.0919825    1336400.0000000  -57000.0000000  1344800.0000000  -44800.0000000  
83      1776    288     -60     41      77.6928874    42.0785803    0.000   0.356   39.704  0.657   3      -12.000  8.200   1716    329     77.6231896    42.6066119    1336400.0000000  -68200.0000000  1344600.0000000  -56200.0000000  
84      1152    296     -65     67      77.6832328    47.4222786    0.000   0.205   20.252  0.480   3      -13.000  13.400  1087    363     77.5554885    47.9482507    1338000.0000000  56600.0000000  1351400.0000000  69600.0000000  
85      1344    296     -65     54      77.6930271    45.7793116    5.625   0.117   12.471  0.431   2      -13.000  10.800  1279    350     77.5922746    46.3251109    1338000.0000000  18200.0000000  1348800.0000000  31200.0000000  
86      2008    296     -54     40      77.6494357    40.1045512    0.000   0.324   31.405  0.596   3      -10.800  8.000   1954    336     77.5846470    40.5902273    1338000.0000000  -114600.0000000  1346000.0000000  -103800.0000000  
87      2040    296     -53     39      77.6443119    39.8325992    0.000   0.181   19.450  0.480   3      -10.600  7.800   1987    335     77.5816882    40.3103565    1338000.0000000  -121000.0000000  1345800.0000000  -110400.0000000  
88      912     304     -65     78      77.6423268    49.4647678    0.000   0.166   15.929  0.370   2      -13.000  15.600  847     382     77.4906730    49.9595239    1339600.0000000  104600.0000000  1355200.0000000  117600.0000000  
89      952     304     -64     76      77.6477957    49.1245211    0.000   0.165   15.891  0.359   2      -12.800  15.200  888     380     77.5005572    49.6166131    1339600.0000000  96600.0000000  1354800.0000000  109400.0000000  
90      1000    304     -65     74      77.6537871    48.7158422    0.000   0.197   19.897  0.433   3      -13.000  14.800  935     378     77.5108078    49.2226820    1339600.0000000  87000.0000000  1354400.0000000  100000.0000000  
91      1312    304     -64     56      77.6774883    46.0520437    0.000   0.145   14.227  0.376   2      -12.800  11.200  1248    360     77.5725878    46.5859601    1339600.0000000  24600.0000000  1350800.0000000  37400.0000000  
92      1424    304     -64     50      77.6795337    45.0940957    0.000   0.209   20.947  0.500   3      -12.800  10.000  1360    354     77.5875049    45.6367822    1339600.0000000  2200.0000000  1349600.0000000  15000.0000000  
93      1576    304     -62     44      77.6768408    43.7940412    0.000   0.273   29.710  0.649   3      -12.400  8.800   1514    348     77.5983742    44.3286622    1339600.0000000  -28200.0000000  1348400.0000000  -15800.0000000  
94      1616    304     -61     43      77.6750858    43.4520733    0.000   0.349   39.258  0.720   3      -12.200  8.600   1555    347     77.5990950    43.9801561    1339600.0000000  -36200.0000000  1348200.0000000  -24000.0000000  
95      1944    304     -55     41      77.6442901    40.6542839    0.000   0.238   25.261  0.504   3      -11.000  8.200   1889    345     77.5768098    41.1458617    1339600.0000000  -101800.0000000  1347800.0000000  -90800.0000000  
96      1976    304     -55     40      77.6397248    40.3822227    0.000   0.264   26.788  0.557   3      -11.000  8.000   1921    344     77.5745664    40.8745013    1339600.0000000  -108200.0000000  1347600.0000000  -97200.0000000  
97      1864    312     -56     40      77.6399161    41.3396301    0.000   0.262   25.341  0.515   3      -11.200  8.000   1808    352     77.5731066    41.8352228    1341200.0000000  -85800.0000000  1349200.0000000  -74600.0000000  
98      1896    312     -55     40      77.6360478    41.0674226    0.000   0.129   11.826  0.321   2      -11.000  8.000   1841    352     77.5696342    41.5558758    1341200.0000000  -92200.0000000  1349200.0000000  -81200.0000000  
99      1032    320     -64     73      77.6282758    48.4349909    0.000   0.216   22.754  0.623   3      -12.800  14.600  968     393     77.4877834    48.9362047    1342800.0000000  80600.0000000  1357400.0000000  93400.0000000  
100     1064    320     -64     72      77.6316377    48.1628148    0.000   0.179   18.161  0.548   3      -12.800  14.400  1000    392     77.4934775    48.6677881    1342800.0000000  74200.0000000  1357200.0000000  87000.0000000  
101     1120    320     -64     69      77.6368540    47.6861700    0.000   0.200   19.785  0.572   3      -12.800  13.800  1056    389     77.5050640    48.1980752    1342800.0000000  63000.0000000  1356600.0000000  75800.0000000  
102     1208    320     -63     62      77.6433334    46.9364298    0.000   0.122   11.495  0.424   3      -12.600  12.400  1145    382     77.5258307    47.4506556    1342800.0000000  45400.0000000  1355200.0000000  58000.0000000  
103     1464    320     -63     48      77.6502232    44.7525220    0.000   0.253   25.674  0.581   3      -12.600  9.600   1401    368     77.5625528    45.2880864    1342800.0000000  -5800.0000000  1352400.0000000  6800.0000000  
104     1496    320     -63     47      77.6498316    44.4794539    0.000   0.211   21.019  0.407   3      -12.600  9.400   1433    367     77.5645338    45.0169489    1342800.0000000  -12200.0000000  1352200.0000000  400.0000000   
105     1528    320     -62     45      77.6491616    44.2064095    0.000   0.241   24.020  0.614   3      -12.400  9.000   1466    365     77.5680555    44.7372161    1342800.0000000  -18600.0000000  1351800.0000000  -6200.0000000  
106     1696    320     -60     42      77.6410790    42.7738051    0.000   0.374   41.518  0.696   3      -12.000  8.400   1636    362     77.5682047    43.2958769    1342800.0000000  -52200.0000000  1351200.0000000  -40200.0000000  
107     1728    320     -60     41      77.6386707    42.5011888    0.000   0.274   30.438  0.671   3      -12.000  8.200   1668    361     77.5681538    43.0244817    1342800.0000000  -58600.0000000  1351000.0000000  -46600.0000000  
108     1664    328     -60     42      77.6286124    43.0488454    0.000   0.391   44.397  0.717   3      -12.000  8.400   1604    370     77.5552046    43.5687504    1344400.0000000  -45800.0000000  1352800.0000000  -33800.0000000  
109     2016    328     -54     40      77.5899782    40.0600533    0.000   0.201   20.164  0.498   3      -10.800  8.000   1962    368     77.5252794    40.5436315    1344400.0000000  -116200.0000000  1352400.0000000  -105400.0000000  
110     880     336     -63     79      77.5794199    49.7143186    0.000   0.165   15.441  0.384   2      -12.600  15.800  817     415     77.4258391    50.1860831    1346000.0000000  111000.0000000  1361800.0000000  123600.0000000  
111     912     336     -63     78      77.5840834    49.4436238    0.000   0.168   16.785  0.421   3      -12.600  15.600  849     414     77.4328006    49.9196202    1346000.0000000  104600.0000000  1361600.0000000  117200.0000000  
112     1176    336     -64     67      77.6120314    47.2039060    0.000   0.197   17.450  0.346   2      -12.800  13.400  1112    403     77.4848218    47.7207040    1346000.0000000  51800.0000000  1359400.0000000  64600.0000000  
113     1248    336     -63     59      77.6163844    46.5916129    0.000   0.194   19.750  0.433   3      -12.600  11.800  1185    395     77.5050250    47.1089226    1346000.0000000  37400.0000000  1357800.0000000  50000.0000000  
114     1344    336     -63     54      77.6200033    45.7746803    5.625   0.140   12.387  0.423   3      -12.600  10.800  1281    390     77.5193603    46.3004179    1346000.0000000  18200.0000000  1356800.0000000  30800.0000000  
115     1584    336     -61     44      77.6181156    43.7316974    0.000   0.272   29.248  0.646   3      -12.200  8.800   1523    380     77.5397606    44.2557211    1346000.0000000  -29800.0000000  1354800.0000000  -17600.0000000  
116     1776    336     -59     40      77.6053650    42.0993809    0.000   0.162   14.205  0.485   3      -11.800  8.000   1717    376     77.5373891    42.6147600    1346000.0000000  -68200.0000000  1354000.0000000  -56400.0000000  
117     1952    336     -54     41      77.5849272    40.6071540    0.000   0.225   22.285  0.470   3      -10.800  8.200   1898    377     77.5174186    41.0882122    1346000.0000000  -103400.0000000  1354200.0000000  -92600.0000000  
118     1984    336     -54     40      77.5803152    40.3364209    0.000   0.298   35.296  0.644   3      -10.800  8.000   1930    376     77.5151173    40.8181637    1346000.0000000  -109800.0000000  1354000.0000000  -99000.0000000  
119     1296    344     -63     57      77.6039043    46.1818023    0.000   0.228   23.051  0.533   3      -12.600  11.400  1233    401     77.4969932    46.7027726    1347600.0000000  27800.0000000  1359000.0000000  40400.0000000  
120     1864    344     -56     39      77.5816152    41.3569669    0.000   0.155   14.964  0.452   3      -11.200  7.800   1808    383     77.5166053    41.8496702    1347600.0000000  -85800.0000000  1355400.0000000  -74600.0000000  
121     952     352     -63     77      77.5603927    49.0952740    0.000   0.174   18.034  0.431   3      -12.600  15.400  889     429     77.4115614    49.5752563    1349200.0000000  96600.0000000  1364600.0000000  109200.0000000  
122     1144    352     -63     67      77.5804645    47.4700181    0.000   0.262   26.746  0.570   3      -12.600  13.400  1081    419     77.4528448    47.9743846    1349200.0000000  58200.0000000  1362600.0000000  70800.0000000  
123     1376    352     -62     52      77.5914459    45.5010917    0.000   0.174   17.975  0.393   2      -12.400  10.400  1314    404     77.4950312    46.0197201    1349200.0000000  11800.0000000  1359600.0000000  24200.0000000  
124     1480    352     -62     47      77.5916429    44.6178073    0.000   0.207   20.272  0.537   3      -12.400  9.400   1418    399     77.5060840    45.1433868    1349200.0000000  -9000.0000000  1358600.0000000  3400.0000000  
125     1416    360     -62     50      77.5772639    45.1611811    0.000   0.176   18.050  0.463   3      -12.400  10.000  1354    410     77.4851653    45.6820604    1350800.0000000  3800.0000000  1360800.0000000  16200.0000000  
126     1448    360     -62     48      77.5772898    44.8897181    0.000   0.230   23.353  0.527   3      -12.400  9.600   1386    408     77.4893736    45.4127381    1350800.0000000  -2600.0000000  1360400.0000000  9800.0000000  
127     1896    360     -56     39      77.5486263    41.0952843    0.000   0.206   20.936  0.427   3      -11.200  7.800   1840    399     77.4841062    41.5880532    1350800.0000000  -92200.0000000  1358600.0000000  -81000.0000000  
128     2016    360     -53     39      77.5317799    40.0833434    0.000   0.252   25.269  0.549   3      -10.600  7.800   1963    399     77.4687262    40.5555029    1350800.0000000  -116200.0000000  1358600.0000000  -105600.0000000  
129     920     368     -62     78      77.5269621    49.3552901    0.000   0.140   14.121  0.448   3      -12.400  15.600  858     446     77.3760085    49.8218684    1352400.0000000  103000.0000000  1368000.0000000  115400.0000000  
130     1544    368     -60     44      77.5611053    44.0765012    0.000   0.253   26.636  0.501   3      -12.000  8.800   1484    412     77.4820730    44.5875045    1352400.0000000  -21800.0000000  1361200.0000000  -9800.0000000  
131     1576    368     -60     44      77.5600257    43.8054519    0.000   0.234   24.294  0.481   3      -12.000  8.800   1516    412     77.4815152    44.3181400    1352400.0000000  -28200.0000000  1361200.0000000  -16200.0000000  
132     1792    368     -58     39      77.5455182    41.9778733    0.000   0.173   17.810  0.399   2      -11.600  7.800   1734    407     77.4795304    42.4826623    1352400.0000000  -71400.0000000  1360200.0000000  -59800.0000000  
133     992     376     -62     75      77.5216769    48.7438546    0.000   0.210   20.638  0.490   3      -12.400  15.000  930     451     77.3772686    49.2194365    1354000.0000000  88600.0000000  1369000.0000000  101000.0000000  
134     1104    376     -62     70      77.5333439    47.7990861    0.000   0.191   19.228  0.475   3      -12.400  14.000  1042    446     77.3997554    48.2883790    1354000.0000000  66200.0000000  1368000.0000000  78600.0000000  
135     1648    376     -59     42      77.5419906    43.1979355    0.000   0.266   29.364  0.652   3      -11.800  8.400   1589    418     77.4682672    43.7049255    1354000.0000000  -42600.0000000  1362400.0000000  -30800.0000000  
136     1760    376     -59     41      77.5338739    42.2515741    0.000   0.312   31.733  0.622   3      -11.800  8.200   1701    417     77.4637925    42.7634803    1354000.0000000  -65000.0000000  1362200.0000000  -53200.0000000  
