CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
117     1224    536     22      -19     77.9381375    -135.6379529  0.000   0.430   45.886  0.675   3      4.400   -3.800  1246    517     77.9038126    -135.4444146  -1311200.0000000  14600.0000000  -1315000.0000000  10200.0000000  
118     1264    536     22      -19     77.9387281    -135.2883991  0.000   0.274   27.882  0.511   3      4.400   -3.800  1286    517     77.9041570    -135.0958560  -1311200.0000000  6600.0000000  -1315000.0000000  2200.0000000  
119     1328    536     22      -17     77.9387460    -134.7290793  0.000   0.278   29.512  0.498   3      4.400   -3.400  1350    519     77.9074367    -134.5380176  -1311200.0000000  -6200.0000000  -1314600.0000000  -10600.0000000  
120     1360    536     21      -16     77.9383269    -134.4494321  0.000   0.277   29.409  0.506   3      4.200   -3.200  1381    520     77.9086731    -134.2677140  -1311200.0000000  -12600.0000000  -1314400.0000000  -16800.0000000  
121     1392    536     21      -15     77.9376226    -134.1698111  0.000   0.275   31.040  0.543   3      4.200   -3.000  1413    521     77.9096101    -133.9886440  -1311200.0000000  -19000.0000000  -1314200.0000000  -23200.0000000  
122     1816    536     18      -6      77.9014139    -130.4736695  0.000   0.262   26.917  0.527   3      3.600   -1.200  1834    530     77.8878518    -130.3216360  -1311200.0000000  -103800.0000000  -1312400.0000000  -107400.0000000  
123     760     544     22      -23     77.9133383    -139.6883221  0.000   0.171   16.572  0.495   3      4.400   -4.600  782     521     77.8746744    -139.4813774  -1309600.0000000  107400.0000000  -1314200.0000000  103000.0000000  
124     840     544     22      -22     77.9243977    -138.9923306  0.000   0.344   37.494  0.596   3      4.400   -4.400  862     522     77.8870318    -138.7880274  -1309600.0000000  91400.0000000  -1314000.0000000  87000.0000000  
125     920     544     22      -22     77.9336850    -138.2951571  0.000   0.197   19.372  0.429   3      4.400   -4.400  942     522     77.8958010    -138.0928830  -1309600.0000000  75400.0000000  -1314000.0000000  71000.0000000  
126     1160    544     22      -20     77.9508758    -136.1985914  0.000   0.316   34.067  0.561   3      4.400   -4.000  1182    524     77.9151212    -136.0030971  -1309600.0000000  27400.0000000  -1313600.0000000  23000.0000000  
127     1120    552     22      -20     77.9637329    -136.5502872  0.000   0.337   37.021  0.584   3      4.400   -4.000  1142    532     77.9282287    -136.3535356  -1308000.0000000  35400.0000000  -1312000.0000000  31000.0000000  
128     1448    552     21      -15     77.9649236    -133.6773508  0.000   0.247   26.501  0.480   3      4.200   -3.000  1469    537     77.9365851    -133.4969316  -1308000.0000000  -30200.0000000  -1311000.0000000  -34400.0000000  
129     1480    552     21      -14     77.9634314    -133.3971877  0.000   0.306   31.461  0.594   3      4.200   -2.800  1501    538     77.9367351    -133.2171855  -1308000.0000000  -36600.0000000  -1310800.0000000  -40800.0000000  
130     1784    552     18      -6      77.9350308    -130.7413393  0.000   0.310   32.509  0.528   3      3.600   -1.200  1802    546     77.9216169    -130.5885776  -1308000.0000000  -97400.0000000  -1309200.0000000  -101000.0000000  
131     672     560     22      -23     77.9282253    -140.4655812  0.000   0.160   17.969  0.251   1      4.400   -4.600  694     537     77.8901517    -140.2558949  -1306400.0000000  125000.0000000  -1311000.0000000  120600.0000000  
