CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      840     184     2       1       77.5326428    -11.4927907   0.000   0.244   24.558  0.487   3      0.400   0.200   842     185     77.5285912    -11.4950744   748400.0000000  -1130400.0000000  748600.0000000  -1130800.0000000  
21      520     192     2       1       78.0071211    -9.8812481    0.000   0.190   17.102  0.383   2      0.400   0.200   522     193     78.0030814    -9.8841704    750000.0000000  -1066400.0000000  750200.0000000  -1066800.0000000  
22      552     192     2       1       77.9592569    -10.0424046   0.000   0.186   18.448  0.388   2      0.400   0.200   554     193     77.9552159    -10.0452607   750000.0000000  -1072800.0000000  750200.0000000  -1073200.0000000  
23      768     192     2       1       77.6338829    -11.0972016   0.000   0.260   27.121  0.461   3      0.400   0.200   770     193     77.6298340    -11.0996347   750000.0000000  -1116000.0000000  750200.0000000  -1116400.0000000  
24      888     200     2       1       77.4434479    -11.6032054   0.000   0.231   23.349  0.412   3      0.400   0.200   890     201     77.4393959    -11.6054368   751600.0000000  -1140000.0000000  751800.0000000  -1140400.0000000  
25      592     216     2       1       77.8742551    -10.0706464   0.000   0.251   26.684  0.495   3      0.400   0.200   594     217     77.8702144    -10.0734729   754800.0000000  -1080800.0000000  755000.0000000  -1081200.0000000  
26      728     216     2       1       77.6698127    -10.7362352   0.000   0.257   26.691  0.501   3      0.400   0.200   730     217     77.6657669    -10.7387948   754800.0000000  -1108000.0000000  755000.0000000  -1108400.0000000  
27      856     216     2       1       77.4760055    -11.3426036   0.000   0.241   25.835  0.485   3      0.400   0.200   858     217     77.4719555    -11.3449258   754800.0000000  -1133600.0000000  755000.0000000  -1134000.0000000  
28      920     216     2       1       77.3786179    -11.6387359   0.000   0.256   25.884  0.451   3      0.400   0.200   922     217     77.3745662    -11.6409443   754800.0000000  -1146400.0000000  755000.0000000  -1146800.0000000  
29      624     224     2       1       77.8179541    -10.1724228   0.000   0.225   23.657  0.434   3      0.400   0.200   626     225     77.8139128    -10.1752021   756400.0000000  -1087200.0000000  756600.0000000  -1087600.0000000  
30      952     224     2       1       77.3218047    -11.7294547   0.000   0.249   26.537  0.506   3      0.400   0.200   954     225     77.3177526    -11.7316240   756400.0000000  -1152800.0000000  756600.0000000  -1153200.0000000  
31      672     248     2       1       77.7209625    -10.2386186   0.000   0.225   24.019  0.441   3      0.400   0.200   674     249     77.7169212    -10.2413540   761200.0000000  -1096800.0000000  761400.0000000  -1097200.0000000  
32      744     248     2       1       77.6127374    -10.5878740   0.000   0.191   19.807  0.399   2      0.400   0.200   746     249     77.6086934    -10.5904704   761200.0000000  -1111200.0000000  761400.0000000  -1111600.0000000  
33      784     248     2       1       77.5524268    -10.7792572   0.000   0.249   26.661  0.412   3      0.400   0.200   786     249     77.5483814    -10.7817784   761200.0000000  -1119200.0000000  761400.0000000  -1119600.0000000  
34      624     256     2       1       77.7844838    -9.9457771    0.000   0.206   21.675  0.360   2      0.400   0.200   626     257     77.7804451    -9.9486243    762800.0000000  -1087200.0000000  763000.0000000  -1087600.0000000  
35      896     256     2       1       77.3747683    -11.2497479   0.000   0.318   34.736  0.493   3      0.400   0.200   898     257     77.3707199    -11.2520813   762800.0000000  -1141600.0000000  763000.0000000  -1142000.0000000  
36      936     256     2       1       77.3140153    -11.4343281   0.000   0.282   30.744  0.505   3      0.400   0.200   938     257     77.3099658    -11.4365909   762800.0000000  -1149600.0000000  763000.0000000  -1150000.0000000  
37      1008    256     2       1       77.2043525    -11.7621139   0.000   0.286   30.610  0.504   3      0.400   0.200   1010    257     77.2003010    -11.7642527   762800.0000000  -1164000.0000000  763000.0000000  -1164400.0000000  
38      400     264     2       1       78.1084679    -8.7471154    0.000   0.230   22.675  0.392   2      0.400   0.200   402     265     78.1044403    -8.7504500    764400.0000000  -1042400.0000000  764600.0000000  -1042800.0000000  
39      976     264     2       1       77.2451032    -11.5619516   0.000   0.363   40.932  0.615   3      0.400   0.200   978     265     77.2410531    -11.5641614   764400.0000000  -1157600.0000000  764600.0000000  -1158000.0000000  
40      704     280     2       1       77.6396413    -10.1700331   0.000   0.211   20.910  0.380   2      0.400   0.200   706     281     77.6356013    -10.1727729   767600.0000000  -1103200.0000000  767800.0000000  -1103600.0000000  
41      776     280     2       1       77.5315227    -10.5175945   0.000   0.263   26.646  0.504   3      0.400   0.200   778     281     77.5274800    -10.5201969   767600.0000000  -1117600.0000000  767800.0000000  -1118000.0000000  
42      848     280     2       1       77.4229781    -10.8591233   0.000   0.313   34.108  0.540   3      0.400   0.200   850     281     77.4189329    -10.8615924   767600.0000000  -1132000.0000000  767800.0000000  -1132400.0000000  
43      1064    280     2       1       77.0949070    -11.8488193   0.000   0.218   21.965  0.397   2      0.400   0.200   1066    281     77.0908556    -11.8509124   767600.0000000  -1175200.0000000  767800.0000000  -1175600.0000000  
44      1112    280     1       1       77.0215274    -12.0618851   0.000   0.295   31.907  0.514   3      0.200   0.200   1113    281     77.0190054    -12.0594868   767600.0000000  -1184800.0000000  767800.0000000  -1185000.0000000  
45      608     288     2       1       77.7746669    -9.6407132    0.000   0.140   13.124  0.217   1      0.400   0.200   610     289     77.7706315    -9.6436596    769200.0000000  -1084000.0000000  769400.0000000  -1084400.0000000  
46      640     288     2       1       77.7269644    -9.7997399    0.000   0.246   25.824  0.446   3      0.400   0.200   642     289     77.7229276    -9.8026220    769200.0000000  -1090400.0000000  769400.0000000  -1090800.0000000  
47      1008    288     2       1       77.1722632    -11.5422853   0.000   0.292   31.704  0.477   3      0.400   0.200   1010    289     77.1682138    -11.5444886   769200.0000000  -1164000.0000000  769400.0000000  -1164400.0000000  
48      408     296     2       1       78.0620421    -8.5610224    0.000   0.243   24.396  0.416   3      0.400   0.200   410     297     78.0580171    -8.5644071    770800.0000000  -1044000.0000000  771000.0000000  -1044400.0000000  
49      576     296     2       1       77.8137850    -9.4241156    0.000   0.147   14.457  0.245   1      0.400   0.200   578     297     77.8097517    -9.4271437    770800.0000000  -1077600.0000000  771000.0000000  -1078000.0000000  
50      816     296     2       1       77.4547959    -10.5970338   0.000   0.307   32.955  0.543   3      0.400   0.200   818     297     77.4507530    -10.5995944   770800.0000000  -1125600.0000000  771000.0000000  -1126000.0000000  
51      920     296     2       1       77.2977538    -11.0844684   0.000   0.304   31.803  0.541   3      0.400   0.200   922     297     77.2937075    -11.0868407   770800.0000000  -1146400.0000000  771000.0000000  -1146800.0000000  
52      968     296     2       1       77.2249863    -11.3053576   0.000   0.320   33.038  0.597   3      0.400   0.200   970     297     77.2209386    -11.3076458   770800.0000000  -1156000.0000000  771000.0000000  -1156400.0000000  
53      1144    296     1       1       76.9566892    -12.0939593   0.000   0.296   31.951  0.529   3      0.200   0.200   1145    297     76.9541678    -12.0915668   770800.0000000  -1191200.0000000  771000.0000000  -1191400.0000000  
54      672     304     2       1       77.6623760    -9.8456256    0.000   0.273   28.674  0.392   2      0.400   0.200   674     305     77.6583392    -9.8484774    772400.0000000  -1096800.0000000  772600.0000000  -1097200.0000000  
55      888     304     2       1       77.3379836    -10.8806376   0.000   0.325   36.855  0.626   3      0.400   0.200   890     305     77.3339389    -10.8830831   772400.0000000  -1140000.0000000  772600.0000000  -1140400.0000000  
56      720     312     2       1       77.5822588    -10.0246659   0.000   0.250   26.211  0.409   3      0.400   0.200   722     313     77.5782207    -10.0274405   774000.0000000  -1106400.0000000  774200.0000000  -1106800.0000000  
57      856     312     2       1       77.3780564    -10.6754998   0.000   0.360   40.000  0.609   3      0.400   0.200   858     313     77.3740133    -10.6780194   774000.0000000  -1133600.0000000  774200.0000000  -1134000.0000000  
58      1176    312     1       1       76.8918550    -12.1257136   0.000   0.296   31.446  0.499   3      0.200   0.200   1177    313     76.8893342    -12.1233268   774000.0000000  -1197600.0000000  774200.0000000  -1197800.0000000  
59      376     320     2       1       78.0828258    -8.2220982    0.000   0.268   28.138  0.498   3      0.400   0.200   378     321     78.0788049    -8.2256041    775600.0000000  -1037600.0000000  775800.0000000  -1038000.0000000  
60      536     320     2       1       77.8474489    -9.0529728    0.000   0.218   22.903  0.407   3      0.400   0.200   538     321     77.8434196    -9.0561332    775600.0000000  -1069600.0000000  775800.0000000  -1070000.0000000  
61      1088    320     1       1       77.0183160    -11.6835562   0.000   0.270   28.120  0.471   3      0.200   0.200   1089    321     77.0157905    -11.6812326   775600.0000000  -1180000.0000000  775800.0000000  -1180200.0000000  
62      1208    320     1       1       76.8349285    -12.2109307   0.000   0.312   34.040  0.573   3      0.200   0.200   1209    321     76.8324087    -12.2085378   775600.0000000  -1204000.0000000  775800.0000000  -1204200.0000000  
63      600     328     2       1       77.7441200    -9.3203676    0.000   0.223   22.550  0.391   2      0.400   0.200   602     329     77.7400884    -9.3234127    777200.0000000  -1082400.0000000  777400.0000000  -1082800.0000000  
64      800     328     2       1       77.4457235    -10.2995379   0.000   0.301   32.506  0.631   3      0.400   0.200   802     329     77.4416836    -10.3021930   777200.0000000  -1122400.0000000  777400.0000000  -1122800.0000000  
65      1048    328     2       1       77.0711546    -11.4500528   0.000   0.282   28.868  0.472   3      0.400   0.200   1050    329     77.0671068    -11.4522679   777200.0000000  -1172000.0000000  777400.0000000  -1172400.0000000  
66      1240    328     1       1       76.7779795    -12.2954075   0.000   0.271   29.662  0.460   3      0.200   0.200   1241    329     76.7754609    -12.2930089   777200.0000000  -1210400.0000000  777400.0000000  -1210600.0000000  
67      456     336     2       1       77.9480888    -8.5289308    0.000   0.218   22.888  0.364   2      0.400   0.200   458     337     77.9440650    -8.5322941    778800.0000000  -1053600.0000000  779000.0000000  -1054000.0000000  
68      664     336     2       1       77.6405499    -9.5832536    0.000   0.215   22.126  0.327   2      0.400   0.200   666     337     77.6365161    -9.5861866    778800.0000000  -1095200.0000000  779000.0000000  -1095600.0000000  
69      888     336     2       1       77.3051397    -10.6607554   0.000   0.334   35.883  0.591   3      0.400   0.200   890     337     77.3010973    -10.6632651   778800.0000000  -1140000.0000000  779000.0000000  -1140400.0000000  
70      936     336     2       1       77.2327323    -10.8842047   0.000   0.261   27.226  0.482   3      0.400   0.200   938     337     77.2286884    -10.8866287   778800.0000000  -1149600.0000000  779000.0000000  -1150000.0000000  
71      1120    336     1       1       76.9535272    -11.7175175   0.000   0.290   29.958  0.490   3      0.200   0.200   1121    337     76.9510023    -11.7151989   778800.0000000  -1186400.0000000  779000.0000000  -1186600.0000000  
72      760     344     2       1       77.4889465    -9.9969394    0.000   0.267   28.417  0.537   3      0.400   0.200   762     345     77.4849094    -9.9997022    780400.0000000  -1114400.0000000  780600.0000000  -1114800.0000000  
73      368     352     2       1       78.0593977    -7.9535366    0.000   0.267   28.330  0.481   3      0.400   0.200   370     353     78.0553804    -7.9571265    782000.0000000  -1036000.0000000  782200.0000000  -1036400.0000000  
74      528     352     2       1       77.8248396    -8.7880485    0.000   0.269   28.897  0.421   3      0.400   0.200   530     353     77.8208136    -8.7912913    782000.0000000  -1068000.0000000  782200.0000000  -1068400.0000000  
75      1304    352     2       1       76.6561693    -12.4089448   0.000   0.283   30.166  0.515   3      0.400   0.200   1306    353     76.6521170    -12.4107970   782000.0000000  -1223200.0000000  782200.0000000  -1223600.0000000  
76      560     360     2       1       77.7690363    -8.8953335    0.000   0.237   24.801  0.436   3      0.400   0.200   562     361     77.7650094    -8.8985258    783600.0000000  -1074400.0000000  783800.0000000  -1074800.0000000  
77      832     360     2       1       77.3644590    -10.2320625   0.000   0.316   33.590  0.548   3      0.400   0.200   834     361     77.3604204    -10.2347222   783600.0000000  -1128800.0000000  783800.0000000  -1129200.0000000  
78      1272    360     2       1       76.6973778    -12.2191038   0.000   0.263   27.559  0.613   3      0.400   0.200   1274    361     76.6933266    -12.2210202   783600.0000000  -1216800.0000000  783800.0000000  -1217200.0000000  
79      600     368     2       1       77.7013755    -9.0419309    0.000   0.259   27.757  0.466   3      0.400   0.200   602     369     77.6973474    -9.0450572    785200.0000000  -1082400.0000000  785400.0000000  -1082800.0000000  
80      1032    368     2       1       77.0549261    -11.1067888   0.000   0.260   28.292  0.627   3      0.400   0.200   1034    369     77.0508814    -11.1091092   785200.0000000  -1168800.0000000  785400.0000000  -1169200.0000000  
81      1144    368     1       1       76.8849057    -11.6084381   0.000   0.222   22.808  0.425   3      0.200   0.200   1145    369     76.8823801    -11.6061529   785200.0000000  -1191200.0000000  785400.0000000  -1191400.0000000  
82      888     376     2       1       77.2638282    -10.3875152   0.000   0.322   34.919  0.531   3      0.400   0.200   890     377     77.2597888    -10.3901041   786800.0000000  -1140000.0000000  787000.0000000  -1140400.0000000  
83      1088    376     1       1       76.9619460    -11.3054506   0.000   0.238   24.648  0.430   3      0.200   0.200   1089    377     76.9594173    -11.3032110   786800.0000000  -1180000.0000000  787000.0000000  -1180200.0000000  
84      1184    376     2       1       76.8159660    -11.7309567   0.000   0.266   27.703  0.494   3      0.400   0.200   1186    377     76.8119178    -11.7330416   786800.0000000  -1199200.0000000  787000.0000000  -1199600.0000000  
85      744     384     2       1       77.4707532    -9.6441757    0.000   0.298   32.008  0.527   3      0.400   0.200   746     385     77.4667200    -9.6470489    788400.0000000  -1111200.0000000  788600.0000000  -1111600.0000000  
86      1312    384     2       1       76.6124137    -12.2307406   0.000   0.255   27.961  0.499   3      0.400   0.200   1314    385     76.6083631    -12.2326411   788400.0000000  -1224800.0000000  788600.0000000  -1225200.0000000  
87      1344    384     2       1       76.5633489    -12.3664972   0.000   0.331   38.171  0.625   3      0.400   0.200   1346    385     76.5592977    -12.3683494   788400.0000000  -1231200.0000000  788600.0000000  -1231600.0000000  
88      1376    384     2       1       76.5142147    -12.5012565   0.000   0.319   35.917  0.574   3      0.400   0.200   1378    385     76.5101629    -12.5030611   788400.0000000  -1237600.0000000  788600.0000000  -1238000.0000000  
89      352     392     2       1       78.0384580    -7.5872311    0.000   0.348   36.990  0.560   3      0.400   0.200   354     393     78.0344457    -7.5909385    790000.0000000  -1032800.0000000  790200.0000000  -1033200.0000000  
90      416     392     2       1       77.9453809    -7.9272368    0.000   0.296   31.662  0.526   3      0.400   0.200   418     393     77.9413648    -7.9308013    790000.0000000  -1045600.0000000  790200.0000000  -1046000.0000000  
91      448     392     2       1       77.8986919    -8.0952615    0.000   0.302   32.981  0.533   3      0.400   0.200   450     393     77.8946739    -8.0987561    790000.0000000  -1052000.0000000  790200.0000000  -1052400.0000000  
92      776     392     2       1       77.4146547    -9.7445843    0.000   0.280   28.635  0.533   3      0.400   0.200   778     393     77.4106208    -9.7474122    790000.0000000  -1117600.0000000  790200.0000000  -1118000.0000000  
93      832     392     2       1       77.3310696    -10.0134307   0.000   0.285   29.706  0.509   3      0.400   0.200   834     393     77.3270335    -10.0161535   790000.0000000  -1128800.0000000  790200.0000000  -1129200.0000000  
94      1000    392     2       1       77.0787764    -10.7988612   0.000   0.198   21.654  0.582   3      0.400   0.200   1002    393     77.0747344    -10.8012830   790000.0000000  -1162400.0000000  790200.0000000  -1162800.0000000  
95      480     400     2       1       77.8431588    -8.2063996    0.000   0.340   37.455  0.609   3      0.400   0.200   482     401     77.8391398    -8.2098411    791600.0000000  -1058400.0000000  791800.0000000  -1058800.0000000  
96      520     400     2       1       77.7845806    -8.4131103    0.000   0.281   29.201  0.484   3      0.400   0.200   522     401     77.7805594    -8.4164667    791600.0000000  -1066400.0000000  791800.0000000  -1066800.0000000  
97      640     408     2       1       77.5993686    -8.9663784    0.000   0.299   32.220  0.570   3      0.400   0.200   642     409     77.5953421    -8.9695035    793200.0000000  -1090400.0000000  793400.0000000  -1090800.0000000  
98      880     408     2       1       77.2425532    -10.1324739   0.000   0.303   33.579  0.532   3      0.400   0.200   882     409     77.2385165    -10.1351397   793200.0000000  -1138400.0000000  793400.0000000  -1138800.0000000  
99      1176    408     2       1       76.7960368    -11.4825096   0.000   0.305   32.011  0.652   3      0.400   0.200   1178    409     76.7919909    -11.4846681   793200.0000000  -1197600.0000000  793400.0000000  -1198000.0000000  
100     552     416     2       1       77.7202404    -8.4665468    0.000   0.326   35.621  0.502   3      0.400   0.200   554     417     77.7162190    -8.4698679    794800.0000000  -1072800.0000000  795000.0000000  -1073200.0000000  
101     600     416     2       1       77.6497089    -8.7103794    0.000   0.306   33.529  0.536   3      0.400   0.200   602     417     77.6456850    -8.7136013    794800.0000000  -1082400.0000000  795000.0000000  -1082800.0000000  
102     720     416     2       1       77.4724680    -9.3078233    0.000   0.344   38.350  0.636   3      0.400   0.200   722     417     77.4684385    -9.3108059    794800.0000000  -1106400.0000000  795000.0000000  -1106800.0000000  
103     968     416     2       1       77.1022562    -10.4897942   0.000   0.277   29.325  0.616   3      0.400   0.200   970     417     77.0982170    -10.4923181   794800.0000000  -1156000.0000000  795000.0000000  -1156400.0000000  
104     1064    416     2       1       76.9576145    -10.9291013   0.000   0.308   32.512  0.549   3      0.400   0.200   1066    417     76.9535723    -10.9314598   794800.0000000  -1175200.0000000  795000.0000000  -1175600.0000000  
105     1104    416     2       1       76.8971381    -11.1092554   0.000   0.269   29.145  0.537   3      0.400   0.200   1106    417     76.8930947    -11.1115469   794800.0000000  -1183200.0000000  795000.0000000  -1183600.0000000  
106     1264    416     2       1       76.6540486    -11.8133589   0.000   0.281   25.628  0.554   3      0.400   0.200   1266    417     76.6500010    -11.8153931   794800.0000000  -1215200.0000000  795000.0000000  -1215600.0000000  
107     1320    416     2       1       76.5685343    -12.0537093   0.000   0.323   35.282  0.645   3      0.400   0.200   1322    417     76.5644854    -12.0556574   794800.0000000  -1226400.0000000  795000.0000000  -1226800.0000000  
108     1392    416     2       1       76.4582693    -12.3582247   0.000   0.336   37.569  0.583   3      0.400   0.200   1394    417     76.4542190    -12.3600650   794800.0000000  -1240800.0000000  795000.0000000  -1241200.0000000  
109     1424    416     2       1       76.4091502    -12.4919631   0.000   0.349   39.776  0.672   3      0.400   0.200   1426    417     76.4050993    -12.4937564   794800.0000000  -1247200.0000000  795000.0000000  -1247600.0000000  
110     1464    416     2       1       76.3476557    -12.6577694   0.000   0.237   25.396  0.497   3      0.400   0.200   1466    417     76.3436041    -12.6595050   794800.0000000  -1255200.0000000  795000.0000000  -1255600.0000000  
111     448     424     2       1       77.8635041    -7.8730321    0.000   0.330   36.337  0.553   3      0.400   0.200   450     425     77.8594892    -7.8765905    796400.0000000  -1052000.0000000  796600.0000000  -1052400.0000000  
112     776     424     2       1       77.3808560    -9.5263875    0.000   0.308   32.587  0.548   3      0.400   0.200   778     425     77.3768247    -9.5292780    796400.0000000  -1117600.0000000  796600.0000000  -1118000.0000000  
113     1232    424     2       1       76.6947992    -11.6217013   0.000   0.264   27.394  0.431   3      0.400   0.200   1234    425     76.6907528    -11.6238006   796400.0000000  -1208800.0000000  796600.0000000  -1209200.0000000  
114     1504    424     2       0       76.2782930    -12.7701136   0.000   0.258   27.210  0.481   3      0.400   0.000   1506    424     76.2752121    -12.7782969   796400.0000000  -1263200.0000000  796400.0000000  -1263600.0000000  
115     688     432     2       1       77.5027308    -9.0408211    0.000   0.349   39.634  0.650   3      0.400   0.200   690     433     77.4987042    -9.0438977    798000.0000000  -1100000.0000000  798200.0000000  -1100400.0000000  
116     816     432     2       1       77.3129066    -9.6650665    0.000   0.294   31.841  0.469   3      0.400   0.200   818     433     77.3088743    -9.6678970    798000.0000000  -1125600.0000000  798200.0000000  -1126000.0000000  
117     1008    432     2       1       77.0255997    -10.5667506   0.000   0.177   17.705  0.397   2      0.400   0.200   1010    433     77.0215603    -10.5692353   798000.0000000  -1164000.0000000  798200.0000000  -1164400.0000000  
118     1352    432     2       1       76.5037543    -12.0847375   0.000   0.352   38.450  0.604   3      0.400   0.200   1354    433     76.4997057    -12.0866668   798000.0000000  -1232800.0000000  798200.0000000  -1233200.0000000  
119     376     440     2       1       77.9502796    -7.3812720    0.000   0.313   32.172  0.577   3      0.400   0.200   378     441     77.9462707    -7.3850211    799600.0000000  -1037600.0000000  799800.0000000  -1038000.0000000  
120     856     440     2       1       77.2448928    -9.8022556    0.000   0.309   32.916  0.561   3      0.400   0.200   858     441     77.2408596    -9.8050272    799600.0000000  -1133600.0000000  799800.0000000  -1134000.0000000  
121     1176    440     2       1       76.7637383    -11.2702051   0.000   0.349   36.162  0.695   3      0.400   0.200   1178    441     76.7596945    -11.2724237   799600.0000000  -1197600.0000000  799800.0000000  -1198000.0000000  
122     328     448     2       1       78.0106372    -7.0679535    0.000   0.310   32.884  0.574   3      0.400   0.200   330     449     78.0066322    -7.0718270    801200.0000000  -1028000.0000000  801400.0000000  -1028400.0000000  
123     416     448     2       1       77.8834407    -7.5385484    0.000   0.327   35.477  0.566   3      0.400   0.200   418     449     77.8794301    -7.5422242    801200.0000000  -1045600.0000000  801400.0000000  -1046000.0000000  
124     584     448     2       1       77.6385068    -8.4097415    0.000   0.324   33.877  0.532   3      0.400   0.200   586     449     77.6344867    -8.4130590    801200.0000000  -1079200.0000000  801400.0000000  -1079600.0000000  
125     616     448     2       1       77.5915510    -8.5717450    0.000   0.317   34.352  0.528   3      0.400   0.200   618     449     77.5875293    -8.5749971    801200.0000000  -1085600.0000000  801400.0000000  -1086000.0000000  
126     896     448     2       1       77.1768160    -9.9379772    0.000   0.375   42.646  0.658   3      0.400   0.200   898     449     77.1727818    -9.9406910    801200.0000000  -1141600.0000000  801400.0000000  -1142000.0000000  
127     936     448     2       1       77.1170259    -10.1258915   0.000   0.259   27.033  0.631   3      0.400   0.200   938     449     77.1129902    -10.1285332   801200.0000000  -1149600.0000000  801400.0000000  -1150000.0000000  
128     1464    448     2       1       76.3163898    -12.4497205   0.000   0.274   28.713  0.516   3      0.400   0.200   1466    449     76.3123399    -12.4515142   801200.0000000  -1255200.0000000  801400.0000000  -1255600.0000000  
129     1536    448     2       0       76.2056978    -12.7454148   0.000   0.297   31.306  0.513   3      0.400   0.000   1538    448     76.2026182    -12.7535602   801200.0000000  -1269600.0000000  801200.0000000  -1270000.0000000  
130     1568    448     2       0       76.1563938    -12.8753011   0.000   0.322   34.415  0.577   3      0.400   0.000   1570    448     76.1533102    -12.8833880   801200.0000000  -1276000.0000000  801200.0000000  -1276400.0000000  
131     496     456     2       1       77.7583365    -7.9028077    0.000   0.355   37.680  0.615   3      0.400   0.200   498     457     77.7543220    -7.9063255    802800.0000000  -1061600.0000000  803000.0000000  -1062000.0000000  
132     528     456     2       1       77.7116788    -8.0683501    0.000   0.310   32.987  0.515   3      0.400   0.200   530     457     77.7076625    -8.0718000    802800.0000000  -1068000.0000000  803000.0000000  -1068400.0000000  
133     1056    456     2       1       76.9286573    -10.6259564   0.000   0.217   22.190  0.443   3      0.400   0.200   1058    457     76.9246181    -10.6284041   802800.0000000  -1173600.0000000  803000.0000000  -1174000.0000000  
134     1088    456     2       1       76.8804616    -10.7710188   0.000   0.315   34.482  0.628   3      0.400   0.200   1090    457     76.8764214    -10.7734125   802800.0000000  -1180000.0000000  803000.0000000  -1180400.0000000  
135     456     464     2       1       77.8076597    -7.6390769    0.000   0.324   35.272  0.588   3      0.400   0.200   458     465     77.8036483    -7.6426964    804400.0000000  -1053600.0000000  804600.0000000  -1054000.0000000  
136     1224    464     2       1       76.6666892    -11.3230777   0.000   0.316   34.589  0.545   3      0.400   0.200   1226    465     76.6626456    -11.3252639   804400.0000000  -1207200.0000000  804600.0000000  -1207600.0000000  
137     1256    464     2       1       76.6181233    -11.4627325   0.000   0.355   39.915  0.675   3      0.400   0.200   1258    465     76.6140789    -11.4648681   804400.0000000  -1213600.0000000  804600.0000000  -1214000.0000000  
