CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1336    320     -7      -63     77.8104512    43.8585596    0.000   0.205   20.944  0.440   3      -1.400  -12.600  1329    257     77.9257453    43.9087006    1325000.0000000  -26400.0000000  1312400.0000000  -25000.0000000  
13      1688    328     -11     -48     77.7660380    40.8266099    0.000   0.096   8.458   0.232   1      -2.200  -9.600  1677    280     77.8549207    40.8915052    1326600.0000000  -96800.0000000  1317000.0000000  -94600.0000000  
14      1744    328     -11     -47     77.7581679    40.3457504    0.000   0.130   13.865  0.427   3      -2.200  -9.400  1733    281     77.8453411    40.4077533    1326600.0000000  -108000.0000000  1317200.0000000  -105800.0000000  
15      1248    336     -7      -60     77.7833667    44.6203919    0.000   0.137   12.917  0.346   2      -1.400  -12.000  1241    276     77.8930245    44.6778724    1328200.0000000  -8800.0000000  1316200.0000000  -7400.0000000  
16      1632    336     -10     -45     77.7584730    41.3124942    0.000   0.124   11.622  0.223   1      -2.000  -9.000  1622    291     77.8416511    41.3739156    1328200.0000000  -85600.0000000  1319200.0000000  -83600.0000000  
17      1152    352     -6      -57     77.7540438    45.4475469    0.000   0.123   10.514  0.280   1      -1.200  -11.400  1146    295     77.8580459    45.5034954    1331400.0000000  10400.0000000  1320000.0000000  11600.0000000  
18      1336    352     -6      -62     77.7520251    43.8640451    0.000   0.180   18.465  0.391   2      -1.200  -12.400  1330    290     77.8654453    43.9054754    1331400.0000000  -26400.0000000  1319000.0000000  -25200.0000000  
19      1280    360     -6      -61     77.7390150    44.3466931    0.000   0.159   15.206  0.308   2      -1.200  -12.200  1274    299     77.8505281    44.3927083    1333000.0000000  -15200.0000000  1320800.0000000  -14000.0000000  
20      1480    360     0       -56     77.7293756    42.6287164    11.250  0.084   9.029   0.262   1      0.000   -11.200  1480    304     77.8315529    42.6086470    1333000.0000000  -55200.0000000  1321800.0000000  -55200.0000000  
21      1184    368     -5      -58     77.7251434    45.1717237    0.000   0.122   10.680  0.282   1      -1.000  -11.600  1179    310     77.8310293    45.2165363    1334600.0000000  4000.0000000  1323000.0000000  5000.0000000  
22      1680    368     5       -41     77.6942383    40.9198749    0.000   0.189   19.154  0.360   2      1.000   -8.200  1685    327     77.7682568    40.8517642    1334600.0000000  -95200.0000000  1326400.0000000  -96200.0000000  
23      1136    384     -5      -56     77.6953519    45.5824456    0.000   0.195   18.673  0.385   2      -1.000  -11.200  1131    328     77.7975089    45.6305477    1337800.0000000  13600.0000000  1326600.0000000  14600.0000000  
24      1448    384     4       -51     77.6878600    42.9109023    5.625   0.127   10.816  0.269   1      0.800   -10.200  1452    333     77.7806541    42.8603875    1337800.0000000  -48800.0000000  1327600.0000000  -49600.0000000  
25      1520    384     3       -49     77.6823619    42.2952586    5.625   0.080   7.261   0.263   1      0.600   -9.800  1523    335     77.7714737    42.2495013    1337800.0000000  -63200.0000000  1328000.0000000  -63800.0000000  
26      1736    392     5       -41     77.6428568    40.4580440    0.000   0.347   36.077  0.652   3      1.000   -8.200  1741    351     77.7167489    40.3874195    1339400.0000000  -106400.0000000  1331200.0000000  -107400.0000000  
27      1192    400     -4      -58     77.6667499    45.1025427    0.000   0.150   14.143  0.413   3      -0.800  -11.600  1188    342     77.7726407    45.1379165    1341000.0000000  2400.0000000  1329400.0000000  3200.0000000  
28      1248    400     -4      -60     77.6665059    44.6240152    0.000   0.197   19.355  0.448   3      -0.800  -12.000  1244    340     77.7761083    44.6551086    1341000.0000000  -8800.0000000  1329000.0000000  -8000.0000000  
29      1080    416     -3      -54     77.6354693    46.0569663    0.000   0.109   10.976  0.295   1      -0.600  -10.800  1077    362     77.7339455    46.0912980    1344200.0000000  24800.0000000  1333400.0000000  25400.0000000  
30      1288    416     -4      -61     77.6365992    44.2839466    0.000   0.177   16.835  0.343   2      -0.800  -12.200  1284    355     77.7480591    44.3117955    1344200.0000000  -16800.0000000  1332000.0000000  -16000.0000000  
31      1424    416     6       -51     77.6309856    43.1251938    0.000   0.142   13.129  0.298   1      1.200   -10.200  1430    365     77.7236867    43.0593862    1344200.0000000  -44000.0000000  1334000.0000000  -45200.0000000  
32      1552    416     5       -44     77.6211203    42.0359855    0.000   0.229   24.127  0.393   2      1.000   -8.800  1557    372     77.7008678    41.9737010    1344200.0000000  -69600.0000000  1335400.0000000  -70600.0000000  
33      1584    416     5       -44     77.6179610    41.7639874    0.000   0.146   13.623  0.373   2      1.000   -8.800  1589    372     77.6976437    41.6999435    1344200.0000000  -76000.0000000  1335400.0000000  -77000.0000000  
34      1640    416     5       -42     77.6117663    41.2883491    0.000   0.240   24.544  0.515   3      1.000   -8.400  1645    374     77.6876875    41.2223663    1344200.0000000  -87200.0000000  1335800.0000000  -88200.0000000  
35      1112    424     -3      -55     77.6218040    45.7833086    0.000   0.162   15.916  0.342   2      -0.600  -11.000  1109    369     77.7221376    45.8155127    1345800.0000000  18400.0000000  1334800.0000000  19000.0000000  
36      1152    424     -4      -56     77.6225853    45.4427584    0.000   0.128   12.617  0.324   2      -0.800  -11.200  1148    368     77.7247690    45.4808165    1345800.0000000  10400.0000000  1334600.0000000  11200.0000000  
37      1680    424     5       -41     77.5922550    40.9537173    0.000   0.205   21.420  0.413   3      1.000   -8.200  1685    383     77.6662685    40.8863785    1345800.0000000  -95200.0000000  1337600.0000000  -96200.0000000  
38      944     432     -3      -49     77.5991914    47.2101103    5.625   0.133   13.867  0.370   2      -0.600  -9.800  941     383     77.6883707    47.2519482    1347400.0000000  52000.0000000  1337600.0000000  52600.0000000  
39      1232    432     -3      -59     77.6082408    44.7618714    0.000   0.147   12.473  0.395   2      -0.600  -11.800  1229    373     77.7159828    44.7855065    1347400.0000000  -5600.0000000  1335600.0000000  -5000.0000000  
40      912     448     -1      -48     77.5676192    47.4759296    0.000   0.114   10.464  0.215   1      -0.200  -9.600  911     400     77.6550867    47.5021610    1350600.0000000  58400.0000000  1341000.0000000  58600.0000000  
41      1560    448     5       -44     77.5620204    41.9823140    0.000   0.304   31.997  0.525   3      1.000   -8.800  1565    404     77.6417468    41.9199808    1350600.0000000  -71200.0000000  1341800.0000000  -72200.0000000  
42      1728    448     5       -41     77.5420827    40.5630166    0.000   0.222   21.338  0.451   3      1.000   -8.200  1733    407     77.6159890    40.4936021    1350600.0000000  -104800.0000000  1342400.0000000  -105800.0000000  
43      1168    456     -2      -57     77.5643594    45.3050774    0.000   0.169   17.006  0.300   2      -0.400  -11.400  1166    399     77.6683986    45.3247638    1352200.0000000  7200.0000000  1340800.0000000  7600.0000000  
44      1320    456     7       -54     77.5627179    44.0170598    5.625   0.112   10.660  0.209   1      1.400   -10.800  1327    402     77.6610589    43.9493677    1352200.0000000  -23200.0000000  1341400.0000000  -24600.0000000  
45      1512    456     5       -44     77.5517346    42.3916717    0.000   0.190   19.144  0.362   2      1.000   -8.800  1517    412     77.6315534    42.3320507    1352200.0000000  -61600.0000000  1343400.0000000  -62600.0000000  
46      1656    456     5       -41     77.5369849    41.1752385    0.000   0.176   18.690  0.396   2      1.000   -8.200  1661    415     77.6110463    41.1095361    1352200.0000000  -90400.0000000  1344000.0000000  -91400.0000000  
47      1128    464     -2      -56     77.5491521    45.6432702    0.000   0.158   15.531  0.312   2      -0.400  -11.200  1126    408     77.6513360    45.6657038    1353800.0000000  15200.0000000  1342600.0000000  15600.0000000  
48      1616    464     5       -42     77.5270649    41.5169485    0.000   0.153   16.572  0.316   2      1.000   -8.400  1621    422     77.6030304    41.4528308    1353800.0000000  -82400.0000000  1345400.0000000  -83400.0000000  
49      1080    472     -3      -55     77.5332572    46.0482343    0.000   0.106   9.867   0.221   1      -0.600  -11.000  1077    417     77.6335417    46.0823711    1355400.0000000  24800.0000000  1344400.0000000  25400.0000000  
50      1264    472     -2      -61     77.5348430    44.4927465    0.000   0.109   10.252  0.238   1      -0.400  -12.200  1262    411     77.6462288    44.5052006    1355400.0000000  -12000.0000000  1343200.0000000  -11600.0000000  
51      824     480     1       -50     77.5013173    48.2055527    0.000   0.111   10.611  0.211   1      0.200   -10.000  825     430     77.5925461    48.2208199    1357000.0000000  76000.0000000  1347000.0000000  75800.0000000  
52      1792    480     -1      -33     77.4743078    40.0470219    0.000   0.241   24.903  0.475   3      -0.200  -6.600  1791    447     77.5344734    40.0313578    1357000.0000000  -117600.0000000  1350400.0000000  -117400.0000000  
53      1704    488     4       -41     77.4725820    40.7903251    0.000   0.151   15.385  0.289   1      0.800   -8.200  1708    447     77.5466738    40.7310991    1358600.0000000  -100000.0000000  1350400.0000000  -100800.0000000  
54      928     496     -1      -49     77.4813034    47.3239174    0.000   0.080   8.111   0.228   1      -0.200  -9.800  927     447     77.5705957    47.3492352    1360200.0000000  55200.0000000  1350400.0000000  55400.0000000  
55      1632    496     5       -41     77.4669648    41.3990153    0.000   0.188   19.271  0.494   3      1.000   -8.200  1637    455     77.5410716    41.3350256    1360200.0000000  -85600.0000000  1352000.0000000  -86600.0000000  
56      1328    504     12      -55     77.4748588    43.9566909    5.625   0.165   15.593  0.338   2      2.400   -11.000  1340    449     77.5748133    43.8464357    1361800.0000000  -24800.0000000  1350800.0000000  -27200.0000000  
57      1440    504     10      -50     77.4694570    43.0149224    5.625   0.129   10.478  0.344   2      2.000   -10.000  1450    454     77.5600159    42.9155876    1361800.0000000  -47200.0000000  1351800.0000000  -49200.0000000  
58      1672    512     5       -40     77.4330339    41.0726981    0.000   0.138   13.640  0.280   1      1.000   -8.000  1677    472     77.5052349    41.0075216    1363400.0000000  -93600.0000000  1355400.0000000  -94600.0000000  
59      1800    512     -1      -33     77.4148599    40.0034217    0.000   0.130   12.389  0.377   2      -0.200  -6.600  1799    479     77.4750164    39.9876214    1363400.0000000  -119200.0000000  1356800.0000000  -119000.0000000  
60      1592    520     5       -42     77.4276057    41.7462477    0.000   0.190   18.422  0.339   2      1.000   -8.400  1597    478     77.5036122    41.6840490    1365000.0000000  -77600.0000000  1356600.0000000  -78600.0000000  
61      1704    520     3       -36     77.4143372    40.8099923    0.000   0.229   21.798  0.424   3      0.600   -7.200  1707    484     77.4794596    40.7626726    1365000.0000000  -100000.0000000  1357800.0000000  -100600.0000000  
62      1640    528     5       -41     77.4077573    41.3490210    0.000   0.126   12.554  0.289   1      1.000   -8.200  1645    487     77.4818440    41.2850382    1366600.0000000  -87200.0000000  1358400.0000000  -88200.0000000  
63      1736    528     1       -33     77.3953794    40.5480774    0.000   0.199   20.326  0.355   2      0.200   -6.600  1737    495     77.4552790    40.5181854    1366600.0000000  -106400.0000000  1360000.0000000  -106600.0000000  
64      1096    544     -1      -53     77.4023639    45.9034065    354.375  0.123   11.312  0.363   2      -0.200  -10.600  1095    491     77.4990517    45.9188794    1369800.0000000  21600.0000000  1359200.0000000  21800.0000000  
65      1816    544     0       -30     77.3541205    39.8938333    0.000   0.185   19.194  0.418   3      0.000   -6.000  1816    514     77.4086476    39.8714884    1369800.0000000  -122400.0000000  1363800.0000000  -122400.0000000  
66      1248    552     18      -76     77.3890609    44.6323495    5.625   0.082   6.954   0.332   2      3.600   -15.200  1266    476     77.5275090    44.4761482    1371400.0000000  -8800.0000000  1356200.0000000  -12400.0000000  
67      1680    552     4       -37     77.3592060    41.0290055    0.000   0.100   9.650   0.222   1      0.800   -7.400  1684    515     77.4260533    40.9740912    1371400.0000000  -95200.0000000  1364000.0000000  -96000.0000000  
68      1784    560     0       -30     77.3300911    40.1707472    0.000   0.139   10.511  0.262   1      0.000   -6.000  1784    530     77.3846387    40.1496517    1373000.0000000  -116000.0000000  1367000.0000000  -116000.0000000  
69      1584    568     5       -41     77.3409674    41.8354064    0.000   0.137   13.601  0.290   1      1.000   -8.200  1589    527     77.4151607    41.7746532    1374600.0000000  -76000.0000000  1366400.0000000  -77000.0000000  
70      1088    576     -5      -54     77.3437395    45.9658016    354.375  0.080   7.987   0.207   1      -1.000  -10.800  1083    522     77.4421106    46.0153894    1376200.0000000  23200.0000000  1365400.0000000  24200.0000000  
71      1120    576     8       -62     77.3445879    45.6994051    11.250  0.082   8.746   0.298   1      1.600   -12.400  1128    514     77.4578951    45.6385539    1376200.0000000  16800.0000000  1363800.0000000  15200.0000000  
72      1680    584     4       -36     77.3009562    41.0473925    0.000   0.138   14.585  0.338   2      0.800   -7.200  1684    548     77.3659797    40.9934143    1377800.0000000  -95200.0000000  1370600.0000000  -96000.0000000  
73      1840    592     1       -30     77.2629393    39.7314266    0.000   0.244   25.286  0.481   3      0.200   -6.000  1841    562     77.3172747    39.7002674    1379400.0000000  -127200.0000000  1373400.0000000  -127400.0000000  
74      1208    600     22      -74     77.3017298    44.9668091    5.625   0.117   10.283  0.317   2      4.400   -14.800  1230    526     77.4366769    44.7819231    1381000.0000000  -800.0000000  1366200.0000000  -5200.0000000  
75      1792    600     1       -30     77.2561368    40.1326811    0.000   0.271   28.209  0.577   3      0.200   -6.000  1793    570     77.3105183    40.1032713    1381000.0000000  -117600.0000000  1375000.0000000  -117800.0000000  
76      488     608     8       -37     77.2196686    50.9132103    0.000   0.139   13.093  0.259   1      1.600   -7.400  496     571     77.2883139    50.8788477    1382600.0000000  143200.0000000  1375200.0000000  141600.0000000  
77      1128    608     13      -63     77.2863734    45.6298718    11.250  0.101   8.117   0.258   1      2.600   -12.600  1141    545     77.4015641    45.5269390    1382600.0000000  15200.0000000  1370000.0000000  12600.0000000  
78      1616    616     6       -41     77.2501864    41.5932616    0.000   0.088   7.679   0.248   1      1.200   -8.200  1622    575     77.3241997    41.5232220    1384200.0000000  -82400.0000000  1376000.0000000  -83600.0000000  
79      1480    624     17      -45     77.2479194    42.7189667    0.000   0.103   9.094   0.298   1      3.400   -9.000  1497    579     77.3286769    42.5628215    1385800.0000000  -55200.0000000  1376800.0000000  -58600.0000000  
80      1752    624     1       -31     77.2184717    40.4780101    0.000   0.146   14.070  0.324   2      0.200   -6.200  1753    593     77.2747062    40.4495189    1385800.0000000  -109600.0000000  1379600.0000000  -109800.0000000  
81      1864    640     2       -28     77.1716737    39.5713479    0.000   0.152   15.423  0.428   3      0.400   -5.600  1866    612     77.2221746    39.5330880    1389000.0000000  -132000.0000000  1383400.0000000  -132400.0000000  
82      1176    648     25      -71     77.2140568    45.2307311    0.000   0.116   11.127  0.249   1      5.000   -14.200  1201    577     77.3436976    45.0249764    1390600.0000000  5600.0000000  1376400.0000000  600.0000000   
83      1800    648     3       -30     77.1676476    40.1006738    0.000   0.173   15.324  0.374   2      0.600   -6.000  1803    618     77.2217024    40.0549023    1390600.0000000  -119200.0000000  1384600.0000000  -119800.0000000  
84      1768    656     3       -30     77.1579548    40.3678517    0.000   0.174   17.204  0.283   1      0.600   -6.000  1771    626     77.2120555    40.3232540    1392200.0000000  -112800.0000000  1386200.0000000  -113400.0000000  
85      544     672     11      -40     77.1135654    50.4039014    0.000   0.086   7.588   0.214   1      2.200   -8.000  555     632     77.1880862    50.3448229    1395400.0000000  132000.0000000  1387400.0000000  129800.0000000  
86      1016    672     -7      -61     77.1657595    46.5435002    5.625   0.095   8.411   0.200   1      -1.400  -12.200  1009    611     77.2766474    46.6150546    1395400.0000000  37600.0000000  1383200.0000000  39000.0000000  
87      1872    672     3       -28     77.1121830    39.5309916    0.000   0.216   22.149  0.370   2      0.600   -5.600  1875    644     77.1624970    39.4845814    1395400.0000000  -133600.0000000  1389800.0000000  -134200.0000000  
88      1712    680     3       -31     77.1221360    40.8403577    0.000   0.127   12.694  0.381   2      0.600   -6.200  1715    649     77.1781322    40.7972943    1397000.0000000  -101600.0000000  1390800.0000000  -102200.0000000  
89      1432    688     19      -51     77.1344159    43.1325880    0.000   0.140   12.047  0.290   1      3.800   -10.200  1451    637     77.2262131    42.9622457    1398600.0000000  -45600.0000000  1388400.0000000  -49400.0000000  
90      1536    688     19      -44     77.1268269    42.2818638    0.000   0.133   14.823  0.338   2      3.800   -8.800  1555    644     77.2052956    42.1083981    1398600.0000000  -66400.0000000  1389800.0000000  -70200.0000000  
91      1824    696     3       -27     77.0766280    39.9391584    0.000   0.228   22.033  0.452   3      0.600   -5.400  1827    669     77.1251945    39.8952149    1400200.0000000  -124000.0000000  1394800.0000000  -124600.0000000  
92      1680    704     8       -33     77.0825645    41.1148555    5.625   0.091   11.962  0.421   3      1.600   -6.600  1688    671     77.1416133    41.0311369    1401800.0000000  -95200.0000000  1395200.0000000  -96800.0000000  
93      1864    704     3       -28     77.0554612    39.6206254    0.000   0.259   26.899  0.485   3      0.600   -5.600  1867    676     77.1057860    39.5747736    1401800.0000000  -132000.0000000  1396200.0000000  -132600.0000000  
94      456     712     8       -40     77.0249158    51.0846529    0.000   0.092   7.648   0.265   1      1.600   -8.000  464     672     77.0989994    51.0543149    1403400.0000000  149600.0000000  1395400.0000000  148000.0000000  
95      1712    712     4       -30     77.0639257    40.8592610    0.000   0.117   10.495  0.281   1      0.800   -6.000  1716    682     77.1179666    40.8089167    1403400.0000000  -101600.0000000  1397400.0000000  -102400.0000000  
96      1752    712     4       -30     77.0584520    40.5344895    0.000   0.247   25.703  0.450   3      0.800   -6.000  1756    682     77.1124276    40.4827946    1403400.0000000  -109600.0000000  1397400.0000000  -110400.0000000  
97      1792    712     4       -28     77.0525663    40.2100052    0.000   0.148   14.233  0.364   2      0.800   -5.600  1796    684     77.1028401    40.1583449    1403400.0000000  -117600.0000000  1397800.0000000  -118400.0000000  
98      1528    720     20      -43     77.0692088    42.3593329    5.625   0.156   14.555  0.351   2      4.000   -8.600  1548    677     77.1458099    42.1793436    1405000.0000000  -64800.0000000  1396400.0000000  -68800.0000000  
99      1576    720     20      -46     77.0648776    41.9688055    0.000   0.181   17.341  0.434   3      4.000   -9.200  1596    674     77.1466652    41.7851597    1405000.0000000  -74400.0000000  1395800.0000000  -78400.0000000  
100     1888    736     4       -28     76.9932030    39.4513955    0.000   0.224   23.044  0.403   3      0.800   -5.600  1892    708     77.0433134    39.3970113    1408200.0000000  -136800.0000000  1402600.0000000  -137600.0000000  
101     1728    744     5       -30     77.0035903    40.7486354    0.000   0.199   20.169  0.438   3      1.000   -6.000  1733    714     77.0574662    40.6899452    1409800.0000000  -104800.0000000  1403800.0000000  -105800.0000000  
102     1760    744     4       -28     76.9991331    40.4900505    0.000   0.161   15.804  0.426   3      0.800   -5.600  1764    716     77.0494578    40.4397017    1409800.0000000  -111200.0000000  1404200.0000000  -112000.0000000  
103     1824    744     4       -28     76.9894319    39.9734429    0.000   0.133   13.049  0.274   1      0.800   -5.600  1828    716     77.0396514    39.9211118    1409800.0000000  -124000.0000000  1404200.0000000  -124800.0000000  
104     1856    744     4       -28     76.9841884    39.7154408    0.000   0.158   16.307  0.348   2      0.800   -5.600  1860    716     77.0343538    39.6621241    1409800.0000000  -130400.0000000  1404200.0000000  -131200.0000000  
105     1536    752     21      -44     77.0102356    42.3064782    0.000   0.171   17.696  0.406   3      4.200   -8.800  1557    708     77.0885213    42.1184436    1411400.0000000  -66400.0000000  1402600.0000000  -70600.0000000  
106     1576    752     21      -46     77.0066018    41.9825250    0.000   0.104   9.126   0.343   2      4.200   -9.200  1597    706     77.0882886    41.7916557    1411400.0000000  -74400.0000000  1402200.0000000  -78600.0000000  
107     1416    760     22      -49     77.0040815    43.2812369    0.000   0.083   7.126   0.264   1      4.400   -9.800  1438    711     77.0921277    43.0897599    1413000.0000000  -42400.0000000  1403200.0000000  -46800.0000000  
108     1488    760     20      -47     76.9994756    42.6980545    0.000   0.098   8.698   0.203   1      4.000   -9.400  1508    713     77.0835922    42.5196587    1413000.0000000  -56800.0000000  1403600.0000000  -60800.0000000  
109     1840    776     5       -27     76.9287295    39.8675898    0.000   0.209   20.661  0.390   2      1.000   -5.400  1845    749     76.9769404    39.8077682    1416200.0000000  -127200.0000000  1410800.0000000  -128200.0000000  
110     1880    776     5       -27     76.9220018    39.5466855    0.000   0.143   12.871  0.362   2      1.000   -5.400  1885    749     76.9701356    39.4856989    1416200.0000000  -135200.0000000  1410800.0000000  -136200.0000000  
111     584     784     8       -41     76.9167760    49.9983386    0.000   0.108   10.451  0.224   1      1.600   -8.200  592     743     76.9925185    49.9627247    1417800.0000000  124000.0000000  1409600.0000000  122400.0000000  
112     1488    792     20      -47     76.9411727    42.7084227    5.625   0.099   9.472   0.287   1      4.000   -9.400  1508    745     77.0252875    42.5309031    1419400.0000000  -56800.0000000  1410000.0000000  -60800.0000000  
113     1704    792     8       -29     76.9194553    40.9700391    0.000   0.096   8.886   0.236   1      1.600   -5.800  1712    763     76.9711634    40.8890362    1419400.0000000  -100000.0000000  1413600.0000000  -101600.0000000  
114     1776    792     5       -27     76.9095692    40.3920675    0.000   0.187   18.045  0.367   2      1.000   -5.400  1781    765     76.9579002    40.3342917    1419400.0000000  -114400.0000000  1414000.0000000  -115400.0000000  
115     1856    808     6       -27     76.8679903    39.7627236    0.000   0.188   20.421  0.358   2      1.200   -5.400  1862    781     76.9160024    39.6947759    1422600.0000000  -130400.0000000  1417200.0000000  -131600.0000000  
116     1896    816     5       -26     76.8466158    39.4495752    0.000   0.224   22.840  0.433   3      1.000   -5.200  1901    790     76.8929048    39.3893687    1424200.0000000  -138400.0000000  1419000.0000000  -139400.0000000  
117     1776    824     6       -27     76.8514172    40.4126627    0.000   0.149   14.935  0.388   2      1.200   -5.400  1782    797     76.8995998    40.3472076    1425800.0000000  -114400.0000000  1420400.0000000  -115600.0000000  
118     1544    840     22      -45     76.8492763    42.2755940    0.000   0.138   13.759  0.375   2      4.400   -9.000  1566    795     76.9292441    42.0812496    1429000.0000000  -68000.0000000  1420000.0000000  -72400.0000000  
119     1576    848     22      -45     76.8318092    42.0229490    0.000   0.228   23.547  0.531   3      4.400   -9.000  1598    803     76.9115786    41.8273130    1430600.0000000  -74400.0000000  1421600.0000000  -78800.0000000  
120     1488    856     23      -45     76.8245853    42.7288817    0.000   0.130   14.046  0.330   2      4.600   -9.000  1511    811     76.9048185    42.5296651    1432200.0000000  -56800.0000000  1423200.0000000  -61400.0000000  
121     1824    856     6       -27     76.7860133    40.0516662    0.000   0.140   13.976  0.292   1      1.200   -5.400  1830    829     76.8340950    39.9852083    1432200.0000000  -124000.0000000  1426800.0000000  -125200.0000000  
122     1912    856     5       -26     76.7712038    39.3535812    0.000   0.157   12.355  0.357   2      1.000   -5.200  1917    830     76.8174630    39.2933823    1432200.0000000  -141600.0000000  1427000.0000000  -142600.0000000  
123     1672    872     20      -36     76.7778968    41.2691214    5.625   0.117   9.039   0.229   1      4.000   -7.200  1692    836     76.8409452    41.0906124    1435400.0000000  -93600.0000000  1428200.0000000  -97600.0000000  
124     1592    880     22      -45     76.7720165    41.9089505    0.000   0.107   10.194  0.224   1      4.400   -9.000  1614    835     76.8516881    41.7135153    1437000.0000000  -77600.0000000  1428000.0000000  -82000.0000000  
125     1632    880     23      -36     76.7678830    41.5910021    5.625   0.106   11.141  0.399   2      4.600   -7.200  1655    844     76.8308156    41.3902366    1437000.0000000  -85600.0000000  1429800.0000000  -90200.0000000  
126     1512    888     25      -48     76.7645022    42.5481264    0.000   0.084   7.079   0.232   1      5.000   -9.600  1537    840     76.8498766    42.3316028    1438600.0000000  -61600.0000000  1429000.0000000  -66600.0000000  
