CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      184     648     0       0       80.0474024    49.5109287    0.000   0.235   24.596  0.520   3      0.000   0.000   184     648     80.0474024    49.5109287    1077400.0000001  85000.0000000  1077400.0000001  85000.0000000  
38      216     672     0       0       80.0079699    49.1540885    0.000   0.215   21.906  0.412   3      0.000   0.000   216     672     80.0079699    49.1540885    1082200.0000001  78600.0000000  1082200.0000001  78600.0000000  
39      1200    744     14      47      79.8439414    38.8479711    0.000   0.144   13.455  0.219   1      1.400   4.700   1214    791     79.7555597    38.7564859    1096600.0000001  -118200.0000000  1106000.0000001  -121000.0000000  
40      1080    752     12      63      79.8505305    40.0973561    5.625   0.097   11.889  0.222   1      1.200   6.300   1092    815     79.7336363    40.0298141    1098200.0000001  -94200.0000000  1110800.0000001  -96600.0000000  
41      1264    784     14      36      79.7579265    38.2365994    0.000   0.157   14.994  0.244   1      1.400   3.600   1278    820     79.6893961    38.1377192    1104600.0000001  -131000.0000000  1111800.0000001  -133800.0000000  
42      1104    792     15      61      79.7736798    39.8859062    0.000   0.119   10.785  0.329   1      1.500   6.100   1119    853     79.6599072    39.7889427    1106200.0000001  -99000.0000000  1118400.0000001  -102000.0000000  
43      1608    792     45      10      79.6502230    34.7617139    354.375  0.124   11.838  0.322   2      4.500   1.000   1653    802     79.6172519    34.3297830    1106200.0000001  -199800.0000000  1108200.0000001  -208800.0000000  
44      1392    832     30      18      79.6405856    36.9995259    0.000   0.100   9.149   0.275   1      3.000   1.800   1422    850     79.6001666    36.7235596    1114200.0000001  -156600.0000000  1117800.0000001  -162600.0000000  
45      1160    848     15      57      79.6619290    39.3676007    0.000   0.143   14.050  0.267   1      1.500   5.700   1175    905     79.5553144    39.2733255    1117400.0000001  -110200.0000000  1128800.0000001  -113200.0000000  
46      1304    848     17      34      79.6326984    37.9090650    5.625   0.080   6.933   0.234   1      1.700   3.400   1321    882     79.5670272    37.7809123    1117400.0000001  -139000.0000000  1124200.0000001  -142400.0000000  
47      1528    872     35      26      79.5306764    35.6983739    348.750  0.146   14.420  0.277   1      3.500   2.600   1563    898     79.4731776    35.3943398    1122200.0000001  -183800.0000000  1127400.0000001  -190800.0000000  
48      1480    896     31      15      79.5010866    36.2133471    348.750  0.153   13.686  0.353   2      3.100   1.500   1511    911     79.4651376    35.9294996    1127000.0000001  -174200.0000000  1130000.0000001  -180400.0000000  
49      1512    912     27      22      79.4630403    35.9211912    348.750  0.204   18.873  0.367   3      2.700   2.200   1539    934     79.4153702    35.6900598    1130200.0000001  -180600.0000000  1134600.0000001  -186000.0000000  
50      1328    936     24      33      79.4673012    37.7793231    11.250  0.097   10.853  0.409   2      2.400   3.300   1352    969     79.4017643    37.5836119    1135000.0000001  -143800.0000000  1141600.0000001  -148600.0000000  
51      1312    1008    5       30      79.3400889    38.0259587    348.750  0.122   10.754  0.306   1      0.500   3.000   1317    1038    79.2844570    38.0129602    1149400.0000001  -140600.0000000  1155400.0000001  -141600.0000000  
52      1224    1056    -26     18      79.2710564    38.9421047    0.000   0.242   25.320  0.402   3      -2.600  1.800   1198    1074    79.2431900    39.2142732    1159000.0000001  -123000.0000000  1162600.0000001  -117800.0000000  
53      1232    1104    -27     19      79.1821299    38.9139281    0.000   0.110   10.516  0.235   1      -2.700  1.900   1205    1123    79.1526576    39.1945848    1168600.0000001  -124600.0000000  1172400.0000001  -119200.0000000  
54      1224    1136    -26     20      79.1254191    39.0239941    0.000   0.183   17.471  0.338   2      -2.600  2.000   1198    1156    79.0938460    39.2942185    1175000.0000001  -123000.0000000  1179000.0000001  -117800.0000000  
55      1256    1176    -27     22      79.0463927    38.7576370    354.375  0.149   12.667  0.230   1      -2.700  2.200   1229    1198    79.0116119    39.0382201    1183000.0000001  -129400.0000000  1187400.0000001  -124000.0000000  
56      1272    1328    -60     13      78.7667451    38.7634809    348.750  0.114   11.033  0.387   2      -6.000  1.300   1212    1341    78.7544704    39.3360624    1213400.0000001  -132600.0000000  1216000.0000001  -120600.0000000  
57      936     1608    -142    -11     78.3053982    42.0507060    0.000   0.123   10.466  0.302   2      -14.200  -1.100  794     1597    78.3359566    43.3275397    1269400.0000000  -65400.0000000  1267200.0000000  -37000.0000000  
58      1016    1656    -150    -2      78.2094065    41.3584091    348.750  0.176   16.280  0.403   3      -15.000  -0.200  866     1654    78.2272706    42.6979367    1279000.0000000  -81400.0000000  1278600.0000000  -51400.0000000  
59      1848    1768    -185    17      77.8148450    34.2193437    348.750  0.129   11.034  0.315   1      -18.500  1.700   1663    1785    77.8428184    35.8227433    1301400.0000000  -247800.0000000  1304800.0000000  -210800.0000000  
60      1888    1776    -187    24      77.7866326    33.8931592    348.750  0.158   17.464  0.471   3      -18.700  2.400   1701    1800    77.8045359    35.5192072    1303000.0000000  -255800.0000000  1307800.0000000  -218400.0000000  
61      1848    1800    -191    16      77.7574335    34.2708736    348.750  0.139   12.720  0.339   2      -19.100  1.600   1657    1816    77.7886595    35.9165413    1307800.0000000  -247800.0000000  1311000.0000000  -209600.0000000  
62      1920    1800    -193    30      77.7322720    33.6631096    348.750  0.191   19.419  0.418   3      -19.300  3.000   1727    1830    77.7426202    35.3411890    1307800.0000000  -262200.0000000  1313800.0000000  -223600.0000000  
63      1456    1824    -190    -27     77.8266779    37.6462356    343.125  0.120   11.829  0.373   3      -19.000  -2.700  1266    1797    77.9152468    39.2598985    1312600.0000000  -169400.0000000  1307200.0000000  -131400.0000000  
64      1584    1824    -190    -4      77.7945393    36.5499356    354.375  0.154   13.344  0.233   1      -19.000  -0.400  1394    1820    77.8479026    38.1751391    1312600.0000000  -195000.0000000  1311800.0000000  -157000.0000000  
65      1840    1832    -194    19      77.7027162    34.3892948    0.000   0.145   14.808  0.229   1      -19.400  1.900   1646    1851    77.7286820    36.0572891    1314200.0000000  -246200.0000000  1318000.0000000  -207400.0000000  
66      1880    1832    -198    22      77.6890569    34.0527155    348.750  0.130   12.318  0.247   1      -19.800  2.200   1682    1854    77.7128840    35.7562499    1314200.0000000  -254200.0000000  1318600.0000000  -214600.0000000  
67      1944    1832    -201    33      77.6663282    33.5157843    343.125  0.159   15.784  0.343   2      -20.100  3.300   1743    1865    77.6747034    35.2565290    1314200.0000000  -267000.0000000  1320800.0000000  -226800.0000000  
68      1424    1848    -203    -26     77.7905214    37.9467225    0.000   0.175   17.188  0.347   2      -20.300  -2.600  1221    1822    77.8777231    39.6709578    1317400.0000000  -163000.0000000  1312200.0000000  -122400.0000000  
69      1688    1856    -195    9       77.7075154    35.7082298    354.375  0.111   10.396  0.262   1      -19.500  0.900   1493    1865    77.7436360    37.3758075    1319000.0000000  -215800.0000000  1320800.0000000  -176800.0000000  
70      1560    1864    -195    -7      77.7286080    36.8043085    354.375  0.287   28.533  0.535   3      -19.500  -0.700  1365    1857    77.7869509    38.4615801    1320600.0000000  -190200.0000000  1319200.0000000  -151200.0000000  
71      1608    1864    -196    -1      77.7158049    36.3966904    354.375  0.126   10.562  0.220   1      -19.600  -0.100  1412    1863    77.7660012    38.0651888    1320600.0000000  -199800.0000000  1320400.0000000  -160600.0000000  
72      1464    1880    -200    -28     77.7233844    37.6396556    348.750  0.133   14.822  0.313   2      -20.000  -2.800  1264    1852    77.8156535    39.3246976    1323800.0000000  -171000.0000000  1318200.0000000  -131000.0000000  
73      1200    1904    -216    8       77.7320683    39.9160184    0.000   0.107   10.159  0.232   1      -21.600  0.800   984     1912    77.7460817    41.7729375    1328600.0000000  -118200.0000000  1330200.0000000  -75000.0000000  
74      1256    1904    -216    7       77.7225812    39.4371795    0.000   0.161   14.919  0.338   2      -21.600  0.700   1040    1911    77.7417192    41.2917307    1328600.0000000  -129400.0000000  1330000.0000000  -86200.0000000  
75      1432    1920    -209    -30     77.6582514    37.9544213    0.000   0.095   9.315   0.260   1      -20.900  -3.000  1223    1890    77.7537306    39.7081731    1331800.0000000  -164600.0000000  1325800.0000000  -122800.0000000  
76      1272    1952    -215    6       77.6325048    39.3411293    0.000   0.134   12.752  0.290   1      -21.500  0.600   1057    1958    77.6540477    41.1728651    1338200.0000000  -132600.0000000  1339400.0000000  -89600.0000000  
77      1232    1976    -215    8       77.5958633    39.6994223    0.000   0.124   11.341  0.318   2      -21.500  0.800   1017    1984    77.6113250    41.5271392    1343000.0000000  -124600.0000000  1344600.0000000  -81600.0000000  
78      1560    1976    -222    -12     77.5261873    36.9391935    348.750  0.191   18.198  0.462   3      -22.200  -1.200  1338    1964    77.5982598    38.7930627    1343000.0000000  -190200.0000000  1340600.0000000  -145800.0000000  
79      1200    1984    -215    9       77.5865743    39.9762035    0.000   0.191   19.066  0.246   1      -21.500  0.900   985     1993    77.5983207    41.8032006    1344600.0000000  -118200.0000000  1346400.0000000  -75200.0000000  
80      1232    2016    -218    8       77.5231561    39.7306327    0.000   0.123   11.559  0.243   1      -21.800  0.800   1014    2024    77.5387672    41.5729541    1351000.0000000  -124600.0000000  1352600.0000000  -81000.0000000  
81      1512    2032    -230    -20     77.4368622    37.4036938    0.000   0.125   11.542  0.224   1      -23.000  -2.000  1282    2012    77.5217064    39.3070537    1354200.0000000  -180600.0000000  1350200.0000000  -134600.0000000  
