CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1120    416     -1      4       85.6300113    135.3629329   0.000   0.258   25.758  0.447   3      -0.200  0.800   1119    420     85.6282082    135.2660401   -3000.0000000  473600.0000000  -2200.0000000  473800.0000000  
12      1088    432     -1      4       85.5711019    134.9761268   0.000   0.245   25.997  0.449   3      -0.200  0.800   1087    436     85.5692491    134.8806837   200.0000000   480000.0000000  1000.0000000  480200.0000000  
13      1152    432     0       4       85.6890974    134.9754727   0.000   0.155   20.689  0.390   2      0.000   0.800   1152    436     85.6890880    134.8773637   200.0000000   467200.0000000  1000.0000000  467200.0000000  
14      1056    440     -1      4       85.5120771    134.7879689   0.000   0.230   23.665  0.429   3      -0.200  0.800   1055    444     85.5102003    134.6938602   1800.0000000  486400.0000000  2600.0000000  486600.0000000  
15      1024    456     -1      5       85.4528819    134.4186910   0.000   0.233   23.402  0.421   3      -0.200  1.000   1023    461     85.4509357    134.3027227   5000.0000000  492800.0000000  6000.0000000  493000.0000000  
16      1320    456     -1      3       85.9986116    134.3393307   0.000   0.294   30.297  0.552   3      -0.200  0.600   1319    459     85.9967000    134.2603999   5000.0000000  433600.0000000  5600.0000000  433800.0000000  
17      1400    456     -1      3       86.1461354    134.3140201   0.000   0.334   36.298  0.585   3      -0.200  0.600   1399    459     86.1442211    134.2320796   5000.0000000  417600.0000000  5600.0000000  417800.0000000  
18      1088    464     -1      4       85.5706840    134.2122327   0.000   0.301   31.170  0.513   3      -0.200  0.800   1087    468     85.5687331    134.1171278   6600.0000000  480000.0000000  7400.0000000  480200.0000000  
19      1256    464     -1      3       85.8804094    134.1529467   0.000   0.206   20.878  0.443   3      -0.200  0.600   1255    467     85.8784802    134.0763684   6600.0000000  446400.0000000  7200.0000000  446600.0000000  
20      1056    472     -1      4       85.5114708    134.0341676   0.000   0.296   31.365  0.605   3      -0.200  0.800   1055    476     85.5094972    133.9403962   8200.0000000  486400.0000000  9000.0000000  486600.0000000  
21      1216    472     -1      4       85.8064201    133.9661655   0.000   0.363   39.202  0.563   3      -0.200  0.800   1215    476     85.8044370    133.8658278   8200.0000000  454400.0000000  9000.0000000  454600.0000000  
22      984     480     -1      5       85.3784951    133.8789397   0.000   0.260   27.758  0.484   3      -0.200  1.000   983     485     85.3764626    133.7650727   9800.0000000  500800.0000000  10800.0000000  501000.0000000  
23      1184    480     -1      4       85.7471383    133.7816536   0.000   0.353   37.775  0.543   3      -0.200  0.800   1183    484     85.7451318    133.6828020   9800.0000000  460800.0000000  10600.0000000  461000.0000000  
24      1352    480     -1      3       86.0568531    133.6858610   0.000   0.301   30.752  0.513   3      -0.200  0.600   1351    483     86.0548788    133.6060867   9800.0000000  427200.0000000  10400.0000000  427400.0000000  
25      1480    480     -1      3       86.2928552    133.6021234   0.000   0.306   32.884  0.593   3      -0.200  0.600   1479    483     86.2908723    133.5173144   9800.0000000  401600.0000000  10400.0000000  401800.0000000  
26      952     488     -1      5       85.3192113    133.7124173   0.000   0.302   31.202  0.573   3      -0.200  1.000   951     493     85.3171524    133.6000665   11400.0000000  507200.0000000  12400.0000000  507400.0000000  
27      1016    488     -1      5       85.4371568    133.6790935   0.000   0.309   31.547  0.621   3      -0.200  1.000   1015    493     85.4350921    133.5638519   11400.0000000  494400.0000000  12400.0000000  494600.0000000  
28      1152    488     -1      4       85.6878158    133.6022211   0.000   0.318   32.429  0.493   3      -0.200  0.800   1151    492     85.6857865    133.5048142   11400.0000000  467200.0000000  12200.0000000  467400.0000000  
29      1320    488     -1      3       85.9974958    133.4939542   0.000   0.288   29.604  0.463   3      -0.200  0.600   1319    491     85.9955032    133.4154586   11400.0000000  433600.0000000  12000.0000000  433800.0000000  
30      1536    496     -1      3       86.3952516    133.0928022   0.000   0.178   19.853  0.269   1      -0.200  0.600   1535    499     86.3932198    133.0058680   13000.0000000  390400.0000000  13600.0000000  390600.0000000  
31      920     504     0       6       85.2594953    133.3717033   0.000   0.311   31.455  0.566   3      0.000   1.200   920     510     85.2591681    133.2379519   14600.0000000  513600.0000000  15800.0000000  513600.0000000  
32      1056    504     -1      4       85.5100885    133.2807005   0.000   0.231   23.178  0.389   2      -0.200  0.800   1055    508     85.5080186    133.1872984   14600.0000000  486400.0000000  15400.0000000  486600.0000000  
33      1216    504     -1      4       85.8049403    133.1597036   0.000   0.384   40.744  0.543   3      -0.200  0.800   1215    508     85.8028542    133.0597939   14600.0000000  454400.0000000  15400.0000000  454600.0000000  
34      1256    504     -1      4       85.8786586    133.1267466   0.000   0.276   28.390  0.529   3      -0.200  0.800   1255    508     85.8765680    133.0250660   14600.0000000  446400.0000000  15400.0000000  446600.0000000  
35      1400    504     -1      3       86.1440587    132.9976585   0.000   0.282   30.367  0.503   3      -0.200  0.600   1399    507     86.1420184    132.9164387   14600.0000000  417600.0000000  15200.0000000  417800.0000000  
36      856     512     0       6       85.1411490    133.2372744   0.000   0.284   30.790  0.427   3      0.000   1.200   856     518     85.1407963    133.1067939   16200.0000000  526400.0000000  17400.0000000  526400.0000000  
37      888     512     0       6       85.2001003    133.2155932   0.000   0.294   32.091  0.562   3      0.000   1.200   888     518     85.1997432    133.0835101   16200.0000000  520000.0000000  17400.0000000  520000.0000000  
38      1120    512     -1      4       85.6275455    133.0408998   0.000   0.263   27.287  0.412   3      -0.200  0.800   1119    516     85.6254447    132.9451022   16200.0000000  473600.0000000  17000.0000000  473800.0000000  
39      1184    512     -1      4       85.7454745    132.9865245   0.000   0.306   32.470  0.485   3      -0.200  0.800   1183    516     85.7433664    132.8880974   16200.0000000  460800.0000000  17000.0000000  461000.0000000  
40      952     520     0       5       85.3175141    132.9900503   0.000   0.207   21.547  0.394   2      0.000   1.000   952     525     85.3171818    132.8772323   17800.0000000  507200.0000000  18800.0000000  507200.0000000  
41      984     520     -1      5       85.3764641    132.9643855   0.000   0.257   26.920  0.523   3      -0.200  1.000   983     525     85.3742855    132.8509870   17800.0000000  500800.0000000  18800.0000000  501000.0000000  
42      1016    520     -1      5       85.4354155    132.9380571   0.000   0.302   32.906  0.543   3      -0.200  1.000   1015    525     85.4332325    132.8232059   17800.0000000  494400.0000000  18800.0000000  494600.0000000  
43      1496    520     -1      3       86.3198032    132.4417995   0.000   0.304   31.315  0.514   3      -0.200  0.600   1495    523     86.3177096    132.3570134   17800.0000000  398400.0000000  18400.0000000  398600.0000000  
44      1152    528     -1      4       85.6853863    132.6222176   0.000   0.268   27.508  0.440   3      -0.200  0.800   1151    532     85.6832320    132.5253424   19400.0000000  467200.0000000  20200.0000000  467400.0000000  
45      1296    528     -1      4       85.9506638    132.4662102   0.000   0.227   23.142  0.435   3      -0.200  0.800   1295    532     85.9484889    132.3630701   19400.0000000  438400.0000000  20200.0000000  438600.0000000  
46      1528    528     -1      3       86.3780667    132.1667552   0.000   0.320   32.985  0.522   3      -0.200  0.600   1527    531     86.3759469    132.0807653   19400.0000000  392000.0000000  20000.0000000  392200.0000000  
47      1216    536     -1      4       85.8026308    132.3539704   0.000   0.327   35.165  0.512   3      -0.200  0.800   1215    540     85.8004421    132.2545273   21000.0000000  454400.0000000  21800.0000000  454600.0000000  
48      824     544     0       6       85.0800536    132.5711170   0.000   0.251   25.973  0.488   3      0.000   1.200   824     550     85.0795725    132.4423167   22600.0000000  532800.0000000  23800.0000000  532800.0000000  
49      792     552     0       7       85.0204922    132.4302151   0.000   0.232   24.675  0.499   3      0.000   1.400   792     559     85.0198971    132.2817668   24200.0000000  539200.0000000  25600.0000000  539200.0000000  
50      1008    552     0       5       85.4181823    132.2067355   0.000   0.266   27.137  0.570   3      0.000   1.000   1008    557     85.4177239    132.0915056   24200.0000000  496000.0000000  25200.0000000  496000.0000000  
51      1456    552     -1      3       86.2430540    131.5922183   0.000   0.327   34.836  0.514   3      -0.200  0.600   1455    555     86.2408801    131.5096478   24200.0000000  406400.0000000  24800.0000000  406600.0000000  
52      1592    552     -1      3       86.4934275    131.3484176   0.000   0.164   18.003  0.251   1      -0.200  0.600   1591    555     86.4912300    131.2601035   24200.0000000  379200.0000000  24800.0000000  379400.0000000  
53      896     560     0       6       85.2112576    132.1508248   0.000   0.339   38.008  0.655   3      0.000   1.200   896     566     85.2106951    132.0185388   25800.0000000  518400.0000000  27000.0000000  518400.0000000  
54      1328    560     -1      3       86.0065329    131.5822283   0.000   0.211   20.547  0.371   2      -0.200  0.600   1327    563     86.0043585    131.5045545   25800.0000000  432000.0000000  26400.0000000  432200.0000000  
55      1368    560     -1      3       86.0801650    131.5178993   0.000   0.318   33.435  0.501   3      -0.200  0.600   1367    563     86.0779844    131.4388019   25800.0000000  424000.0000000  26400.0000000  424200.0000000  
56      1400    560     -1      3       86.1390692    131.4646681   0.000   0.253   27.333  0.415   3      -0.200  0.600   1399    563     86.1368835    131.3843939   25800.0000000  417600.0000000  26400.0000000  417800.0000000  
57      736     568     1       7       84.9160141    132.1500556   0.000   0.236   23.270  0.445   3      0.200   1.400   737     575     84.9171967    132.0036099   27400.0000000  550400.0000000  28800.0000000  550200.0000000  
58      1104    568     -1      4       85.5933489    131.7110327   0.000   0.220   21.272  0.361   2      -0.200  0.800   1103    572     85.5910792    131.6166404   27400.0000000  476800.0000000  28200.0000000  477000.0000000  
59      1168    568     -1      4       85.7111464    131.6205100   0.000   0.237   24.359  0.396   2      -0.200  0.800   1167    572     85.7088650    131.5235723   27400.0000000  464000.0000000  28200.0000000  464200.0000000  
60      1240    568     -1      4       85.8436655    131.5125331   0.000   0.245   25.019  0.416   3      -0.200  0.800   1239    572     85.8413700    131.4125633   27400.0000000  449600.0000000  28200.0000000  449800.0000000  
61      832     576     1       7       85.0919233    131.8751321   0.000   0.260   26.805  0.468   3      0.200   1.400   833     583     85.0930431    131.7233664   29000.0000000  531200.0000000  30400.0000000  531000.0000000  
62      1056    576     0       5       85.5041461    131.5879668   0.000   0.200   20.459  0.448   3      0.000   1.000   1056    581     85.5035881    131.4706029   29000.0000000  486400.0000000  30000.0000000  486400.0000000  
63      1208    576     -1      4       85.7838582    131.3610901   0.000   0.225   22.627  0.302   2      -0.200  0.800   1207    580     85.7815437    131.2626218   29000.0000000  456000.0000000  29800.0000000  456200.0000000  
64      792     584     1       7       85.0174993    131.7519060   0.000   0.358   38.403  0.673   3      0.200   1.400   793     591     85.0185914    131.6023834   30600.0000000  539200.0000000  32000.0000000  539000.0000000  
65      864     584     0       6       85.1499761    131.6629802   0.000   0.351   37.211  0.514   3      0.000   1.200   864     590     85.1493198    131.5324300   30600.0000000  524800.0000000  31800.0000000  524800.0000000  
66      984     584     0       6       85.3707703    131.5034469   0.000   0.261   27.064  0.529   3      0.000   1.200   984     590     85.3700826    131.3666875   30600.0000000  500800.0000000  31800.0000000  500800.0000000  
67      1272    584     -1      4       85.9006349    131.0503771   0.000   0.178   17.880  0.370   2      -0.200  0.800   1271    588     85.8982809    130.9492805   30600.0000000  443200.0000000  31400.0000000  443400.0000000  
68      720     600     1       7       84.8833120    131.5061482   0.000   0.198   19.294  0.420   3      0.200   1.400   721     607     84.8843487    131.3605021   33800.0000000  553600.0000000  35200.0000000  553400.0000000  
69      944     600     0       6       85.2953099    131.1993787   0.000   0.268   27.790  0.457   3      0.000   1.200   944     606     85.2945638    131.0648621   33800.0000000  508800.0000000  35000.0000000  508800.0000000  
70      1096    600     0       5       85.5748583    130.9586441   0.000   0.201   20.233  0.503   3      0.000   1.000   1096    605     85.5741991    130.8394913   33800.0000000  478400.0000000  34800.0000000  478400.0000000  
71      1376    600     -1      3       86.0897000    130.4250005   0.000   0.240   23.083  0.469   3      -0.200  0.600   1375    603     86.0874167    130.3463352   33800.0000000  422400.0000000  34400.0000000  422600.0000000  
72      1224    608     -1      4       85.8091150    130.5296967   0.000   0.208   21.179  0.381   2      -0.200  0.800   1223    612     85.8066956    130.4311058   35400.0000000  452800.0000000  36200.0000000  453000.0000000  
73      1304    608     -1      4       85.9561674    130.3666498   0.000   0.165   12.740  0.297   1      -0.200  0.800   1303    612     85.9537271    130.2645711   35400.0000000  436800.0000000  36200.0000000  437000.0000000  
74      1480    608     -1      3       86.2795974    129.9625454   0.000   0.277   28.823  0.475   3      -0.200  0.600   1479    611     86.2772704    129.8801515   35400.0000000  401600.0000000  36000.0000000  401800.0000000  
75      1512    608     -1      3       86.3383871    129.8813972   0.000   0.270   28.865  0.466   3      -0.200  0.600   1511    611     86.3360525    129.7977320   35400.0000000  395200.0000000  36000.0000000  395400.0000000  
76      1576    608     -1      3       86.4559490    129.7110192   0.000   0.225   23.609  0.398   2      -0.200  0.600   1575    611     86.4535982    129.6246916   35400.0000000  382400.0000000  36000.0000000  382600.0000000  
77      1624    608     -1      3       86.5441034    129.5756246   0.000   0.157   16.039  0.318   2      -0.200  0.600   1623    611     86.5417398    129.4871876   35400.0000000  372800.0000000  36000.0000000  373000.0000000  
78      632     616     0       8       84.7196306    131.2937916   0.000   0.153   15.013  0.298   1      0.000   1.600   632     624     84.7186573    131.1339991   37000.0000000  571200.0000000  38600.0000000  571200.0000000  
79      688     616     0       7       84.8225944    131.2198802   0.000   0.191   17.605  0.353   2      0.000   1.400   688     623     84.8217280    131.0772871   37000.0000000  560000.0000000  38400.0000000  560000.0000000  
80      1344    616     0       3       86.0284444    130.0683165   0.000   0.163   16.460  0.312   2      0.000   0.600   1344    619     86.0279650    129.9887473   37000.0000000  428800.0000000  37600.0000000  428800.0000000  
81      768     624     1       7       84.9686618    130.9413297   0.000   0.325   34.358  0.571   3      0.200   1.400   769     631     84.9695702    130.7931019   38600.0000000  544000.0000000  40000.0000000  543800.0000000  
82      984     624     1       5       85.3656883    130.5925459   0.000   0.164   16.404  0.455   3      0.200   1.000   985     629     85.3668085    130.4770318   38600.0000000  500800.0000000  39600.0000000  500600.0000000  
83      1024    624     0       5       85.4392030    130.5212851   0.000   0.236   24.200  0.383   2      0.000   1.000   1024    629     85.4384739    130.4057467   38600.0000000  492800.0000000  39600.0000000  492800.0000000  
84      1056    624     1       5       85.4980120    130.4625991   0.000   0.244   26.850  0.487   3      0.200   1.000   1057    629     85.4991109    130.3436537   38600.0000000  486400.0000000  39600.0000000  486200.0000000  
85      600     632     0       8       84.6588284    131.0187290   0.000   0.145   13.728  0.307   2      0.000   1.600   600     640     84.6577848    130.8608107   40200.0000000  577600.0000000  41800.0000000  577600.0000000  
86      928     632     0       6       85.2616310    130.5105962   0.000   0.284   28.744  0.558   3      0.000   1.200   928     638     85.2607525    130.3771567   40200.0000000  512000.0000000  41400.0000000  512000.0000000  
87      1096    632     1       5       85.5703092    130.1967141   0.000   0.206   20.556  0.379   2      0.200   1.000   1097    637     85.5713646    130.0757608   40200.0000000  478400.0000000  41200.0000000  478200.0000000  
88      1128    632     0       5       85.6290958    130.1318957   0.000   0.220   22.213  0.474   3      0.000   1.000   1128    637     85.6283039    130.0114023   40200.0000000  472000.0000000  41200.0000000  472000.0000000  
89      1392    632     -1      3       86.1139241    129.5222602   0.000   0.191   18.602  0.515   3      -0.200  0.600   1391    635     86.1115565    129.4436456   40200.0000000  419200.0000000  40800.0000000  419400.0000000  
90      1440    632     -1      3       86.2020352    129.3946840   0.000   0.278   28.393  0.523   3      -0.200  0.600   1439    635     86.1996555    129.3143253   40200.0000000  409600.0000000  40800.0000000  409800.0000000  
91      1656    632     -1      3       86.5983208    128.7387706   0.000   0.173   16.803  0.365   2      -0.200  0.600   1655    635     86.5958794    128.6495162   40200.0000000  366400.0000000  40800.0000000  366600.0000000  
92      1168    640     -1      4       85.7012759    129.8523359   0.000   0.204   19.063  0.362   2      -0.200  0.800   1167    644     85.6987718    129.7566080   41800.0000000  464000.0000000  42600.0000000  464200.0000000  
93      1200    640     -1      4       85.7600361    129.7807355   0.000   0.259   27.023  0.439   3      -0.200  0.800   1199    644     85.7575230    129.6837230   41800.0000000  457600.0000000  42600.0000000  457800.0000000  
94      1584    640     0       3       86.4646900    128.7357842   0.000   0.214   22.006  0.479   3      0.000   0.600   1584    643     86.4640819    128.6465973   41800.0000000  380800.0000000  42400.0000000  380800.0000000  
95      504     648     0       8       84.4803232    130.8407050   0.000   0.187   18.793  0.346   2      0.000   1.600   504     656     84.4792347    130.6879350   43400.0000000  596800.0000000  45000.0000000  596800.0000000  
96      536     648     0       8       84.5391164    130.7957786   0.000   0.184   17.718  0.320   2      0.000   1.600   536     656     84.5380161    130.6413710   43400.0000000  590400.0000000  45000.0000000  590400.0000000  
97      568     648     0       8       84.5979089    130.7498728   0.000   0.209   20.246  0.390   2      0.000   1.600   568     656     84.5967966    130.5937923   43400.0000000  584000.0000000  45000.0000000  584000.0000000  
98      648     648     0       8       84.7448864    130.6306083   0.000   0.087   9.006   0.255   1      0.000   1.600   648     656     84.7437429    130.4701833   43400.0000000  568000.0000000  45000.0000000  568000.0000000  
99      1304    648     0       4       85.9495411    129.3257736   0.000   0.177   17.434  0.366   2      0.000   0.800   1304    652     85.9488052    129.2218809   43400.0000000  436800.0000000  44200.0000000  436800.0000000  
100     1688    648     0       3       86.6535893    128.1258495   0.000   0.193   19.025  0.320   2      0.000   0.600   1688    651     86.6529225    128.0317433   43400.0000000  360000.0000000  44000.0000000  360000.0000000  
101     696     656     1       7       84.8319063    130.3926392   0.000   0.164   17.167  0.402   3      0.200   1.400   697     663     84.8326905    130.2482510   45000.0000000  558400.0000000  46400.0000000  558200.0000000  
102     792     656     1       7       85.0082209    130.2293232   0.000   0.328   34.072  0.572   3      0.200   1.400   793     663     85.0089676    130.0798032   45000.0000000  539200.0000000  46400.0000000  539000.0000000  
103     896     656     1       6       85.1992048    130.0388442   0.000   0.160   20.636  0.471   3      0.200   1.200   897     662     85.2000716    129.9052783   45000.0000000  518400.0000000  46200.0000000  518200.0000000  
104     1032    656     1       5       85.4489036    129.7656085   0.000   0.245   25.478  0.421   3      0.200   1.000   1033    661     85.4498889    129.6477898   45000.0000000  491200.0000000  46000.0000000  491000.0000000  
105     1360    656     0       3       86.0507675    128.9643657   0.000   0.278   28.165  0.492   3      0.000   0.600   1360    659     86.0501820    128.8844964   45000.0000000  425600.0000000  45600.0000000  425600.0000000  
106     1392    664     0       3       86.1078469    128.6568080   0.000   0.230   23.499  0.450   3      0.000   0.600   1392    667     86.1072318    128.5758145   46600.0000000  419200.0000000  47200.0000000  419200.0000000  
107     1424    664     0       3       86.1664959    128.5592841   0.000   0.253   25.537  0.474   3      0.000   0.600   1424    667     86.1658713    128.4770666   46600.0000000  412800.0000000  47200.0000000  412800.0000000  
108     1536    664     -1      3       86.3716884    128.1931095   0.000   0.207   20.586  0.386   2      -0.200  0.600   1535    667     86.3691973    128.1098011   46600.0000000  390400.0000000  47200.0000000  390600.0000000  
109     1632    664     0       2       86.5474547    127.8445900   0.000   0.105   12.532  0.369   2      0.000   0.400   1632    666     86.5469932    127.7838149   46600.0000000  371200.0000000  47000.0000000  371200.0000000  
110     464     672     0       8       84.4034927    130.4433996   0.000   0.198   20.543  0.368   2      0.000   1.600   464     680     84.4023027    130.2928120   48200.0000000  604800.0000000  49800.0000000  604800.0000000  
111     1128    672     1       5       85.6222202    129.1692448   0.000   0.271   30.006  0.428   3      0.200   1.000   1129    677     85.6231078    129.0466296   48200.0000000  472000.0000000  49200.0000000  471800.0000000  
112     1200    672     1       5       85.7542619    128.9870834   0.000   0.278   29.801  0.543   3      0.200   1.000   1201    677     85.7551195    128.8606136   48200.0000000  457600.0000000  49200.0000000  457400.0000000  
113     1264    672     -1      4       85.8716032    128.8153723   0.000   0.210   21.688  0.415   3      -0.200  0.800   1263    676     85.8689692    128.7163408   48200.0000000  444800.0000000  49000.0000000  445000.0000000  
114     1456    672     0       3       86.2234260    128.2361816   0.000   0.285   29.619  0.411   3      0.000   0.600   1456    675     86.2227703    128.1527792   48200.0000000  406400.0000000  48800.0000000  406400.0000000  
115     1496    672     0       3       86.2966771    128.1016580   0.000   0.224   23.160  0.437   3      0.000   0.600   1496    675     86.2960085    128.0166293   48200.0000000  398400.0000000  48800.0000000  398400.0000000  
116     1584    672     -1      3       86.4577632    127.7861129   0.000   0.179   17.483  0.377   2      -0.200  0.600   1583    675     86.4552344    127.7010691   48200.0000000  380800.0000000  48800.0000000  381000.0000000  
117     504     680     0       8       84.4757343    130.2300022   0.000   0.151   14.661  0.265   1      0.000   1.600   504     688     84.4744893    130.0774906   49800.0000000  596800.0000000  51400.0000000  596800.0000000  
118     968     680     1       5       85.3272639    129.3569487   0.000   0.227   23.296  0.488   3      0.200   1.000   969     685     85.3281827    129.2421183   49800.0000000  504000.0000000  50800.0000000  503800.0000000  
119     1000    680     1       6       85.3859616    129.2848467   0.000   0.189   18.414  0.377   2      0.200   1.200   1001    686     85.3866808    129.1457401   49800.0000000  497600.0000000  51000.0000000  497400.0000000  
120     1296    680     0       4       85.9286238    128.5192723   0.000   0.168   17.489  0.416   3      0.000   0.800   1296    684     85.9277847    128.4160711   49800.0000000  438400.0000000  50600.0000000  438400.0000000  
121     1744    680     0       2       86.7483142    126.8744971   0.000   0.134   13.763  0.223   1      0.000   0.400   1744    682     86.7477906    126.8101140   49800.0000000  348800.0000000  50200.0000000  348800.0000000  
122     416     688     0       8       84.3129725    130.2178365   0.000   0.178   17.791  0.344   2      0.000   1.600   416     696     84.3117251    130.0696981   51400.0000000  614400.0000000  53000.0000000  614400.0000000  
123     632     688     1       8       84.7093967    129.8580315   0.000   0.198   20.084  0.464   3      0.200   1.600   633     696     84.7098899    129.6970222   51400.0000000  571200.0000000  53000.0000000  571000.0000000  
124     728     688     1       7       84.8855505    129.6801894   0.000   0.222   21.990  0.321   2      0.200   1.400   729     695     84.8861727    129.5341888   51400.0000000  552000.0000000  52800.0000000  551800.0000000  
125     776     688     1       7       84.9736167    129.5865880   0.000   0.256   28.169  0.438   3      0.200   1.400   777     695     84.9742174    129.4380147   51400.0000000  542400.0000000  52800.0000000  542200.0000000  
126     936     688     1       6       85.2671067    129.2493974   0.000   0.209   22.211  0.447   3      0.200   1.200   937     694     85.2678193    129.1137831   51400.0000000  510400.0000000  52600.0000000  510200.0000000  
127     1032    688     1       5       85.4431429    129.0262134   0.000   0.208   20.816  0.454   3      0.200   1.000   1033    693     85.4440074    128.9083951   51400.0000000  491200.0000000  52400.0000000  491000.0000000  
128     1080    688     1       5       85.5311413    128.9080214   0.000   0.255   26.648  0.467   3      0.200   1.000   1081    693     85.5319864    128.7878579   51400.0000000  481600.0000000  52400.0000000  481400.0000000  
129     872     696     1       7       85.1482599    129.2156867   0.000   0.338   36.021  0.600   3      0.200   1.400   873     703     85.1487758    129.0617169   53000.0000000  523200.0000000  54400.0000000  523000.0000000  
130     1368    696     0       3       86.0569705    127.8749837   0.000   0.191   19.539  0.355   2      0.000   0.600   1368    699     86.0562805    127.7951660   53000.0000000  424000.0000000  53600.0000000  424000.0000000  
131     1200    704     1       5       85.7476760    128.1957404   0.000   0.319   34.586  0.531   3      0.200   1.000   1201    709     85.7484042    128.0693209   54600.0000000  457600.0000000  55600.0000000  457400.0000000  
132     1264    704     0       4       85.8648298    128.0018493   0.000   0.187   18.892  0.477   3      0.000   0.800   1264    708     85.8639246    127.9003512   54600.0000000  444800.0000000  55400.0000000  444800.0000000  
133     1512    704     0       3       86.3183605    127.1339316   0.000   0.269   27.258  0.528   3      0.000   0.600   1512    707     86.3175991    127.0485910   54600.0000000  395200.0000000  55200.0000000  395200.0000000  
134     376     712     0       8       84.2357455    129.8404336   0.000   0.234   22.642  0.376   2      0.000   1.600   376     720     84.2344018    129.6943689   56200.0000000  622400.0000000  57800.0000000  622400.0000000  
135     472     712     0       8       84.4118299    129.6771323   0.000   0.198   19.079  0.379   2      0.000   1.600   472     720     84.4104436    129.5264993   56200.0000000  603200.0000000  57800.0000000  603200.0000000  
136     664     712     1       8       84.7639242    129.3175314   0.000   0.183   17.224  0.464   3      0.200   1.600   665     720     84.7642771    129.1548015   56200.0000000  564800.0000000  57800.0000000  564600.0000000  
137     696     712     1       7       84.8225944    129.2528364   0.000   0.201   19.646  0.382   2      0.200   1.400   697     719     84.8231198    129.1085675   56200.0000000  558400.0000000  57600.0000000  558200.0000000  
138     1592    712     0       3       86.4623410    126.5697454   0.000   0.191   18.247  0.373   2      0.000   0.600   1592    715     86.4615255    126.4810565   56200.0000000  379200.0000000  56800.0000000  379200.0000000  
139     1624    712     0       3       86.5207196    126.4271527   0.000   0.196   20.248  0.404   3      0.000   0.600   1624    715     86.5198903    126.3370090   56200.0000000  372800.0000000  56800.0000000  372800.0000000  
140     344     720     0       8       84.1757164    129.7480667   0.000   0.143   14.570  0.314   2      0.000   1.600   344     728     84.1743493    129.6035313   57800.0000000  628800.0000000  59400.0000000  628800.0000000  
141     632     720     1       8       84.7037866    129.2218809   0.000   0.154   16.036  0.334   2      0.200   1.600   633     728     84.7041149    129.0609956   57800.0000000  571200.0000000  59400.0000000  571000.0000000  
142     752     720     1       7       84.9237297    128.9702829   0.000   0.261   28.363  0.426   3      0.200   1.400   753     727     84.9241906    128.8231092   57800.0000000  547200.0000000  59200.0000000  547000.0000000  
143     952     720     1       6       85.2901363    128.4986775   0.000   0.232   25.178  0.479   3      0.200   1.200   953     726     85.2907022    128.3622993   57800.0000000  507200.0000000  59000.0000000  507000.0000000  
