CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1040    96      4       4       70.6162990    -124.3019543  0.000   0.183   18.882  0.390   2      0.800   0.800   1044    100     70.6220226    -124.2766788  -2082400.0000000  -393400.0000000  -2081600.0000000  -394200.0000000  
16      976     104     5       2       70.6514353    -124.6345872  0.000   0.185   18.198  0.435   3      1.000   0.400   981     106     70.6533508    -124.6059909  -2080800.0000000  -380600.0000000  -2080400.0000000  -381600.0000000  
17      1128    104     1       7       70.6004241    -123.8267507  0.000   0.128   13.033  0.409   3      0.200   1.400   1129    111     70.6124086    -123.8141140  -2080800.0000000  -411000.0000000  -2079400.0000000  -411200.0000000  
18      912     112     6       1       70.6859325    -124.9684416  0.000   0.139   14.369  0.362   2      1.200   0.200   918     113     70.6858208    -124.9354318  -2079200.0000000  -367800.0000000  -2079000.0000000  -369000.0000000  
19      944     120     5       1       70.6899784    -124.7898291  0.000   0.183   18.945  0.502   3      1.000   0.200   949     121     70.6901519    -124.7621553  -2077600.0000000  -374200.0000000  -2077400.0000000  -375200.0000000  
20      1280    120     -2      6       70.5737596    -123.0054755  0.000   0.282   28.213  0.428   3      -0.400  1.200   1278    126     70.5850453    -123.0093052  -2077600.0000000  -441400.0000000  -2076400.0000000  -441000.0000000  
21      1320    120     -2      6       70.5587032    -122.7945470  0.000   0.222   23.249  0.426   3      -0.400  1.200   1318    126     70.5699930    -122.7982488  -2077600.0000000  -449400.0000000  -2076400.0000000  -449000.0000000  
22      1560    120     -2      7       70.4629789    -121.5361879  0.000   0.319   32.831  0.514   3      -0.400  1.400   1558    127     70.4760359    -121.5378798  -2077600.0000000  -497400.0000000  -2076200.0000000  -497000.0000000  
23      1680    120     -2      7       70.4116852    -120.9118570  0.000   0.223   19.821  0.419   3      -0.400  1.400   1678    127     70.4247455    -120.9131201  -2077600.0000000  -521400.0000000  -2076200.0000000  -521000.0000000  
24      1600    128     -2      7       70.4600872    -121.3175662  0.000   0.265   28.579  0.471   3      -0.400  1.400   1598    135     70.4731460    -121.3191089  -2076000.0000000  -505400.0000000  -2074600.0000000  -505000.0000000  
25      1632    128     -2      7       70.4464184    -121.1509333  0.000   0.269   28.709  0.573   3      -0.400  1.400   1630    135     70.4594781    -121.1523614  -2076000.0000000  -511800.0000000  -2074600.0000000  -511400.0000000  
26      1016    136     3       3       70.6948763    -124.3896838  0.000   0.191   19.291  0.400   3      0.600   0.600   1019    139     70.6991799    -124.3706699  -2074400.0000000  -388600.0000000  -2073800.0000000  -389200.0000000  
27      1080    136     2       6       70.6733719    -124.0485138  0.000   0.086   9.892   0.259   1      0.400   1.200   1082    142     70.6832699    -124.0316736  -2074400.0000000  -401400.0000000  -2073200.0000000  -401800.0000000  
28      880     144     5       0       70.7524972    -125.1096977  0.000   0.184   16.938  0.261   1      1.000   0.000   885     144     70.7509521    -125.0828737  -2072800.0000000  -361400.0000000  -2072800.0000000  -362400.0000000  
29      1048    144     3       4       70.6983248    -124.2108755  0.000   0.242   24.690  0.522   3      0.600   0.800   1051    148     70.7043733    -124.1907989  -2072800.0000000  -395000.0000000  -2072000.0000000  -395600.0000000  
30      1128    144     1       7       70.6708992    -123.7847185  0.000   0.172   17.283  0.389   2      0.200   1.400   1129    151     70.6828830    -123.7720083  -2072800.0000000  -411000.0000000  -2071400.0000000  -411200.0000000  
31      792     152     6       -2      70.7931927    -125.5753635  0.000   0.202   20.451  0.364   2      1.200   -0.400  798     150     70.7878794    -125.5448540  -2071200.0000000  -343800.0000000  -2071600.0000000  -345000.0000000  
32      968     152     4       2       70.7388388    -124.6304131  0.000   0.271   28.339  0.510   3      0.800   0.400   972     154     70.7410781    -124.6070377  -2071200.0000000  -379000.0000000  -2070800.0000000  -379800.0000000  
33      1208    152     -1      8       70.6565021    -123.3510684  0.000   0.218   21.234  0.358   2      -0.200  1.600   1207    160     70.6709384    -123.3476199  -2071200.0000000  -427000.0000000  -2069600.0000000  -426800.0000000  
34      1280    152     -2      6       70.6299692    -122.9694907  0.000   0.306   32.072  0.489   3      -0.400  1.200   1278    158     70.6412574    -122.9733103  -2071200.0000000  -441400.0000000  -2070000.0000000  -441000.0000000  
35      1336    152     -2      6       70.6087522    -122.6734532  0.000   0.213   21.008  0.500   3      -0.400  1.200   1334    158     70.6200462    -122.6770930  -2071200.0000000  -452600.0000000  -2070000.0000000  -452200.0000000  
36      1680    152     -2      7       70.4673934    -120.8700659  0.000   0.340   36.027  0.583   3      -0.400  1.400   1678    159     70.4804562    -120.8713042  -2071200.0000000  -521400.0000000  -2069800.0000000  -521000.0000000  
37      496     160     7       -3      70.8872100    -127.1701084  0.000   0.243   25.467  0.457   3      1.400   -0.600  503     157     70.8801507    -127.1343247  -2069600.0000000  -284600.0000000  -2070200.0000000  -286000.0000000  
38      592     160     7       -3      70.8629275    -126.6490983  0.000   0.162   16.923  0.363   2      1.400   -0.600  599     157     70.8557624    -126.6135580  -2069600.0000000  -303800.0000000  -2070200.0000000  -305200.0000000  
39      1248    160     -2      6       70.6559273    -123.1300394  0.000   0.374   42.138  0.589   3      -0.400  1.200   1246    166     70.6672128    -123.1339598  -2069600.0000000  -435000.0000000  -2068400.0000000  -434600.0000000  
40      1592    160     -2      7       70.5193035    -121.3186620  0.000   0.354   39.492  0.613   3      -0.400  1.400   1590    167     70.5323646    -121.3202103  -2069600.0000000  -503800.0000000  -2068200.0000000  -503400.0000000  
41      1648    160     -2      7       70.4952740    -121.0263079  0.000   0.401   46.638  0.660   3      -0.400  1.400   1646    167     70.5083367    -121.0276547  -2069600.0000000  -515000.0000000  -2068200.0000000  -514600.0000000  
42      424     168     6       -3      70.9186604    -127.5560372  0.000   0.205   20.817  0.417   3      1.200   -0.600  430     165     70.9119135    -127.5254947  -2068000.0000000  -270200.0000000  -2068600.0000000  -271400.0000000  
43      288     176     5       -1      70.9630461    -128.2930590  0.000   0.235   24.343  0.448   3      1.000   -0.200  293     175     70.9602089    -128.2663571  -2066400.0000000  -243000.0000000  -2066600.0000000  -244000.0000000  
44      336     176     5       -2      70.9527721    -128.0306505  0.000   0.293   32.012  0.589   3      1.000   -0.400  341     174     70.9481108    -128.0046737  -2066400.0000000  -252600.0000000  -2066800.0000000  -253600.0000000  
45      384     176     5       -2      70.9421063    -127.7685355  0.000   0.286   28.814  0.465   3      1.000   -0.400  389     174     70.9374064    -127.7426390  -2066400.0000000  -262200.0000000  -2066800.0000000  -263200.0000000  
46      456     176     6       -3      70.9253746    -127.3759362  0.000   0.247   25.945  0.451   3      1.200   -0.600  462     173     70.9185962    -127.3454478  -2066400.0000000  -276600.0000000  -2067000.0000000  -277800.0000000  
47      856     176     5       -1      70.8165194    -125.2088652  0.000   0.174   18.069  0.340   2      1.000   -0.200  861     175     70.8132187    -125.1828735  -2066400.0000000  -356600.0000000  -2066600.0000000  -357600.0000000  
48      1040    176     2       4       70.7574873    -124.2210535  0.000   0.234   23.678  0.503   3      0.400   0.800   1042    180     70.7638746    -124.2062703  -2066400.0000000  -393400.0000000  -2065600.0000000  -393800.0000000  
49      1128    176     1       7       70.7272821    -123.7508673  0.000   0.163   15.484  0.252   1      0.200   1.400   1129    183     70.7392654    -123.7380977  -2066400.0000000  -411000.0000000  -2065000.0000000  -411200.0000000  
50      224     184     7       -1      70.9904284    -128.6384899  0.000   0.167   17.244  0.359   2      1.400   -0.200  231     183     70.9872431    -128.6007361  -2064800.0000000  -230200.0000000  -2065000.0000000  -231600.0000000  
51      256     184     7       -2      70.9839664    -128.4631381  0.000   0.174   15.890  0.384   2      1.400   -0.400  263     182     70.9789576    -128.4260585  -2064800.0000000  -236600.0000000  -2065200.0000000  -238000.0000000  
52      1352    184     -2      6       70.6587228    -122.5517216  0.000   0.211   21.884  0.396   2      -0.400  1.200   1350    190     70.6700210    -122.5552985  -2064800.0000000  -455800.0000000  -2063600.0000000  -455400.0000000  
53      160     192     9       -2      71.0171319    -128.9849227  0.000   0.230   25.177  0.446   3      1.800   -0.400  169     190     71.0118535    -128.9366562  -2063200.0000000  -217400.0000000  -2063600.0000000  -219200.0000000  
54      192     192     8       -2      71.0110151    -128.8092015  0.000   0.172   16.987  0.323   2      1.600   -0.400  200     190     71.0058838    -128.7664883  -2063200.0000000  -223800.0000000  -2063600.0000000  -225400.0000000  
55      504     192     6       -3      70.9422209    -127.1025246  0.000   0.217   22.569  0.458   3      1.200   -0.600  510     189     70.9353947    -127.0721081  -2063200.0000000  -286200.0000000  -2063800.0000000  -287400.0000000  
56      808     192     5       -2      70.8593523    -125.4530367  0.000   0.195   19.057  0.431   3      1.000   -0.400  813     190     70.8543156    -125.4278538  -2063200.0000000  -347000.0000000  -2063600.0000000  -348000.0000000  
57      1224    192     -2      6       70.7210237    -123.2219525  0.000   0.242   25.078  0.443   3      -0.400  1.200   1222    198     70.7323092    -123.2259412  -2063200.0000000  -430200.0000000  -2062000.0000000  -429800.0000000  
58      1488    192     -2      7       70.6185663    -121.8241976  0.000   0.347   38.772  0.451   3      -0.400  1.400   1486    199     70.6316260    -121.8261013  -2063200.0000000  -483000.0000000  -2061800.0000000  -482600.0000000  
59      1648    192     -2      7       70.5510237    -120.9846679  0.000   0.429   48.663  0.681   3      -0.400  1.400   1646    199     70.5640887    -120.9859901  -2063200.0000000  -515000.0000000  -2061800.0000000  -514600.0000000  
60      1696    192     -2      6       70.5299679    -120.7339845  0.000   0.380   42.679  0.634   3      -0.400  1.200   1694    198     70.5412938    -120.7364609  -2063200.0000000  -524600.0000000  -2062000.0000000  -524200.0000000  
61      128     200     9       -3      71.0373831    -129.1562571  0.000   0.245   26.132  0.521   3      1.800   -0.600  137     197     71.0303628    -129.1084572  -2061600.0000000  -211000.0000000  -2062200.0000000  -212800.0000000  
62      56      208     9       -4      71.0644398    -129.5483803  0.000   0.278   29.095  0.472   3      1.800   -0.800  65      204     71.0557356    -129.5008945  -2060000.0000000  -196600.0000000  -2060800.0000000  -198400.0000000  
63      96      208     9       -3      71.0574685    -129.3279628  0.000   0.269   28.143  0.567   3      1.800   -0.600  105     205     71.0504944    -129.2800468  -2060000.0000000  -204600.0000000  -2060600.0000000  -206400.0000000  
64      1000    208     2       3       70.8273188    -124.4031850  0.000   0.170   14.842  0.329   2      0.400   0.600   1002    211     70.8319565    -124.3894159  -2060000.0000000  -385400.0000000  -2059400.0000000  -385800.0000000  
65      1096    208     0       7       70.7948332    -123.8881072  0.000   0.189   20.275  0.307   2      0.000   1.400   1096    215     70.8071755    -123.8807385  -2060000.0000000  -404600.0000000  -2058600.0000000  -404600.0000000  
66      1128    208     0       7       70.7836674    -123.7168138  0.000   0.193   18.861  0.397   2      0.000   1.400   1128    215     70.7960020    -123.7093374  -2060000.0000000  -411000.0000000  -2058600.0000000  -411000.0000000  
67      1584    216     -2      7       70.6204052    -121.2890662  0.000   0.402   42.714  0.653   3      -0.400  1.400   1582    223     70.6334704    -121.2906024  -2058400.0000000  -502200.0000000  -2057000.0000000  -501800.0000000  
68      208     224     8       -2      71.0650836    -128.7020045  0.000   0.176   16.291  0.338   2      1.600   -0.400  216     222     71.0599255    -128.6591969  -2056800.0000000  -227000.0000000  -2057200.0000000  -228600.0000000  
69      1064    224     0       5       70.8340591    -124.0429924  0.000   0.170   17.950  0.403   3      0.000   1.000   1064    229     70.8428807    -124.0377917  -2056800.0000000  -398200.0000000  -2055800.0000000  -398200.0000000  
70      1544    224     -2      7       70.6512764    -121.4893068  0.000   0.388   43.024  0.677   3      -0.400  1.400   1542    231     70.6643408    -121.4909833  -2056800.0000000  -494200.0000000  -2055400.0000000  -493800.0000000  
71      344     232     6       -2      71.0509473    -127.9491094  0.000   0.190   18.026  0.475   3      1.200   -0.400  350     230     71.0460510    -127.9175261  -2055200.0000000  -254200.0000000  -2055600.0000000  -255400.0000000  
72      376     232     5       -2      71.0437966    -127.7734429  0.000   0.246   25.426  0.469   3      1.000   -0.400  381     230     71.0390960    -127.7474038  -2055200.0000000  -260600.0000000  -2055600.0000000  -261600.0000000  
73      408     232     6       -3      71.0364711    -127.5979130  0.000   0.184   18.315  0.434   3      1.200   -0.600  414     229     71.0297292    -127.5671623  -2055200.0000000  -267000.0000000  -2055800.0000000  -268200.0000000  
74      880     232     3       0       70.9082672    -125.0266942  0.000   0.205   20.481  0.362   2      0.600   0.000   883     232     70.9073326    -125.0104697  -2055200.0000000  -361400.0000000  -2055200.0000000  -362000.0000000  
75      1032    232     1       3       70.8590280    -124.2067349  0.000   0.109   10.915  0.292   2      0.200   0.600   1033    235     70.8639874    -124.1982756  -2055200.0000000  -391800.0000000  -2054600.0000000  -392000.0000000  
76      1248    232     -2      6       70.7824891    -123.0492545  0.000   0.316   35.108  0.560   3      -0.400  1.200   1246    238     70.7937805    -123.0531528  -2055200.0000000  -435000.0000000  -2054000.0000000  -434600.0000000  
77      1280    232     -2      6       70.7704994    -122.8785911  0.000   0.284   29.955  0.455   3      -0.400  1.200   1278    238     70.7817942    -122.8823848  -2055200.0000000  -441400.0000000  -2054000.0000000  -441000.0000000  
78      1312    232     -2      6       70.7583429    -122.7081457  0.000   0.256   26.286  0.386   2      -0.400  1.200   1310    238     70.7696409    -122.7118350  -2055200.0000000  -447800.0000000  -2054000.0000000  -447400.0000000  
79      104     240     8       -3      71.1133008    -129.2662037  0.000   0.198   19.900  0.404   3      1.600   -0.600  112     237     71.1064899    -129.2236887  -2053600.0000000  -206200.0000000  -2054200.0000000  -207800.0000000  
80      312     240     6       -2      71.0722053    -128.1196039  0.000   0.248   24.527  0.508   3      1.200   -0.400  318     238     71.0673393    -128.0879398  -2053600.0000000  -247800.0000000  -2054000.0000000  -249000.0000000  
81      488     240     6       -3      71.0316437    -127.1536733  0.000   0.356   37.849  0.563   3      1.200   -0.600  494     237     71.0248246    -127.1230921  -2053600.0000000  -283000.0000000  -2054200.0000000  -284200.0000000  
82      752     240     6       -2      70.9609367    -125.7133118  0.000   0.121   9.591   0.311   2      1.200   -0.400  758     238     70.9556451    -125.6824895  -2053600.0000000  -335800.0000000  -2054000.0000000  -337000.0000000  
83      1000    240     1       3       70.8838446    -124.3709116  0.000   0.183   18.153  0.323   2      0.200   0.600   1001    243     70.8888124    -124.3624844  -2053600.0000000  -385400.0000000  -2053000.0000000  -385600.0000000  
84      1104    240     0       6       70.8484717    -123.8113771  0.000   0.155   15.143  0.397   2      0.000   1.200   1104    246     70.8590496    -123.8050005  -2053600.0000000  -406200.0000000  -2052400.0000000  -406200.0000000  
85      1176    240     -1      7       70.8229374    -123.4252628  0.000   0.230   23.399  0.471   3      -0.200  1.400   1175    247     70.8356214    -123.4229388  -2053600.0000000  -420600.0000000  -2052200.0000000  -420400.0000000  
86      1352    240     -2      6       70.7569448    -122.4859638  0.000   0.198   19.805  0.488   3      -0.400  1.200   1350    246     70.7682475    -122.4895199  -2053600.0000000  -455800.0000000  -2052400.0000000  -455400.0000000  
87      1704    240     -2      5       70.6099314    -120.6281377  0.000   0.226   23.081  0.562   3      -0.400  1.000   1702    245     70.6195216    -120.6319035  -2053600.0000000  -526200.0000000  -2052600.0000000  -525800.0000000  
88      544     248     6       -3      71.0318699    -126.8409726  0.000   0.342   37.956  0.602   3      1.200   -0.600  550     245     71.0249966    -126.8105060  -2052000.0000000  -294200.0000000  -2052600.0000000  -295400.0000000  
89      912     248     2       1       70.9265293    -124.8382231  0.000   0.290   30.422  0.543   3      0.400   0.200   914     249     70.9276640    -124.8264314  -2052000.0000000  -367800.0000000  -2051800.0000000  -368200.0000000  
90      1136    248     0       6       70.8513235    -123.6310141  0.000   0.258   27.185  0.476   3      0.000   1.200   1136    254     70.8618948    -123.6245351  -2052000.0000000  -412600.0000000  -2050800.0000000  -412600.0000000  
91      1432    248     -2      7       70.7392893    -122.0514786  0.000   0.256   26.915  0.517   3      -0.400  1.400   1430    255     70.7523509    -122.0535515  -2052000.0000000  -471800.0000000  -2050600.0000000  -471400.0000000  
92      176     256     8       -2      71.1285281    -128.8592391  0.000   0.228   24.249  0.447   3      1.600   -0.400  184     254     71.1234073    -128.8162414  -2050400.0000000  -220600.0000000  -2050800.0000000  -222200.0000000  
93      216     256     6       -1      71.1206945    -128.6383402  0.000   0.265   25.472  0.514   3      1.200   -0.200  222     255     71.1177084    -128.6058401  -2050400.0000000  -228600.0000000  -2050600.0000000  -229800.0000000  
94      792     256     5       -1      70.9775663    -125.4814975  0.000   0.240   23.441  0.411   3      1.000   -0.200  797     255     70.9743048    -125.4552340  -2050400.0000000  -343800.0000000  -2050600.0000000  -344800.0000000  
95      1464    256     -2      7       70.7403214    -121.8719847  0.000   0.256   27.621  0.529   3      -0.400  1.400   1462    263     70.7533852    -121.8739336  -2050400.0000000  -478200.0000000  -2049000.0000000  -477800.0000000  
96      1640    256     -2      7       70.6660146    -120.9427185  0.000   0.277   29.563  0.456   3      -0.400  1.400   1638    263     70.6790843    -120.9440198  -2050400.0000000  -513400.0000000  -2049000.0000000  -513000.0000000  
97      1672    256     -2      6       70.6519720    -120.7745538  0.000   0.287   30.825  0.548   3      -0.400  1.200   1670    262     70.6633012    -120.7770703  -2050400.0000000  -519800.0000000  -2049200.0000000  -519400.0000000  
98      48      264     9       -5      71.1660658    -129.5630993  0.000   0.170   17.025  0.376   2      1.800   -1.000  57      259     71.1555725    -129.5158778  -2048800.0000000  -195000.0000000  -2049800.0000000  -196800.0000000  
99      352     264     5       -2      71.1062796    -127.8832444  0.000   0.200   21.355  0.360   2      1.000   -0.400  357     262     71.1015944    -127.8570899  -2048800.0000000  -255800.0000000  -2049200.0000000  -256800.0000000  
100     384     264     6       -3      71.0990619    -127.7070804  0.000   0.164   16.418  0.413   3      1.200   -0.600  390     261     71.0923379    -127.6761865  -2048800.0000000  -262200.0000000  -2049400.0000000  -263400.0000000  
101     456     264     6       -4      71.0821815    -127.3112227  0.000   0.265   27.382  0.564   3      1.200   -0.800  462     260     71.0736068    -127.2812449  -2048800.0000000  -276600.0000000  -2049600.0000000  -277800.0000000  
102     872     264     3       0       70.9674110    -125.0395686  0.000   0.215   21.913  0.473   3      0.600   0.000   875     264     70.9664774    -125.0232920  -2048800.0000000  -359800.0000000  -2048800.0000000  -360400.0000000  
103     312     272     5       -1      71.1293388    -128.0983014  0.000   0.175   18.515  0.480   3      1.000   -0.200  317     271     71.1264706    -128.0713901  -2047200.0000000  -247800.0000000  -2047400.0000000  -248800.0000000  
104     1016    272     1       3       70.9350310    -124.2519737  0.000   0.262   27.939  0.470   3      0.200   0.600   1017    275     70.9399938    -124.2434920  -2047200.0000000  -388600.0000000  -2046600.0000000  -388800.0000000  
105     1048    272     0       4       70.9242186    -124.0791835  0.000   0.173   20.230  0.451   3      0.000   0.800   1048    276     70.9312785    -124.0750169  -2047200.0000000  -395000.0000000  -2046400.0000000  -395000.0000000  
106     1176    272     0       7       70.8792731    -123.3900586  0.000   0.191   23.161  0.485   3      0.000   1.400   1176    279     70.8915968    -123.3823295  -2047200.0000000  -420600.0000000  -2045800.0000000  -420600.0000000  
107     1264    272     -2      6       70.8468070    -122.9182406  0.000   0.334   37.611  0.569   3      -0.400  1.200   1262    278     70.8581034    -122.9220736  -2047200.0000000  -438200.0000000  -2046000.0000000  -437800.0000000  
108     1296    272     -2      6       70.8346864    -122.7470785  0.000   0.224   23.983  0.451   3      -0.400  1.200   1294    278     70.8459860    -122.7508062  -2047200.0000000  -444600.0000000  -2046000.0000000  -444200.0000000  
109     1376    272     -3      7       70.8036533    -122.3201493  0.000   0.156   15.560  0.477   3      -0.600  1.400   1373    279     70.8171083    -122.3277472  -2047200.0000000  -460600.0000000  -2045800.0000000  -460000.0000000  
110     1520    272     -3      7       70.7451757    -121.5552985  0.000   0.145   18.044  0.480   3      -0.600  1.400   1517    279     70.7586606    -121.5623277  -2047200.0000000  -489400.0000000  -2045800.0000000  -488800.0000000  
111     144     280     8       -3      71.1775308    -129.0221974  0.000   0.240   25.714  0.451   3      1.600   -0.600  152     277     71.1706600    -128.9796251  -2045600.0000000  -214200.0000000  -2046200.0000000  -215800.0000000  
112     936     280     2       1       70.9754661    -124.6769149  0.000   0.300   32.576  0.563   3      0.400   0.200   938     281     70.9765901    -124.6650827  -2045600.0000000  -372600.0000000  -2045400.0000000  -373000.0000000  
113     1080    280     0       5       70.9273474    -123.8981326  0.000   0.100   14.010  0.210   1      0.000   1.000   1080    285     70.9361669    -123.8928378  -2045600.0000000  -401400.0000000  -2044600.0000000  -401400.0000000  
114     1616    296     -2      6       70.7461754    -121.0165746  0.000   0.202   19.807  0.309   2      -0.400  1.200   1614    302     70.7575041    -121.0192488  -2042400.0000000  -508600.0000000  -2041200.0000000  -508200.0000000  
115     792     304     4       -1      71.0626769    -125.4375470  0.000   0.208   21.267  0.458   3      0.800   -0.200  796     303     71.0597076    -125.4166299  -2040800.0000000  -343800.0000000  -2041000.0000000  -344600.0000000  
116     1120    304     0       4       70.9556710    -123.6565972  0.000   0.227   21.871  0.430   3      0.000   0.800   1120    308     70.9627213    -123.6522642  -2040800.0000000  -409400.0000000  -2040000.0000000  -409400.0000000  
117     1160    304     0       6       70.9413952    -123.4408491  0.000   0.312   34.755  0.670   3      0.000   1.200   1160    310     70.9519621    -123.4342315  -2040800.0000000  -417400.0000000  -2039600.0000000  -417400.0000000  
118     1192    304     0       7       70.9297841    -123.2684893  0.000   0.198   20.927  0.512   3      0.000   1.400   1192    311     70.9421041    -123.2606593  -2040800.0000000  -423800.0000000  -2039400.0000000  -423800.0000000  
119     1224    304     0       6       70.9180040    -123.0963445  0.000   0.151   14.397  0.402   3      0.000   1.200   1224    310     70.9285571    -123.0895410  -2040800.0000000  -430200.0000000  -2039600.0000000  -430200.0000000  
120     1656    304     -2      5       70.7426153    -120.7947702  0.000   0.183   19.299  0.424   3      -0.400  1.000   1654    309     70.7522054    -120.7986471  -2040800.0000000  -516600.0000000  -2039800.0000000  -516200.0000000  
121     952     312     1       1       71.0268731    -124.5582339  0.000   0.252   25.157  0.532   3      0.200   0.200   953     313     71.0283154    -124.5517970  -2039200.0000000  -375800.0000000  -2039000.0000000  -376000.0000000  
122     1064    312     0       4       70.9893277    -123.9507420  0.000   0.323   33.415  0.619   3      0.000   0.800   1064    316     70.9963858    -123.9465123  -2039200.0000000  -398200.0000000  -2038400.0000000  -398200.0000000  
123     1400    312     -3      6       70.8642267    -122.1437676  0.000   0.184   17.959  0.517   3      -0.600  1.200   1397    318     70.8759393    -122.1524827  -2039200.0000000  -465400.0000000  -2038000.0000000  -464800.0000000  
124     1432    312     -3      6       70.8513468    -121.9729652  0.000   0.153   16.000  0.326   2      -0.600  1.200   1429    318     70.8630675    -121.9815678  -2039200.0000000  -471800.0000000  -2038000.0000000  -471200.0000000  
125     1464    312     -2      6       70.8383005    -121.8023980  0.000   0.149   14.582  0.265   1      -0.400  1.200   1462    318     70.8496190    -121.8055584  -2039200.0000000  -478200.0000000  -2038000.0000000  -477800.0000000  
126     128     320     8       -4      71.2520844    -129.0879109  0.000   0.302   31.836  0.594   3      1.600   -0.800  136     316     71.2434386    -129.0457220  -2037600.0000000  -211000.0000000  -2038400.0000000  -212600.0000000  
127     216     320     6       -1      71.2351044    -128.5987076  0.000   0.274   28.187  0.506   3      1.200   -0.200  222     319     71.2321101    -128.5660123  -2037600.0000000  -228600.0000000  -2037800.0000000  -229800.0000000  
128     984     320     0       2       71.0304974    -124.3762701  0.000   0.220   20.189  0.414   3      0.000   0.400   984     322     71.0340319    -124.3742317  -2037600.0000000  -382200.0000000  -2037200.0000000  -382200.0000000  
129     1336    320     -3      6       70.9035228    -122.4765516  0.000   0.186   17.758  0.378   2      -0.600  1.200   1333    326     70.9152199    -122.4854927  -2037600.0000000  -452600.0000000  -2036400.0000000  -452000.0000000  
130     1368    320     -3      5       70.8909670    -122.3051646  0.000   0.170   16.858  0.355   2      -0.600  1.000   1365    325     70.9009189    -122.3151983  -2037600.0000000  -459000.0000000  -2036600.0000000  -458400.0000000  
131     168     328     7       -3      71.2588436    -128.8606501  0.000   0.233   24.085  0.569   3      1.400   -0.600  175     325     71.2521262    -128.8235118  -2036000.0000000  -219000.0000000  -2036600.0000000  -220400.0000000  
132     256     328     6       -1      71.2412392    -128.3714889  0.000   0.322   35.236  0.614   3      1.200   -0.200  262     327     71.2382030    -128.3388199  -2036000.0000000  -236600.0000000  -2036200.0000000  -237800.0000000  
