CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1328    312     -133    35      74.4800981    -59.7018320   354.375  0.104   9.355   0.279   1      -26.600  7.000   1195    347     74.7296335    -59.7011420   -429200.0000000  -1635800.0000000  -422200.0000000  -1609200.0000000  
35      1424    312     -128    34      74.3116329    -59.5385400   354.375  0.145   15.534  0.342   2      -25.600  6.800   1296    346     74.5518347    -59.5332347   -429200.0000000  -1655000.0000000  -422400.0000000  -1629400.0000000  
36      520     320     0       -2      75.8990663    -61.1750987   0.000   0.248   23.756  0.369   2      0.000   -0.400  520     318     75.8980521    -61.1894375   -427600.0000000  -1474200.0000000  -428000.0000000  -1474200.0000000  
37      1288    328     -135    38      74.5576487    -59.6655698   0.000   0.119   10.793  0.381   2      -27.000  7.600   1153    366     74.8121180    -59.6476798   -426000.0000000  -1627800.0000000  -418400.0000000  -1600800.0000000  
38      2064    336     -103    50      73.1973837    -58.3887326   0.000   0.087   7.553   0.257   1      -20.600  10.000  1961    386     73.3995109    -58.2318218   -424400.0000000  -1783000.0000000  -414400.0000000  -1762400.0000000  
39      1512    344     -132    43      74.1714717    -59.1860634   354.375  0.213   21.298  0.467   3      -26.400  8.600   1380    387     74.4226072    -59.1230180   -422800.0000000  -1672600.0000000  -414200.0000000  -1646200.0000000  
40      1544    344     -132    46      74.1152338    -59.1341602   354.375  0.188   18.642  0.422   3      -26.400  9.200   1412    390     74.3676426    -59.0509263   -422800.0000000  -1679000.0000000  -413600.0000000  -1652600.0000000  
41      456     352     0       -3      76.0271240    -61.0778691   0.000   0.147   12.415  0.326   2      0.000   -0.600  456     349     76.0256109    -61.0995861   -421200.0000000  -1461400.0000000  -421800.0000000  -1461400.0000000  
42      528     352     0       0       75.9011774    -60.9289861   0.000   0.415   44.042  0.709   3      0.000   0.000   528     352     75.9011774    -60.9289861   -421200.0000000  -1475800.0000000  -421200.0000000  -1475800.0000000  
43      488     360     0       1       75.9751639    -60.9536445   0.000   0.103   13.918  0.435   2      0.000   0.200   488     361     75.9756640    -60.9464270   -419600.0000000  -1467800.0000000  -419400.0000000  -1467800.0000000  
44      1344    360     -137    35      74.4738492    -59.3598615   0.000   0.090   8.808   0.298   1      -27.400  7.000   1207    395     74.7304085    -59.3603508   -419600.0000000  -1639000.0000000  -412600.0000000  -1611600.0000000  
45      608     368     0       -1      75.7690473    -60.6527879   0.000   0.433   46.146  0.635   3      0.000   -0.200  608     367     75.7685564    -60.6599099   -418000.0000000  -1491800.0000000  -418200.0000000  -1491800.0000000  
46      2032    368     -107    50      73.2670292    -58.2398009   0.000   0.114   10.492  0.294   1      -21.400  10.000  1925    418     73.4761225    -58.0861313   -418000.0000000  -1776600.0000000  -408000.0000000  -1755200.0000000  
47      2072    368     -106    49      73.1966023    -58.1825264   0.000   0.101   8.871   0.211   1      -21.200  9.800   1966    417     73.4034446    -58.0335277   -418000.0000000  -1784600.0000000  -408200.0000000  -1763400.0000000  
48      528     384     0       2       75.9170450    -60.6989684   0.000   0.273   30.044  0.653   3      0.000   0.400   528     386     75.9180293    -60.6845749   -414800.0000000  -1475800.0000000  -414400.0000000  -1475800.0000000  
49      1992    384     -107    48      73.3440850    -58.1993433   0.000   0.218   21.350  0.457   3      -21.400  9.600   1885    432     73.5523687    -58.0568708   -414800.0000000  -1768600.0000000  -405200.0000000  -1747200.0000000  
50      752     392     0       0       75.5282160    -60.2021799   0.000   0.221   22.047  0.331   2      0.000   0.000   752     392     75.5282160    -60.2021799   -413200.0000000  -1520600.0000000  -413200.0000000  -1520600.0000000  
51      784     392     0       0       75.4720674    -60.1413952   0.000   0.163   15.169  0.246   1      0.000   0.000   784     392     75.4720674    -60.1413952   -413200.0000000  -1527000.0000000  -413200.0000000  -1527000.0000000  
52      592     400     0       -1      75.8126972    -60.4561968   0.000   0.324   31.887  0.277   1      0.000   -0.200  592     399     75.8122123    -60.4633478   -411600.0000000  -1488600.0000000  -411800.0000000  -1488600.0000000  
53      624     400     0       -1      75.7565826    -60.3931743   0.000   0.450   49.869  0.449   3      0.000   -0.200  624     399     75.7560997    -60.4002990   -411600.0000000  -1495000.0000000  -411800.0000000  -1495000.0000000  
54      1424    400     -137    33      74.3509185    -58.9661679   354.375  0.141   14.488  0.349   2      -27.400  6.600   1287    433     74.6065248    -58.9732756   -411600.0000000  -1655000.0000000  -405000.0000000  -1627600.0000000  
55      2032    416     -107    48      73.2866966    -57.9460870   0.000   0.132   12.486  0.266   1      -21.400  9.600   1925    464     73.4947685    -57.8008798   -408400.0000000  -1776600.0000000  -398800.0000000  -1755200.0000000  
56      664     424     0       -1      75.6978914    -60.1447447   0.000   0.218   21.012  0.366   2      0.000   -0.200  664     423     75.6974162    -60.1518483   -406800.0000000  -1503000.0000000  -407000.0000000  -1503000.0000000  
57      512     432     0       2       75.9684994    -60.3847514   0.000   0.214   21.593  0.430   3      0.000   0.400   512     434     75.9694646    -60.3702826   -405200.0000000  -1472600.0000000  -404800.0000000  -1472600.0000000  
58      624     440     0       -1      75.7757218    -60.1077891   0.000   0.349   36.118  0.378   2      0.000   -0.200  624     439     75.7752476    -60.1149331   -403600.0000000  -1495000.0000000  -403800.0000000  -1495000.0000000  
59      744     440     0       0       75.5649116    -59.8797558   0.000   0.304   30.478  0.541   3      0.000   0.000   744     440     75.5649116    -59.8797558   -403600.0000000  -1519000.0000000  -403600.0000000  -1519000.0000000  
60      544     448     0       1       75.9200118    -60.2059378   0.000   0.317   31.961  0.797   3      0.000   0.200   544     449     75.9204889    -60.1987227   -402000.0000000  -1479000.0000000  -401800.0000000  -1479000.0000000  
61      576     464     0       0       75.8713941    -60.0283651   0.000   0.350   36.108  0.704   3      0.000   0.000   576     464     75.8713941    -60.0283651   -398800.0000000  -1485400.0000000  -398800.0000000  -1485400.0000000  
62      776     464     0       0       75.5197726    -59.6514505   0.000   0.338   34.744  0.604   3      0.000   0.000   776     464     75.5197726    -59.6514505   -398800.0000000  -1525400.0000000  -398800.0000000  -1525400.0000000  
63      744     472     0       0       75.5797423    -59.6540354   0.000   0.328   35.825  0.515   3      0.000   0.000   744     472     75.5797423    -59.6540354   -397200.0000000  -1519000.0000000  -397200.0000000  -1519000.0000000  
64      648     480     0       -6      75.7523021    -59.7762773   0.000   0.185   18.720  0.391   2      0.000   -1.200  648     474     75.7495146    -59.8191296   -395600.0000000  -1499800.0000000  -396800.0000000  -1499800.0000000  
65      1536    480     -82     13      74.1877146    -58.2702165   28.125  0.149   13.920  0.207   1      -16.400  2.600   1454    493     74.3378178    -58.3116375   -395600.0000000  -1677400.0000000  -393000.0000000  -1661000.0000000  
66      960     488     0       0       75.2067154    -59.1552717   0.000   0.100   9.567   0.308   2      0.000   0.000   960     488     75.2067154    -59.1552717   -394000.0000000  -1562200.0000000  -394000.0000000  -1562200.0000000  
67      1008    488     0       0       75.1221464    -59.0722613   0.000   0.177   17.261  0.271   1      0.000   0.000   1008    488     75.1221464    -59.0722613   -394000.0000000  -1571800.0000000  -394000.0000000  -1571800.0000000  
68      752     504     0       0       75.5802630    -59.4133004   0.000   0.446   50.048  0.723   3      0.000   0.000   752     504     75.5802630    -59.4133004   -390800.0000000  -1520600.0000000  -390800.0000000  -1520600.0000000  
69      832     504     0       -1      75.4393514    -59.2693799   0.000   0.249   23.768  0.541   3      0.000   -0.200  832     503     75.4389033    -59.2763841   -390800.0000000  -1536600.0000000  -391000.0000000  -1536600.0000000  
70      648     512     -1      1       75.7670354    -59.5474470   0.000   0.172   16.687  0.507   3      -0.200  0.200   647     513     75.7692530    -59.5421454   -389200.0000000  -1499800.0000000  -389000.0000000  -1499600.0000000  
71      1224    512     0       0       74.7516756    -58.5493933   0.000   0.206   19.959  0.400   2      0.000   0.000   1224    512     74.7516756    -58.5493933   -389200.0000000  -1615000.0000000  -389200.0000000  -1615000.0000000  
72      1136    528     0       0       74.9137835    -58.5846921   0.000   0.341   35.689  0.576   3      0.000   0.000   1136    528     74.9137835    -58.5846921   -386000.0000000  -1597400.0000000  -386000.0000000  -1597400.0000000  
73      1184    528     0       0       74.8290626    -58.5065207   0.000   0.343   36.209  0.576   3      0.000   0.000   1184    528     74.8290626    -58.5065207   -386000.0000000  -1607000.0000000  -386000.0000000  -1607000.0000000  
74      760     536     0       -1      75.5805317    -59.1725521   0.000   0.231   23.580  0.483   3      0.000   -0.200  760     535     75.5800864    -59.1796287   -384400.0000000  -1522200.0000000  -384600.0000000  -1522200.0000000  
75      816     536     0       -1      75.4817937    -59.0731631   0.000   0.447   46.592  0.695   3      0.000   -0.200  816     535     75.4813515    -59.0801941   -384400.0000000  -1533400.0000000  -384600.0000000  -1533400.0000000  
76      864     544     0       -1      75.4006519    -58.9330993   0.000   0.343   35.049  0.547   3      0.000   -0.200  864     543     75.4002142    -58.9400950   -382800.0000000  -1543000.0000000  -383000.0000000  -1543000.0000000  
77      1224    544     0       0       74.7651774    -58.3346087   0.000   0.271   29.551  0.567   3      0.000   0.000   1224    544     74.7651774    -58.3346087   -382800.0000000  -1615000.0000000  -382800.0000000  -1615000.0000000  
78      1272    552     0       0       74.6837199    -58.2051315   0.000   0.205   19.812  0.345   2      0.000   0.000   1272    552     74.6837199    -58.2051315   -381200.0000000  -1624600.0000000  -381200.0000000  -1624600.0000000  
79      928     560     0       0       75.2946527    -58.7117085   0.000   0.189   18.625  0.329   2      0.000   0.000   928     560     75.2946527    -58.7117085   -379600.0000000  -1555800.0000000  -379600.0000000  -1555800.0000000  
80      1088    560     0       -1      75.0121126    -58.4454985   0.000   0.300   30.936  0.494   3      0.000   -0.200  1088    559     75.0116902    -58.4523251   -379600.0000000  -1587800.0000000  -379800.0000000  -1587800.0000000  
81      1120    560     0       0       74.9555881    -58.3934695   0.000   0.141   20.270  0.390   2      0.000   0.000   1120    560     74.9555881    -58.3934695   -379600.0000000  -1594200.0000000  -379600.0000000  -1594200.0000000  
82      960     568     0       0       75.2415817    -58.6022190   0.000   0.429   45.995  0.603   3      0.000   0.000   960     568     75.2415817    -58.6022190   -378000.0000000  -1562200.0000000  -378000.0000000  -1562200.0000000  
83      1032    568     0       -1      75.1144126    -58.4825375   0.000   0.246   24.329  0.528   3      0.000   -0.200  1032    567     75.1139890    -58.4894105   -378000.0000000  -1576600.0000000  -378200.0000000  -1576600.0000000  
84      1224    576     0       -1      74.7784676    -58.1194417   0.000   0.322   30.950  0.659   3      0.000   -0.200  1224    575     74.7780555    -58.1261714   -376400.0000000  -1615000.0000000  -376600.0000000  -1615000.0000000  
85      1472    576     -33     3       74.3399424    -57.7414692   0.000   0.214   20.649  0.410   3      -6.600  0.600   1439    579     74.3995107    -57.7708043   -376400.0000000  -1664600.0000000  -375800.0000000  -1658000.0000000  
86      1504    576     -33     3       74.2833430    -57.6942531   0.000   0.152   14.692  0.337   2      -6.600  0.600   1471    579     74.3429101    -57.7232991   -376400.0000000  -1671000.0000000  -375800.0000000  -1664400.0000000  
87      840     584     0       -1      75.4603764    -58.6939264   0.000   0.416   44.142  0.724   3      0.000   -0.200  840     583     75.4599459    -58.7009584   -374800.0000000  -1538200.0000000  -375000.0000000  -1538200.0000000  
88      992     584     0       0       75.1918484    -58.4382493   0.000   0.395   41.432  0.683   3      0.000   0.000   992     584     75.1918484    -58.4382493   -374800.0000000  -1568600.0000000  -374800.0000000  -1568600.0000000  
89      1256    584     0       0       74.7251736    -58.0157776   0.000   0.205   21.579  0.493   3      0.000   0.000   1256    584     74.7251736    -58.0157776   -374800.0000000  -1621400.0000000  -374800.0000000  -1621400.0000000  
90      1344    592     0       0       74.5727774    -57.8275325   0.000   0.194   18.615  0.333   2      0.000   0.000   1344    592     74.5727774    -57.8275325   -373200.0000000  -1639000.0000000  -373200.0000000  -1639000.0000000  
91      808     600     0       -1      75.5237768    -58.6359871   0.000   0.206   19.663  0.343   2      0.000   -0.200  808     599     75.5233481    -58.6430520   -371600.0000000  -1531800.0000000  -371800.0000000  -1531800.0000000  
92      1688    600     0       0       73.9671438    -57.2756375   0.000   0.283   29.321  0.497   3      0.000   0.000   1688    600     73.9671438    -57.2756375   -371600.0000000  -1707800.0000000  -371600.0000000  -1707800.0000000  
93      1112    616     0       -1      74.9929685    -58.0245664   0.000   0.341   38.232  0.688   3      0.000   -0.200  1112    615     74.9925591    -58.0313960   -368400.0000000  -1592600.0000000  -368600.0000000  -1592600.0000000  
94      1144    616     0       -1      74.9363490    -57.9742028   0.000   0.297   32.432  0.673   3      0.000   -0.200  1144    615     74.9359412    -57.9810078   -368400.0000000  -1599000.0000000  -368600.0000000  -1599000.0000000  
95      1176    616     0       -1      74.8797252    -57.9242206   0.000   0.230   24.307  0.448   3      0.000   -0.200  1176    615     74.8793190    -57.9310012   -368400.0000000  -1605400.0000000  -368600.0000000  -1605400.0000000  
96      1640    616     0       0       74.0582898    -57.2398385   0.000   0.198   19.291  0.442   3      0.000   0.000   1640    616     74.0582898    -57.2398385   -368400.0000000  -1698200.0000000  -368400.0000000  -1698200.0000000  
97      1256    624     0       0       74.7413583    -57.7471304   0.000   0.201   18.623  0.270   1      0.000   0.000   1256    624     74.7413583    -57.7471304   -366800.0000000  -1621400.0000000  -366800.0000000  -1621400.0000000  
98      1328    624     0       0       74.6138907    -57.6385369   0.000   0.257   24.657  0.377   2      0.000   0.000   1328    624     74.6138907    -57.6385369   -366800.0000000  -1635800.0000000  -366800.0000000  -1635800.0000000  
99      1368    624     0       0       74.5430680    -57.5789901   0.000   0.176   18.143  0.414   3      0.000   0.000   1368    624     74.5430680    -57.5789901   -366800.0000000  -1643800.0000000  -366800.0000000  -1643800.0000000  
100     1976    624     0       -1      73.4661126    -56.7374399   0.000   0.101   8.892   0.270   1      0.000   -0.200  1976    623     73.4657444    -56.7436621   -366800.0000000  -1765400.0000000  -367000.0000000  -1765400.0000000  
101     1296    640     0       0       74.6768954    -57.5794335   0.000   0.200   19.404  0.410   3      0.000   0.000   1296    640     74.6768954    -57.5794335   -363600.0000000  -1629400.0000000  -363600.0000000  -1629400.0000000  
102     1472    640     0       1       74.3651242    -57.3216355   0.000   0.126   12.379  0.282   1      0.000   0.200   1472    641     74.3655111    -57.3150648   -363600.0000000  -1664600.0000000  -363400.0000000  -1664600.0000000  
103     1744    640     0       0       73.8831537    -56.9430728   0.000   0.167   16.580  0.305   2      0.000   0.000   1744    640     73.8831537    -56.9430728   -363600.0000000  -1719000.0000000  -363600.0000000  -1719000.0000000  
104     1144    648     0       0       74.9492868    -57.7562459   0.000   0.355   39.025  0.643   3      0.000   0.000   1144    648     74.9492868    -57.7562459   -362000.0000000  -1599000.0000000  -362000.0000000  -1599000.0000000  
105     1176    648     0       0       74.8926123    -57.7070469   0.000   0.340   35.723  0.641   3      0.000   0.000   1176    648     74.8926123    -57.7070469   -362000.0000000  -1605400.0000000  -362000.0000000  -1605400.0000000  
106     1712    656     0       0       73.9458575    -56.8839369   0.000   0.177   17.117  0.342   2      0.000   0.000   1712    656     73.9458575    -56.8839369   -360400.0000000  -1712600.0000000  -360400.0000000  -1712600.0000000  
107     1976    656     -2      -8      73.4777939    -56.5381814   0.000   0.112   9.895   0.352   2      -0.400  -1.600  1974    648     73.4784375    -56.5905779   -360400.0000000  -1765400.0000000  -362000.0000000  -1765000.0000000  
108     1232    664     0       -1      74.7997427    -57.5137960   0.000   0.247   24.345  0.487   3      0.000   -0.200  1232    663     74.7993493    -57.5205515   -358800.0000000  -1616600.0000000  -359000.0000000  -1616600.0000000  
109     1368    664     0       1       74.5587079    -57.3130972   0.000   0.196   19.421  0.331   2      0.000   0.200   1368    665     74.5590947    -57.3064430   -358800.0000000  -1643800.0000000  -358600.0000000  -1643800.0000000  
110     1544    664     0       1       74.2467090    -57.0625925   0.000   0.150   14.869  0.334   2      0.000   0.200   1544    665     74.2470878    -57.0560655   -358800.0000000  -1679000.0000000  -358600.0000000  -1679000.0000000  
111     1472    672     0       2       74.3774038    -57.1112106   0.000   0.157   15.099  0.523   3      0.000   0.400   1472    674     74.3781644    -57.0980479   -357200.0000000  -1664600.0000000  -356800.0000000  -1664600.0000000  
112     1304    688     0       0       74.6814406    -57.2458127   0.000   0.359   39.332  0.633   3      0.000   0.000   1304    688     74.6814406    -57.2458127   -354000.0000000  -1631000.0000000  -354000.0000000  -1631000.0000000  
113     1512    688     0       2       74.3125102    -56.9501042   0.000   0.130   13.261  0.299   1      0.000   0.400   1512    690     74.3132607    -56.9369888   -354000.0000000  -1672600.0000000  -353600.0000000  -1672600.0000000  
114     1440    696     5       4       74.4432505    -56.9979738   39.375  0.101   9.541   0.285   1      1.000   0.800   1445    700     74.4358854    -56.9645160   -352400.0000000  -1658200.0000000  -351600.0000000  -1659200.0000000  
115     1472    704     0       3       74.3894753    -56.9004535   0.000   0.141   12.856  0.280   1      0.000   0.600   1472    707     74.3905963    -56.8806782   -350800.0000000  -1664600.0000000  -350200.0000000  -1664600.0000000  
116     1632    704     -1      -2      74.1055246    -56.6822220   0.000   0.130   11.788  0.362   2      -0.200  -0.400  1631    702     74.1065650    -56.6965168   -350800.0000000  -1696600.0000000  -351200.0000000  -1696400.0000000  
117     1672    704     0       -1      74.0345316    -56.6288919   0.000   0.152   13.406  0.386   2      0.000   -0.200  1672    703     74.0341662    -56.6353411   -350800.0000000  -1704600.0000000  -351000.0000000  -1704600.0000000  
118     1208    712     0       1       74.8609655    -57.2243304   0.000   0.256   26.054  0.507   3      0.000   0.200   1208    713     74.8613498    -57.2175395   -349200.0000000  -1611800.0000000  -349000.0000000  -1611800.0000000  
119     2160    768     0       1       73.1900730    -55.6223426   0.000   0.174   17.657  0.533   3      0.000   0.200   2160    769     73.1904062    -55.6162001   -338000.0000000  -1802200.0000000  -337800.0000000  -1802200.0000000  
