CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1136    304     -2      2       87.0790852    -8.0142364    0.000   0.298   31.297  0.555   3      -0.400  0.400   1134    306     87.0798082    -7.9127996    190400.0000000  -252800.0000000  190800.0000000  -252400.0000000  
58      1176    304     -2      2       87.0198014    -8.8682628    0.000   0.327   35.536  0.509   3      -0.400  0.400   1174    306     87.0206014    -8.7690623    190400.0000000  -260800.0000000  190800.0000000  -260400.0000000  
59      1320    304     -1      1       86.8013849    -11.6767378   0.000   0.243   25.076  0.472   3      -0.200  0.200   1319    305     86.8019119    -11.6309396   190400.0000000  -289600.0000000  190600.0000000  -289400.0000000  
60      1600    304     1       2       86.3587191    -16.1484916   0.000   0.250   25.831  0.427   3      0.200   0.400   1601    306     86.3553228    -16.1116662   190400.0000000  -345600.0000000  190800.0000000  -345800.0000000  
61      1280    312     -2      2       86.8544949    -10.7131230   0.000   0.285   29.619  0.509   3      -0.400  0.400   1278    314     86.8554607    -10.6196553   192000.0000000  -281600.0000000  192400.0000000  -281200.0000000  
62      1352    312     -1      1       86.7438860    -12.0305961   0.000   0.283   30.100  0.466   3      -0.200  0.200   1351    313     86.7444288    -11.9856652   192000.0000000  -296000.0000000  192200.0000000  -295800.0000000  
63      1744    312     1       2       86.1172683    -17.8503183   0.000   0.304   32.080  0.455   3      0.200   0.400   1745    314     86.1139434    -17.8143094   192000.0000000  -374400.0000000  192400.0000000  -374600.0000000  
64      1104    320     -2      2       87.1078834    -6.8427734    0.000   0.340   36.868  0.570   3      -0.400  0.400   1102    322     87.1085006    -6.7400561    193600.0000000  -246400.0000000  194000.0000000  -246000.0000000  
65      1224    320     -2      2       86.9307361    -9.3982330    0.000   0.339   36.290  0.556   3      -0.400  0.400   1222    322     86.9315839    -9.3020547    193600.0000000  -270400.0000000  194000.0000000  -270000.0000000  
66      1688    320     1       2       86.2019568    -16.9406152   0.000   0.269   28.713  0.399   2      0.200   0.400   1689    322     86.1985934    -16.9046046   193600.0000000  -363200.0000000  194000.0000000  -363400.0000000  
67      1856    320     1       2       85.9259436    -18.9921025   0.000   0.348   38.097  0.544   3      0.200   0.400   1857    322     85.9226684    -18.9568595   193600.0000000  -396800.0000000  194000.0000000  -397000.0000000  
68      1888    320     1       2       85.8728303    -19.3516031   0.000   0.383   43.105  0.616   3      0.200   0.400   1889    322     85.8695710    -19.3165289   193600.0000000  -403200.0000000  194000.0000000  -403400.0000000  
69      1072    328     -2      2       87.1447864    -5.8773926    0.000   0.254   26.563  0.532   3      -0.400  0.400   1070    330     87.1453160    -5.7731545    195200.0000000  -240000.0000000  195600.0000000  -239600.0000000  
70      1568    328     0       2       86.3884286    -15.0807913   0.000   0.282   28.909  0.462   3      0.000   0.400   1568    330     86.3865872    -15.0300604   195200.0000000  -339200.0000000  195600.0000000  -339200.0000000  
71      1152    336     -2      2       87.0198379    -7.4487179    0.000   0.305   32.247  0.514   3      -0.400  0.400   1150    338     87.0205100    -7.3491674    196800.0000000  -256000.0000000  197200.0000000  -255600.0000000  
72      1472    336     -1      2       86.5330717    -13.4084843   0.000   0.209   21.369  0.313   2      -0.200  0.400   1471    338     86.5327079    -13.3405469   196800.0000000  -320000.0000000  197200.0000000  -319800.0000000  
73      1040    344     -3      2       87.1713252    -4.6582541    0.000   0.185   17.041  0.443   3      -0.600  0.400   1037    346     87.1731482    -4.5285631    198400.0000000  -233600.0000000  198800.0000000  -233000.0000000  
74      1184    344     -2      2       86.9639365    -7.9071627    0.000   0.215   23.039  0.397   2      -0.400  0.400   1182    346     86.9646500    -7.8095504    198400.0000000  -262400.0000000  198800.0000000  -262000.0000000  
75      1296    344     -2      2       86.7966870    -10.1378039   0.000   0.200   20.067  0.330   2      -0.400  0.400   1294    346     86.7976014    -10.0458559   198400.0000000  -284800.0000000  198800.0000000  -284400.0000000  
76      1352    344     -1      1       86.7113870    -11.1672285   0.000   0.221   23.043  0.374   2      -0.200  0.200   1351    345     86.7118913    -11.1226046   198400.0000000  -296000.0000000  198600.0000000  -295800.0000000  
77      1504    344     -1      2       86.4750136    -13.7069610   0.000   0.173   17.250  0.345   2      -0.200  0.400   1503    346     86.4746712    -13.6401130   198400.0000000  -326400.0000000  198800.0000000  -326200.0000000  
78      1600    344     0       2       86.3225500    -15.1409838   0.000   0.251   25.579  0.373   2      0.000   0.400   1600    346     86.3207121    -15.0911317   198400.0000000  -345600.0000000  198800.0000000  -345600.0000000  
79      1816    344     1       2       85.9721830    -17.9653218   0.000   0.296   31.048  0.482   3      0.200   0.400   1817    346     85.9688634    -17.9305150   198400.0000000  -388800.0000000  198800.0000000  -389000.0000000  
80      1264    352     -2      2       86.8363593    -9.3068810    0.000   0.261   26.931  0.482   3      -0.400  0.400   1262    354     86.8371990    -9.2135497    200000.0000000  -278400.0000000  200400.0000000  -278000.0000000  
81      1384    352     -1      1       86.6540701    -11.5203199   0.000   0.187   18.710  0.308   2      -0.200  0.200   1383    353     86.6545902    -11.4765150   200000.0000000  -302400.0000000  200200.0000000  -302200.0000000  
82      1416    352     -1      1       86.6046771    -12.0701455   0.000   0.206   20.740  0.347   2      -0.200  0.200   1415    353     86.6052217    -12.0270643   200000.0000000  -308800.0000000  200200.0000000  -308600.0000000  
83      1672    352     1       2       86.1996631    -15.9453959   0.000   0.248   26.140  0.445   3      0.200   0.400   1673    354     86.1962589    -15.9102932   200000.0000000  -360000.0000000  200400.0000000  -360200.0000000  
84      1704    352     1       2       86.1479663    -16.3720133   0.000   0.237   24.091  0.409   3      0.200   0.400   1705    354     86.1445795    -16.3370055   200000.0000000  -366400.0000000  200400.0000000  -366600.0000000  
85      1880    352     1       2       85.8601585    -18.5263296   0.000   0.310   33.420  0.503   3      0.200   0.400   1881    354     85.8568632    -18.4920163   200000.0000000  -401600.0000000  200400.0000000  -401800.0000000  
86      1112    360     -2      2       87.0502731    -5.8922276    0.000   0.215   22.514  0.509   3      -0.400  0.400   1110    362     87.0508043    -5.7913340    201600.0000000  -248000.0000000  202000.0000000  -247600.0000000  
87      1472    368     -1      2       86.5017878    -12.5844527   0.000   0.158   15.519  0.315   2      -0.200  0.400   1471    370     86.5013650    -12.5172164   203200.0000000  -320000.0000000  203600.0000000  -319800.0000000  
88      1760    368     1       2       86.0431087    -16.7137238   0.000   0.306   32.316  0.490   3      0.200   0.400   1761    370     86.0397363    -16.6793518   203200.0000000  -377600.0000000  203600.0000000  -377800.0000000  
89      1016    376     -3      2       87.1658976    -3.1681204    0.000   0.254   25.655  0.425   3      -0.600  0.400   1013    378     87.1675535    -3.0377663    204800.0000000  -228800.0000000  205200.0000000  -228200.0000000  
90      1152    376     -2      2       86.9742919    -6.3401917    0.000   0.229   20.826  0.440   3      -0.400  0.400   1150    378     86.9748638    -6.2419143    204800.0000000  -256000.0000000  205200.0000000  -255600.0000000  
91      1184    376     -3      2       86.9279679    -7.0283962    0.000   0.200   20.004  0.421   3      -0.600  0.400   1181    378     86.9300543    -6.9104943    204800.0000000  -262400.0000000  205200.0000000  -261800.0000000  
92      1320    376     -2      1       86.7265307    -9.7327250    0.000   0.213   21.362  0.383   2      -0.400  0.200   1318    377     86.7284760    -9.6690025    204800.0000000  -289600.0000000  205000.0000000  -289200.0000000  
93      1568    376     0       2       86.3434636    -13.8775298   0.000   0.344   36.339  0.501   3      0.000   0.400   1568    378     86.3415555    -13.8280403   204800.0000000  -339200.0000000  205200.0000000  -339200.0000000  
94      1640    376     0       2       86.2291560    -14.9211986   0.000   0.286   28.348  0.465   3      0.000   0.400   1640    378     86.2273060    -14.8726890   204800.0000000  -353600.0000000  205200.0000000  -353600.0000000  
95      1792    376     1       2       85.9841246    -16.9275131   0.000   0.236   23.407  0.400   2      0.200   0.400   1793    378     85.9807612    -16.8934665   204800.0000000  -384000.0000000  205200.0000000  -384200.0000000  
96      1832    376     1       2       85.9188929    -17.4152287   0.000   0.271   27.319  0.405   3      0.200   0.400   1833    378     85.9155501    -17.3813255   204800.0000000  -392000.0000000  205200.0000000  -392200.0000000  
97      1272    384     -2      2       86.7896871    -8.6044816    0.000   0.202   20.154  0.403   3      -0.400  0.400   1270    386     86.7904637    -8.5123322    206400.0000000  -280000.0000000  206800.0000000  -279600.0000000  
98      1408    384     -1      1       86.5844887    -11.1038334   0.000   0.226   23.171  0.423   3      -0.200  0.200   1407    385     86.5849901    -11.0608593   206400.0000000  -307200.0000000  206600.0000000  -307000.0000000  
99      920     392     -3      2       87.2745885    -0.2195230    0.000   0.297   30.879  0.479   3      -0.600  0.400   917     394     87.2759104    -0.0823609    208000.0000000  -209600.0000000  208400.0000000  -209000.0000000  
100     968     392     -3      2       87.2110216    -1.5017925    0.000   0.354   38.301  0.609   3      -0.600  0.400   965     394     87.2124893    -1.3683977    208000.0000000  -219200.0000000  208400.0000000  -218600.0000000  
101     1672    392     1       2       86.1632941    -14.9816326   0.000   0.211   21.241  0.391   2      0.200   0.400   1673    394     86.1598512    -14.9477225   208000.0000000  -360000.0000000  208400.0000000  -360200.0000000  
102     1904    392     1       2       85.7874112    -17.8961329   0.000   0.376   42.144  0.581   3      0.200   0.400   1905    394     85.7840890    -17.8629074   208000.0000000  -406400.0000000  208400.0000000  -406600.0000000  
103     1712    400     1       2       86.0919642    -15.3356657   0.000   0.202   20.797  0.382   2      0.200   0.400   1713    402     86.0885356    -15.3020632   209600.0000000  -368000.0000000  210000.0000000  -368200.0000000  
104     1056    408     -3      2       87.0715206    -3.2704879    0.000   0.280   29.337  0.511   3      -0.600  0.400   1053    410     87.0731882    -3.1443967    211200.0000000  -236800.0000000  211600.0000000  -236200.0000000  
105     1160    408     -3      2       86.9256629    -5.6525035    0.000   0.238   22.978  0.434   3      -0.600  0.400   1157    410     86.9275971    -5.5337922    211200.0000000  -257600.0000000  211600.0000000  -257000.0000000  
106     1544    408     0       2       86.3501132    -12.7243557   0.000   0.216   21.468  0.380   2      0.000   0.400   1544    410     86.3481420    -12.6753894   211200.0000000  -334400.0000000  211600.0000000  -334400.0000000  
107     1584    408     0       2       86.2875263    -13.3327836   0.000   0.284   29.989  0.460   3      0.000   0.400   1584    410     86.2855884    -13.2843223   211200.0000000  -342400.0000000  211600.0000000  -342400.0000000  
108     1120    416     -3      2       86.9728156    -4.5502811    0.000   0.299   32.364  0.509   3      -0.600  0.400   1117    418     86.9746268    -4.4290386    212800.0000000  -249600.0000000  213200.0000000  -249000.0000000  
109     1296    416     -2      1       86.7189501    -8.2332450    0.000   0.275   28.724  0.448   3      -0.400  0.200   1294    417     86.7207995    -8.1688026    212800.0000000  -284800.0000000  213000.0000000  -284400.0000000  
110     1328    416     -2      1       86.6714723    -8.8418146    0.000   0.336   35.614  0.505   3      -0.400  0.200   1326    417     86.6733608    -8.7786341    212800.0000000  -291200.0000000  213000.0000000  -290800.0000000  
111     1416    416     -1      1       86.5390792    -10.4285285   0.000   0.198   19.298  0.345   2      -0.200  0.200   1415    417     86.5395504    -10.3860238   212800.0000000  -308800.0000000  213000.0000000  -308600.0000000  
112     840     424     -3      2       87.3337824    2.9184347     0.000   0.303   31.942  0.509   3      -0.600  0.400   837     426     87.3347453    3.0599809     214400.0000000  -193600.0000000  214800.0000000  -193000.0000000  
113     888     424     -3      2       87.2736288    1.5363001     0.000   0.308   33.010  0.544   3      -0.600  0.400   885     426     87.2747503    1.6741963     214400.0000000  -203200.0000000  214800.0000000  -202600.0000000  
114     952     424     -3      2       87.1910838    -0.2129945    0.000   0.286   30.071  0.591   3      -0.600  0.400   949     426     87.1924052    -0.0799104    214400.0000000  -216000.0000000  214800.0000000  -215400.0000000  
115     984     424     -3      2       87.1488737    -1.0492559    0.000   0.343   36.159  0.555   3      -0.600  0.400   981     426     87.1502903    -0.9185435    214400.0000000  -222400.0000000  214800.0000000  -221800.0000000  
116     1192    424     -3      2       86.8612577    -5.9192164    0.000   0.253   25.680  0.435   3      -0.600  0.400   1189    426     86.8632215    -5.8031089    214400.0000000  -264000.0000000  214800.0000000  -263400.0000000  
117     1384    424     -1      1       86.5790064    -9.6635609    0.000   0.193   18.716  0.310   2      -0.200  0.200   1383    425     86.5794433    -9.6204584    214400.0000000  -302400.0000000  214600.0000000  -302200.0000000  
118     1488    424     -1      2       86.4207889    -11.4410439   0.000   0.135   12.532  0.234   1      -0.200  0.400   1487    426     86.4202843    -11.3754789   214400.0000000  -323200.0000000  214800.0000000  -323000.0000000  
119     1024    432     -3      2       87.0852109    -1.8476103    0.000   0.359   38.759  0.510   3      -0.600  0.400   1021    434     87.0867180    -1.7201541    216000.0000000  -230400.0000000  216400.0000000  -229800.0000000  
120     1680    432     0       2       86.1132029    -14.1482220   0.000   0.170   16.571  0.282   1      0.000   0.400   1680    434     86.1113101    -14.1015325   216000.0000000  -361600.0000000  216400.0000000  -361600.0000000  
121     1712    432     1       2       86.0624231    -14.5889187   0.000   0.204   20.229  0.347   2      0.200   0.400   1713    434     86.0589650    -14.5562214   216000.0000000  -368000.0000000  216400.0000000  -368200.0000000  
122     1768    432     1       2       85.9730213    -15.3332848   0.000   0.210   20.276  0.380   2      0.200   0.400   1769    434     85.9695929    -15.3006768   216000.0000000  -379200.0000000  216400.0000000  -379400.0000000  
123     1824    432     1       2       85.8829747    -16.0451795   0.000   0.231   23.926  0.368   2      0.200   0.400   1825    434     85.8795752    -16.0126942   216000.0000000  -390400.0000000  216400.0000000  -390600.0000000  
124     1856    432     1       2       85.8312463    -16.4381235   0.000   0.303   32.348  0.497   3      0.200   0.400   1857    434     85.8278630    -16.4057216   216000.0000000  -396800.0000000  216400.0000000  -397000.0000000  
125     1904    432     1       2       85.7533007    -17.0095315   0.000   0.287   30.512  0.497   3      0.200   0.400   1905    434     85.7499411    -16.9772706   216000.0000000  -406400.0000000  216400.0000000  -406600.0000000  
126     808     440     -3      2       87.3506796    4.2947833     0.000   0.267   28.164  0.451   3      -0.600  0.400   805     442     87.3514840    4.4376880     217600.0000000  -187200.0000000  218000.0000000  -186600.0000000  
127     1056    440     -3      2       87.0318937    -2.4195092    0.000   0.272   27.821  0.456   3      -0.600  0.400   1053    442     87.0334655    -2.2946403    217600.0000000  -236800.0000000  218000.0000000  -236200.0000000  
128     1936    440     1       2       85.6942533    -17.2048604   0.000   0.270   28.117  0.379   2      0.200   0.400   1937    442     85.6909021    -17.1728896   217600.0000000  -412800.0000000  218000.0000000  -413000.0000000  
129     776     448     -3      2       87.3774348    5.4835904     0.000   0.306   33.006  0.506   3      -0.600  0.400   773     450     87.3781019    5.6282839     219200.0000000  -180800.0000000  219600.0000000  -180200.0000000  
130     1280    448     -2      2       86.7066193    -7.1024856    0.000   0.157   15.915  0.310   1      -0.400  0.400   1278    450     86.7072604    -7.0123404    219200.0000000  -281600.0000000  219600.0000000  -281200.0000000  
131     1648    448     0       2       86.1483339    -13.3205543   0.000   0.188   18.900  0.344   2      0.000   0.400   1648    450     86.1463955    -13.2738508   219200.0000000  -355200.0000000  219600.0000000  -355200.0000000  
132     872     456     -3      2       87.2503802    2.8298076     0.000   0.320   34.206  0.556   3      -0.600  0.400   869     458     87.2513534    2.9670264     220800.0000000  -200000.0000000  221200.0000000  -199400.0000000  
133     1192    456     -3      2       86.8237090    -5.0921151    0.000   0.266   29.382  0.519   3      -0.600  0.400   1189    458     86.8255809    -4.9768834    220800.0000000  -264000.0000000  221200.0000000  -263400.0000000  
134     1224    456     -3      2       86.7782010    -5.7660228    0.000   0.259   26.607  0.504   3      -0.600  0.400   1221    458     86.7801480    -5.6528190    220800.0000000  -270400.0000000  221200.0000000  -269800.0000000  
135     1312    456     -2      1       86.6508804    -7.5238204    0.000   0.275   28.995  0.458   3      -0.400  0.200   1310    457     86.6526839    -7.4603024    220800.0000000  -288000.0000000  221000.0000000  -287600.0000000  
136     1344    456     -2      1       86.6038429    -8.1301024    0.000   0.325   35.814  0.484   3      -0.400  0.200   1342    457     86.6056856    -8.0677905    220800.0000000  -294400.0000000  221000.0000000  -294000.0000000  
137     1376    456     -2      1       86.5564368    -8.7197465    0.000   0.221   23.695  0.431   3      -0.400  0.200   1374    457     86.5583174    -8.6586122    220800.0000000  -300800.0000000  221000.0000000  -300400.0000000  
