CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
144     368     512     -83     3       82.6038298    88.9495604    0.000   0.205   20.139  0.377   2      -16.600  0.600   285     515     82.4931863    89.7611860    577600.0000000  556800.0000000  578200.0000000  573400.0000000  
145     408     512     -82     3       82.6546890    88.5353702    0.000   0.191   18.240  0.330   2      -16.400  0.600   326     515     82.5460778    89.3485980    577600.0000000  548800.0000000  578200.0000000  565200.0000000  
146     440     512     -82     3       82.6950993    88.1998680    0.000   0.284   29.221  0.489   3      -16.400  0.600   358     515     82.5870899    89.0224888    577600.0000000  542400.0000000  578200.0000000  558800.0000000  
147     744     512     -73     4       83.0658643    84.8211788    0.000   0.235   23.939  0.365   2      -14.600  0.800   671     516     82.9735182    85.6257591    577600.0000000  481600.0000000  578400.0000000  496200.0000000  
148     776     512     -73     6       83.1034182    84.4446329    0.000   0.400   43.204  0.674   3      -14.600  1.200   703     518     83.0088969    85.2390207    577600.0000000  475200.0000000  578800.0000000  489800.0000000  
149     1128    512     -64     10      83.4956488    80.0239636    0.000   0.311   34.133  0.631   3      -12.800  2.000   1064    522     83.4124133    80.7726328    577600.0000000  404800.0000000  579600.0000000  417600.0000000  
150     704     520     -76     -1      83.0072756    85.2079660    0.000   0.135   11.708  0.403   3      -15.200  -0.200  628     519     82.9176005    86.0834811    579200.0000000  489600.0000000  579000.0000000  504800.0000000  
151     848     520     -67     0       83.1753007    83.5050597    0.000   0.118   11.855  0.220   1      -13.400  0.000   781     520     83.0978767    84.3077174    579200.0000000  460800.0000000  579200.0000000  474200.0000000  
152     944     520     -64     9       83.2838525    82.3230183    0.000   0.242   25.057  0.472   3      -12.800  1.800   880     529     83.1987651    83.0289566    579200.0000000  441600.0000000  581000.0000000  454400.0000000  
153     1048    520     -65     10      83.3981348    80.9991303    0.000   0.226   23.600  0.482   3      -13.000  2.000   983     530     83.3123833    81.7371737    579200.0000000  420800.0000000  581200.0000000  433800.0000000  
154     1176    520     -64     10      83.5337893    79.3065173    0.000   0.202   19.765  0.295   1      -12.800  2.000   1112    530     83.4516159    80.0686966    579200.0000000  395200.0000000  581200.0000000  408000.0000000  
155     544     528     -80     0       82.8028097    86.9261110    0.000   0.171   17.020  0.397   2      -16.000  0.000   464     528     82.7036754    87.7879580    580800.0000000  521600.0000000  580800.0000000  537600.0000000  
156     576     528     -80     1       82.8420027    86.5747041    0.000   0.235   24.271  0.451   3      -16.000  0.200   496     529     82.7421666    87.4362298    580800.0000000  515200.0000000  581000.0000000  531200.0000000  
157     1280    528     -64     11      83.6273429    77.8069655    0.000   0.284   29.633  0.458   3      -12.800  2.200   1216    539     83.5458945    78.5901622    580800.0000000  374400.0000000  583000.0000000  387200.0000000  
158     504     536     -81     1       82.7425668    87.2815227    0.000   0.221   23.129  0.493   3      -16.200  0.200   423     537     82.6401785    88.1321006    582400.0000000  529600.0000000  582600.0000000  545800.0000000  
159     904     536     -67     1       83.2156902    82.6673516    0.000   0.158   14.536  0.305   2      -13.400  0.200   837     537     83.1382215    83.4746347    582400.0000000  449600.0000000  582600.0000000  463000.0000000  
160     1360    536     -63     12      83.6933767    76.6075022    0.000   0.250   27.247  0.472   3      -12.600  2.400   1297    548     83.6131866    77.3912430    582400.0000000  358400.0000000  584800.0000000  371000.0000000  
161     272     544     -84     3       82.4384682    89.6048630    0.000   0.226   23.208  0.419   3      -16.800  0.600   188     547     82.3253645    90.3990299    584000.0000000  576000.0000000  584600.0000000  592800.0000000  
162     344     544     -83     4       82.5308326    88.8798342    0.000   0.157   18.620  0.455   3      -16.600  0.800   261     548     82.4190252    89.6748512    584000.0000000  561600.0000000  584800.0000000  578200.0000000  
163     384     544     -82     3       82.5816248    88.4692535    0.000   0.271   29.132  0.582   3      -16.400  0.600   302     547     82.4731496    89.2755294    584000.0000000  553600.0000000  584600.0000000  570000.0000000  
164     424     544     -82     3       82.6320345    88.0530179    0.000   0.317   34.455  0.592   3      -16.400  0.600   342     547     82.5243074    88.8708207    584000.0000000  545600.0000000  584600.0000000  562000.0000000  
165     456     544     -82     2       82.6720817    87.7159090    0.000   0.222   22.369  0.403   3      -16.400  0.400   374     546     82.5662974    88.5528355    584000.0000000  539200.0000000  584400.0000000  555600.0000000  
166     664     544     -77     -2      82.9260006    85.4328162    0.000   0.169   16.755  0.401   3      -15.400  -0.400  587     542     82.8360925    86.3163350    584000.0000000  497600.0000000  583600.0000000  513000.0000000  
167     1128    544     -63     10      83.4473305    79.7277914    0.000   0.250   25.082  0.460   3      -12.600  2.000   1065    554     83.3656103    80.4617649    584000.0000000  404800.0000000  586000.0000000  417400.0000000  
168     232     552     -85     3       82.3762401    89.9216200    0.000   0.247   25.275  0.535   3      -17.000  0.600   147     555     82.2612583    90.7142298    585600.0000000  584000.0000000  586200.0000000  601000.0000000  
169     312     552     -83     4       82.4793774    89.1259297    0.000   0.301   30.083  0.531   3      -16.600  0.800   229     556     82.3671385    89.9119280    585600.0000000  568000.0000000  586400.0000000  584600.0000000  
170     1064    552     -64     10      83.3675395    80.4932280    0.000   0.332   33.755  0.563   3      -12.800  2.000   1000    562     83.2836332    81.2216976    585600.0000000  417600.0000000  587600.0000000  430400.0000000  
171     1176    552     -63     10      83.4850524    79.0139724    0.000   0.233   23.335  0.356   2      -12.600  2.000   1113    562     83.4043759    79.7610165    585600.0000000  395200.0000000  587600.0000000  407800.0000000  
172     1224    552     -64     11      83.5340581    78.3637027    0.000   0.209   20.957  0.408   3      -12.800  2.200   1160    563     83.4517846    79.1286955    585600.0000000  385600.0000000  587800.0000000  398400.0000000  
173     600     560     -80     0       82.8269017    85.9974893    0.000   0.194   18.106  0.362   2      -16.000  0.000   520     560     82.7295250    86.8748849    587200.0000000  510400.0000000  587200.0000000  526400.0000000  
174     760     560     -72     6       83.0164411    84.1701828    0.000   0.119   11.726  0.220   1      -14.400  1.200   688     566     82.9235757    84.9470324    587200.0000000  478400.0000000  588400.0000000  492800.0000000  
175     1312    560     -63     12      83.6092289    77.0754955    0.000   0.200   19.221  0.376   2      -12.600  2.400   1249    572     83.5283523    77.8431481    587200.0000000  368000.0000000  589600.0000000  380600.0000000  
176     1344    568     -63     12      83.6277691    76.5553520    0.000   0.289   29.319  0.497   3      -12.600  2.400   1281    580     83.5476684    77.3317623    588800.0000000  361600.0000000  591200.0000000  374200.0000000  
177     272     576     -84     3       82.3964691    89.2926806    0.000   0.201   21.067  0.415   3      -16.800  0.600   188     579     82.2839457    90.0871197    590400.0000000  576000.0000000  591000.0000000  592800.0000000  
178     656     576     -76     -2      82.8716012    85.2154703    0.000   0.147   14.707  0.344   2      -15.200  -0.400  580     574     82.7833268    86.0840147    590400.0000000  499200.0000000  590000.0000000  514400.0000000  
179     912     576     -66     0       83.1661902    82.1915027    0.000   0.166   16.273  0.404   3      -13.200  0.000   846     576     83.0921074    82.9957191    590400.0000000  448000.0000000  590400.0000000  461200.0000000  
180     232     584     -84     2       82.3344725    89.6102388    0.000   0.229   23.842  0.477   3      -16.800  0.400   148     586     82.2226727    90.4033495    592000.0000000  584000.0000000  592400.0000000  600800.0000000  
181     336     584     -82     3       82.4675160    88.5718692    0.000   0.190   18.311  0.409   3      -16.400  0.600   254     587     82.3588793    89.3646011    592000.0000000  563200.0000000  592600.0000000  579600.0000000  
182     368     584     -82     3       82.5079485    88.2449681    0.000   0.251   25.969  0.405   3      -16.400  0.600   286     587     82.3998977    89.0466328    592000.0000000  556800.0000000  592600.0000000  573200.0000000  
183     992     584     -63     11      83.2422645    81.1193408    0.000   0.288   30.547  0.552   3      -12.600  2.200   929     595     83.1570935    81.8050450    592000.0000000  432000.0000000  594200.0000000  444600.0000000  
184     1024    584     -63     10      83.2768062    80.7130725    0.000   0.254   26.905  0.479   3      -12.600  2.000   961     594     83.1936849    81.4165833    592000.0000000  425600.0000000  594000.0000000  438200.0000000  
185     1168    584     -63     10      83.4279646    78.8327715    0.000   0.240   24.209  0.377   2      -12.600  2.000   1105    594     83.3475658    79.5756054    592000.0000000  396800.0000000  594000.0000000  409400.0000000  
186     1232    584     -63     11      83.4928102    77.9694039    0.000   0.277   30.418  0.454   3      -12.600  2.200   1169    595     83.4121603    78.7212090    592000.0000000  384000.0000000  594200.0000000  396600.0000000  
187     1264    584     -63     11      83.5246733    77.5312717    0.000   0.327   36.883  0.587   3      -12.600  2.200   1201    595     83.4446720    78.2921555    592000.0000000  377600.0000000  594200.0000000  390200.0000000  
188     512     592     -81     1       82.6758289    86.6527050    0.000   0.241   25.204  0.448   3      -16.200  0.200   431     593     82.5746406    87.5043294    593600.0000000  528000.0000000  593800.0000000  544200.0000000  
189     568     592     -80     0       82.7438679    86.0434804    0.000   0.178   18.338  0.415   3      -16.000  0.000   488     592     82.6464214    86.9103284    593600.0000000  516800.0000000  593600.0000000  532800.0000000  
190     1056    592     -63     10      83.2989885    80.2297178    0.000   0.341   37.548  0.592   3      -12.600  2.000   993     602     83.2165613    80.9414813    593600.0000000  419200.0000000  595600.0000000  431800.0000000  
191     1104    592     -63     10      83.3495510    79.6067218    0.000   0.285   31.373  0.536   3      -12.600  2.000   1041    602     83.2680237    80.3314934    593600.0000000  409600.0000000  595600.0000000  422200.0000000  
192     408     600     -81     2       82.5365429    87.6773883    0.000   0.255   26.532  0.515   3      -16.200  0.400   327     602     82.4321257    88.4897081    595200.0000000  548800.0000000  595600.0000000  565000.0000000  
193     600     600     -79     -1      82.7712136    85.6139763    0.000   0.167   15.301  0.325   2      -15.800  -0.200  521     599     82.6771804    86.4885720    595200.0000000  510400.0000000  595000.0000000  526200.0000000  
194     736     600     -72     3       82.9314961    84.0706575    0.000   0.122   10.703  0.202   1      -14.400  0.600   664     603     82.8430469    84.8679436    595200.0000000  483200.0000000  595800.0000000  497600.0000000  
195     880     600     -65     1       83.0953940    82.3595932    0.000   0.269   27.789  0.525   3      -13.000  0.200   815     601     83.0207324    83.1325686    595200.0000000  454400.0000000  595400.0000000  467400.0000000  
196     1296    600     -63     11      83.5311858    76.9499714    0.000   0.287   30.479  0.560   3      -12.600  2.200   1233    611     83.4520581    77.7187422    595200.0000000  371200.0000000  597400.0000000  383800.0000000  
197     440     608     -81     2       82.5654236    87.2660424    0.000   0.179   19.344  0.376   2      -16.200  0.400   359     610     82.4617603    88.0872163    596800.0000000  542400.0000000  597200.0000000  558600.0000000  
198     304     616     -82     3       82.3843394    88.5875136    0.000   0.143   14.848  0.354   2      -16.400  0.600   222     619     82.2756923    89.3714639    598400.0000000  569600.0000000  599000.0000000  586000.0000000  
199     632     616     -76     -4      82.7869039    85.1056248    0.000   0.148   14.477  0.375   2      -15.200  -0.800  556     612     82.7016308    85.9843913    598400.0000000  504000.0000000  597600.0000000  519200.0000000  
200     664     616     -75     -5      82.8246779    84.7452439    0.000   0.092   8.216   0.206   1      -15.000  -1.000  589     611     82.7426860    85.6312949    598400.0000000  497600.0000000  597400.0000000  512600.0000000  
201     1200    616     -63     12      83.4113262    78.1206872    0.000   0.251   26.730  0.487   3      -12.600  2.400   1137    628     83.3289366    78.8526145    598400.0000000  390400.0000000  600800.0000000  403000.0000000  
202     1328    616     -63     11      83.5370326    76.3675572    0.000   0.344   36.044  0.582   3      -12.600  2.200   1265    627     83.4587883    77.1440888    598400.0000000  364800.0000000  600600.0000000  377400.0000000  
203     488     624     -80     0       82.6025243    86.6050765    0.000   0.279   28.335  0.549   3      -16.000  0.000   408     624     82.5040400    87.4481164    600000.0000000  532800.0000000  600000.0000000  548800.0000000  
204     992     624     -62     11      83.1826712    80.7538873    0.000   0.243   25.122  0.442   3      -12.400  2.200   930     635     83.0991185    81.4258719    600000.0000000  432000.0000000  602200.0000000  444400.0000000  
205     1096    624     -62     10      83.2926871    79.4241405    0.000   0.292   30.576  0.542   3      -12.400  2.000   1034    634     83.2124958    80.1323070    600000.0000000  411200.0000000  602000.0000000  423600.0000000  
206     600     632     -77     -2      82.7264360    85.3114153    0.000   0.136   12.917  0.268   1      -15.400  -0.400  523     630     82.6368007    86.1724282    601600.0000000  510400.0000000  601200.0000000  525800.0000000  
207     400     640     -80     1       82.4723995    87.3794146    0.000   0.254   26.281  0.454   3      -16.000  0.200   320     641     82.3711449    88.1883764    603200.0000000  550400.0000000  603400.0000000  566400.0000000  
208     528     640     -80     -1      82.6289869    86.0241340    0.000   0.280   28.501  0.523   3      -16.000  -0.200  448     639     82.5329714    86.8873136    603200.0000000  524800.0000000  603000.0000000  540800.0000000  
209     824     640     -63     -1      82.9742870    82.6639504    0.000   0.158   14.768  0.408   3      -12.600  -0.200  761     639     82.9043214    83.4156417    603200.0000000  465600.0000000  603000.0000000  478200.0000000  
210     1248    640     -63     11      83.4218688    77.2642069    0.000   0.245   26.218  0.438   3      -12.600  2.200   1185    651     83.3422852    78.0165485    603200.0000000  380800.0000000  605400.0000000  393400.0000000  
211     1288    640     -63     11      83.4608711    76.7176049    0.000   0.291   29.801  0.501   3      -12.600  2.200   1225    651     83.3821069    77.4809894    603200.0000000  372800.0000000  605400.0000000  385400.0000000  
212     328     648     -80     1       82.3718026    88.0412634    0.000   0.288   28.212  0.441   3      -16.000  0.200   248     649     82.2693518    88.8308607    604800.0000000  564800.0000000  605000.0000000  580800.0000000  
213     368     648     -80     1       82.4218035    87.6337520    0.000   0.327   35.285  0.559   3      -16.000  0.200   288     649     82.3200901    88.4339746    604800.0000000  556800.0000000  605000.0000000  572800.0000000  
214     432     648     -80     1       82.5010015    86.9704593    0.000   0.289   30.818  0.514   3      -16.000  0.200   352     649     82.4004998    87.7879580    604800.0000000  544000.0000000  605000.0000000  560000.0000000  
215     856     648     -63     1       82.9983858    82.2079219    0.000   0.187   18.497  0.396   2      -12.600  0.200   793     649     82.9262495    82.9483423    604800.0000000  459200.0000000  605000.0000000  471800.0000000  
216     888     648     -63     1       83.0338267    81.8213625    0.000   0.217   20.844  0.434   3      -12.600  0.200   825     649     82.9622954    82.5695074    604800.0000000  452800.0000000  605000.0000000  465400.0000000  
217     1200    648     -62     12      83.3619251    77.8423497    0.000   0.222   23.457  0.445   3      -12.400  2.400   1138    660     83.2809699    78.5592156    604800.0000000  390400.0000000  607200.0000000  402800.0000000  
218     1352    648     -62     11      83.5093748    75.7627195    0.000   0.199   20.160  0.425   3      -12.400  2.200   1290    659     83.4330247    76.5294929    604800.0000000  360000.0000000  607000.0000000  372400.0000000  
219     984     656     -62     11      83.1262521    80.5662685    0.000   0.209   21.660  0.373   2      -12.400  2.200   922     667     83.0429698    81.2350589    606400.0000000  433600.0000000  608600.0000000  446000.0000000  
220     1056    656     -62     10      83.2024504    79.6558290    0.000   0.213   22.203  0.438   3      -12.400  2.000   994     666     83.1219393    80.3519547    606400.0000000  419200.0000000  608400.0000000  431600.0000000  
221     1160    656     -62     9       83.3094175    78.3045971    0.000   0.168   15.757  0.401   2      -12.400  1.800   1098    665     83.2323798    79.0364969    606400.0000000  398400.0000000  608200.0000000  410800.0000000  
222     296     664     -81     2       82.3101200    88.2125165    0.000   0.188   19.243  0.447   3      -16.200  0.400   215     666     82.2047702    88.9939056    608000.0000000  571200.0000000  608400.0000000  587400.0000000  
223     1096    664     -61     10      83.2318435    79.0711100    0.000   0.195   20.301  0.387   2      -12.200  2.000   1035    674     83.1532222    79.7644515    608000.0000000  411200.0000000  610000.0000000  423400.0000000  
224     240     672     -85     2       82.2286468    88.6928064    0.000   0.224   23.676  0.467   3      -17.000  0.400   155     674     82.1172907    89.4978339    609600.0000000  582400.0000000  610000.0000000  599400.0000000  
225     536     672     -79     -1      82.5940812    85.6384274    0.000   0.326   34.847  0.569   3      -15.800  -0.200  457     671     82.5000392    86.4920050    609600.0000000  523200.0000000  609400.0000000  539000.0000000  
226     600     672     -73     -4      82.6701866    84.9384392    5.625   0.128   11.342  0.301   1      -14.600  -0.800  527     668     82.5888638    85.7729124    609600.0000000  510400.0000000  608800.0000000  525000.0000000  
227     768     672     -63     1       82.8646006    83.0308195    0.000   0.148   14.472  0.338   2      -12.600  0.200   705     673     82.7911965    83.7490718    609600.0000000  476800.0000000  609800.0000000  489400.0000000  
228     504     680     -79     -1      82.5445127    85.9086725    0.000   0.332   36.425  0.626   3      -15.800  -0.200  425     679     82.4499634    86.7532176    611200.0000000  529600.0000000  611000.0000000  545400.0000000  
229     208     688     -86     2       82.1667203    88.8557624    0.000   0.096   9.632   0.239   1      -17.200  0.400   122     690     82.0537773    89.6616430    612800.0000000  588800.0000000  613200.0000000  606000.0000000  
230     352     688     -80     1       82.3477269    87.4222580    0.000   0.253   25.774  0.453   3      -16.000  0.200   272     689     82.2464193    88.2176115    612800.0000000  560000.0000000  613000.0000000  576000.0000000  
231     472     688     -79     0       82.4947838    86.1753325    0.000   0.302   32.239  0.553   3      -15.800  0.000   393     688     82.3983699    87.0016730    612800.0000000  536000.0000000  612800.0000000  551800.0000000  
232     728     688     -66     -5      82.7959821    83.3483216    0.000   0.118   12.016  0.224   1      -13.200  -1.000  662     683     82.7271790    84.1452964    612800.0000000  484800.0000000  611800.0000000  498000.0000000  
233     880     688     -62     1       82.9660257    81.5574657    0.000   0.247   25.404  0.427   3      -12.400  0.200   818     689     82.8960384    82.2893017    612800.0000000  454400.0000000  613000.0000000  466800.0000000  
234     1032    688     -61     10      83.1289063    79.6795925    0.000   0.276   29.196  0.551   3      -12.200  2.000   971     698     83.0494371    80.3556636    612800.0000000  424000.0000000  614800.0000000  436200.0000000  
235     1128    688     -61     9       83.2278497    78.4477303    0.000   0.227   23.396  0.448   3      -12.200  1.800   1067    697     83.1516452    79.1565028    612800.0000000  404800.0000000  614600.0000000  417000.0000000  
236     312     696     -80     0       82.2871388    87.7527395    0.000   0.166   18.206  0.436   3      -16.000  0.000   232     696     82.1865671    88.5468806    614400.0000000  568000.0000000  614400.0000000  584000.0000000  
237     688     696     -71     -8      82.7386354    83.7325186    5.625   0.133   11.645  0.198   1      -14.200  -1.600  617     688     82.6675703    84.6026505    614400.0000000  492800.0000000  612800.0000000  507000.0000000  
238     1160    696     -61     9       83.2477785    77.9608879    0.000   0.308   32.657  0.532   3      -12.200  1.800   1099    705     83.1722839    78.6771911    614400.0000000  398400.0000000  616200.0000000  410600.0000000  
239     1192    696     -62     12      83.2796336    77.5387239    0.000   0.226   23.966  0.375   2      -12.400  2.400   1130    708     83.1991315    78.2505327    614400.0000000  392000.0000000  616800.0000000  404400.0000000  
240     264     704     -82     0       82.2162523    88.1573397    0.000   0.207   21.654  0.455   3      -16.400  0.000   182     704     82.1123943    88.9583733    616000.0000000  577600.0000000  616000.0000000  594000.0000000  
241     432     704     -78     0       82.4241369    86.4482666    0.000   0.191   20.941  0.448   3      -15.600  0.000   354     704     82.3284610    87.2533122    616000.0000000  544000.0000000  616000.0000000  559600.0000000  
242     1360    704     -61     10      83.4280142    75.1916230    0.000   0.178   17.494  0.466   3      -12.200  2.000   1299    714     83.3550698    75.9501205    616000.0000000  358400.0000000  618000.0000000  370600.0000000  
243     568     712     -74     -9      82.5760109    84.9221739    5.625   0.170   17.585  0.378   2      -14.800  -1.800  494     703     82.5004977    85.8029696    617600.0000000  516800.0000000  615800.0000000  531600.0000000  
244     656     712     -70     -6      82.6788073    83.9482679    0.000   0.131   12.603  0.323   2      -14.000  -1.200  586     706     82.6056912    84.7799616    617600.0000000  499200.0000000  616400.0000000  513200.0000000  
245     920     712     -62     0       82.9738699    80.8593251    0.000   0.215   21.757  0.465   3      -12.400  0.000   858     712     82.9064552    81.6077580    617600.0000000  446400.0000000  617600.0000000  458800.0000000  
246     1072    712     -60     10      83.1339332    78.9632277    0.000   0.230   23.365  0.412   3      -12.000  2.000   1012    722     83.0565264    79.6354845    617600.0000000  416000.0000000  619600.0000000  428000.0000000  
247     1312    712     -62     11      83.3705042    75.7888081    0.000   0.262   26.110  0.415   3      -12.400  2.200   1250    723     83.2941371    76.5393704    617600.0000000  368000.0000000  619800.0000000  380400.0000000  
248     368     720     -78     0       82.3238970    86.9626642    0.000   0.253   25.674  0.494   3      -15.600  0.000   290     720     82.2272926    87.7508686    619200.0000000  556800.0000000  619200.0000000  572400.0000000  
249     504     720     -78     -1      82.4887734    85.5402768    0.000   0.277   29.459  0.462   3      -15.600  -0.200  426     719     82.3961577    86.3728069    619200.0000000  529600.0000000  619000.0000000  545200.0000000  
250     536     720     -73     -5      82.5268830    85.1965142    5.625   0.132   13.194  0.299   2      -14.600  -1.000  463     715     82.4464963    86.0214754    619200.0000000  523200.0000000  618200.0000000  537800.0000000  
251     992     720     -60     11      83.0385660    79.9024956    0.000   0.266   28.557  0.460   3      -12.000  2.200   932     731     82.9583694    80.5463989    619200.0000000  432000.0000000  621400.0000000  444000.0000000  
252     1032    720     -60     10      83.0804093    79.4015693    0.000   0.247   24.613  0.464   3      -12.000  2.000   972     730     83.0023978    80.0637636    619200.0000000  424000.0000000  621200.0000000  436000.0000000  
253     888     728     -61     1       82.9154670    81.1063173    0.000   0.265   27.926  0.500   3      -12.200  0.200   827     729     82.8472978    81.8255854    620800.0000000  452800.0000000  621000.0000000  465000.0000000  
254     1176    728     -60     9       83.2141538    77.4807464    0.000   0.240   24.843  0.377   2      -12.000  1.800   1116    737     83.1403800    78.1859494    620800.0000000  395200.0000000  622600.0000000  407200.0000000  
255     1224    728     -61     11      83.2611727    76.8458224    0.000   0.256   26.364  0.439   3      -12.200  2.200   1163    739     83.1842278    77.5591786    620800.0000000  385600.0000000  623000.0000000  397800.0000000  
256     1280    728     -61     11      83.3149712    76.0938754    0.000   0.275   29.186  0.511   3      -12.200  2.200   1219    739     83.2391231    76.8214940    620800.0000000  374400.0000000  623000.0000000  386600.0000000  
257     336     736     -79     0       82.2626567    87.1414513    0.000   0.167   15.940  0.350   2      -15.800  0.000   257     736     82.1644849    87.9311170    622400.0000000  563200.0000000  622400.0000000  579000.0000000  
258     800     736     -61     0       82.8071539    82.0814069    0.000   0.208   20.741  0.377   2      -12.200  0.000   739     736     82.7389546    82.7894848    622400.0000000  470400.0000000  622400.0000000  482600.0000000  
259     408     744     -77     -1      82.3397941    86.3312139    0.000   0.257   27.163  0.537   3      -15.400  -0.200  331     743     82.2469488    87.1279732    624000.0000000  548800.0000000  623800.0000000  564200.0000000  
260     440     744     -78     0       82.3785167    85.9981734    0.000   0.291   28.815  0.489   3      -15.600  0.000   362     744     82.2836868    86.8040620    624000.0000000  542400.0000000  624000.0000000  558000.0000000  
261     656     744     -62     -11     82.6329476    83.6598083    0.000   0.187   17.976  0.385   2      -12.400  -2.200  594     733     82.5768227    84.4466116    624000.0000000  499200.0000000  621800.0000000  511600.0000000  
262     568     752     -70     -9      82.5194542    84.5596680    5.625   0.243   25.989  0.508   3      -14.000  -1.800  498     743     82.4494419    85.3949172    625600.0000000  516800.0000000  623800.0000000  530800.0000000  
263     992     752     -60     11      82.9902042    79.6265176    0.000   0.272   29.354  0.497   3      -12.000  2.200   932     763     82.9103914    80.2691572    625600.0000000  432000.0000000  627800.0000000  444000.0000000  
264     1024    752     -60     11      83.0234866    79.2277247    0.000   0.159   17.223  0.363   2      -12.000  2.200   964     763     82.9442168    79.8779342    625600.0000000  425600.0000000  627800.0000000  437600.0000000  
265     272     760     -82     -2      82.1508048    87.5633518    0.000   0.184   18.757  0.396   2      -16.400  -0.400  190     758     82.0507628    88.3838156    627200.0000000  576000.0000000  626800.0000000  592400.0000000  
266     472     760     -77     -1      82.3946434    85.5169299    0.000   0.241   23.423  0.477   3      -15.400  -0.200  395     759     82.3033056    86.3292321    627200.0000000  536000.0000000  627000.0000000  551400.0000000  
267     504     760     -77     -1      82.4327324    85.1773378    0.000   0.160   15.322  0.265   1      -15.400  -0.200  427     759     82.3420257    85.9977730    627200.0000000  529600.0000000  627000.0000000  545000.0000000  
268     856     760     -60     1       82.8332139    81.2094568    0.000   0.229   23.930  0.435   3      -12.000  0.200   796     761     82.7660021    81.9078689    627200.0000000  459200.0000000  627400.0000000  471200.0000000  
269     960     760     -60     12      82.9445305    79.9527631    0.000   0.140   11.949  0.218   1      -12.000  2.400   900     772     82.8627831    80.5789770    627200.0000000  438400.0000000  629600.0000000  450400.0000000  
270     1112    760     -60     10      83.1009155    78.0444129    0.000   0.339   34.964  0.638   3      -12.000  2.000   1052    770     83.0248123    78.7236770    627200.0000000  408000.0000000  629200.0000000  420000.0000000  
271     344     768     -76     0       82.2287445    86.7689901    0.000   0.128   11.972  0.293   1      -15.200  0.000   268     768     82.1350011    87.5302463    628800.0000000  561600.0000000  628800.0000000  576800.0000000  
272     1256    768     -61     11      83.2291326    76.0922222    0.000   0.242   25.531  0.513   3      -12.200  2.200   1195    779     83.1533002    76.8107174    628800.0000000  379200.0000000  631000.0000000  391400.0000000  
273     1328    768     -59     10      83.2965903    75.1202782    0.000   0.098   9.861   0.285   1      -11.800  2.000   1269    778     83.2256620    75.8380318    628800.0000000  364800.0000000  630800.0000000  376600.0000000  
274     216     776     -84     -5      82.0593335    87.9680192    354.375  0.141   13.496  0.351   2      -16.800  -1.000  132     771     81.9599580    88.8202472    630400.0000000  587200.0000000  629400.0000000  604000.0000000  
275     400     776     -76     -1      82.2858594    86.1240952    0.000   0.161   15.814  0.457   3      -15.200  -0.200  324     775     82.1946373    86.9077496    630400.0000000  550400.0000000  630200.0000000  565600.0000000  
276     696     776     -60     -12     82.6323438    82.9252872    0.000   0.160   14.976  0.444   3      -12.000  -2.400  636     764     82.5812518    83.7042856    630400.0000000  491200.0000000  628000.0000000  503200.0000000  
277     896     776     -60     1       82.8525182    80.5926641    0.000   0.208   21.115  0.402   3      -12.000  0.200   836     777     82.7862455    81.2987163    630400.0000000  451200.0000000  630600.0000000  463200.0000000  
278     1184    776     -59     8       83.1472929    76.9792327    0.000   0.138   12.664  0.389   2      -11.800  1.600   1125    784     83.0768032    77.6783734    630400.0000000  393600.0000000  632000.0000000  405400.0000000  
279     1216    776     -60     11      83.1782925    76.5587952    0.000   0.147   13.831  0.279   1      -12.000  2.200   1156    787     83.1027627    77.2538301    630400.0000000  387200.0000000  632600.0000000  399200.0000000  
280     568     784     -66     -9      82.4739993    84.2736055    5.625   0.238   26.278  0.497   3      -13.200  -1.800  502     775     82.4092745    85.0639313    632000.0000000  516800.0000000  630200.0000000  530000.0000000  
281     632     784     -60     -11     82.5479331    83.5712523    0.000   0.181   17.195  0.410   3      -12.000  -2.200  572     773     82.4943084    84.3280272    632000.0000000  504000.0000000  629800.0000000  516000.0000000  
282     824     784     -60     2       82.7627965    81.3794036    0.000   0.245   24.929  0.419   3      -12.000  0.400   764     786     82.6938692    82.0607672    632000.0000000  465600.0000000  632400.0000000  477600.0000000  
283     1064    784     -59     10      83.0155706    78.4551125    0.000   0.294   31.730  0.529   3      -11.800  2.000   1005    794     82.9399287    79.1092772    632000.0000000  417600.0000000  634000.0000000  429400.0000000  
284     1296    784     -59     12      83.2414771    75.4274957    5.625   0.173   16.650  0.304   2      -11.800  2.400   1237    796     83.1669587    76.1202223    632000.0000000  371200.0000000  634400.0000000  383000.0000000  
285     488     792     -77     -1      82.3687890    85.0607845    0.000   0.145   14.569  0.307   2      -15.400  -0.200  411     791     82.2783152    85.8757900    633600.0000000  532800.0000000  633400.0000000  548200.0000000  
286     528     792     -65     -5      82.4159088    84.6343691    5.625   0.078   10.239  0.244   1      -13.000  -1.000  463     787     82.3461339    85.3692686    633600.0000000  524800.0000000  632600.0000000  537800.0000000  
287     960     792     -59     12      82.8962038    79.6801034    0.000   0.211   21.553  0.485   3      -11.800  2.400   901     804     82.8158933    80.2932127    633600.0000000  438400.0000000  636000.0000000  450200.0000000  
