CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1368    320     0       -1      70.4733335    -24.4584022   0.000   0.226   22.476  0.608   3      0.000   -0.200  1368    319     70.4739633    -24.4634280   749200.0000000  -1999400.0000000  749000.0000000  -1999400.0000000  
13      1448    328     -3      4       70.3338017    -24.5680524   0.000   0.094   8.964   0.211   1      -0.600  0.800   1445    332     70.3363388    -24.5424975   750800.0000000  -2015400.0000000  751600.0000000  -2014800.0000000  
14      1416    336     -1      2       70.3825753    -24.4683370   0.000   0.111   11.188  0.384   3      -0.200  0.400   1415    338     70.3829967    -24.4564588   752400.0000000  -2009000.0000000  752800.0000000  -2008800.0000000  
15      440     344     0       0       72.0104843    -22.4272540   0.000   0.209   20.487  0.507   3      0.000   0.000   440     344     72.0104843    -22.4272540   754000.0000000  -1813800.0000000  754000.0000000  -1813800.0000000  
16      1368    352     1       -1      70.4531013    -24.2977508   0.000   0.201   21.850  0.431   3      0.200   -0.200  1369    351     70.4520566    -24.3046607   755600.0000000  -1999400.0000000  755400.0000000  -1999600.0000000  
17      1448    360     -3      4       70.3136812    -24.4084463   0.000   0.109   9.678   0.256   1      -0.600  0.800   1445    364     70.3161941    -24.3828971   757200.0000000  -2015400.0000000  758000.0000000  -2014800.0000000  
18      408     376     0       0       72.0414517    -22.1827874   0.000   0.233   23.065  0.445   3      0.000   0.000   408     376     72.0414517    -22.1827874   760400.0000000  -1807400.0000000  760400.0000000  -1807400.0000000  
19      448     376     0       0       71.9749582    -22.2730980   0.000   0.153   13.418  0.329   2      0.000   0.000   448     376     71.9749582    -22.2730980   760400.0000000  -1815400.0000000  760400.0000000  -1815400.0000000  
20      1304    384     1       -1      70.5400407    -24.0146889   0.000   0.431   45.631  0.730   3      0.200   -0.200  1305    383     70.5390072    -24.0216457   762000.0000000  -1986600.0000000  761800.0000000  -1986800.0000000  
21      1416    384     -1      1       70.3521938    -24.2286051   0.000   0.146   14.732  0.395   2      -0.200  0.200   1415    385     70.3532352    -24.2217268   762000.0000000  -2009000.0000000  762200.0000000  -2008800.0000000  
22      352     408     0       0       72.1119101    -21.8823041   0.000   0.259   26.465  0.393   2      0.000   0.000   352     408     72.1119101    -21.8823041   766800.0000000  -1796200.0000000  766800.0000000  -1796200.0000000  
23      408     408     0       0       72.0189981    -22.0106319   0.000   0.233   23.889  0.484   3      0.000   0.000   408     408     72.0189981    -22.0106319   766800.0000000  -1807400.0000000  766800.0000000  -1807400.0000000  
24      1464    408     -6      8       70.2563895    -24.1998563   0.000   0.135   12.752  0.388   2      -1.200  1.600   1458    416     70.2613480    -24.1488489   766800.0000000  -2018600.0000000  768400.0000000  -2017400.0000000  
25      488     416     0       -1      71.8805603    -22.1489289   0.000   0.245   24.445  0.426   3      0.000   -0.200  488     415     71.8812601    -22.1542659   768400.0000000  -1823400.0000000  768200.0000000  -1823400.0000000  
26      520     424     0       -1      71.8218176    -22.1781056   0.000   0.221   22.303  0.473   3      0.000   -0.200  520     423     71.8225165    -22.1834262   770000.0000000  -1829800.0000000  769800.0000000  -1829800.0000000  
27      1368    424     0       -1      70.4070338    -23.9375295   0.000   0.240   24.789  0.454   3      0.000   -0.200  1368    423     70.4076788    -23.9425207   770000.0000000  -1999400.0000000  769800.0000000  -1999400.0000000  
28      1400    424     0       -1      70.3534286    -23.9988668   0.000   0.181   15.801  0.259   1      0.000   -0.200  1400    423     70.3540717    -24.0038461   770000.0000000  -2005800.0000000  769800.0000000  -2005800.0000000  
29      1312    432     0       0       70.4956178    -23.7892786   0.000   0.304   31.165  0.592   3      0.000   0.000   1312    432     70.4956178    -23.7892786   771600.0000000  -1988200.0000000  771600.0000000  -1988200.0000000  
30      352     448     1       0       72.0834648    -21.6668025   0.000   0.117   11.365  0.334   2      0.200   0.000   353     448     72.0818090    -21.6691224   774800.0000000  -1796200.0000000  774800.0000000  -1796400.0000000  
31      520     456     0       -1      71.7993738    -22.0080667   0.000   0.216   22.152  0.504   3      0.000   -0.200  520     455     71.8000775    -22.0133740   776400.0000000  -1829800.0000000  776200.0000000  -1829800.0000000  
32      392     464     0       0       72.0058150    -21.6735190   0.000   0.290   29.805  0.492   3      0.000   0.000   392     464     72.0058150    -21.6735190   778000.0000000  -1804200.0000000  778000.0000000  -1804200.0000000  
33      424     464     0       0       71.9528281    -21.7471991   0.000   0.284   28.879  0.496   3      0.000   0.000   424     464     71.9528281    -21.7471991   778000.0000000  -1810600.0000000  778000.0000000  -1810600.0000000  
34      456     464     0       -1      71.8998196    -21.8204408   0.000   0.226   23.319  0.460   3      0.000   -0.200  456     463     71.9005289    -21.8257706   778000.0000000  -1817000.0000000  777800.0000000  -1817000.0000000  
35      1432    464     -2      2       70.2740438    -23.8614303   0.000   0.127   13.150  0.186   1      -0.400  0.400   1430    466     70.2760961    -23.8476893   778000.0000000  -2012200.0000000  778400.0000000  -2011800.0000000  
36      1384    480     1       -2      70.3439371    -23.6895975   0.000   0.208   23.833  0.489   3      0.200   -0.400  1385    478     70.3435692    -23.7014674   781200.0000000  -2002600.0000000  780800.0000000  -2002800.0000000  
37      496     488     0       -1      71.8165248    -21.7839822   0.000   0.195   18.973  0.455   3      0.000   -0.200  496     487     71.8172350    -21.7892856   782800.0000000  -1825000.0000000  782600.0000000  -1825000.0000000  
38      648     504     0       0       71.5533533    -22.0411081   0.000   0.156   14.767  0.339   2      0.000   0.000   648     504     71.5533533    -22.0411081   786000.0000000  -1855400.0000000  786000.0000000  -1855400.0000000  
39      560     512     0       0       71.6935104    -21.8021620   0.000   0.245   25.046  0.504   3      0.000   0.000   560     512     71.6935104    -21.8021620   787600.0000000  -1837800.0000000  787600.0000000  -1837800.0000000  
40      592     512     0       0       71.6405172    -21.8741912   0.000   0.267   27.308  0.479   3      0.000   0.000   592     512     71.6405172    -21.8741912   787600.0000000  -1844200.0000000  787600.0000000  -1844200.0000000  
41      1400    512     1       -1      70.2962736    -23.5619859   0.000   0.203   20.873  0.411   3      0.200   -0.200  1401    511     70.2952592    -23.5688790   787600.0000000  -2005800.0000000  787400.0000000  -2006000.0000000  
42      496     520     1       0       71.7937167    -21.6144930   0.000   0.137   13.059  0.320   2      0.200   0.000   497     520     71.7920629    -21.6167803   789200.0000000  -1825000.0000000  789200.0000000  -1825200.0000000  
43      1336    520     0       -1      70.3978520    -23.3971301   0.000   0.172   18.492  0.208   1      0.000   -0.200  1336    519     70.3985127    -23.4021006   789200.0000000  -1993000.0000000  789000.0000000  -1993000.0000000  
44      528     528     0       0       71.7350750    -21.6452741   0.000   0.210   20.893  0.333   2      0.000   0.000   528     528     71.7350750    -21.6452741   790800.0000000  -1831400.0000000  790800.0000000  -1831400.0000000  
45      1368    536     1       -1      70.3338845    -23.3806415   0.000   0.172   17.864  0.584   3      0.200   -0.200  1369    535     70.3328773    -23.3875575   792400.0000000  -1999400.0000000  792200.0000000  -1999600.0000000  
46      1336    552     0       -1      70.3766330    -23.2382546   0.000   0.188   16.660  0.589   3      0.000   -0.200  1336    551     70.3772983    -23.2432142   795600.0000000  -1993000.0000000  795400.0000000  -1993000.0000000  
47      1448    568     -1      1       70.1793028    -23.3791944   0.000   0.280   27.522  0.409   3      -0.200  0.200   1447    569     70.1803092    -23.3723325   798800.0000000  -2015400.0000000  799000.0000000  -2015200.0000000  
48      360     576     38      20      71.9776152    -21.0008546   5.625   0.154   12.864  0.294   1      7.600   4.000   398     596     71.9003769    -20.9845308   800400.0000000  -1797800.0000000  804400.0000000  -1805400.0000000  
49      456     576     30      12      71.8194099    -21.2262050   16.875  0.154   15.086  0.341   2      6.000   2.400   486     588     71.7612257    -21.2326025   800400.0000000  -1817000.0000000  802800.0000000  -1823000.0000000  
50      1352    584     1       -2      70.3286280    -23.1115465   0.000   0.209   20.319  0.352   2      0.200   -0.400  1353    582     70.3283005    -23.1234174   802000.0000000  -1996200.0000000  801600.0000000  -1996400.0000000  
51      1384    584     0       -1      70.2753373    -23.1749166   0.000   0.211   20.621  0.411   3      0.000   -0.200  1384    583     70.2760042    -23.1798480   802000.0000000  -2002600.0000000  801800.0000000  -2002600.0000000  
52      544     592     35      9       71.6626646    -21.3453968   0.000   0.155   16.063  0.392   2      7.000   1.800   579     601     71.5984180    -21.3784568   803600.0000000  -1834600.0000000  805400.0000000  -1841600.0000000  
53      1416    592     0       0       70.2167060    -23.1985905   0.000   0.191   19.737  0.562   3      0.000   0.000   1416    592     70.2167060    -23.1985905   803600.0000000  -2009000.0000000  803600.0000000  -2009000.0000000  
54      1312    600     2       -7      70.3844587    -22.9525724   354.375  0.227   23.394  0.586   3      0.400   -1.400  1314    593     70.3858433    -22.9912460   805200.0000000  -1988200.0000000  803800.0000000  -1988600.0000000  
55      352     608     41      21      71.9672311    -20.8117917   5.625   0.213   22.104  0.501   3      8.200   4.200   393     629     71.8843082    -20.7981379   806800.0000000  -1796200.0000000  811000.0000000  -1804400.0000000  
56      584     608     41      8       71.5851153    -21.3533337   16.875  0.134   13.528  0.396   3      8.200   1.600   625     616     71.5117026    -21.4050599   806800.0000000  -1842600.0000000  808400.0000000  -1850800.0000000  
57      384     616     43      19      71.9087027    -20.8455148   11.250  0.096   7.971   0.268   1      8.600   3.800   427     635     71.8239821    -20.8470104   808400.0000000  -1802600.0000000  812200.0000000  -1811200.0000000  
58      488     616     40      11      71.7375417    -21.0900112   16.875  0.140   12.133  0.287   1      8.000   2.200   528     627     71.6636355    -21.1252338   808400.0000000  -1823400.0000000  810600.0000000  -1831400.0000000  
59      1392    624     0       -1      70.2352370    -22.9938406   0.000   0.223   22.261  0.490   3      0.000   -0.200  1392    623     70.2359092    -22.9987555   810000.0000000  -2004200.0000000  809800.0000000  -2004200.0000000  
60      1296    640     0       -10     70.3839715    -22.7224345   0.000   0.258   26.310  0.544   3      0.000   -2.000  1296    630     70.3907681    -22.7718844   813200.0000000  -1985000.0000000  811200.0000000  -1985000.0000000  
61      312     648     50      15      72.0032078    -20.5034409   348.750  0.186   17.520  0.357   2      10.000  3.000   362     663     71.9099737    -20.5445233   814800.0000000  -1788200.0000000  817800.0000000  -1798200.0000000  
62      512     648     49      5       71.6746202    -20.9782185   11.250  0.223   21.654  0.511   3      9.800   1.000   561     653     71.5903251    -21.0658621   814800.0000000  -1828200.0000000  815800.0000000  -1838000.0000000  
63      392     656     49      19      71.8659466    -20.6532613   11.250  0.243   23.180  0.548   3      9.800   3.800   441     675     71.7713879    -20.6698983   816400.0000000  -1804200.0000000  820200.0000000  -1814000.0000000  
64      1384    656     0       -1      70.2269440    -22.8207503   0.000   0.251   24.453  0.587   3      0.000   -0.200  1384    655     70.2276211    -22.8256571   816400.0000000  -2002600.0000000  816200.0000000  -2002600.0000000  
65      424     664     51      14      71.8074632    -20.6873117   11.250  0.176   16.063  0.338   3      10.200  2.800   475     678     71.7133360    -20.7345835   818000.0000000  -1810600.0000000  820800.0000000  -1820800.0000000  
66      680     664     60      19      71.3863430    -21.2812459   354.375  0.147   12.680  0.371   2      12.000  3.800   740     683     71.2737324    -21.3189920   818000.0000000  -1861800.0000000  821800.0000000  -1873800.0000000  
67      1264    672     -1      -9      70.4151998    -22.4990844   0.000   0.157   16.352  0.413   3      -0.200  -1.800  1263    663     70.4230351    -22.5415439   819600.0000000  -1978600.0000000  817800.0000000  -1978400.0000000  
68      520     680     56      6       71.6379350    -20.8298281   0.000   0.154   15.359  0.388   2      11.200  1.200   576     686     71.5414776    -20.9290281   821200.0000000  -1829800.0000000  822400.0000000  -1841000.0000000  
69      456     688     55      10      71.7371111    -20.6373495   0.000   0.100   9.233   0.295   1      11.000  2.000   511     698     71.6394133    -20.7149370   822800.0000000  -1817000.0000000  824800.0000000  -1828000.0000000  
70      576     688     56      6       71.5400085    -20.9186511   5.625   0.173   17.233  0.473   3      11.200  1.200   632     694     71.4435286    -21.0168492   822800.0000000  -1841000.0000000  824000.0000000  -1852200.0000000  
71      1376    688     0       -2      70.2184743    -22.6478095   0.000   0.190   18.623  0.456   3      0.000   -0.400  1376    686     70.2198384    -22.6576071   822800.0000000  -2001000.0000000  822400.0000000  -2001000.0000000  
72      424     696     56      12      71.7836470    -20.5193395   5.625   0.168   15.387  0.455   3      11.200  2.400   480     708     71.6828583    -20.5897015   824400.0000000  -1810600.0000000  826800.0000000  -1821800.0000000  
73      608     696     59      5       71.4815283    -20.9512405   0.000   0.124   12.339  0.294   1      11.800  1.000   667     701     71.3808420    -21.0609620   824400.0000000  -1847400.0000000  825400.0000000  -1859200.0000000  
74      704     696     58      20      71.3235996    -21.1709358   0.000   0.224   21.893  0.524   3      11.600  4.000   762     716     71.2135982    -21.1996145   824400.0000000  -1866600.0000000  828400.0000000  -1878200.0000000  
75      1312    712     0       -10     70.3081146    -22.4001912   0.000   0.171   17.607  0.443   3      0.000   -2.000  1312    702     70.3150031    -22.4493328   827600.0000000  -1988200.0000000  825600.0000000  -1988200.0000000  
76      328     720     56      20      71.9228287    -20.1616106   0.000   0.176   17.528  0.330   2      11.200  4.000   384     740     71.8160979    -20.1926176   829200.0000000  -1791400.0000000  833200.0000000  -1802600.0000000  
77      560     720     58      7       71.5426861    -20.7155016   5.625   0.219   23.526  0.573   3      11.600  1.400   618     727     71.4422947    -20.8142632   829200.0000000  -1837800.0000000  830600.0000000  -1849400.0000000  
78      792     720     51      32      71.1613122    -21.2466332   0.000   0.165   16.342  0.409   3      10.200  6.400   843     752     71.0541733    -21.1982265   829200.0000000  -1884200.0000000  835600.0000000  -1894400.0000000  
79      616     728     60      6       71.4448411    -20.8044743   0.000   0.263   27.612  0.587   3      12.000  1.200   676     734     71.3418773    -20.9119439   830800.0000000  -1849000.0000000  832000.0000000  -1861000.0000000  
80      656     728     57      19      71.3791436    -20.8968183   0.000   0.178   16.226  0.430   3      11.400  3.800   713     747     71.2715472    -20.9300496   830800.0000000  -1857000.0000000  834600.0000000  -1868400.0000000  
81      848     728     43      33      71.0633140    -21.3309899   5.625   0.133   12.015  0.290   1      8.600   6.600   891     761     70.9686701    -21.2595822   830800.0000000  -1895400.0000000  837400.0000000  -1904000.0000000  
82      1256    728     0       -9      70.3897487    -22.2062629   0.000   0.180   17.796  0.530   3      0.000   -1.800  1256    719     70.3960009    -22.2506138   830800.0000000  -1977000.0000000  829000.0000000  -1977000.0000000  
83      288     736     60      21      71.9760573    -19.9792373   0.000   0.120   11.672  0.251   1      12.000  4.200   348     757     71.8620472    -20.0159596   832400.0000000  -1783400.0000000  836600.0000000  -1795400.0000000  
84      456     736     59      10      71.7012687    -20.3866425   5.625   0.241   25.569  0.580   3      11.800  2.000   515     746     71.5971344    -20.4748978   832400.0000000  -1817000.0000000  834400.0000000  -1828800.0000000  
85      720     736     57      21      71.2681051    -21.0022657   0.000   0.174   14.412  0.423   3      11.400  4.200   777     757     71.1590609    -21.0245131   832400.0000000  -1869800.0000000  836600.0000000  -1881200.0000000  
86      328     752     62      18      71.8985240    -19.9932628   5.625   0.228   23.047  0.545   3      12.400  3.600   390     770     71.7835488    -20.0502648   835600.0000000  -1791400.0000000  839200.0000000  -1803800.0000000  
87      376     752     62      15      71.8200924    -20.1103753   5.625   0.213   21.625  0.516   3      12.400  3.000   438     767     71.7073745    -20.1819965   835600.0000000  -1801000.0000000  838600.0000000  -1813400.0000000  
88      584     760     60      6       71.4736176    -20.5649484   0.000   0.368   39.172  0.651   3      12.000  1.200   644     766     71.3707895    -20.6739328   837200.0000000  -1842600.0000000  838400.0000000  -1854600.0000000  
89      1264    760     1       -9      70.3542051    -22.0654435   0.000   0.134   12.920  0.281   1      0.200   -1.800  1265    751     70.3588399    -22.1117420   837200.0000000  -1978600.0000000  835400.0000000  -1978800.0000000  
90      456     768     61      10      71.6771848    -20.2200604   5.625   0.218   22.179  0.505   3      12.200  2.000   517     778     71.5698661    -20.3139107   838800.0000000  -1817000.0000000  840800.0000000  -1829200.0000000  
91      488     768     61      7       71.6248391    -20.2966361   5.625   0.292   29.409  0.622   3      12.200  1.400   549     775     71.5197451    -20.4052462   838800.0000000  -1823400.0000000  840200.0000000  -1835600.0000000  
92      664     768     55      19      71.3365053    -20.7099895   0.000   0.199   19.423  0.406   3      11.000  3.800   719     787     71.2322372    -20.7396419   838800.0000000  -1858600.0000000  842600.0000000  -1869600.0000000  
93      720     768     55      21      71.2446146    -20.8387988   0.000   0.145   14.978  0.355   2      11.000  4.200   775     789     71.1388810    -20.8574321   838800.0000000  -1869800.0000000  843000.0000000  -1880800.0000000  
94      912     768     43      23      70.9290476    -21.2708347   11.250  0.145   13.726  0.255   1      8.600   4.600   955     791     70.8416601    -21.2503052   838800.0000000  -1908200.0000000  843400.0000000  -1916800.0000000  
95      280     776     62      19      71.9584842    -19.7487226   0.000   0.133   10.392  0.236   1      12.400  3.800   342     795     71.8428000    -19.8022598   840400.0000000  -1781800.0000000  844200.0000000  -1794200.0000000  
96      1000    776     0       -1      70.7784144    -21.4240215   0.000   0.113   10.343  0.270   1      0.000   -0.200  1000    775     70.7791330    -21.4290201   840400.0000000  -1925800.0000000  840200.0000000  -1925800.0000000  
97      376     784     63      15      71.7957482    -19.9430627   0.000   0.185   17.379  0.497   3      12.600  3.000   439     799     71.6814707    -20.0180525   842000.0000000  -1801000.0000000  845000.0000000  -1813600.0000000  
98      408     784     62      13      71.7435027    -20.0209507   5.625   0.268   26.367  0.526   3      12.400  2.600   470     797     71.6323599    -20.1031871   842000.0000000  -1807400.0000000  844600.0000000  -1819800.0000000  
99      576     792     61      6       71.4628059    -20.3813649   0.000   0.309   33.650  0.577   3      12.200  1.200   637     798     71.3584548    -20.4936488   843600.0000000  -1841000.0000000  844800.0000000  -1853200.0000000  
100     1512    792     9       -3      69.9218558    -22.4158491   5.625   0.163   16.888  0.353   2      1.800   -0.600  1521    789     69.9090241    -22.4483085   843600.0000000  -2028200.0000000  843000.0000000  -2030000.0000000  
101     1544    792     9       -4      69.8688919    -22.4797860   0.000   0.111   10.689  0.253   1      1.800   -0.800  1553    788     69.8567351    -22.5169209   843600.0000000  -2034600.0000000  842800.0000000  -2036400.0000000  
102     688     800     54      19      71.2734226    -20.6019311   0.000   0.238   23.656  0.500   3      10.800  3.800   742     819     71.1708293    -20.6297932   845200.0000000  -1863400.0000000  849000.0000000  -1874200.0000000  
103     872     800     49      30      70.9715477    -21.0207273   11.250  0.167   16.465  0.389   2      9.800   6.000   921     830     70.8691516    -20.9796444   845200.0000000  -1900200.0000000  851200.0000000  -1910000.0000000  
104     904     808     50      24      70.9131415    -21.0520116   11.250  0.176   17.905  0.399   2      10.000  4.800   954     832     70.8135083    -21.0430587   846800.0000000  -1906600.0000000  851600.0000000  -1916600.0000000  
105     936     808     50      19      70.8605636    -21.1231590   11.250  0.216   20.980  0.486   3      10.000  3.800   986     827     70.7645848    -21.1387705   846800.0000000  -1913000.0000000  850600.0000000  -1923000.0000000  
106     272     816     71      12      71.9406251    -19.5186673   354.375  0.220   23.118  0.470   3      14.200  2.400   343     828     71.8157735    -19.6324157   848400.0000000  -1780200.0000000  850800.0000000  -1794400.0000000  
107     384     816     66      15      71.7582130    -19.7958150   5.625   0.187   17.911  0.454   3      13.200  3.000   450     831     71.6391157    -19.8788597   848400.0000000  -1802600.0000000  851400.0000000  -1815800.0000000  
108     496     816     64      6       71.5754792    -20.0673806   5.625   0.161   16.951  0.411   3      12.800  1.200   560     822     71.4663909    -20.1892830   848400.0000000  -1825000.0000000  849600.0000000  -1837800.0000000  
109     632     824     53      18      71.3471753    -20.3489602   0.000   0.109   9.732   0.160   1      10.600  3.600   685     842     71.2469866    -20.3810954   850000.0000000  -1852200.0000000  853600.0000000  -1862800.0000000  
110     328     832     69      17      71.8370999    -19.5744088   354.375  0.274   29.873  0.576   3      13.800  3.400   397     849     71.7116522    -19.6562800   851600.0000000  -1791400.0000000  855000.0000000  -1805200.0000000  
111     688     832     53      19      71.2495653    -20.4389329   0.000   0.143   13.055  0.264   1      10.600  3.800   741     851     71.1486409    -20.4653517   851600.0000000  -1863400.0000000  855400.0000000  -1874000.0000000  
112     720     832     48      26      71.1971898    -20.5131181   354.375  0.098   8.246   0.215   1      9.600   5.200   768     858     71.0992353    -20.4922236   851600.0000000  -1869800.0000000  856800.0000000  -1879400.0000000  
113     800     832     48      43      71.0661504    -20.6967532   0.000   0.263   26.849  0.546   3      9.600   8.600   848     875     70.9556446    -20.5897615   851600.0000000  -1885800.0000000  860200.0000000  -1895400.0000000  
114     296     848     68      14      71.8767308    -19.4111927   354.375  0.307   31.623  0.621   3      13.600  2.800   364     862     71.7552959    -19.5074795   854800.0000000  -1785000.0000000  857600.0000000  -1798600.0000000  
115     936     848     57      19      70.8313518    -20.9231206   11.250  0.200   17.498  0.433   2      11.400  3.800   993     867     70.7239156    -20.9552419   854800.0000000  -1913000.0000000  858600.0000000  -1924400.0000000  
116     968     848     66      16      70.7788386    -20.9943187   11.250  0.172   17.015  0.362   2      13.200  3.200   1034    864     70.6588203    -21.0606215   854800.0000000  -1919400.0000000  858000.0000000  -1932600.0000000  
117     752     856     53      24      71.1269084    -20.4654580   11.250  0.108   10.037  0.258   2      10.600  4.800   805     880     71.0222835    -20.4664235   856400.0000000  -1876200.0000000  861200.0000000  -1886800.0000000  
118     880     856     59      28      70.9172984    -20.7574747   11.250  0.218   21.338  0.516   3      11.800  5.600   939     884     70.7999527    -20.7503471   856400.0000000  -1901800.0000000  862000.0000000  -1913600.0000000  
119     376     864     69      16      71.7342297    -19.5267766   5.625   0.299   30.225  0.529   3      13.800  3.200   445     880     71.6096104    -19.6136660   858000.0000000  -1801000.0000000  861200.0000000  -1814800.0000000  
120     816     864     61      39      71.0162046    -20.5720439   11.250  0.192   20.209  0.556   3      12.200  7.800   877     903     70.8873611    -20.5156421   858000.0000000  -1889000.0000000  865800.0000000  -1901200.0000000  
121     440     872     70      10      71.6239203    -19.6426904   5.625   0.295   30.363  0.635   3      14.000  2.000   510     882     71.5022641    -19.7614492   859600.0000000  -1813800.0000000  861600.0000000  -1827800.0000000  
122     480     872     69      7       71.5588002    -19.7401385   5.625   0.222   22.147  0.528   3      13.800  1.400   549     879     71.4410258    -19.8707720   859600.0000000  -1821800.0000000  861000.0000000  -1835600.0000000  
123     624     872     57      16      71.3240371    -20.0852258   0.000   0.152   15.185  0.365   2      11.400  3.200   681     888     71.2188878    -20.1382805   859600.0000000  -1850600.0000000  862800.0000000  -1862000.0000000  
124     1000    872     70      9       70.7087715    -20.9459288   11.250  0.239   23.841  0.501   3      14.000  1.800   1070    881     70.5873380    -21.0556011   859600.0000000  -1925800.0000000  861400.0000000  -1939800.0000000  
125     272     880     78      21      71.8906932    -19.1838875   326.250  0.143   13.845  0.390   3      15.600  4.200   350     901     71.7476684    -19.2704798   861200.0000000  -1780200.0000000  865400.0000000  -1795800.0000000  
126     936     880     62      18      70.8078194    -20.7635378   11.250  0.213   21.024  0.525   3      12.400  3.600   998     898     70.6929636    -20.8126045   861200.0000000  -1913000.0000000  864800.0000000  -1925400.0000000  
127     968     880     72      15      70.7553750    -20.8350904   11.250  0.238   23.013  0.487   3      14.400  3.000   1040    895     70.6263213    -20.9205082   861200.0000000  -1919400.0000000  864200.0000000  -1933800.0000000  
128     408     888     71      13      71.6635899    -19.4815527   5.625   0.264   27.004  0.577   3      14.200  2.600   479     901     71.5380824    -19.5886891   862800.0000000  -1807400.0000000  865400.0000000  -1821600.0000000  
129     800     896     67      41      71.0184926    -20.3745521   11.250  0.123   12.428  0.386   3      13.400  8.200   867     937     70.8782859    -20.3232715   864400.0000000  -1885800.0000000  872600.0000000  -1899200.0000000  
130     864     896     66      31      70.9138405    -20.5210403   11.250  0.193   20.030  0.437   3      13.200  6.200   930     927     70.7828065    -20.5163173   864400.0000000  -1898600.0000000  870600.0000000  -1911800.0000000  
131     904     896     65      24      70.8483869    -20.6117676   11.250  0.224   22.461  0.510   3      13.000  4.800   969     920     70.7242066    -20.6388555   864400.0000000  -1906600.0000000  869200.0000000  -1919600.0000000  
132     1248    896     104     -18     70.2841102    -21.3666663   320.625  0.105   12.234  0.393   2      20.800  -3.600  1352    878     70.1258653    -21.6733613   864400.0000000  -1975400.0000000  860800.0000000  -1996200.0000000  
133     600     904     64      14      71.3388128    -19.8652861   0.000   0.107   11.101  0.289   2      12.800  2.800   664     918     71.2238424    -19.9463272   866000.0000000  -1845800.0000000  868800.0000000  -1858600.0000000  
134     648     904     59      16      71.2605830    -19.9793874   5.625   0.175   16.429  0.383   3      11.800  3.200   707     920     71.1522226    -20.0375580   866000.0000000  -1855400.0000000  869200.0000000  -1867200.0000000  
135     1040    904     81      -6      70.6197207    -20.8760700   354.375  0.087   9.577   0.318   2      16.200  -1.200  1121    898     70.4912551    -21.0833276   866000.0000000  -1933800.0000000  864800.0000000  -1950000.0000000  
136     480     912     73      7       71.5279489    -19.5347017   5.625   0.220   23.324  0.518   3      14.600  1.400   553     919     71.4038257    -19.6760917   867600.0000000  -1821800.0000000  869000.0000000  -1836400.0000000  
