CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1080    288     3       3       80.9447358    -158.8737079  0.000   0.232   23.651  0.413   3      0.600   0.600   1083    291     80.9519982    -158.8558658  -898800.0000000  397800.0000000  -898200.0000000  397200.0000000  
47      1112    288     2       2       80.9683438    -158.5316571  0.000   0.200   19.675  0.397   2      0.400   0.400   1114    290     80.9731744    -158.5195504  -898800.0000000  391400.0000000  -898400.0000000  391000.0000000  
48      888     304     3       3       80.8228811    -160.9682953  0.000   0.179   16.918  0.430   3      0.600   0.600   891     307     80.8302401    -160.9523680  -895600.0000000  436200.0000000  -895000.0000000  435600.0000000  
49      944     320     2       3       80.8939240    -160.4658372  0.000   0.119   12.125  0.452   3      0.400   0.600   946     323     80.9004724    -160.4598535  -892400.0000000  425000.0000000  -891800.0000000  424600.0000000  
50      728     328     3       2       80.7295798    -162.7261899  0.000   0.279   29.007  0.596   3      0.600   0.400   731     330     80.7353880    -162.7065346  -890800.0000000  468200.0000000  -890400.0000000  467600.0000000  
51      976     328     2       3       80.9323077    -160.1695206  0.000   0.219   21.861  0.450   3      0.400   0.600   978     331     80.9388515    -160.1632965  -890800.0000000  418600.0000000  -890200.0000000  418200.0000000  
52      1032    328     2       3       80.9755356    -159.5765949  0.000   0.195   19.657  0.414   3      0.400   0.600   1034    331     80.9820693    -159.5699092  -890800.0000000  407400.0000000  -890200.0000000  407000.0000000  
53      1096    328     3       2       81.0237511    -158.8920307  0.000   0.134   12.700  0.331   2      0.600   0.400   1099    330     81.0293367    -158.8692824  -890800.0000000  394600.0000000  -890400.0000000  394000.0000000  
54      768     336     3       2       80.7765327    -162.3635469  0.000   0.313   33.089  0.555   3      0.600   0.400   771     338     80.7823212    -162.3435620  -889200.0000000  460200.0000000  -888800.0000000  459600.0000000  
55      816     336     3       3       80.8166795    -161.8735046  0.000   0.240   25.606  0.409   3      0.600   0.600   819     339     80.8240777    -161.8583190  -889200.0000000  450600.0000000  -888600.0000000  450000.0000000  
56      1064    344     3       3       81.0265728    -159.3125047  0.000   0.168   15.811  0.391   2      0.600   0.600   1067    347     81.0338573    -159.2948565  -887600.0000000  401000.0000000  -887000.0000000  400400.0000000  
57      1016    360     3       3       81.0165863    -159.9040074  0.000   0.201   20.552  0.446   3      0.600   0.600   1019    363     81.0238988    -159.8868617  -884400.0000000  410600.0000000  -883800.0000000  410000.0000000  
58      744     368     3       2       80.8081986    -162.7772619  0.000   0.251   25.299  0.489   3      0.600   0.400   747     370     80.8140103    -162.7574701  -882800.0000000  465000.0000000  -882400.0000000  464400.0000000  
59      840     376     3       3       80.9020579    -161.8348962  0.000   0.207   19.905  0.455   3      0.600   0.600   843     379     80.9094553    -161.8195358  -881200.0000000  445800.0000000  -880600.0000000  445200.0000000  
60      912     392     3       3       80.9872978    -161.1669156  0.000   0.170   17.681  0.429   3      0.600   0.600   915     395     80.9946672    -161.1508594  -878000.0000000  431400.0000000  -877400.0000000  430800.0000000  
61      1056    392     3       3       81.1006784    -159.6334509  0.000   0.197   19.913  0.476   3      0.600   0.600   1059    395     81.1079789    -159.6159192  -878000.0000000  402600.0000000  -877400.0000000  402000.0000000  
62      720     400     3       2       80.8393853    -163.1938273  0.000   0.233   23.921  0.418   3      0.600   0.400   723     402     80.8452201    -163.1742338  -876400.0000000  469800.0000000  -876000.0000000  469200.0000000  
63      752     400     3       2       80.8669805    -162.8678260  0.000   0.231   23.835  0.441   3      0.600   0.400   755     402     80.8727976    -162.8479642  -876400.0000000  463400.0000000  -876000.0000000  462800.0000000  
64      784     400     3       3       80.8942804    -162.5398514  0.000   0.215   23.506  0.513   3      0.600   0.600   787     403     80.9017071    -162.5250808  -876400.0000000  457000.0000000  -875800.0000000  456400.0000000  
65      824     408     3       3       80.9410500    -162.1696235  0.000   0.234   24.160  0.558   3      0.600   0.600   827     411     80.9484619    -162.1544717  -874800.0000000  449000.0000000  -874200.0000000  448400.0000000  
66      952     408     3       3       81.0458725    -160.8268123  0.000   0.222   22.552  0.506   3      0.600   0.600   955     411     81.0532274    -160.8103697  -874800.0000000  423400.0000000  -874200.0000000  422800.0000000  
67      864     416     3       3       80.9874419    -161.7955532  0.000   0.188   19.063  0.374   2      0.600   0.600   867     419     80.9948384    -161.7800142  -873200.0000000  441000.0000000  -872600.0000000  440400.0000000  
68      1008    416     3       2       81.1034519    -160.2699720  0.000   0.215   21.541  0.400   3      0.600   0.400   1011    418     81.1091219    -160.2478947  -873200.0000000  412200.0000000  -872800.0000000  411600.0000000  
69      1040    424     3       2       81.1416828    -159.9657706  0.000   0.207   22.109  0.500   3      0.600   0.400   1043    426     81.1473348    -159.9434023  -871600.0000000  405800.0000000  -871200.0000000  405200.0000000  
70      688     432     3       2       80.8630484    -163.6943710  0.000   0.238   24.773  0.391   2      0.600   0.400   691     434     80.8689104    -163.6750484  -870000.0000000  476200.0000000  -869600.0000000  475600.0000000  
71      720     432     3       2       80.8910965    -163.3690463  0.000   0.304   32.312  0.608   3      0.600   0.400   723     434     80.8969412    -163.3494539  -870000.0000000  469800.0000000  -869600.0000000  469200.0000000  
72      784     432     3       3       80.9463103    -162.7123781  0.000   0.234   24.928  0.408   3      0.600   0.600   787     435     80.9537444    -162.6976646  -870000.0000000  457000.0000000  -869400.0000000  456400.0000000  
73      904     432     3       3       81.0465977    -161.4595828  0.000   0.201   20.579  0.340   2      0.600   0.600   907     435     81.0539804    -161.4436620  -870000.0000000  433000.0000000  -869400.0000000  432400.0000000  
74      752     440     3       2       80.9318066    -163.0854984  0.000   0.251   25.513  0.430   3      0.600   0.400   755     442     80.9376361    -163.0656344  -868400.0000000  463400.0000000  -868000.0000000  462800.0000000  
75      872     456     3       3       81.0595715    -161.9241683  0.000   0.205   21.196  0.474   3      0.600   0.600   875     459     81.0669742    -161.9086103  -865200.0000000  439400.0000000  -864600.0000000  438800.0000000  
76      1016    456     3       2       81.1761031    -160.3877231  0.000   0.197   19.445  0.411   3      0.600   0.400   1019    458     81.1817806    -160.3655392  -865200.0000000  410600.0000000  -864800.0000000  410000.0000000  
77      904     464     3       3       81.0991430    -161.6287072  0.000   0.179   18.408  0.482   3      0.600   0.600   907     467     81.1065336    -161.6128330  -863600.0000000  433000.0000000  -863000.0000000  432400.0000000  
78      664     472     3       2       80.9059893    -164.1617200  0.000   0.292   29.835  0.550   3      0.600   0.400   667     474     80.9118765    -164.1426090  -862000.0000000  481000.0000000  -861600.0000000  480400.0000000  
79      696     472     3       2       80.9344589    -163.8363032  0.000   0.258   27.250  0.508   3      0.600   0.400   699     474     80.9403291    -163.8169200  -862000.0000000  474600.0000000  -861600.0000000  474000.0000000  
80      800     480     3       3       81.0379440    -162.8084689  0.000   0.244   25.864  0.456   3      0.600   0.600   803     483     81.0453830    -162.7936843  -860400.0000000  453800.0000000  -859800.0000000  453200.0000000  
81      768     488     3       2       81.0233381    -163.1852547  0.000   0.257   27.128  0.454   3      0.600   0.400   771     490     81.0291739    -163.1652522  -858800.0000000  460200.0000000  -858400.0000000  459600.0000000  
82      984     488     3       2       81.2036393    -160.8994129  0.000   0.162   16.985  0.413   3      0.600   0.400   987     490     81.2093472    -160.8774919  -858800.0000000  417000.0000000  -858400.0000000  416400.0000000  
83      872     496     3       3       81.1249732    -162.1396390  0.000   0.201   20.277  0.458   3      0.600   0.600   875     499     81.1323855    -162.1241465  -857200.0000000  439400.0000000  -856600.0000000  438800.0000000  
84      728     520     3       2       81.0399519    -163.7787881  0.000   0.228   23.844  0.482   3      0.600   0.400   731     522     81.0458198    -163.7591378  -852400.0000000  468200.0000000  -852000.0000000  467600.0000000  
85      768     520     3       2       81.0750652    -163.3640501  0.000   0.250   25.798  0.473   3      0.600   0.400   771     522     81.0809111    -163.3440487  -852400.0000000  460200.0000000  -852000.0000000  459600.0000000  
86      800     520     3       3       81.1028193    -163.0299071  0.000   0.250   26.314  0.553   3      0.600   0.600   803     523     81.1102677    -163.0152003  -852400.0000000  453800.0000000  -851800.0000000  453200.0000000  
87      904     520     3       3       81.1909171    -161.9295437  0.000   0.234   23.523  0.512   3      0.600   0.600   907     523     81.1983212    -161.9137571  -852400.0000000  433000.0000000  -851800.0000000  432400.0000000  
88      936     520     3       3       81.2173663    -161.5865566  0.000   0.230   24.795  0.555   3      0.600   0.600   939     523     81.2247562    -161.5704321  -852400.0000000  426600.0000000  -851800.0000000  426000.0000000  
89      968     520     3       2       81.2435011    -161.2415020  0.000   0.214   21.540  0.479   3      0.600   0.400   971     522     81.2492292    -161.2197050  -852400.0000000  420200.0000000  -852000.0000000  419600.0000000  
90      640     536     3       2       80.9865834    -164.7724846  0.000   0.179   17.352  0.231   1      0.600   0.400   643     538     80.9925030    -164.7536039  -849200.0000000  485800.0000000  -848800.0000000  485200.0000000  
91      832     544     3       3       81.1692571    -162.8270336  0.000   0.273   29.976  0.557   3      0.600   0.600   835     547     81.1766981    -162.8120438  -847600.0000000  447400.0000000  -847000.0000000  446800.0000000  
92      736     552     3       2       81.0984895    -163.8783454  0.000   0.220   22.975  0.411   3      0.600   0.400   739     554     81.1043631    -163.8586312  -846000.0000000  466600.0000000  -845600.0000000  466000.0000000  
93      768     552     3       2       81.1267082    -163.5449365  0.000   0.174   17.367  0.351   2      0.600   0.400   771     554     81.1325642    -163.5249380  -846000.0000000  460200.0000000  -845600.0000000  459600.0000000  
94      864     552     3       3       81.2095518    -162.5319767  0.000   0.236   24.840  0.402   3      0.600   0.600   867     555     81.2169812    -162.5166672  -846000.0000000  441000.0000000  -845400.0000000  440400.0000000  
95      944     552     3       2       81.2764674    -161.6733095  0.000   0.233   25.452  0.447   3      0.600   0.400   947     554     81.2822206    -161.6517152  -846000.0000000  425000.0000000  -845600.0000000  424400.0000000  
96      640     568     3       2       81.0375154    -164.9596628  0.000   0.163   16.374  0.303   2      0.600   0.400   643     570     81.0434451    -164.9407985  -842800.0000000  485800.0000000  -842400.0000000  485200.0000000  
97      688     568     3       2       81.0811854    -164.4673758  0.000   0.253   26.117  0.479   3      0.600   0.400   691     570     81.0870900    -164.4480908  -842800.0000000  476200.0000000  -842400.0000000  475600.0000000  
98      608     576     3       2       81.0207163    -165.3326069  0.000   0.196   20.207  0.366   2      0.600   0.400   611     578     81.0266649    -165.3140259  -841200.0000000  492200.0000000  -840800.0000000  491600.0000000  
99      736     584     3       2       81.1498799    -164.0627152  0.000   0.258   26.373  0.458   3      0.600   0.400   739     586     81.1557637    -164.0430090  -839600.0000000  466600.0000000  -839200.0000000  466000.0000000  
100     896     584     3       2       81.2887696    -162.3673240  0.000   0.247   26.632  0.533   3      0.600   0.400   899     586     81.2945622    -162.3461609  -839600.0000000  434600.0000000  -839200.0000000  434000.0000000  
101     688     600     3       2       81.1322787    -164.6547983  0.000   0.254   26.807  0.460   3      0.600   0.400   691     602     81.1381934    -164.6355271  -836400.0000000  476200.0000000  -836000.0000000  475600.0000000  
102     864     600     3       2       81.2876014    -162.8008740  0.000   0.248   25.521  0.452   3      0.600   0.400   867     602     81.2934180    -162.7800039  -836400.0000000  441000.0000000  -836000.0000000  440400.0000000  
103     576     608     3       2       81.0413864    -165.8485548  0.000   0.178   17.496  0.357   2      0.600   0.400   579     610     81.0473610    -165.8302756  -834800.0000000  498600.0000000  -834400.0000000  498000.0000000  
104     736     624     3       2       81.2139926    -164.2962191  0.000   0.248   26.855  0.478   3      0.600   0.400   739     626     81.2198892    -164.2765257  -831600.0000000  466600.0000000  -831200.0000000  466000.0000000  
105     800     624     3       2       81.2708842    -163.6210786  0.000   0.286   29.942  0.544   3      0.600   0.400   803     626     81.2767453    -163.6007996  -831600.0000000  453800.0000000  -831200.0000000  453200.0000000  
106     832     624     3       2       81.2988742    -163.2802087  0.000   0.266   27.830  0.517   3      0.600   0.400   835     626     81.3047172    -163.2596340  -831600.0000000  447400.0000000  -831200.0000000  446800.0000000  
107     768     632     3       2       81.2554374    -164.0065205  0.000   0.305   32.063  0.564   3      0.600   0.400   771     634     81.2613190    -163.9865374  -830000.0000000  460200.0000000  -829600.0000000  459600.0000000  
108     720     656     3       2       81.2506844    -164.6535746  0.000   0.329   35.561  0.605   3      0.600   0.400   723     658     81.2565999    -164.6340405  -825200.0000000  469800.0000000  -824800.0000000  469200.0000000  
109     832     656     3       2       81.3505720    -163.4652914  0.000   0.283   29.232  0.507   3      0.600   0.400   835     658     81.3564254    -163.4447189  -825200.0000000  447400.0000000  -824800.0000000  446800.0000000  
110     680     664     3       2       81.2268260    -165.1195631  0.000   0.242   23.323  0.439   3      0.600   0.400   683     666     81.2327653    -165.1003986  -823600.0000000  477800.0000000  -823200.0000000  477200.0000000  
111     560     672     3       2       81.1267692    -166.4024911  0.000   0.192   19.457  0.341   2      0.600   0.400   563     674     81.1327718    -166.3844108  -822000.0000000  501800.0000000  -821600.0000000  501200.0000000  
112     768     672     3       2       81.3195932    -164.2424584  0.000   0.283   29.645  0.559   3      0.600   0.400   771     674     81.3254877    -164.2224877  -822000.0000000  460200.0000000  -821600.0000000  459600.0000000  
113     816     688     3       2       81.3880555    -163.8247601  0.000   0.298   31.893  0.479   3      0.600   0.400   819     690     81.3939285    -163.8043433  -818800.0000000  450600.0000000  -818400.0000000  450000.0000000  
114     688     696     3       2       81.2849982    -165.2302743  0.000   0.227   22.205  0.352   2      0.600   0.400   691     698     81.2909436    -165.2110571  -817200.0000000  476200.0000000  -816800.0000000  475600.0000000  
115     632     712     3       2       81.2579975    -165.9119726  0.000   0.218   21.589  0.392   2      0.600   0.400   635     714     81.2639770    -165.8932821  -814000.0000000  487400.0000000  -813600.0000000  486800.0000000  
116     768     712     3       2       81.3836053    -164.4819190  0.000   0.244   25.697  0.533   3      0.600   0.400   771     714     81.3895129    -164.4619640  -814000.0000000  460200.0000000  -813600.0000000  459600.0000000  
117     592     728     3       2       81.2451240    -166.4249920  0.000   0.166   17.417  0.245   1      0.600   0.400   595     730     81.2511285    -166.4066816  -810800.0000000  495400.0000000  -810400.0000000  494800.0000000  
118     560     736     3       2       81.2268352    -166.8038225  0.000   0.214   21.871  0.386   2      0.600   0.400   563     738     81.2328579    -166.7858113  -809200.0000000  501800.0000000  -808800.0000000  501200.0000000  
119     720     744     3       2       81.3907280    -165.1875753  0.000   0.252   26.061  0.466   3      0.600   0.400   723     746     81.3966720    -165.1680914  -807600.0000000  469800.0000000  -807200.0000000  469200.0000000  
120     760     744     3       2       81.4274264    -164.7616872  0.000   0.289   29.432  0.516   3      0.600   0.400   763     746     81.4333488    -164.7418236  -807600.0000000  461800.0000000  -807200.0000000  461200.0000000  
121     656     760     3       2       81.3562451    -165.9616615  0.000   0.270   28.617  0.546   3      0.600   0.400   659     762     81.3622277    -165.9427921  -804400.0000000  482600.0000000  -804000.0000000  482000.0000000  
122     720     776     3       2       81.4414702    -165.3860996  0.000   0.290   31.679  0.545   3      0.600   0.400   723     778     81.4474247    -165.3666383  -801200.0000000  469800.0000000  -800800.0000000  469200.0000000  
123     752     776     3       2       81.4710441    -165.0443339  0.000   0.264   28.031  0.479   3      0.600   0.400   755     778     81.4769814    -165.0245656  -801200.0000000  463400.0000000  -800800.0000000  462800.0000000  
124     536     784     3       2       81.2781028    -167.3569890  0.000   0.207   20.773  0.372   2      0.600   0.400   539     786     81.2841521    -167.3392560  -799600.0000000  506600.0000000  -799200.0000000  506000.0000000  
125     584     784     3       2       81.3249493    -166.8634633  0.000   0.232   23.125  0.430   3      0.600   0.400   587     786     81.3309755    -166.8452891  -799600.0000000  497000.0000000  -799200.0000000  496400.0000000  
126     648     792     3       2       81.3989678    -166.2479908  0.000   0.305   31.812  0.611   3      0.600   0.400   651     794     81.4049648    -166.2292275  -798000.0000000  484200.0000000  -797600.0000000  483600.0000000  
127     536     816     3       2       81.3276769    -167.5655070  0.000   0.236   24.828  0.467   3      0.600   0.400   539     818     81.3337364    -167.5478184  -793200.0000000  506600.0000000  -792800.0000000  506000.0000000  
128     600     816     3       2       81.3903601    -166.9039818  0.000   0.217   21.354  0.418   3      0.600   0.400   603     818     81.3963888    -166.8856974  -793200.0000000  493800.0000000  -792800.0000000  493200.0000000  
129     720     816     3       2       81.5047566    -165.6375981  0.000   0.301   31.877  0.545   3      0.600   0.400   723     818     81.5107242    -165.6181685  -793200.0000000  469800.0000000  -792800.0000000  469200.0000000  
130     568     824     3       2       81.3715832    -167.2881693  0.000   0.263   26.531  0.435   3      0.600   0.400   571     826     81.3776300    -167.2701948  -791600.0000000  500200.0000000  -791200.0000000  499600.0000000  
131     640     824     3       2       81.4414766    -166.5371819  0.000   0.293   30.770  0.522   3      0.600   0.400   643     826     81.4474880    -166.5185287  -791600.0000000  485800.0000000  -791200.0000000  485200.0000000  
132     680     824     3       2       81.4796677    -166.1146632  0.000   0.283   29.173  0.603   3      0.600   0.400   683     826     81.4856588    -166.0956272  -791600.0000000  477800.0000000  -791200.0000000  477200.0000000  
133     496     848     3       2       81.3371557    -168.1863591  0.000   0.258   26.524  0.480   3      0.600   0.400   499     850     81.3432438    -168.1690881  -786800.0000000  514600.0000000  -786400.0000000  514000.0000000  
134     536     848     3       2       81.3771385    -167.7764288  0.000   0.275   27.818  0.466   3      0.600   0.400   539     850     81.3832081    -167.7587872  -786800.0000000  506600.0000000  -786400.0000000  506000.0000000  
135     648     856     3       2       81.4992283    -166.6603987  0.000   0.295   30.269  0.555   3      0.600   0.400   651     858     81.5052461    -166.6417058  -785200.0000000  484200.0000000  -784800.0000000  483600.0000000  
136     680     856     3       2       81.5299273    -166.3208216  0.000   0.262   28.005  0.519   3      0.600   0.400   683     858     81.5359289    -166.3018187  -785200.0000000  477800.0000000  -784800.0000000  477200.0000000  
137     456     864     3       2       81.3211931    -168.7001905  0.000   0.175   16.770  0.330   2      0.600   0.400   459     866     81.3273041    -168.6833141  -783600.0000000  522600.0000000  -783200.0000000  522000.0000000  
138     584     864     3       2       81.4493606    -167.3850020  0.000   0.253   26.031  0.508   3      0.600   0.400   587     866     81.4554125    -167.3669321  -783600.0000000  497000.0000000  -783200.0000000  496400.0000000  
139     616     888     3       2       81.5180173    -167.2086104  0.000   0.214   21.604  0.392   2      0.600   0.400   619     890     81.5240614    -167.1902673  -778800.0000000  490600.0000000  -778400.0000000  490000.0000000  
140     504     896     3       2       81.4188844    -168.4272760  0.000   0.240   24.006  0.366   2      0.600   0.400   507     898     81.4249840    -168.4100117  -777200.0000000  513000.0000000  -776800.0000000  512400.0000000  
