CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
92      840     328     0       0       74.6207521    -121.8013787  0.000   0.423   47.407  0.726   3      0.000   0.000   840     328     74.6207521    -121.8013787  -1631400.0000000  -382600.0000000  -1631400.0000000  -382600.0000000  
93      872     328     0       0       74.6073897    -121.5885115  0.000   0.382   42.941  0.705   3      0.000   0.000   872     328     74.6073897    -121.5885115  -1631400.0000000  -389000.0000000  -1631400.0000000  -389000.0000000  
94      904     328     0       0       74.5938181    -121.3760207  0.000   0.379   41.906  0.721   3      0.000   0.000   904     328     74.5938181    -121.3760207  -1631400.0000000  -395400.0000000  -1631400.0000000  -395400.0000000  
95      936     328     0       0       74.5800378    -121.1639113  0.000   0.405   45.067  0.702   3      0.000   0.000   936     328     74.5800378    -121.1639113  -1631400.0000000  -401800.0000000  -1631400.0000000  -401800.0000000  
96      1248    328     0       0       74.4348685    -119.1167802  0.000   0.457   50.078  0.682   3      0.000   0.000   1248    328     74.4348685    -119.1167802  -1631400.0000000  -464200.0000000  -1631400.0000000  -464200.0000000  
97      1296    328     0       0       74.4108155    -118.8053606  0.000   0.463   53.204  0.720   3      0.000   0.000   1296    328     74.4108155    -118.8053606  -1631400.0000000  -473800.0000000  -1631400.0000000  -473800.0000000  
98      1392    328     0       0       74.3613547    -118.1854753  0.000   0.467   54.620  0.806   3      0.000   0.000   1392    328     74.3613547    -118.1854753  -1631400.0000000  -493000.0000000  -1631400.0000000  -493000.0000000  
99      1424    328     0       0       74.3444689    -117.9797365  0.000   0.460   53.888  0.782   3      0.000   0.000   1424    328     74.3444689    -117.9797365  -1631400.0000000  -499400.0000000  -1631400.0000000  -499400.0000000  
100     1496    328     0       0       74.3057515    -117.5184802  0.000   0.490   55.574  0.763   3      0.000   0.000   1496    328     74.3057515    -117.5184802  -1631400.0000000  -513800.0000000  -1631400.0000000  -513800.0000000  
101     168     336     0       13      74.8664393    -126.3410346  0.000   0.223   24.340  0.440   3      0.000   2.600   168     349     74.8897720    -126.3274092  -1629800.0000000  -248200.0000000  -1627200.0000000  -248200.0000000  
102     336     336     0       11      74.8174947    -125.1902830  0.000   0.321   34.378  0.584   3      0.000   2.200   336     347     74.8371711    -125.1772815  -1629800.0000000  -281800.0000000  -1627600.0000000  -281800.0000000  
103     440     336     0       1       74.7841802    -124.4818373  0.000   0.293   31.706  0.682   3      0.000   0.200   440     337     74.7859648    -124.4805752  -1629800.0000000  -302600.0000000  -1629600.0000000  -302600.0000000  
104     584     336     0       0       74.7342802    -123.5062979  0.000   0.487   56.745  0.823   3      0.000   0.000   584     336     74.7342802    -123.5062979  -1629800.0000000  -331400.0000000  -1629800.0000000  -331400.0000000  
105     1528    336     0       0       74.3020425    -117.2979430  0.000   0.507   60.922  0.797   3      0.000   0.000   1528    336     74.3020425    -117.2979430  -1629800.0000000  -520200.0000000  -1629800.0000000  -520200.0000000  
106     1648    336     0       0       74.2345094    -116.5355260  0.000   0.526   62.861  0.789   3      0.000   0.000   1648    336     74.2345094    -116.5355260  -1629800.0000000  -544200.0000000  -1629800.0000000  -544200.0000000  
107     1720    336     0       0       74.1926802    -116.0812877  0.000   0.478   55.282  0.788   3      0.000   0.000   1720    336     74.1926802    -116.0812877  -1629800.0000000  -558600.0000000  -1629800.0000000  -558600.0000000  
108     1752    336     0       0       74.1737770    -115.8801900  0.000   0.410   45.297  0.715   3      0.000   0.000   1752    336     74.1737770    -115.8801900  -1629800.0000000  -565000.0000000  -1629800.0000000  -565000.0000000  
109     480     344     0       0       74.7850212    -124.1998561  0.000   0.494   58.517  0.777   3      0.000   0.000   480     344     74.7850212    -124.1998561  -1628200.0000000  -310600.0000000  -1628200.0000000  -310600.0000000  
110     616     344     0       0       74.7368174    -123.2792165  0.000   0.449   50.597  0.775   3      0.000   0.000   616     344     74.7368174    -123.2792165  -1628200.0000000  -337800.0000000  -1628200.0000000  -337800.0000000  
111     1136    344     0       0       74.5172339    -119.8187513  0.000   0.360   39.524  0.589   3      0.000   0.000   1136    344     74.5172339    -119.8187513  -1628200.0000000  -441800.0000000  -1628200.0000000  -441800.0000000  
112     1584    344     0       0       74.2846577    -116.9247319  0.000   0.450   50.252  0.742   3      0.000   0.000   1584    344     74.2846577    -116.9247319  -1628200.0000000  -531400.0000000  -1628200.0000000  -531400.0000000  
113     24      352     0       14      74.9323538    -127.3181597  0.000   0.171   15.834  0.231   1      0.000   2.800   24      366     74.9575467    -127.3050721  -1626600.0000000  -219400.0000000  -1623800.0000000  -219400.0000000  
114     128     352     -1      13      74.9059388    -126.5998411  0.000   0.290   28.242  0.560   3      -0.200  2.600   127     365     74.9295550    -126.5934901  -1626600.0000000  -240200.0000000  -1624000.0000000  -240000.0000000  
115     304     352     0       12      74.8559223    -125.3903706  0.000   0.258   26.655  0.505   3      0.000   2.400   304     364     74.8774022    -125.3764363  -1626600.0000000  -275400.0000000  -1624200.0000000  -275400.0000000  
116     376     352     0       9       74.8335486    -124.8980058  0.000   0.233   23.273  0.435   3      0.000   1.800   376     361     74.8496336    -124.8870454  -1626600.0000000  -289800.0000000  -1624800.0000000  -289800.0000000  
117     528     352     0       0       74.7826998    -123.8635838  0.000   0.576   71.991  0.804   3      0.000   0.000   528     352     74.7826998    -123.8635838  -1626600.0000000  -320200.0000000  -1626600.0000000  -320200.0000000  
118     1328    352     0       0       74.4362800    -118.5525027  0.000   0.511   60.646  0.771   3      0.000   0.000   1328    352     74.4362800    -118.5525027  -1626600.0000000  -480200.0000000  -1626600.0000000  -480200.0000000  
119     1464    352     0       0       74.3646341    -117.6752626  0.000   0.430   47.842  0.668   3      0.000   0.000   1464    352     74.3646341    -117.6752626  -1626600.0000000  -507400.0000000  -1626600.0000000  -507400.0000000  
120     88      360     0       13      74.9307555    -126.8679232  0.000   0.296   31.439  0.595   3      0.000   2.600   88      373     74.9541233    -126.8550657  -1625000.0000000  -232200.0000000  -1622400.0000000  -232200.0000000  
121     824     360     0       0       74.6839081    -121.8581756  0.000   0.409   47.106  0.740   3      0.000   0.000   824     360     74.6839081    -121.8581756  -1625000.0000000  -379400.0000000  -1625000.0000000  -379400.0000000  
122     928     360     0       0       74.6398869    -121.1647003  0.000   0.468   52.988  0.724   3      0.000   0.000   928     360     74.6398869    -121.1647003  -1625000.0000000  -400200.0000000  -1625000.0000000  -400200.0000000  
123     1224    360     0       0       74.5025882    -119.2139942  0.000   0.368   39.611  0.555   3      0.000   0.000   1224    360     74.5025882    -119.2139942  -1625000.0000000  -459400.0000000  -1625000.0000000  -459400.0000000  
124     1296    360     0       0       74.4665437    -118.7449404  0.000   0.471   54.965  0.782   3      0.000   0.000   1296    360     74.4665437    -118.7449404  -1625000.0000000  -473800.0000000  -1625000.0000000  -473800.0000000  
125     1376    360     0       0       74.4252973    -118.2263852  0.000   0.441   50.514  0.763   3      0.000   0.000   1376    360     74.4252973    -118.2263852  -1625000.0000000  -489800.0000000  -1625000.0000000  -489800.0000000  
126     1688    360     0       0       74.2525933    -116.2314489  0.000   0.432   49.042  0.775   3      0.000   0.000   1688    360     74.2525933    -116.2314489  -1625000.0000000  -552200.0000000  -1625000.0000000  -552200.0000000  
127     864     368     0       0       74.6813609    -121.5782408  0.000   0.493   57.568  0.764   3      0.000   0.000   864     368     74.6813609    -121.5782408  -1623400.0000000  -387400.0000000  -1623400.0000000  -387400.0000000  
128     896     368     0       0       74.6677764    -121.3647223  0.000   0.505   60.182  0.766   3      0.000   0.000   896     368     74.6677764    -121.3647223  -1623400.0000000  -393800.0000000  -1623400.0000000  -393800.0000000  
129     1016    368     0       0       74.6149717    -120.5674990  0.000   0.374   40.934  0.619   3      0.000   0.000   1016    368     74.6149717    -120.5674990  -1623400.0000000  -417800.0000000  -1623400.0000000  -417800.0000000  
130     1072    368     0       0       74.5893293    -120.1973866  0.000   0.483   55.456  0.776   3      0.000   0.000   1072    368     74.5893293    -120.1973866  -1623400.0000000  -429000.0000000  -1623400.0000000  -429000.0000000  
131     1496    368     0       0       74.3749195    -117.4376163  0.000   0.479   56.172  0.802   3      0.000   0.000   1496    368     74.3749195    -117.4376163  -1623400.0000000  -513800.0000000  -1623400.0000000  -513800.0000000  
132     1720    368     0       0       74.2475456    -116.0120366  0.000   0.390   44.038  0.691   3      0.000   0.000   1720    368     74.2475456    -116.0120366  -1623400.0000000  -558600.0000000  -1623400.0000000  -558600.0000000  
133     1760    368     0       0       74.2238004    -115.7599619  0.000   0.427   47.840  0.657   3      0.000   0.000   1760    368     74.2238004    -115.7599619  -1623400.0000000  -566600.0000000  -1623400.0000000  -566600.0000000  
134     704     376     0       0       74.7603020    -122.6396317  0.000   0.437   49.178  0.725   3      0.000   0.000   704     376     74.7603020    -122.6396317  -1621800.0000000  -355400.0000000  -1621800.0000000  -355400.0000000  
