CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1360    256     2       4       86.7245404    -20.2834902   0.000   0.394   44.053  0.675   3      0.400   0.800   1362    260     86.7180992    -20.1933510   148400.0000000  -322400.0000000  149200.0000000  -322800.0000000  
11      1392    256     2       4       86.6708238    -20.7085251   0.000   0.369   40.922  0.600   3      0.400   0.800   1394    260     86.6644213    -20.6190191   148400.0000000  -328800.0000000  149200.0000000  -329200.0000000  
12      1608    256     2       4       86.3040293    -23.2517209   0.000   0.275   30.212  0.339   2      0.400   0.800   1610    260     86.2978654    -23.1667654   148400.0000000  -372000.0000000  149200.0000000  -372400.0000000  
13      1464    264     2       4       86.5434478    -21.3916444   0.000   0.320   34.276  0.564   3      0.400   0.800   1466    268     86.5371083    -21.3041742   150000.0000000  -343200.0000000  150800.0000000  -343600.0000000  
14      1536    264     2       4       86.4213577    -22.2437493   0.000   0.383   40.907  0.546   3      0.400   0.800   1538    268     86.4150978    -22.1577605   150000.0000000  -357600.0000000  150800.0000000  -358000.0000000  
15      1568    272     2       4       86.3612087    -22.3890770   0.000   0.365   41.255  0.545   3      0.400   0.800   1570    276     86.3549628    -22.3042585   151600.0000000  -364000.0000000  152400.0000000  -364400.0000000  
16      1264    280     2       4       86.8648249    -18.1935778   0.000   0.279   31.207  0.472   3      0.400   0.800   1266    284     86.8581996    -18.1037630   153200.0000000  -303200.0000000  154000.0000000  -303600.0000000  
17      1320    288     2       4       86.7657850    -18.7859140   0.000   0.342   37.951  0.682   3      0.400   0.800   1322    292     86.7592112    -18.6976378   154800.0000000  -314400.0000000  155600.0000000  -314800.0000000  
18      1232    296     2       5       86.9037528    -17.2128242   0.000   0.267   27.997  0.514   3      0.400   1.000   1234    301     86.8961812    -17.0938720   156400.0000000  -296800.0000000  157400.0000000  -297200.0000000  
19      1352    296     2       4       86.7062781    -19.0093234   0.000   0.293   30.590  0.528   3      0.400   0.800   1354    300     86.6997242    -18.9221948   156400.0000000  -320800.0000000  157200.0000000  -321200.0000000  
20      1504    296     2       4       86.4521149    -20.9951415   0.000   0.362   38.250  0.569   3      0.400   0.800   1506    300     86.4457394    -20.9106304   156400.0000000  -351200.0000000  157200.0000000  -351600.0000000  
21      1536    296     2       4       86.3981148    -21.3773467   0.000   0.388   41.925  0.562   3      0.400   0.800   1538    300     86.3917746    -21.2934269   156400.0000000  -357600.0000000  157200.0000000  -358000.0000000  
22      1592    304     2       4       86.2974627    -21.8089099   0.000   0.321   34.771  0.503   3      0.400   0.800   1594    308     86.2911628    -21.7265327   158000.0000000  -368800.0000000  158800.0000000  -369200.0000000  
23      1200    312     2       5       86.9417516    -16.2073867   0.000   0.270   27.167  0.445   3      0.400   1.000   1202    317     86.9340682    -16.0894643   159600.0000000  -290400.0000000  160600.0000000  -290800.0000000  
24      1320    320     2       4       86.7392774    -17.8547582   0.000   0.347   36.569  0.627   3      0.400   0.800   1322    324     86.7326237    -17.7690855   161200.0000000  -314400.0000000  162000.0000000  -314800.0000000  
25      1624    320     2       4       86.2315887    -21.7498249   0.000   0.330   35.447  0.576   3      0.400   0.800   1626    324     86.2252836    -21.6689850   161200.0000000  -375200.0000000  162000.0000000  -375600.0000000  
26      1168    328     2       5       86.9787863    -15.1769645   0.000   0.324   35.379  0.504   3      0.400   1.000   1170    333     86.9709908    -15.0602359   162800.0000000  -284000.0000000  163800.0000000  -284400.0000000  
27      1288    328     2       4       86.7848264    -17.1403493   0.000   0.288   29.622  0.531   3      0.400   0.800   1290    332     86.7781123    -17.0549484   162800.0000000  -308000.0000000  163600.0000000  -308400.0000000  
28      1360    328     2       4       86.6668170    -18.2079236   0.000   0.341   36.182  0.573   3      0.400   0.800   1362    332     86.6601938    -18.1234079   162800.0000000  -322400.0000000  163600.0000000  -322800.0000000  
29      1672    328     2       4       86.1443681    -22.0678996   0.000   0.249   24.393  0.491   3      0.400   0.800   1674    332     86.1380930    -21.9883679   162800.0000000  -384800.0000000  163600.0000000  -385200.0000000  
30      1400    336     2       4       86.5942380    -18.5460408   0.000   0.356   39.335  0.569   3      0.400   0.800   1402    340     86.5876442    -18.4626681   164400.0000000  -330400.0000000  165200.0000000  -330800.0000000  
31      1432    336     2       4       86.5412894    -18.9819086   0.000   0.380   41.795  0.613   3      0.400   0.800   1434    340     86.5347337    -18.8989826   164400.0000000  -336800.0000000  165200.0000000  -337200.0000000  
32      1520    336     2       4       86.3947138    -20.1142341   0.000   0.388   42.931  0.544   3      0.400   0.800   1522    340     86.3882589    -20.0326336   164400.0000000  -354400.0000000  165200.0000000  -354800.0000000  
33      1200    344     2       5       86.9128820    -15.2466204   0.000   0.298   30.644  0.450   3      0.400   1.000   1202    349     86.9050944    -15.1322030   166000.0000000  -290400.0000000  167000.0000000  -290800.0000000  
34      1104    360     2       5       87.0498182    -13.0402163   0.000   0.373   41.131  0.610   3      0.400   1.000   1106    365     87.0417983    -12.9264031   169200.0000000  -271200.0000000  170200.0000000  -271600.0000000  
35      1136    360     2       5       86.9995630    -13.6372711   0.000   0.329   34.729  0.468   3      0.400   1.000   1138    365     86.9916049    -13.5237725   169200.0000000  -277600.0000000  170200.0000000  -278000.0000000  
36      1272    360     2       5       86.7826580    -15.9645520   0.000   0.288   29.300  0.550   3      0.400   1.000   1274    365     86.7749489    -15.8530297   169200.0000000  -304800.0000000  170200.0000000  -305200.0000000  
37      1320    360     2       4       86.7049551    -16.7122868   0.000   0.277   27.839  0.509   3      0.400   0.800   1322    364     86.6982058    -16.6298264   169200.0000000  -314400.0000000  170000.0000000  -314800.0000000  
38      1672    360     2       4       86.1209922    -21.2644786   0.000   0.276   29.345  0.528   3      0.400   0.800   1674    364     86.1146428    -21.1867328   169200.0000000  -384800.0000000  170000.0000000  -385200.0000000  
39      1704    360     2       4       86.0668979    -21.6107773   0.000   0.243   24.664  0.501   3      0.400   0.800   1706    364     86.0605807    -21.5335424   169200.0000000  -391200.0000000  170000.0000000  -391600.0000000  
40      1392    368     2       4       86.5806370    -17.5497151   0.000   0.406   45.049  0.599   3      0.400   0.800   1394    372     86.5739582    -17.4686056   170800.0000000  -328800.0000000  171600.0000000  -329200.0000000  
41      1424    368     2       4       86.5281473    -17.9990407   0.000   0.413   46.912  0.557   3      0.400   0.800   1426    372     86.5215069    -17.9182947   170800.0000000  -335200.0000000  171600.0000000  -335600.0000000  
42      1456    368     2       4       86.4754521    -18.4349488   0.000   0.401   46.627  0.631   3      0.400   0.800   1458    372     86.4688492    -18.3545901   170800.0000000  -341600.0000000  171600.0000000  -342000.0000000  
43      1520    368     2       4       86.3694809    -19.2686621   0.000   0.403   46.461  0.624   3      0.400   0.800   1522    372     86.3629511    -19.1891393   170800.0000000  -354400.0000000  171600.0000000  -354800.0000000  
44      1640    368     2       4       86.1688962    -20.7068112   0.000   0.280   28.519  0.545   3      0.400   0.800   1642    372     86.1624957    -20.6290218   170800.0000000  -378400.0000000  171600.0000000  -378800.0000000  
45      1752    368     2       4       85.9797389    -21.9188329   0.000   0.236   25.729  0.373   2      0.400   0.800   1754    372     85.9734507    -21.8427882   170800.0000000  -400800.0000000  171600.0000000  -401200.0000000  
46      1072    376     2       5       87.0837413    -11.9335627   0.000   0.383   40.162  0.615   3      0.400   1.000   1074    381     87.0756097    -11.8214883   172400.0000000  -264800.0000000  173400.0000000  -265200.0000000  
47      1240    376     2       5       86.8194813    -14.9829122   0.000   0.279   28.724  0.548   3      0.400   1.000   1242    381     86.8116658    -14.8724942   172400.0000000  -298400.0000000  173400.0000000  -298800.0000000  
48      1488    376     2       4       86.4160343    -18.6460793   0.000   0.440   48.714  0.675   3      0.400   0.800   1490    380     86.4094500    -18.5666630   172400.0000000  -348000.0000000  173200.0000000  -348400.0000000  
49      1608    376     2       4       86.2164296    -20.1350664   0.000   0.313   31.735  0.656   3      0.400   0.800   1610    380     86.2099774    -20.0572714   172400.0000000  -372000.0000000  173200.0000000  -372400.0000000  
50      1552    384     2       4       86.3034989    -19.2537698   0.000   0.377   41.704  0.564   3      0.400   0.800   1554    388     86.2969681    -19.1756911   174000.0000000  -360800.0000000  174800.0000000  -361200.0000000  
51      1200    392     2       5       86.8679895    -13.8393515   0.000   0.266   27.722  0.401   3      0.400   1.000   1202    397     86.8600531    -13.7300990   175600.0000000  -290400.0000000  176600.0000000  -290800.0000000  
52      1304    392     2       4       86.7023107    -15.5653816   0.000   0.245   25.449  0.436   3      0.400   0.800   1306    396     86.6954679    -15.4853485   175600.0000000  -311200.0000000  176400.0000000  -311600.0000000  
53      1672    400     2       4       86.0907155    -20.2739787   0.000   0.304   31.618  0.543   3      0.400   0.800   1674    404     86.0842763    -20.1984541   177200.0000000  -384800.0000000  178000.0000000  -385200.0000000  
54      1032    408     2       5       87.1119822    -10.1519840   0.000   0.393   42.866  0.700   3      0.400   1.000   1034    413     87.1036770    -10.0438775   178800.0000000  -256800.0000000  179800.0000000  -257200.0000000  
55      1584    408     2       4       86.2310829    -19.0372476   0.000   0.262   28.207  0.608   3      0.400   0.800   1586    412     86.2245334    -18.9610431   178800.0000000  -367200.0000000  179600.0000000  -367600.0000000  
56      1640    408     2       4       86.1379608    -19.7085229   0.000   0.219   22.456  0.465   3      0.400   0.800   1642    412     86.1314709    -19.6330214   178800.0000000  -378400.0000000  179600.0000000  -378800.0000000  
57      1712    408     2       4       86.0175030    -20.5252812   0.000   0.249   25.361  0.422   3      0.400   0.800   1714    412     86.0110868    -20.4507383   178800.0000000  -392800.0000000  179600.0000000  -393200.0000000  
58      1000    416     2       5       87.1516346    -9.2292384    0.000   0.371   40.058  0.642   3      0.400   1.000   1002    421     87.1432426    -9.1223302    180400.0000000  -250400.0000000  181400.0000000  -250800.0000000  
59      1264    416     2       5       86.7439592    -14.2479127   0.000   0.241   25.451  0.423   3      0.400   1.000   1266    421     86.7360662    -14.1418218   180400.0000000  -303200.0000000  181400.0000000  -303600.0000000  
60      1336    416     2       4       86.6291274    -15.4029885   0.000   0.280   29.976  0.481   3      0.400   0.800   1338    420     86.6222718    -15.3250200   180400.0000000  -317600.0000000  181200.0000000  -318000.0000000  
61      1480    416     2       4       86.3957715    -17.4901659   0.000   0.389   41.994  0.658   3      0.400   0.800   1482    420     86.3890885    -17.4133217   180400.0000000  -346400.0000000  181200.0000000  -346800.0000000  
62      1536    416     2       4       86.3038525    -18.2302305   0.000   0.305   32.231  0.596   3      0.400   0.800   1538    420     86.2972328    -18.1539642   180400.0000000  -357600.0000000  181200.0000000  -358000.0000000  
63      1752    416     2       4       85.9442199    -20.7674996   0.000   0.329   34.288  0.572   3      0.400   0.800   1754    420     85.9378259    -20.6939202   180400.0000000  -400800.0000000  181200.0000000  -401200.0000000  
64      1784    416     2       4       85.8903395    -21.1054341   0.000   0.336   35.137  0.588   3      0.400   0.800   1786    420     85.8839767    -21.0322943   180400.0000000  -407200.0000000  181200.0000000  -407600.0000000  
65      1304    424     2       4       86.6729028    -14.6794992   0.000   0.252   26.274  0.484   3      0.400   0.800   1306    428     86.6659897    -14.6020019   182000.0000000  -311200.0000000  182800.0000000  -311600.0000000  
66      968     432     2       5       87.1816778    -8.0400383    0.000   0.355   38.967  0.619   3      0.400   1.000   970     437     87.1731772    -7.9355504    183600.0000000  -244000.0000000  184600.0000000  -244400.0000000  
67      1072    432     2       5       87.0261048    -10.2643611   0.000   0.406   46.745  0.647   3      0.400   1.000   1074    437     87.0178107    -10.1590560   183600.0000000  -264800.0000000  184600.0000000  -265200.0000000  
68      1104    432     2       5       86.9773978    -10.9023474   0.000   0.358   39.312  0.566   3      0.400   1.000   1106    437     86.9691654    -10.7969941   183600.0000000  -271200.0000000  184600.0000000  -271600.0000000  
69      1208    432     2       5       86.8166902    -12.8396685   0.000   0.323   35.531  0.549   3      0.400   1.000   1210    437     86.8086511    -12.7346782   183600.0000000  -292000.0000000  184600.0000000  -292400.0000000  
70      1632    440     2       4       86.1256279    -18.8255403   0.000   0.302   32.249  0.511   3      0.400   0.800   1634    444     86.1190605    -18.7517662   185200.0000000  -376800.0000000  186000.0000000  -377200.0000000  
71      1664    440     2       4       86.0725787    -19.2055896   0.000   0.282   28.676  0.486   3      0.400   0.800   1666    444     86.0660447    -19.1321774   185200.0000000  -383200.0000000  186000.0000000  -383600.0000000  
72      1424    448     2       4       86.4587076    -15.8699839   0.000   0.316   32.711  0.525   3      0.400   0.800   1426    452     86.4518903    -15.7948617   186800.0000000  -335200.0000000  187600.0000000  -335600.0000000  
73      1456    448     2       5       86.4070330    -16.3284675   0.000   0.242   27.602  0.580   3      0.400   1.000   1458    453     86.3993659    -16.2278075   186800.0000000  -341600.0000000  187800.0000000  -342000.0000000  
74      1712    448     2       4       85.9863812    -19.5661048   0.000   0.276   29.943  0.474   3      0.400   0.800   1714    452     85.9798794    -19.4936825   186800.0000000  -392800.0000000  187600.0000000  -393200.0000000  
75      1000    456     2       5       87.1078716    -8.0423376    0.000   0.355   37.127  0.574   3      0.400   1.000   1002    461     87.0993716    -7.9405027    188400.0000000  -250400.0000000  189400.0000000  -250800.0000000  
76      1248    456     2       5       86.7306505    -12.8711790   0.000   0.277   28.739  0.401   3      0.400   1.000   1250    461     86.7226151    -12.7688690   188400.0000000  -300000.0000000  189400.0000000  -300400.0000000  
77      1592    456     2       4       86.1783611    -17.9399652   0.000   0.222   22.922  0.503   3      0.400   0.800   1594    460     86.1717172    -17.8667040   188400.0000000  -368800.0000000  189200.0000000  -369200.0000000  
78      1752    456     2       4       85.9133914    -19.8236654   0.000   0.299   30.200  0.433   3      0.400   0.800   1754    460     85.9069128    -19.7521267   188400.0000000  -400800.0000000  189200.0000000  -401200.0000000  
79      888     464     2       5       87.2607535    -5.1944289    0.000   0.369   41.666  0.630   3      0.400   1.000   890     469     87.2520078    -5.0958726    190000.0000000  -228000.0000000  191000.0000000  -228400.0000000  
80      1144    464     2       5       86.8831789    -10.7640956   0.000   0.343   38.054  0.586   3      0.400   1.000   1146    469     86.8749336    -10.6622850   190000.0000000  -279200.0000000  191000.0000000  -279600.0000000  
81      1176    464     2       5       86.8341965    -11.3655234   0.000   0.328   35.094  0.542   3      0.400   1.000   1178    469     86.8260100    -11.2637262   190000.0000000  -285600.0000000  191000.0000000  -286000.0000000  
82      1048    472     2       5       87.0192049    -8.6126415    0.000   0.352   38.304  0.574   3      0.400   1.000   1050    477     87.0107568    -8.5122101    191600.0000000  -260000.0000000  192600.0000000  -260400.0000000  
83      1088    472     2       5       86.9594776    -9.4380615    0.000   0.368   39.253  0.541   3      0.400   1.000   1090    477     86.9511060    -9.3373193    191600.0000000  -268000.0000000  192600.0000000  -268400.0000000  
84      1344    472     2       5       86.5642824    -14.0256859   0.000   0.243   25.281  0.464   3      0.400   1.000   1346    477     86.5563671    -13.9256442   191600.0000000  -319200.0000000  192600.0000000  -319600.0000000  
85      1376    472     2       5       86.5135391    -14.5252277   0.000   0.290   30.788  0.536   3      0.400   1.000   1378    477     86.5056766    -14.4255104   191600.0000000  -325600.0000000  192600.0000000  -326000.0000000  
86      1664    472     2       4       86.0465422    -18.4349488   0.000   0.277   28.612  0.525   3      0.400   0.800   1666    476     86.0399413    -18.3632993   191600.0000000  -383200.0000000  192400.0000000  -383600.0000000  
87      856     480     2       5       87.2865402    -3.9167422    0.000   0.305   32.685  0.535   3      0.400   1.000   858     485     87.2776916    -3.8213844    193200.0000000  -221600.0000000  194200.0000000  -222000.0000000  
88      1304    480     2       5       86.6195734    -13.1670541   0.000   0.212   23.347  0.465   3      0.400   1.000   1306    485     86.6115688    -13.0673985   193200.0000000  -311200.0000000  194200.0000000  -311600.0000000  
89      1408    480     2       5       86.4551408    -14.8036888   0.000   0.377   43.675  0.617   3      0.400   1.000   1410    485     86.4473082    -14.7049957   193200.0000000  -332000.0000000  194200.0000000  -332400.0000000  
90      1704    480     2       4       85.9739189    -18.7168446   0.000   0.305   32.198  0.543   3      0.400   0.800   1706    484     85.9673427    -18.6460252   193200.0000000  -391200.0000000  194000.0000000  -391600.0000000  
91      1800    480     2       4       85.8144631    -19.7908088   0.000   0.359   39.029  0.555   3      0.400   0.800   1802    484     85.8079820    -19.7210106   193200.0000000  -410400.0000000  194000.0000000  -410800.0000000  
92      1840    480     2       4       85.7476172    -20.2144395   0.000   0.367   40.570  0.572   3      0.400   0.800   1842    484     85.7411743    -20.1450942   193200.0000000  -418400.0000000  194000.0000000  -418800.0000000  
93      1016    488     2       5       87.0486363    -7.4707355    0.000   0.382   41.197  0.586   3      0.400   1.000   1018    493     87.0400857    -7.3725872    194800.0000000  -253600.0000000  195800.0000000  -254000.0000000  
94      1576    488     2       4       86.1772213    -16.9502934   0.000   0.248   25.321  0.418   3      0.400   0.800   1578    492     86.1704940    -16.8787839   194800.0000000  -365600.0000000  195600.0000000  -366000.0000000  
95      1608    488     2       4       86.1250376    -17.3609313   0.000   0.226   23.040  0.464   3      0.400   0.800   1610    492     86.1183449    -17.2896732   194800.0000000  -372000.0000000  195600.0000000  -372400.0000000  
96      1760    488     2       4       85.8746694    -19.1685882   0.000   0.317   33.887  0.489   3      0.400   0.800   1762    492     85.8681331    -19.0987536   194800.0000000  -402400.0000000  195600.0000000  -402800.0000000  
97      1912    488     2       4       85.6207085    -20.7678512   0.000   0.194   24.297  0.351   2      0.400   0.800   1914    492     85.6143161    -20.6997034   194800.0000000  -432800.0000000  195600.0000000  -433200.0000000  
98      1144    496     2       5       86.8495858    -9.8759748    0.000   0.308   33.385  0.541   3      0.400   1.000   1146    501     86.8412559    -9.7775801    196400.0000000  -279200.0000000  197400.0000000  -279600.0000000  
99      1272    496     2       5       86.6536855    -12.2040107   0.000   0.274   28.499  0.587   3      0.400   1.000   1274    501     86.6455831    -12.1056560   196400.0000000  -304800.0000000  197400.0000000  -305200.0000000  
100     1464    496     2       5       86.3509248    -15.2191741   0.000   0.271   28.875  0.498   3      0.400   1.000   1466    501     86.3431373    -15.1224068   196400.0000000  -343200.0000000  197400.0000000  -343600.0000000  
101     1544    496     2       5       86.2221486    -16.3314582   0.000   0.250   27.268  0.490   3      0.400   1.000   1546    501     86.2144828    -16.2357116   196400.0000000  -359200.0000000  197400.0000000  -359600.0000000  
102     904     504     2       5       87.1905673    -4.4232047    0.000   0.355   38.217  0.628   3      0.400   1.000   906     509     87.1817594    -4.3295076    198000.0000000  -231200.0000000  199000.0000000  -231600.0000000  
103     1072    504     2       5       86.9484582    -8.2132803    0.000   0.391   42.016  0.615   3      0.400   1.000   1074    509     86.9399744    -8.1162778    198000.0000000  -264800.0000000  199000.0000000  -265200.0000000  
104     1344    504     2       5       86.5335333    -13.1886417   0.000   0.368   39.651  0.625   3      0.400   1.000   1346    509     86.5255315    -13.0914056   198000.0000000  -319200.0000000  199000.0000000  -319600.0000000  
105     1512    504     2       5       86.2666260    -15.6977925   0.000   0.295   28.933  0.458   3      0.400   1.000   1514    509     86.2588907    -15.6022129   198000.0000000  -352800.0000000  199000.0000000  -353200.0000000  
106     824     512     2       5       87.2909625    -2.1537925    0.000   0.350   39.028  0.552   3      0.400   1.000   826     517     87.2819791    -2.0640675    199600.0000000  -215200.0000000  200600.0000000  -215600.0000000  
107     960     512     2       5       87.1019424    -5.5308543    0.000   0.336   36.351  0.502   3      0.400   1.000   962     517     87.0932254    -5.4366732    199600.0000000  -242400.0000000  200600.0000000  -242800.0000000  
108     1648    512     2       4       86.0391524    -17.2887085   0.000   0.305   32.315  0.502   3      0.400   0.800   1650    516     86.0324540    -17.2191161   199600.0000000  -380000.0000000  200400.0000000  -380400.0000000  
109     1224    520     2       5       86.7030377    -10.7227603   0.000   0.324   32.709  0.652   3      0.400   1.000   1226    525     86.6947894    -10.6266044   201200.0000000  -295200.0000000  202200.0000000  -295600.0000000  
110     1408    520     2       5       86.4174632    -13.7831272   0.000   0.321   34.790  0.564   3      0.400   1.000   1410    525     86.4095235    -13.6877149   201200.0000000  -332000.0000000  202200.0000000  -332400.0000000  
111     1576    520     2       4       86.1491169    -16.1747698   0.000   0.221   22.227  0.416   3      0.400   0.800   1578    524     86.1423258    -16.1051421   201200.0000000  -365600.0000000  202000.0000000  -366000.0000000  
112     1728    520     2       4       85.9013112    -18.0657504   0.000   0.303   32.697  0.482   3      0.400   0.800   1730    524     85.8946792    -17.9972332   201200.0000000  -396000.0000000  202000.0000000  -396400.0000000  
113     768     528     2       5       87.3450567    -0.1690136    0.000   0.364   40.054  0.605   3      0.400   1.000   770     533     87.3359316    -0.0842172    202800.0000000  -204000.0000000  203800.0000000  -204400.0000000  
114     992     528     2       5       87.0375606    -5.8160916    0.000   0.338   37.291  0.587   3      0.400   1.000   994     533     87.0288677    -5.7231157    202800.0000000  -248800.0000000  203800.0000000  -249200.0000000  
115     1040    528     2       5       86.9683975    -6.8741233    0.000   0.363   41.189  0.611   3      0.400   1.000   1042    533     86.9597952    -6.7802512    202800.0000000  -258400.0000000  203800.0000000  -258800.0000000  
116     1104    528     2       5       86.8746595    -8.2113153    0.000   0.332   36.908  0.548   3      0.400   1.000   1106    533     86.8661759    -8.1166035    202800.0000000  -271200.0000000  203800.0000000  -271600.0000000  
117     1256    528     2       5       86.6458801    -11.0825695   0.000   0.319   34.680  0.675   3      0.400   1.000   1258    533     86.6376669    -10.9871673   202800.0000000  -301600.0000000  203800.0000000  -302000.0000000  
118     1464    528     2       5       86.3212525    -14.4207731   0.000   0.322   34.924  0.558   3      0.400   1.000   1466    533     86.3133801    -14.3264832   202800.0000000  -343200.0000000  203800.0000000  -343600.0000000  
119     1880    528     2       4       85.6432785    -19.5637836   0.000   0.360   40.440  0.668   3      0.400   0.800   1882    532     85.6367781    -19.4970645   202800.0000000  -426400.0000000  203600.0000000  -426800.0000000  
120     1968    528     2       4       85.4962279    -20.4511294   0.000   0.158   18.259  0.229   1      0.400   0.800   1970    532     85.4898075    -20.3853147   202800.0000000  -444000.0000000  203600.0000000  -444400.0000000  
121     912     536     2       5       87.1407310    -3.7166450    0.000   0.401   43.769  0.607   3      0.400   1.000   914     541     87.1318674    -3.6267550    204400.0000000  -232800.0000000  205400.0000000  -233200.0000000  
122     1536    536     2       5       86.1990237    -15.2482173   0.000   0.250   25.570  0.420   3      0.400   1.000   1538    541     86.1912402    -15.1552524   204400.0000000  -357600.0000000  205400.0000000  -358000.0000000  
123     728     544     2       5       87.3755729    1.4249743     0.000   0.319   33.116  0.574   3      0.400   1.000   730     549     87.3663419    1.5051947     206000.0000000  -196000.0000000  207000.0000000  -196400.0000000  
124     856     544     2       5       87.2075139    -2.0893777    0.000   0.337   36.087  0.569   3      0.400   1.000   858     549     87.1985262    -2.0025331    206000.0000000  -221600.0000000  207000.0000000  -222000.0000000  
125     1152    544     2       5       86.7859280    -8.7355487    0.000   0.286   31.182  0.488   3      0.400   1.000   1154    549     86.7774925    -8.6420684    206000.0000000  -280800.0000000  207000.0000000  -281200.0000000  
126     1192    544     2       5       86.7261375    -9.4998735    0.000   0.342   38.053  0.642   3      0.400   1.000   1194    549     86.7177729    -9.4061389    206000.0000000  -288800.0000000  207000.0000000  -289200.0000000  
127     1360    544     2       5       86.4692446    -12.4231384   0.000   0.330   37.318  0.520   3      0.400   1.000   1362    549     86.4611652    -12.3294112   206000.0000000  -322400.0000000  207000.0000000  -322800.0000000  
128     1808    544     2       4       85.7496661    -18.4349488   0.000   0.372   41.324  0.543   3      0.400   0.800   1810    548     85.7430666    -18.3683000   206000.0000000  -412000.0000000  206800.0000000  -412400.0000000  
129     1224    552     2       5       86.6694332    -9.8831186    0.000   0.389   41.356  0.637   3      0.400   1.000   1226    557     86.6611049    -9.7900177    207600.0000000  -295200.0000000  208600.0000000  -295600.0000000  
130     1288    552     2       5       86.5721877    -11.0190066   0.000   0.402   42.868  0.612   3      0.400   1.000   1290    557     86.5639688    -10.9258038   207600.0000000  -308000.0000000  208600.0000000  -308400.0000000  
131     1320    552     2       5       86.5230831    -11.5630041   0.000   0.410   45.518  0.677   3      0.400   1.000   1322    557     86.5149177    -11.4698351   207600.0000000  -314400.0000000  208600.0000000  -314800.0000000  
132     1400    552     2       5       86.3990222    -12.8576501   0.000   0.380   40.134  0.617   3      0.400   1.000   1402    557     86.3909873    -12.7647764   207600.0000000  -330400.0000000  208600.0000000  -330800.0000000  
133     1496    552     2       5       86.2479122    -14.2972483   0.000   0.281   29.337  0.524   3      0.400   1.000   1498    557     86.2400272    -14.2050579   207600.0000000  -349600.0000000  208600.0000000  -350000.0000000  
134     1648    552     2       4       86.0043164    -16.3515234   0.000   0.262   27.242  0.455   3      0.400   0.800   1650    556     85.9975404    -16.2841166   207600.0000000  -380000.0000000  208400.0000000  -380400.0000000  
135     1712    552     2       4       85.9003548    -17.1429553   0.000   0.394   42.728  0.575   3      0.400   0.800   1714    556     85.8936448    -17.0759552   207600.0000000  -392800.0000000  208400.0000000  -393200.0000000  
136     696     560     2       5       87.3941214    2.8136770     0.000   0.266   27.852  0.531   3      0.400   1.000   698     565     87.3848040    2.8895386     209200.0000000  -189600.0000000  210200.0000000  -190000.0000000  
137     968     560     2       5       87.0336636    -4.3909710    0.000   0.311   32.689  0.464   3      0.400   1.000   970     565     87.0248539    -4.3023128    209200.0000000  -244000.0000000  210200.0000000  -244400.0000000  
138     1024    560     2       5       86.9544817    -5.6568402    0.000   0.379   42.376  0.620   3      0.400   1.000   1026    565     86.9457759    -5.5668484    209200.0000000  -255200.0000000  210200.0000000  -255600.0000000  
