CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1120    208     -45     63      78.2553298    -170.5825485  0.000   0.252   26.705  0.489   3      -9.000  12.600  1075    271     78.3003479    -171.2426953  -1038200.0000000  742800.0000000  -1025600.0000000  751800.0000000  
22      712     216     -57     71      77.8178503    -173.4949599  0.000   0.123   14.114  0.261   1      -11.400  14.200  655     287     77.8534503    -174.2655954  -1036600.0000000  824400.0000000  -1022400.0000000  835800.0000000  
23      776     216     -57     71      77.8902601    -173.0589634  0.000   0.317   31.698  0.559   3      -11.400  14.200  719     287     77.9270952    -173.8329768  -1036600.0000000  811600.0000000  -1022400.0000000  823000.0000000  
24      856     224     -56     70      77.9913832    -172.5493248  0.000   0.180   18.339  0.356   2      -11.200  14.000  800     294     78.0293588    -173.3159909  -1035000.0000000  795600.0000000  -1021000.0000000  806800.0000000  
25      1016    224     -49     59      78.1672634    -171.4190818  0.000   0.141   13.384  0.309   2      -9.800  11.800  967     283     78.2000741    -172.0843203  -1035000.0000000  763600.0000000  -1023200.0000000  773400.0000000  
26      1176    232     -45     62      78.3504234    -170.2967506  0.000   0.263   27.784  0.443   3      -9.000  12.400  1131    294     78.3946328    -170.9559032  -1033400.0000000  731600.0000000  -1021000.0000001  740600.0000001  
27      1208    232     -45     61      78.3841252    -170.0596877  0.000   0.172   16.884  0.382   2      -9.000  12.200  1163    293     78.4274011    -170.7145520  -1033400.0000001  725200.0000001  -1021200.0000001  734200.0000001  
28      1128    240     -45     63      78.3113850    -170.6918139  0.000   0.183   19.474  0.428   2      -9.000  12.600  1083    303     78.3561473    -171.3555769  -1031800.0000000  741200.0000000  -1019200.0000000  750200.0000000  
29      728     248     -57     71      77.8817746    -173.5592871  0.000   0.256   24.481  0.517   3      -11.400  14.200  671     319     77.9171901    -174.3342138  -1030200.0000000  821200.0000000  -1016000.0000000  832600.0000000  
30      760     248     -57     71      77.9181208    -173.3409794  0.000   0.262   25.501  0.552   3      -11.400  14.200  703     319     77.9541551    -174.1176290  -1030200.0000000  814800.0000000  -1016000.0000000  826200.0000000  
31      1240    248     -44     61      78.4416321    -169.9045834  0.000   0.180   17.816  0.384   2      -8.800  12.200  1196    309     78.4863286    -170.5547111  -1030200.0000001  718800.0000001  -1018000.0000001  727600.0000001  
32      696     256     -57     71      77.8566445    -173.8197648  0.000   0.127   12.876  0.226   1      -11.400  14.200  639     327     77.8913207    -174.5938072  -1028600.0000000  827600.0000000  -1014400.0000000  839000.0000000  
33      880     256     -56     70      78.0644571    -172.5535141  0.000   0.206   21.111  0.434   3      -11.200  14.000  824     326     78.1024192    -173.3249352  -1028600.0000000  790800.0000000  -1014600.0000000  802000.0000000  
34      1032    256     -46     59      78.2316768    -171.4739327  354.375  0.099   8.900   0.282   1      -9.200  11.800  986     315     78.2676661    -172.1215086  -1028600.0000000  760400.0000000  -1016800.0000000  769600.0000000  
35      952     264     -49     58      78.1558459    -172.0888545  0.000   0.291   29.831  0.504   3      -9.800  11.600  903     322     78.1856146    -172.7497643  -1027000.0000000  776400.0000000  -1015400.0000000  786200.0000000  
36      984     264     -49     58      78.1910185    -171.8609703  0.000   0.253   25.736  0.477   3      -9.800  11.600  935     322     78.2213261    -172.5232972  -1027000.0000000  770000.0000000  -1015400.0000000  779800.0000000  
37      1064    280     -45     62      78.3016997    -171.3706046  0.000   0.099   8.605   0.256   1      -9.000  12.400  1019    342     78.3434060    -172.0308963  -1023800.0000000  754000.0000000  -1011400.0000000  763000.0000000  
38      1240    280     -44     61      78.4895653    -170.0723189  0.000   0.300   30.157  0.502   3      -8.800  12.200  1196    341     78.5338807    -170.7258266  -1023800.0000001  718800.0000001  -1011600.0000001  727600.0000001  
39      1288    280     -43     62      78.5397713    -169.7108652  0.000   0.203   20.149  0.236   1      -8.600  12.400  1245    342     78.5874590    -170.3636772  -1023800.0000001  709200.0000001  -1011400.0000001  717800.0000001  
40      1320    280     -43     62      78.5729906    -169.4681263  0.000   0.280   29.252  0.519   3      -8.600  12.400  1277    342     78.6212282    -170.1218425  -1023800.0000001  702800.0000001  -1011400.0000001  711400.0000001  
41      736     288     -57     71      77.9479682    -173.7226400  0.000   0.241   25.220  0.446   3      -11.400  14.200  679     359     77.9829177    -174.5023325  -1022200.0000000  819600.0000000  -1008000.0000000  831000.0000000  
42      776     288     -56     70      77.9935419    -173.4486538  0.000   0.149   14.810  0.274   1      -11.200  14.000  720     358     78.0290084    -174.2181566  -1022200.0000000  811600.0000000  -1008200.0000000  822800.0000000  
43      1016    288     -48     58      78.2611773    -171.7603284  0.000   0.224   23.486  0.442   3      -9.600  11.600  968     346     78.2928329    -172.4192430  -1022200.0000000  763600.0000000  -1010600.0000000  773200.0000000  
44      1096    288     -44     63      78.3480975    -171.1803835  0.000   0.201   20.256  0.338   2      -8.800  12.600  1052    351     78.3928076    -171.8408301  -1022200.0000000  747600.0000000  -1009600.0000001  756400.0000001  
45      1160    288     -44     62      78.4167775    -170.7101561  0.000   0.238   24.170  0.411   3      -8.800  12.400  1116    350     78.4611097    -171.3673160  -1022200.0000001  734800.0000001  -1009800.0000001  743600.0000001  
46      864     296     -55     69      78.1043861    -172.8819788  0.000   0.109   10.098  0.231   1      -11.000  13.800  809     365     78.1411459    -173.6445368  -1020600.0000000  794000.0000000  -1006800.0000000  805000.0000000  
47      1200    304     -44     61      78.4831382    -170.4982993  0.000   0.238   24.448  0.411   3      -8.800  12.200  1156    365     78.5264825    -171.1530485  -1019000.0000001  726800.0000001  -1006800.0000001  735600.0000001  
48      832     312     -56     70      78.0913840    -173.1925268  0.000   0.128   11.975  0.243   1      -11.200  14.000  776     382     78.1275633    -173.9676607  -1017400.0000000  800400.0000000  -1003400.0000000  811600.0000000  
49      1248    312     -44     61      78.5458384    -170.1813161  0.000   0.191   19.564  0.337   2      -8.800  12.200  1204    373     78.5899061    -170.8384854  -1017400.0000001  717200.0000001  -1005200.0000001  726000.0000001  
50      1392    312     -42     61      78.6955102    -169.0833311  0.000   0.157   15.499  0.319   2      -8.400  12.200  1350    373     78.7441578    -169.7295213  -1017400.0000001  688400.0000001  -1005200.0000001  696800.0000001  
51      1088    320     -44     62      78.3865883    -171.4105099  0.000   0.136   13.907  0.273   1      -8.800  12.400  1044    382     78.4293037    -172.0685494  -1015800.0000001  749200.0000001  -1003400.0000001  758000.0000001  
52      1120    320     -44     62      78.4212163    -171.1760002  0.000   0.166   16.246  0.346   2      -8.800  12.400  1076    382     78.4644740    -171.8351641  -1015800.0000001  742800.0000001  -1003400.0000001  751600.0000001  
53      1160    320     -43     62      78.4642314    -170.8808767  0.000   0.156   14.872  0.324   2      -8.600  12.400  1117    382     78.5092592    -171.5340442  -1015800.0000001  734800.0000001  -1003400.0000001  743400.0000001  
54      1360    320     -42     61      78.6746868    -169.3718512  0.000   0.190   19.392  0.280   1      -8.400  12.200  1318    381     78.7226953    -170.0180665  -1015800.0000001  694800.0000001  -1003600.0000001  703200.0000001  
55      912     328     -48     58      78.2043523    -172.7189929  0.000   0.196   19.002  0.401   3      -9.600  11.600  864     386     78.2337607    -173.3771448  -1014200.0000000  784400.0000000  -1002600.0000000  794000.0000000  
56      1440    328     -41     58      78.7688105    -168.7942368  0.000   0.215   21.332  0.361   2      -8.200  11.600  1399    386     78.8146058    -169.4196608  -1014200.0000001  678800.0000001  -1002600.0000001  687000.0000001  
57      1304    336     -43     62      78.6405650    -169.8847904  0.000   0.188   18.225  0.345   2      -8.600  12.400  1261    398     78.6878600    -170.5441798  -1012600.0000001  706000.0000001  -1000200.0000001  714600.0000001  
58      664     344     -57     70      77.9443438    -174.5201021  0.000   0.159   16.650  0.252   1      -11.400  14.000  607     414     77.9756303    -175.2960725  -1011000.0000000  834000.0000000  -997000.0000000  845400.0000000  
59      744     344     -56     70      78.0368101    -173.9763183  0.000   0.173   16.395  0.304   2      -11.200  14.000  688     414     78.0707991    -174.7501309  -1011000.0000000  818000.0000000  -997000.0000000  829200.0000000  
60      1232    344     -43     61      78.5766621    -170.4722215  0.000   0.305   31.540  0.524   3      -8.600  12.200  1189    405     78.6211449    -171.1248035  -1011000.0000001  720400.0000001  -998800.0000001  729000.0000001  
61      1400    344     -42     61      78.7521696    -169.1893419  0.000   0.124   12.687  0.217   1      -8.400  12.200  1358    405     78.8005835    -169.8392771  -1011000.0000001  686800.0000001  -998800.0000001  695200.0000001  
62      1472    344     -41     58      78.8256483    -168.6272461  0.000   0.226   23.766  0.412   3      -8.200  11.600  1431    402     78.8717994    -169.2552000  -1011000.0000001  672400.0000001  -999400.0000001  680600.0000001  
63      984     352     -48     57      78.3193022    -172.3374532  0.000   0.138   13.757  0.339   2      -9.600  11.400  936     409     78.3481641    -172.9956128  -1009400.0000000  770000.0000000  -998000.0000000  779600.0000000  
64      1160    352     -43     62      78.5115865    -171.0530154  0.000   0.219   21.470  0.331   2      -8.600  12.400  1117    414     78.5562220    -171.7095709  -1009400.0000001  734800.0000001  -997000.0000001  743400.0000001  
65      1200    352     -43     61      78.5544796    -170.7550835  0.000   0.223   23.432  0.401   3      -8.600  12.200  1157    413     78.5983233    -171.4074720  -1009400.0000001  726800.0000001  -997200.0000001  735400.0000001  
66      896     360     -48     58      78.2325753    -173.0077781  0.000   0.252   25.400  0.489   3      -9.600  11.600  848     418     78.2613045    -173.6682240  -1007800.0000000  787600.0000000  -996200.0000000  797200.0000000  
67      928     360     -48     58      78.2684979    -172.7811893  0.000   0.302   32.913  0.575   3      -9.600  11.600  880     418     78.2977592    -173.4431262  -1007800.0000000  781200.0000000  -996200.0000000  790800.0000000  
68      1096    360     -45     61      78.4540788    -171.5685359  0.000   0.093   10.289  0.292   1      -9.000  12.200  1051    421     78.4938669    -172.2327911  -1007800.0000001  747600.0000001  -995600.0000001  756600.0000001  
69      1128    360     -43     62      78.4888403    -171.3331204  0.000   0.265   26.660  0.428   3      -8.600  12.400  1085    422     78.5328356    -171.9894361  -1007800.0000001  741200.0000001  -995400.0000001  749800.0000001  
70      1344    360     -42     61      78.7183614    -169.7063860  0.000   0.282   28.468  0.475   3      -8.400  12.200  1302    421     78.7656286    -170.3565353  -1007800.0000001  698000.0000001  -995600.0000001  706400.0000001  
71      1504    360     -39     63      78.8823961    -168.4585388  0.000   0.156   15.167  0.236   1      -7.800  12.600  1465    423     78.9385340    -169.0999583  -1007800.0000001  666000.0000001  -995200.0000001  673800.0000001  
72      704     368     -56     70      78.0246312    -174.3829271  0.000   0.193   19.150  0.358   2      -11.200  14.000  648     438     78.0574812    -175.1570537  -1006200.0000000  826000.0000000  -992200.0000000  837200.0000000  
73      832     368     -51     62      78.1716380    -173.5011293  0.000   0.115   10.730  0.259   1      -10.200  12.400  781     430     78.2014099    -174.2026485  -1006200.0000000  800400.0000000  -993800.0000000  810600.0000000  
74      1304    368     -42     62      78.6885250    -170.0554106  0.000   0.176   16.999  0.312   2      -8.400  12.400  1262    430     78.7365012    -170.7107303  -1006200.0000001  706000.0000001  -993800.0000001  714400.0000001  
75      656     376     -57     70      77.9800390    -174.7527981  0.000   0.162   15.505  0.326   2      -11.400  14.000  599     446     78.0106655    -175.5316788  -1004600.0000000  835600.0000000  -990600.0000000  847000.0000000  
76      976     384     -47     57      78.3568447    -172.5708005  0.000   0.213   21.448  0.445   3      -9.400  11.400  929     441     78.3862940    -173.2245332  -1003000.0000000  771600.0000000  -991600.0000001  781000.0000001  
77      1064    384     -46     58      78.4542303    -171.9338234  0.000   0.097   8.882   0.245   1      -9.200  11.600  1018    442     78.4877080    -172.5898125  -1003000.0000001  754000.0000001  -991400.0000001  763200.0000001  
78      1256    384     -42     61      78.6617066    -170.5063243  0.000   0.177   16.877  0.362   2      -8.400  12.200  1214    445     78.7071924    -171.1564455  -1003000.0000001  715600.0000001  -990800.0000001  724000.0000001  
79      1032    392     -47     57      78.4306321    -172.2107446  0.000   0.180   18.654  0.421   3      -9.400  11.400  985     449     78.4609091    -172.8677709  -1001400.0000001  760400.0000001  -990000.0000001  769800.0000001  
80      1520    392     -39     62      78.9473821    -168.4995146  0.000   0.274   29.201  0.538   3      -7.800  12.400  1481    454     79.0019187    -169.1395726  -1001400.0000001  662800.0000001  -989000.0000001  670600.0000001  
81      840     400     -48     59      78.2264795    -173.6234486  0.000   0.225   24.469  0.481   3      -9.600  11.800  792     459     78.2551742    -174.2906700  -999800.0000000  798800.0000000  -988000.0000000  808400.0000000  
82      1184    400     -42     61      78.6083679    -171.1349020  0.000   0.254   26.460  0.452   3      -8.400  12.200  1142    461     78.6524479    -171.7844038  -999800.0000001  730000.0000001  -987600.0000001  738400.0000001  
83      1224    400     -42     61      78.6513514    -170.8347236  0.000   0.226   22.956  0.367   2      -8.400  12.200  1182    461     78.6961035    -171.4855433  -999800.0000001  722000.0000001  -987600.0000001  730400.0000001  
84      1296    400     -42     61      78.7279410    -170.2886287  0.000   0.162   15.781  0.246   1      -8.400  12.200  1254    461     78.7739130    -170.9417316  -999800.0000001  707600.0000001  -987600.0000001  716000.0000001  
85      1336    400     -42     61      78.7700505    -169.9820191  0.000   0.192   19.075  0.369   2      -8.400  12.200  1294    461     78.8167058    -170.6363388  -999800.0000001  699600.0000001  -987600.0000001  708000.0000001  
86      640     408     -57     69      78.0061412    -175.0407575  0.000   0.111   10.562  0.235   1      -11.400  13.800  583     477     78.0345681    -175.8162961  -998200.0000000  838800.0000000  -984400.0000000  850200.0000000  
87      672     408     -56     69      78.0436679    -174.8247615  0.000   0.214   22.232  0.428   3      -11.200  13.800  616     477     78.0738899    -175.5955422  -998200.0000000  832400.0000000  -984400.0000000  843600.0000000  
88      1096    408     -45     60      78.5244465    -171.8313060  0.000   0.150   13.724  0.257   1      -9.000  12.000  1051    468     78.5621733    -172.4949579  -998200.0000001  747600.0000001  -986200.0000001  756600.0000001  
89      1128    408     -43     60      78.5594274    -171.5952369  0.000   0.111   11.026  0.265   1      -8.600  12.000  1085    468     78.5999120    -172.2454385  -998200.0000001  741200.0000001  -986200.0000001  749800.0000001  
90      1480    408     -39     57      78.9311281    -168.9014804  0.000   0.286   29.608  0.537   3      -7.800  11.400  1441    465     78.9772642    -169.5154221  -998200.0000001  670800.0000001  -986800.0000001  678600.0000001  
91      1552    408     -39     62      79.0040674    -168.3282659  0.000   0.203   20.326  0.382   2      -7.800  12.400  1513    470     79.0589722    -168.9708090  -998200.0000001  656400.0000001  -985800.0000001  664200.0000001  
92      768     416     -50     62      78.1665678    -174.2135616  0.000   0.118   11.030  0.294   1      -10.000  12.400  718     478     78.1957217    -174.9096287  -996600.0000000  813200.0000000  -984200.0000000  823200.0000000  
93      1424    416     -40     58      78.8857336    -169.3848787  0.000   0.209   22.831  0.430   3      -8.000  11.600  1384    474     78.9313217    -170.0115351  -996600.0000001  682000.0000001  -985000.0000001  690000.0000001  
94      1584    416     -39     61      79.0483990    -168.1130956  0.000   0.184   18.718  0.378   2      -7.800  12.200  1545    477     79.1022432    -168.7518086  -996600.0000001  650000.0000001  -984400.0000001  657800.0000001  
95      712     424     -55     70      78.1128676    -174.6431994  0.000   0.194   19.179  0.444   3      -11.000  14.000  657     494     78.1461690    -175.4170521  -995000.0000000  824400.0000000  -981000.0000000  835400.0000000  
96      888     424     -47     58      78.3154396    -173.4202493  0.000   0.220   22.492  0.398   2      -9.400  11.600  841     482     78.3443491    -174.0793793  -995000.0000000  789200.0000000  -983400.0000000  798600.0000000  
97      808     432     -47     58      78.2353762    -174.0264828  0.000   0.165   12.352  0.303   2      -9.400  11.600  761     490     78.2628728    -174.6825128  -993400.0000000  805200.0000000  -981800.0000000  814600.0000000  
98      840     432     -47     58      78.2721152    -173.8030088  0.000   0.227   23.490  0.474   3      -9.400  11.600  793     490     78.3001328    -174.4605937  -993400.0000000  798800.0000000  -981800.0000000  808200.0000000  
99      1032    432     -46     57      78.4887912    -172.4323214  0.000   0.182   18.858  0.372   2      -9.200  11.400  986     489     78.5196854    -173.0860376  -993400.0000001  760400.0000001  -982000.0000001  769600.0000001  
100     1184    432     -42     61      78.6555806    -171.3103065  0.000   0.305   33.633  0.563   3      -8.400  12.200  1142    493     78.6992679    -171.9632132  -993400.0000001  730000.0000001  -981200.0000001  738400.0000001  
101     1224    432     -42     61      78.6987483    -171.0095364  0.000   0.268   28.048  0.431   3      -8.400  12.200  1182    493     78.7431097    -171.6637986  -993400.0000001  722000.0000001  -981200.0000001  730400.0000001  
102     1264    432     -42     61      78.7416071    -170.7064537  0.000   0.164   16.096  0.279   1      -8.400  12.200  1222    493     78.7866468    -171.3620363  -993400.0000001  714000.0000001  -981200.0000001  722400.0000001  
103     1336    432     -39     59      78.8179631    -170.1550465  0.000   0.155   13.873  0.229   1      -7.800  11.800  1297    491     78.8644760    -170.7787896  -993400.0000001  699600.0000001  -981600.0000001  707400.0000001  
104     1376    432     -40     58      78.8599376    -169.8454384  0.000   0.112   11.608  0.357   1      -8.000  11.600  1336    490     78.9045526    -170.4724849  -993400.0000001  691600.0000001  -981800.0000001  699600.0000001  
105     1512    432     -38     62      79.0002130    -168.7751668  0.000   0.212   21.861  0.403   3      -7.600  12.400  1474    494     79.0551941    -169.4117397  -993400.0000001  664400.0000001  -981000.0000001  672000.0000001  
106     1080    440     -45     59      78.5535928    -172.1259932  0.000   0.108   10.864  0.244   1      -9.000  11.800  1035    499     78.5891945    -172.7866406  -991800.0000001  750800.0000001  -980000.0000001  759800.0000001  
107     920     448     -47     58      78.3861480    -173.3280406  0.000   0.207   21.279  0.422   3      -9.400  11.600  873     506     78.4152712    -173.9909940  -990200.0000001  782800.0000001  -978600.0000001  792200.0000001  
108     1568    448     -38     61      79.0813088    -168.4114276  0.000   0.161   15.222  0.363   2      -7.600  12.200  1530    509     79.1355459    -169.0455025  -990200.0000001  653200.0000001  -978000.0000001  660800.0000001  
109     688     456     -55     69      78.1296998    -174.9886422  0.000   0.212   20.320  0.403   3      -11.000  13.800  633     525     78.1606546    -175.7587215  -988600.0000000  829200.0000000  -974800.0000000  840200.0000000  
110     736     456     -50     62      78.1858760    -174.6604696  0.000   0.116   11.155  0.234   1      -10.000  12.400  686     518     78.2139148    -175.3587435  -988600.0000000  819600.0000000  -976200.0000000  829600.0000000  
111     768     456     -50     62      78.2231142    -174.4399412  0.000   0.149   12.920  0.333   2      -10.000  12.400  718     518     78.2517024    -175.1399248  -988600.0000000  813200.0000000  -976200.0000000  823200.0000000  
112     888     456     -47     58      78.3612115    -173.6003890  0.000   0.271   26.628  0.483   3      -9.400  11.600  841     514     78.3897002    -174.2625710  -988600.0000000  789200.0000000  -977000.0000001  798600.0000001  
113     848     464     -47     58      78.3268331    -173.9278138  0.000   0.203   21.165  0.362   2      -9.400  11.600  801     522     78.3545583    -174.5888017  -987000.0000000  797200.0000000  -975400.0000000  806600.0000000  
114     1336    464     -39     58      78.8657771    -170.3295707  0.000   0.213   21.647  0.372   2      -7.800  11.600  1297    522     78.9104410    -170.9511590  -987000.0000001  699600.0000001  -975400.0000001  707400.0000001  
115     1368    464     -39     58      78.8995308    -170.0815302  0.000   0.238   23.903  0.448   3      -7.800  11.600  1329    522     78.9447145    -170.7040285  -987000.0000001  693200.0000001  -975400.0000001  701000.0000001  
116     608     472     -55     68      78.0574406    -175.6204427  0.000   0.146   14.659  0.280   1      -11.000  13.600  553     540     78.0852783    -176.3815186  -985400.0000000  845200.0000000  -971800.0000000  856200.0000000  
117     1088    472     -45     58      78.6090557    -172.2457419  0.000   0.149   13.354  0.302   2      -9.000  11.600  1043    530     78.6429398    -172.9043001  -985400.0000001  749200.0000001  -973800.0000001  758200.0000001  
118     1224    472     -41     61      78.7578511    -171.2301357  0.000   0.170   16.184  0.339   2      -8.200  12.200  1183    533     78.8028169    -171.8811997  -985400.0000001  722000.0000001  -973200.0000001  730200.0000001  
119     1456    472     -39     57      79.0033616    -169.4349212  0.000   0.286   29.142  0.509   3      -7.800  11.400  1417    529     79.0483990    -170.0551395  -985400.0000001  675600.0000001  -974000.0000001  683400.0000001  
120     1512    472     -38     62      79.0609846    -168.9895807  0.000   0.195   20.286  0.290   1      -7.600  12.400  1474    534     79.1155122    -169.6308004  -985400.0000001  664400.0000001  -973000.0000001  672000.0000001  
121     816     480     -47     59      78.3126558    -174.2430731  0.000   0.167   15.400  0.331   2      -9.400  11.800  769     539     78.3410471    -174.9097767  -983800.0000000  803600.0000000  -972000.0000000  813000.0000000  
122     1184    480     -41     61      78.7262065    -171.5761812  0.000   0.172   17.751  0.371   2      -8.200  12.200  1143    541     78.7704043    -172.2267591  -983800.0000001  730000.0000001  -971600.0000001  738200.0000001  
123     1400    480     -39     58      78.9570969    -169.9192543  0.000   0.298   30.992  0.495   3      -7.800  11.600  1361    538     79.0026208    -170.5443671  -983800.0000001  686800.0000001  -972200.0000001  694600.0000001  
124     696     488     -53     67      78.1838679    -175.1174300  0.000   0.134   12.645  0.282   1      -10.600  13.400  643     555     78.2140929    -175.8661647  -982200.0000000  827600.0000000  -968800.0000000  838200.0000000  
125     728     488     -49     62      78.2214650    -174.8983976  0.000   0.158   15.092  0.416   3      -9.800  12.400  679     550     78.2500981    -175.5925358  -982200.0000000  821200.0000000  -969800.0000000  831000.0000000  
126     880     488     -47     58      78.3977055    -173.8386308  0.000   0.204   21.202  0.418   3      -9.400  11.600  833     546     78.4256376    -174.5034831  -982200.0000001  790800.0000001  -970600.0000001  800200.0000001  
127     944     496     -46     57      78.4821846    -173.4281959  0.000   0.235   23.614  0.334   2      -9.200  11.400  898     553     78.5108064    -174.0840650  -980600.0000001  778000.0000001  -969200.0000001  787200.0000001  
128     976     496     -46     57      78.5184590    -173.1979753  0.000   0.199   20.845  0.423   3      -9.200  11.400  930     553     78.5476062    -173.8553660  -980600.0000001  771600.0000001  -969200.0000001  780800.0000001  
129     1032    496     -46     56      78.5814972    -172.7915602  0.000   0.154   16.252  0.322   2      -9.200  11.200  986     552     78.6101390    -173.4458194  -980600.0000001  760400.0000001  -969400.0000001  769600.0000001  
130     624     504     -54     68      78.1208437    -175.6975495  0.000   0.139   14.007  0.371   2      -10.800  13.600  570     572     78.1496766    -176.4562336  -979000.0000000  842000.0000000  -965400.0000000  852800.0000000  
131     768     504     -47     59      78.2907335    -174.7144974  0.000   0.267   26.431  0.394   2      -9.400  11.800  721     563     78.3180128    -175.3810403  -979000.0000000  813200.0000000  -967200.0000000  822600.0000000  
132     1456    504     -38     57      79.0516111    -169.6092437  0.000   0.275   29.117  0.497   3      -7.600  11.400  1418    561     79.0973446    -170.2250317  -979000.0000001  675600.0000001  -967600.0000001  683200.0000001  
133     1224    512     -41     60      78.8167923    -171.4530781  0.000   0.244   24.443  0.421   3      -8.200  12.000  1183    572     78.8598051    -172.1027829  -977400.0000001  722000.0000001  -965400.0000001  730200.0000001  
134     1344    512     -39     58      78.9458243    -170.5321322  0.000   0.278   30.616  0.515   3      -7.800  11.600  1305    570     78.9900644    -171.1590779  -977400.0000001  698000.0000001  -965800.0000001  705800.0000001  
135     680     520     -53     67      78.2095943    -175.4112049  0.000   0.122   11.000  0.238   1      -10.600  13.400  627     587     78.2390317    -176.1623137  -975800.0000000  830800.0000000  -962400.0000000  841400.0000000  
