CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1248    368     2       11      84.6133562    -95.5034809   0.000   0.234   24.480  0.428   3      0.400   2.200   1250    379     84.6266280    -95.3354830   -450600.0000000  -371400.0000000  -448400.0000000  -371800.0000000  
13      1128    376     -3      12      84.7628670    -97.2701852   0.000   0.239   25.912  0.476   3      -0.600  2.400   1125    388     84.7837292    -97.1694523   -449000.0000000  -347400.0000000  -446600.0000000  -346800.0000000  
14      1208    384     2       11      84.6828395    -95.9148204   0.000   0.184   15.298  0.263   1      0.400   2.200   1210    395     84.6962246    -95.7456519   -447400.0000000  -363400.0000000  -445200.0000000  -363800.0000000  
15      1128    408     -3      12      84.8093755    -96.8713704   0.000   0.196   20.850  0.461   3      -0.600  2.400   1125    420     84.8301739    -96.7681217   -442600.0000000  -347400.0000000  -440200.0000000  -346800.0000000  
16      944     440     -2      15      85.0597384    -99.5469026   0.000   0.172   18.809  0.267   1      -0.400  3.000   942     455     85.0843782    -99.3948184   -436200.0000000  -310600.0000000  -433200.0000000  -310200.0000000  
17      1136    440     -2      12      84.8464333    -96.3369882   0.000   0.311   32.291  0.517   3      -0.400  2.400   1134    452     84.8659900    -96.2147760   -436200.0000000  -349000.0000000  -433800.0000000  -348600.0000000  
18      1168    440     -2      12      84.8093912    -95.8280963   0.000   0.332   36.101  0.558   3      -0.400  2.400   1166    452     84.8288492    -95.7048397   -436200.0000000  -355400.0000000  -433800.0000000  -355000.0000000  
19      984     448     -2      14      85.0285154    -98.7553080   0.000   0.278   28.803  0.487   3      -0.400  2.800   982     462     85.0514880    -98.6129325   -434600.0000000  -318600.0000000  -431800.0000000  -318200.0000000  
20      1040    448     -2      14      84.9668101    -97.8066382   0.000   0.191   20.558  0.383   2      -0.400  2.800   1038    462     84.9895744    -97.6616859   -434600.0000000  -329800.0000000  -431800.0000000  -329400.0000000  
21      1104    464     -2      13      84.9177716    -96.5448535   0.000   0.216   22.272  0.467   3      -0.400  2.600   1102    477     84.9388095    -96.4086961   -431400.0000000  -342600.0000000  -428800.0000000  -342200.0000000  
22      960     480     -2      15      85.1022299    -98.7647294   0.000   0.223   22.674  0.431   3      -0.400  3.000   958     495     85.1266892    -98.6073754   -428200.0000000  -313800.0000000  -425200.0000000  -313400.0000000  
23      1032    480     -2      14      85.0226421    -97.5311248   0.000   0.124   11.314  0.256   1      -0.400  2.800   1030    494     85.0453457    -97.3832723   -428200.0000000  -328200.0000000  -425400.0000000  -327800.0000000  
24      1064    480     -2      13      84.9865485    -96.9955555   0.000   0.209   22.137  0.381   2      -0.400  2.600   1062    493     85.0076814    -96.8594247   -428200.0000000  -334600.0000000  -425600.0000000  -334200.0000000  
25      880     496     10      26      85.2120953    -99.9808451   0.000   0.182   17.715  0.370   2      2.000   5.200   890     522     85.2405742    -99.4674868   -425000.0000000  -297800.0000000  -419800.0000000  -299800.0000000  
26      936     512     10      25      85.1759481    -98.7744390   0.000   0.134   12.422  0.284   1      2.000   5.000   946     537     85.2020422    -98.2711270   -421800.0000000  -309000.0000000  -416800.0000000  -311000.0000000  
27      968     512     -1      14      85.1408603    -98.2127802   0.000   0.193   13.132  0.314   2      -0.200  2.800   967     526     85.1626087    -98.0470524   -421800.0000000  -315400.0000000  -419000.0000000  -315200.0000000  
28      840     520     11      26      85.2905028    -100.4070740  0.000   0.318   32.474  0.519   3      2.200   5.200   851     546     85.3182376    -99.8692270   -420200.0000000  -289800.0000000  -415000.0000000  -292000.0000000  
29      792     528     11      26      85.3524277    -101.2026726  0.000   0.200   20.676  0.350   2      2.200   5.200   803     554     85.3807715    -100.6624066  -418600.0000000  -280200.0000000  -413400.0000000  -282400.0000000  
30      872     528     11      26      85.2688112    -99.7168992   0.000   0.271   28.619  0.477   3      2.200   5.200   883     554     85.2960127    -99.1775309   -418600.0000000  -296200.0000000  -413400.0000000  -298400.0000000  
31      1000    536     -2      14      85.1404068    -97.3425362   0.000   0.229   23.453  0.428   3      -0.400  2.800   998     550     85.1630696    -97.1901949   -417000.0000000  -321800.0000000  -414200.0000000  -321400.0000000  
32      1032    536     -2      14      85.1041522    -96.7954727   0.000   0.196   20.131  0.369   2      -0.400  2.800   1030    550     85.1266902    -96.6417279   -417000.0000000  -328200.0000000  -414200.0000000  -327800.0000000  
33      944     544     11      25      85.2145850    -98.2140554   0.000   0.329   35.581  0.581   3      2.200   5.000   955     569     85.2391460    -97.6859579   -415400.0000000  -310600.0000000  -410400.0000000  -312800.0000000  
34      856     560     11      26      85.3339857    -99.5940243   0.000   0.335   35.547  0.519   3      2.200   5.200   867     586     85.3610900    -99.0463555   -412200.0000000  -293000.0000000  -407000.0000000  -295200.0000000  
35      888     560     11      26      85.2995654    -99.0073543   0.000   0.263   27.940  0.442   3      2.200   5.200   899     586     85.3262129    -98.4603729   -412200.0000000  -299400.0000000  -407000.0000000  -301600.0000000  
36      728     568     13      27      85.4789704    -101.9261319  0.000   0.152   14.581  0.328   2      2.600   5.400   741     595     85.5073529    -101.3229869  -410600.0000000  -267400.0000000  -405200.0000000  -270000.0000000  
37      760     568     12      27      85.4465090    -101.3034926  0.000   0.257   26.081  0.493   3      2.400   5.400   772     595     85.4754130    -100.7201438  -410600.0000000  -273800.0000000  -405200.0000000  -276200.0000000  
38      968     576     11      25      85.2348065    -97.3624177   0.000   0.316   33.185  0.480   3      2.200   5.000   979     601     85.2587094    -96.8277444   -409000.0000000  -315400.0000000  -404000.0000000  -317600.0000000  
39      824     592     12      26      85.4162193    -99.7679969   0.000   0.240   23.813  0.469   3      2.400   5.200   836     618     85.4423781    -99.1926462   -405800.0000000  -286600.0000000  -400600.0000000  -289000.0000000  
40      688     600     17      30      85.5685488    -102.3092146  0.000   0.198   20.146  0.358   2      3.400   6.000   705     630     85.5978091    -101.5763916  -404200.0000000  -259400.0000000  -398200.0000000  -262800.0000000  
41      720     600     14      29      85.5364090    -101.6712702  0.000   0.148   13.526  0.345   2      2.800   5.800   734     629     85.5666058    -101.0122776  -404200.0000000  -265800.0000000  -398400.0000000  -268600.0000000  
42      904     600     11      25      85.3414039    -98.1800313   0.000   0.281   28.985  0.427   3      2.200   5.000   915     625     85.3659353    -97.6372868   -404200.0000000  -302600.0000000  -399200.0000000  -304800.0000000  
43      936     600     11      25      85.3058158    -97.6030627   0.000   0.292   28.779  0.488   3      2.200   5.000   947     625     85.3299031    -97.0614779   -404200.0000000  -309000.0000000  -399200.0000000  -311200.0000000  
44      584     608     18      33      85.6817946    -104.3469915  0.000   0.124   12.344  0.220   1      3.600   6.600   602     641     85.7168020    -103.5493702  -402600.0000000  -238600.0000000  -396000.0000000  -242200.0000000  
45      752     608     13      28      85.5159505    -100.9371653  0.000   0.125   11.564  0.225   1      2.600   5.600   765     636     85.5450227    -100.3093496  -402600.0000000  -272200.0000000  -397000.0000000  -274800.0000000  
46      792     608     12      27      85.4742354    -100.1630036  0.000   0.249   25.957  0.442   3      2.400   5.400   804     635     85.5022109    -99.5688960   -402600.0000000  -280200.0000000  -397200.0000000  -282600.0000000  
47      616     616     18      32      85.6640113    -103.5762142  0.000   0.230   22.163  0.501   3      3.600   6.400   634     648     85.6966492    -102.7888644  -401000.0000000  -245000.0000000  -394600.0000000  -248600.0000000  
48      664     632     13      31      85.6420955    -102.3799395  0.000   0.120   11.628  0.325   2      2.600   6.200   677     663     85.6770136    -101.7033853  -397800.0000000  -254600.0000000  -391600.0000000  -257200.0000000  
49      840     632     11      26      85.4589454    -98.9264079   0.000   0.229   24.156  0.448   3      2.200   5.200   851     658     85.4855249    -98.3596215   -397800.0000000  -289800.0000000  -392600.0000000  -292000.0000000  
50      928     632     11      25      85.3615706    -97.3049397   0.000   0.215   23.256  0.393   2      2.200   5.000   939     657     85.3854253    -96.7552676   -397800.0000000  -307400.0000000  -392800.0000000  -309600.0000000  
51      504     640     20      38      85.8066372    -105.6710915  5.625   0.098   13.305  0.248   1      4.000   7.600   524     678     85.8491280    -104.7527310  -396200.0000000  -222600.0000000  -388600.0000000  -226600.0000000  
52      584     640     19      34      85.7324450    -103.9427619  0.000   0.130   11.758  0.218   1      3.800   6.800   603     674     85.7676156    -103.0978953  -396200.0000000  -238600.0000000  -389400.0000000  -242400.0000000  
53      784     640     13      27      85.5310282    -99.8858720   0.000   0.197   19.586  0.475   3      2.600   5.400   797     667     85.5576981    -99.2631103   -396200.0000000  -278600.0000000  -390800.0000000  -281200.0000000  
54      752     648     13      29      85.5768481    -100.4016043  0.000   0.191   19.127  0.406   3      2.600   5.800   765     677     85.6069633    -99.7477076   -394600.0000000  -272200.0000000  -388800.0000000  -274800.0000000  
55      888     664     12      26      85.4532796    -97.5859507   0.000   0.161   13.894  0.304   2      2.400   5.200   900     690     85.4776673    -96.9937830   -391400.0000000  -299400.0000000  -386200.0000000  -301800.0000000  
56      608     688     17      37      85.7846036    -102.8058384  5.625   0.150   14.521  0.349   2      3.400   7.400   625     725     85.8251629    -101.9421555  -386600.0000000  -243400.0000000  -379200.0000000  -246800.0000000  
57      800     688     14      27      85.5858104    -98.9109899   0.000   0.221   22.535  0.389   2      2.800   5.400   814     715     85.6105456    -98.2553599   -386600.0000000  -281800.0000000  -381200.0000000  -284600.0000000  
58      840     688     13      27      85.5419733    -98.1443326   0.000   0.130   13.589  0.298   1      2.600   5.400   853     715     85.5671556    -97.5099391   -386600.0000000  -289800.0000000  -381200.0000000  -292400.0000000  
59      704     696     14      30      85.6998858    -100.7029650  0.000   0.133   15.690  0.322   2      2.800   6.000   718     726     85.7307136    -99.9978350   -385000.0000000  -262600.0000000  -379000.0000000  -265400.0000000  
60      736     696     14      29      85.6663660    -100.0579499  0.000   0.248   25.664  0.511   3      2.800   5.800   750     725     85.6951001    -99.3680999   -385000.0000000  -269000.0000000  -379200.0000000  -271800.0000000  
61      424     712     28      42      85.9941398    -106.5812488  0.000   0.120   11.827  0.285   1      5.600   8.400   452     754     86.0368304    -105.3908042  -381800.0000000  -206600.0000000  -373400.0000000  -212200.0000000  
62      576     720     21      41      85.8659322    -103.0623967  5.625   0.124   11.762  0.240   1      4.200   8.200   597     761     85.9089569    -102.0411452  -380200.0000000  -237000.0000000  -372000.0000000  -241200.0000000  
63      616     720     27      40      85.8264453    -102.2023617  0.000   0.117   11.142  0.239   1      5.400   8.000   643     760     85.8606678    -101.0690465  -380200.0000000  -245000.0000000  -372200.0000000  -250400.0000000  
64      784     728     14      28      85.6627372    -98.6518008   0.000   0.220   22.461  0.506   3      2.800   5.600   798     756     85.6887119    -97.9682364   -378600.0000000  -278600.0000000  -373000.0000000  -281400.0000000  
65      352     736     29      44      86.0950825    -107.9868616  0.000   0.218   20.855  0.355   2      5.800   8.800   381     780     86.1421578    -106.7308040  -377000.0000000  -192200.0000000  -368200.0000000  -198000.0000000  
66      280     752     30      46      86.1802400    -109.5616495  0.000   0.154   20.389  0.217   1      6.000   9.200   310     798     86.2320955    -108.2466830  -373800.0000000  -177800.0000000  -364600.0000000  -183800.0000000  
67      584     752     28      41      85.9079697    -102.4495331  0.000   0.226   21.438  0.372   2      5.600   8.200   612     793     85.9430432    -101.2593306  -373800.0000000  -238600.0000000  -365600.0000000  -244200.0000000  
68      648     752     28      39      85.8432819    -101.0771101  0.000   0.207   19.473  0.420   3      5.600   7.800   676     791     85.8733065    -99.9240146   -373800.0000000  -251400.0000000  -366000.0000000  -257000.0000000  
69      368     768     30      44      86.1338921    -107.1994210  0.000   0.203   20.514  0.404   3      6.000   8.800   398     812     86.1788822    -105.8970133  -370600.0000000  -195400.0000000  -361800.0000000  -201400.0000000  
70      528     768     28      42      85.9877695    -103.4667396  0.000   0.226   24.112  0.435   3      5.600   8.400   556     810     86.0258808    -102.2471880  -370600.0000000  -227400.0000000  -362200.0000000  -233000.0000000  
71      336     776     30      45      86.1741995    -107.8786966  0.000   0.200   21.024  0.309   2      6.000   9.000   366     821     86.2218400    -106.5570714  -369000.0000000  -189000.0000000  -360000.0000000  -195000.0000000  
72      472     776     29      43      86.0535362    -104.6336273  0.000   0.147   13.869  0.398   2      5.800   8.600   501     819     86.0939678    -103.3676683  -369000.0000000  -216200.0000000  -360400.0000000  -222000.0000000  
73      696     776     28      38      85.8294533    -99.7275786   0.000   0.239   23.359  0.500   3      5.600   7.600   724     814     85.8560202    -98.5842947   -369000.0000000  -261000.0000000  -361400.0000000  -266600.0000000  
74      568     784     28      41      85.9735783    -102.3515592  0.000   0.185   19.067  0.408   2      5.600   8.200   596     825     86.0084935    -101.1409405  -367400.0000000  -235400.0000000  -359200.0000000  -241000.0000000  
75      664     784     28      39      85.8753797    -100.2789046  0.000   0.290   30.707  0.542   3      5.600   7.800   692     823     85.9042311    -99.1111870   -367400.0000000  -254600.0000000  -359600.0000000  -260200.0000000  
76      400     792     30      44      86.1448316    -106.1159027  0.000   0.267   27.276  0.495   3      6.000   8.800   430     836     86.1881506    -104.7974779  -365800.0000000  -201800.0000000  -357000.0000000  -207800.0000000  
77      600     792     29      41      85.9537540    -101.5346207  0.000   0.160   16.844  0.323   2      5.800   8.200   629     833     85.9864084    -100.3015140  -365800.0000000  -241800.0000000  -357600.0000000  -247600.0000000  
78      232     800     31      46      86.2979748    -110.2108941  0.000   0.203   20.571  0.308   2      6.200   9.200   263     846     86.3499785    -108.8366087  -364200.0000000  -168200.0000000  -355000.0000000  -174400.0000000  
79      368     800     30      45      86.1859974    -106.7856235  0.000   0.150   15.013  0.490   3      6.000   9.000   398     845     86.2319442    -105.4465680  -364200.0000000  -195400.0000000  -355200.0000000  -201400.0000000  
80      440     800     30      43      86.1214528    -105.0556005  0.000   0.212   21.510  0.503   3      6.000   8.600   470     843     86.1615534    -103.7480425  -364200.0000000  -209800.0000000  -355600.0000000  -215800.0000000  
81      312     808     31      46      86.2468863    -108.0695309  0.000   0.216   22.904  0.452   3      6.200   9.200   343     854     86.2955522    -106.6857106  -362600.0000000  -184200.0000000  -353400.0000000  -190400.0000000  
82      472     808     29      43      86.1043396    -104.1945187  0.000   0.214   22.048  0.463   3      5.800   8.600   501     851     86.1440909    -102.9074087  -362600.0000000  -216200.0000000  -354000.0000000  -222000.0000000  
83      528     808     29      42      86.0504534    -102.9066398  0.000   0.270   26.661  0.458   3      5.800   8.400   557     850     86.0867017    -101.6396887  -362600.0000000  -227400.0000000  -354200.0000000  -233200.0000000  
84      704     808     28      38      85.8688505    -99.0874175   0.000   0.117   13.049  0.216   1      5.600   7.600   732     846     85.8944795    -97.9292099   -362600.0000000  -262600.0000000  -355000.0000000  -268200.0000000  
85      560     816     29      42      86.0311769    -102.0710724  0.000   0.177   17.789  0.427   2      5.800   8.400   589     858     86.0661533    -100.8029694  -361000.0000000  -233800.0000000  -352600.0000000  -239600.0000000  
86      672     816     29      39      85.9152214    -99.6368571   0.000   0.166   18.077  0.413   3      5.800   7.800   701     855     85.9420237    -98.4323694   -361000.0000000  -256200.0000000  -353200.0000000  -262000.0000000  
87      184     832     32      47      86.3882505    -111.0939952  0.000   0.294   30.077  0.463   3      6.400   9.400   216     879     86.4424703    -109.6580658  -357800.0000000  -158600.0000000  -348400.0000000  -165000.0000000  
88      280     832     31      46      86.3129383    -108.5760396  0.000   0.285   29.371  0.546   3      6.200   9.200   311     878     86.3623854    -107.1737611  -357800.0000000  -177800.0000000  -348600.0000000  -184000.0000000  
89      400     832     31      44      86.2092581    -105.5769045  0.000   0.231   23.162  0.367   2      6.200   8.800   431     876     86.2507815    -104.2055425  -357800.0000000  -201800.0000000  -349000.0000000  -208000.0000000  
90      608     832     29      40      86.0068017    -100.7737871  0.000   0.179   17.254  0.346   2      5.800   8.000   637     872     86.0367845    -99.5336589   -357800.0000000  -243400.0000000  -349800.0000000  -249200.0000000  
91      640     832     29      40      85.9733146    -100.0789729  0.000   0.164   15.327  0.347   2      5.800   8.000   669     872     86.0022552    -98.8442787   -357800.0000000  -249800.0000000  -349800.0000000  -255600.0000000  
92      216     840     31      47      86.3773256    -110.1453471  0.000   0.207   21.933  0.409   3      6.200   9.400   247     887     86.4308606    -108.7264604  -356200.0000000  -165000.0000000  -346800.0000000  -171200.0000000  
93      248     840     31      47      86.3521237    -109.3035895  0.000   0.238   24.058  0.419   3      6.200   9.400   279     887     86.4043431    -107.8825273  -356200.0000000  -171400.0000000  -346800.0000000  -177600.0000000  
94      312     840     31      46      86.2994096    -107.6553756  0.000   0.208   20.398  0.297   1      6.200   9.200   343     886     86.3474052    -106.2462839  -356200.0000000  -184200.0000000  -347000.0000000  -190400.0000000  
95      528     848     30      42      86.1127502    -102.3285174  0.000   0.206   20.532  0.390   2      6.000   8.400   558     890     86.1470713    -101.0130658  -354600.0000000  -227400.0000000  -346200.0000000  -233400.0000000  
96      560     848     30      42      86.0805779    -101.6017590  0.000   0.197   20.794  0.358   2      6.000   8.400   590     890     86.1137730    -100.2910792  -354600.0000000  -233800.0000000  -346200.0000000  -239800.0000000  
97      104     856     33      48      86.4865713    -113.0029662  0.000   0.165   16.420  0.304   2      6.600   9.600   137     904     86.5447044    -111.5160783  -353000.0000000  -142600.0000000  -343400.0000000  -149200.0000000  
98      456     856     30      44      86.1954334    -103.8932427  0.000   0.257   25.433  0.488   3      6.000   8.800   486     900     86.2352696    -102.5331163  -353000.0000000  -213000.0000000  -344200.0000000  -219000.0000000  
99      184     864     32      47      86.4421311    -110.7085581  0.000   0.313   31.865  0.522   3      6.400   9.400   216     911     86.4957254    -109.2447292  -351400.0000000  -158600.0000000  -342000.0000000  -165000.0000000  
100     216     872     32      47      86.4307967    -109.7468366  0.000   0.284   29.942  0.566   3      6.400   9.400   248     919     86.4828624    -108.2735906  -349800.0000000  -165000.0000000  -340400.0000000  -171400.0000000  
101     584     880     31      42      86.1048639    -100.5795619  0.000   0.197   19.537  0.367   2      6.200   8.400   615     922     86.1353719    -99.2301250   -348200.0000000  -238600.0000000  -339800.0000000  -244800.0000000  
102     80      888     33      48      86.5578322    -113.3183963  0.000   0.281   30.620  0.514   3      6.600   9.600   113     936     86.6164439    -111.8055135  -346600.0000000  -137800.0000000  -337000.0000000  -144400.0000000  
103     120     888     33      48      86.5298943    -112.1855632  0.000   0.220   21.821  0.449   3      6.600   9.600   153     936     86.5867079    -110.6663032  -346600.0000000  -145800.0000000  -337000.0000000  -152400.0000000  
104     248     888     32      47      86.4316973    -108.6867677  0.000   0.305   32.938  0.527   3      6.400   9.400   280     935     86.4820572    -107.1980578  -346600.0000000  -171400.0000000  -337200.0000000  -177800.0000000  
105     360     888     31      45      86.3354388    -105.7884369  0.000   0.193   19.300  0.409   3      6.200   9.000   391     933     86.3788493    -104.3567760  -346600.0000000  -193800.0000000  -337600.0000000  -200000.0000000  
106     280     896     32      46      86.4182663    -107.7351274  0.000   0.264   26.679  0.433   3      6.400   9.200   312     942     86.4654677    -106.2534348  -345000.0000000  -177800.0000000  -335800.0000000  -184200.0000000  
107     320     896     32      46      86.3838720    -106.6952830  0.000   0.235   23.951  0.489   3      6.400   9.200   352     942     86.4293968    -105.2147101  -345000.0000000  -185800.0000000  -335800.0000000  -192200.0000000  
108     440     896     31      44      86.2738224    -103.6955488  0.000   0.234   24.613  0.390   2      6.200   8.800   471     940     86.3123294    -102.2802805  -345000.0000000  -209800.0000000  -336200.0000000  -216000.0000000  
109     480     896     31      44      86.2349622    -102.7356041  0.000   0.183   18.834  0.329   2      6.200   8.800   511     940     86.2719341    -101.3256666  -345000.0000000  -217800.0000000  -336200.0000000  -224000.0000000  
110     400     904     31      45      86.3243454    -104.5592528  0.000   0.215   21.596  0.494   3      6.200   9.000   431     949     86.3657864    -103.1179925  -343400.0000000  -201800.0000000  -334400.0000000  -208000.0000000  
111     80      928     33      48      86.6262892    -112.8551576  0.000   0.317   33.501  0.534   3      6.600   9.600   113     976     86.6841419    -111.3030522  -338600.0000000  -137800.0000000  -329000.0000000  -144400.0000000  
112     280     928     32      46      86.4706305    -107.2958846  0.000   0.234   23.397  0.316   2      6.400   9.200   312     974     86.5171042    -105.7861431  -338600.0000000  -177800.0000000  -329400.0000000  -184200.0000000  
113     312     928     32      46      86.4428048    -106.4536004  0.000   0.318   34.421  0.523   3      6.400   9.200   344     974     86.4879166    -104.9451322  -338600.0000000  -184200.0000000  -329400.0000000  -190600.0000000  
114     512     928     32      43      86.2524774    -101.4899350  0.000   0.200   21.137  0.452   3      6.400   8.600   544     971     86.2848549    -100.0546167  -338600.0000000  -224200.0000000  -330000.0000000  -230600.0000000  
115     408     936     32      45      86.3675057    -103.8864640  0.000   0.197   20.386  0.393   2      6.400   9.000   440     981     86.4068525    -102.3956302  -337000.0000000  -203400.0000000  -328000.0000000  -209800.0000000  
116     440     936     32      44      86.3366578    -103.0955919  0.000   0.327   33.544  0.521   3      6.400   8.800   472     980     86.3731670    -101.6253189  -337000.0000000  -209800.0000000  -328200.0000000  -216200.0000000  
117     472     936     32      44      86.3051246    -102.3180817  0.000   0.273   27.530  0.458   3      6.400   8.800   504     980     86.3403656    -100.8531147  -337000.0000000  -216200.0000000  -328200.0000000  -222600.0000000  
118     248     944     32      47      86.5239890    -107.9315318  0.000   0.287   29.427  0.487   3      6.400   9.400   280     991     86.5730932    -106.3920032  -335400.0000000  -171400.0000000  -326000.0000000  -177800.0000000  
119     360     952     32      45      86.4380074    -104.8610991  0.000   0.258   26.507  0.433   3      6.400   9.000   392     997     86.4789327    -103.3511787  -333800.0000000  -193800.0000000  -324800.0000000  -200200.0000000  
120     296     960     32      46      86.5087583    -106.4161322  0.000   0.273   28.705  0.484   3      6.400   9.200   328     1006    86.5537871    -104.8783034  -332200.0000000  -181000.0000000  -323000.0000000  -187400.0000000  
121     328     960     32      46      86.4801352    -105.5718726  0.000   0.224   24.347  0.368   2      6.400   9.200   360     1006    86.5237892    -104.0362435  -332200.0000000  -187400.0000000  -323000.0000000  -193800.0000000  
122     64      968     33      49      86.7057623    -112.8468676  0.000   0.209   20.766  0.427   3      6.600   9.800   97      1017    86.7652628    -111.2433235  -330600.0000000  -134600.0000000  -320800.0000000  -141200.0000000  
123     448     968     32      44      86.3787017    -102.4033852  0.000   0.265   26.836  0.570   3      6.400   8.800   480     1012    86.4140600    -100.9091548  -330600.0000000  -211400.0000000  -321800.0000000  -217800.0000000  
124     96      976     33      48      86.6966211    -111.8014095  0.000   0.270   28.039  0.444   3      6.600   9.600   129     1024    86.7527594    -110.1975638  -329000.0000000  -141000.0000000  -319400.0000000  -147600.0000000  
125     144     976     33      48      86.6607474    -110.4040257  0.000   0.361   39.682  0.521   3      6.600   9.600   177     1024    86.7146290    -108.7948422  -329000.0000000  -150600.0000000  -319400.0000000  -157200.0000000  
126     184     976     33      48      86.6293668    -109.2628243  0.000   0.226   23.374  0.455   3      6.600   9.600   217     1024    86.6813828    -107.6511002  -329000.0000000  -158600.0000000  -319400.0000000  -165200.0000000  
127     216     976     33      47      86.6033166    -108.3653307  0.000   0.307   31.211  0.524   3      6.600   9.400   249     1023    86.6522267    -106.7677082  -329000.0000000  -165000.0000000  -319600.0000000  -171600.0000000  
128     264     984     33      47      86.5757385    -106.9293297  0.000   0.257   26.209  0.415   3      6.600   9.400   297     1031    86.6222718    -105.3250200  -327400.0000000  -174600.0000000  -318000.0000000  -181200.0000000  
129     392     984     33      45      86.4584971    -103.5548637  0.000   0.209   22.547  0.473   3      6.600   9.000   425     1029    86.4962623    -101.9963774  -327400.0000000  -200200.0000000  -318400.0000000  -206800.0000000  
130     360     1000    33      45      86.5142940    -104.1298979  0.000   0.309   32.670  0.542   3      6.600   9.000   393     1045    86.5530037    -102.5523378  -324200.0000000  -193800.0000000  -315200.0000000  -200400.0000000  
131     64      1008    34      49      86.7739877    -112.3523962  0.000   0.239   25.483  0.441   3      6.800   9.800   98      1057    86.8319056    -110.6748414  -322600.0000000  -134600.0000000  -312800.0000000  -141400.0000000  
132     216     1008    33      47      86.6559788    -107.9116497  0.000   0.303   32.636  0.558   3      6.600   9.400   249     1055    86.7041182    -106.2819860  -322600.0000000  -165000.0000000  -313200.0000000  -171600.0000000  
133     176     1016    33      48      86.7021920    -108.9369015  0.000   0.282   29.627  0.469   3      6.600   9.600   209     1064    86.7536404    -107.2839423  -321000.0000000  -157000.0000000  -311400.0000000  -163600.0000000  
134     328     1016    33      46      86.5697302    -104.7235906  0.000   0.297   30.802  0.560   3      6.600   9.200   361     1062    86.6109780    -103.1103857  -321000.0000000  -187400.0000000  -311800.0000000  -194000.0000000  
135     272     1040    34      46      86.6593773    -105.8716008  0.000   0.234   24.566  0.401   3      6.800   9.200   306     1086    86.7015725    -104.2012021  -316200.0000000  -176200.0000000  -307000.0000000  -183000.0000000  
136     80      1048    34      49      86.8302373    -111.3457866  0.000   0.260   26.923  0.468   3      6.800   9.800   114     1097    86.8864644    -109.6198954  -314600.0000000  -137800.0000000  -304800.0000000  -144600.0000000  
137     120     1048    34      48      86.7999150    -110.1348408  0.000   0.222   22.203  0.458   3      6.800   9.600   154     1096    86.8524764    -108.4199224  -314600.0000000  -145800.0000000  -305000.0000000  -152600.0000000  
