CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      2088    792     78      50      73.7516868    -77.4826027   5.625   0.273   29.437  0.615   3      15.600  10.000  2166    842     73.6804509    -76.9412169   -951400.0000000  -1494400.0000000  -941400.0000000  -1510000.0000000  
81      1752    816     43      56      74.2859010    -78.5545948   11.250  0.190   18.440  0.255   2      8.600   11.200  1795    872     74.2765255    -78.0835795   -946600.0000000  -1427200.0000000  -935400.0000000  -1435800.0000000  
82      688     824     0       0       75.8644821    -82.8886997   0.000   0.294   30.927  0.607   3      0.000   0.000   688     824     75.8644821    -82.8886997   -945000.0000000  -1214400.0000000  -945000.0000000  -1214400.0000000  
83      1424    824     0       0       74.7864669    -79.7620567   0.000   0.281   30.235  0.559   3      0.000   0.000   1424    824     74.7864669    -79.7620567   -945000.0000000  -1361600.0000000  -945000.0000000  -1361600.0000000  
84      2040    824     80      54      73.8561409    -77.4746878   5.625   0.130   17.662  0.483   3      16.000  10.800  2120    878     73.7856168    -76.9009431   -945000.0000000  -1484800.0000000  -934200.0000000  -1500800.0000000  
85      624     832     0       0       75.9651984    -83.1361618   0.000   0.226   22.471  0.242   1      0.000   0.000   624     832     75.9651984    -83.1361618   -943400.0000000  -1201600.0000000  -943400.0000000  -1201600.0000000  
86      656     832     0       0       75.9193512    -82.9884223   0.000   0.270   27.458  0.463   3      0.000   0.000   656     832     75.9193512    -82.9884223   -943400.0000000  -1208000.0000000  -943400.0000000  -1208000.0000000  
87      1976    832     84      67      73.9616503    -77.6556778   5.625   0.336   35.344  0.669   3      16.800  13.400  2060    899     73.8979562    -76.9915440   -943400.0000000  -1472000.0000000  -930000.0000000  -1488800.0000000  
88      1936    848     85      70      74.0383058    -77.7091088   5.625   0.273   29.282  0.652   3      17.000  14.000  2021    918     73.9761131    -77.0213769   -940200.0000000  -1464000.0000000  -926200.0000000  -1481000.0000000  
89      704     856     0       0       75.8771177    -82.6272175   0.000   0.295   31.702  0.436   3      0.000   0.000   704     856     75.8771177    -82.6272175   -938600.0000000  -1217600.0000000  -938600.0000000  -1217600.0000000  
90      1432    856     0       0       74.8075519    -79.5484605   0.000   0.267   29.086  0.577   3      0.000   0.000   1432    856     74.8075519    -79.5484605   -938600.0000000  -1363200.0000000  -938600.0000000  -1363200.0000000  
91      1752    856     50      56      74.3258714    -78.3309735   5.625   0.112   9.171   0.329   2      10.000  11.200  1802    912     74.3053322    -77.8334450   -938600.0000000  -1427200.0000000  -927400.0000000  -1437200.0000000  
92      2096    856     81      50      73.8013607    -77.1044239   5.625   0.177   17.922  0.470   3      16.200  10.000  2177    906     73.7244866    -76.5529296   -938600.0000000  -1496000.0000000  -928600.0000000  -1512200.0000000  
93      2168    856     81      45      73.6907711    -76.8578425   5.625   0.124   11.854  0.405   2      16.200  9.000   2249    901     73.6085554    -76.3386933   -938600.0000000  -1510400.0000000  -929600.0000000  -1526600.0000000  
94      1864    864     50      37      74.1637026    -77.8780296   0.000   0.260   27.202  0.495   3      10.000  7.400   1914    901     74.1236431    -77.4925232   -937000.0000000  -1449600.0000000  -929600.0000000  -1459600.0000000  
95      1976    864     86      67      73.9928590    -77.4787474   5.625   0.233   27.200  0.574   3      17.200  13.400  2062    931     73.9255126    -76.8071383   -937000.0000000  -1472000.0000000  -923600.0000000  -1489200.0000000  
96      2040    864     82      54      73.8949262    -77.2544426   5.625   0.148   15.071  0.378   3      16.400  10.800  2122    918     73.8206980    -76.6734690   -937000.0000000  -1484800.0000000  -926200.0000000  -1501200.0000000  
97      672     872     0       0       75.9410016    -82.6786198   0.000   0.363   38.623  0.694   3      0.000   0.000   672     872     75.9410016    -82.6786198   -935400.0000000  -1211200.0000000  -935400.0000000  -1211200.0000000  
98      2136    880     83      47      73.7629217    -76.8352220   5.625   0.274   26.520  0.582   3      16.600  9.400   2219    927     73.6794188    -76.2961679   -933800.0000000  -1504000.0000000  -924400.0000000  -1520600.0000000  
99      624     888     0       0       76.0279019    -82.8042718   0.000   0.220   22.272  0.373   2      0.000   0.000   624     888     76.0279019    -82.8042718   -932200.0000000  -1201600.0000000  -932200.0000000  -1201600.0000000  
100     1440    888     0       0       74.8284286    -79.3342669   0.000   0.242   24.660  0.385   2      0.000   0.000   1440    888     74.8284286    -79.3342669   -932200.0000000  -1364800.0000000  -932200.0000000  -1364800.0000000  
101     1720    888     47      54      74.4062333    -78.2692502   0.000   0.108   9.065   0.253   1      9.400   10.800  1767    942     74.3881529    -77.7914791   -932200.0000000  -1420800.0000000  -921400.0000000  -1430200.0000000  
102     2096    888     84      50      73.8320865    -76.9282033   5.625   0.149   13.278  0.362   3      16.800  10.000  2180    938     73.7500939    -76.3664055   -932200.0000000  -1496000.0000000  -922200.0000000  -1512800.0000000  
103     2184    888     83      44      73.6966172    -76.6281955   5.625   0.171   16.328  0.484   3      16.600  8.800   2267    932     73.6097812    -76.1089035   -932200.0000000  -1513600.0000000  -923400.0000000  -1530200.0000000  
104     704     896     0       0       75.9214332    -82.3903326   0.000   0.342   35.815  0.616   3      0.000   0.000   704     896     75.9214332    -82.3903326   -930600.0000000  -1217600.0000000  -930600.0000000  -1217600.0000000  
105     1632    896     41      59      74.5474690    -78.5522740   0.000   0.177   18.083  0.414   3      8.200   11.800  1673    955     74.5440840    -78.0635172   -930600.0000000  -1403200.0000000  -918800.0000000  -1411400.0000000  
106     1960    896     89      68      74.0484173    -77.3574652   5.625   0.284   28.987  0.621   3      17.800  13.600  2049    964     73.9769918    -76.6681036   -930600.0000000  -1468800.0000000  -917000.0000000  -1486600.0000000  
107     576     904     0       0       76.1147502    -82.9315113   0.000   0.290   29.470  0.567   3      0.000   0.000   576     904     76.1147502    -82.9315113   -929000.0000000  -1192000.0000000  -929000.0000000  -1192000.0000000  
108     2000    904     90      65      73.9948678    -77.1724725   5.625   0.207   22.216  0.525   3      18.000  13.000  2090    969     73.9184600    -76.4995927   -929000.0000000  -1476800.0000000  -916000.0000000  -1494800.0000000  
109     528     912     0       0       76.1925612    -83.1084004   0.000   0.210   25.805  0.203   1      0.000   0.000   528     912     76.1925612    -83.1084004   -927400.0000000  -1182400.0000000  -927400.0000000  -1182400.0000000  
110     1680    920     44      54      74.4987319    -78.2366030   0.000   0.144   12.606  0.270   1      8.800   10.800  1724    974     74.4851474    -77.7669923   -925800.0000000  -1412800.0000000  -915000.0000000  -1421600.0000000  
111     1840    920     51      38      74.2552269    -77.6509661   0.000   0.178   18.112  0.390   2      10.200  7.600   1891    958     74.2141745    -77.2546012   -925800.0000000  -1444800.0000000  -918200.0000000  -1455000.0000000  
112     2040    920     86      53      73.9488345    -76.9442951   5.625   0.123   13.030  0.297   1      17.200  10.600  2126    973     73.8665927    -76.3548250   -925800.0000000  -1484800.0000000  -915200.0000000  -1502000.0000000  
113     632     928     0       0       76.0608634    -82.5285276   0.000   0.185   18.043  0.345   2      0.000   0.000   632     928     76.0608634    -82.5285276   -924200.0000000  -1203200.0000000  -924200.0000000  -1203200.0000000  
114     1288    928     1       1       75.0970081    -79.7063158   0.000   0.264   28.501  0.540   3      0.200   0.200   1289    929     75.0965488    -79.6964930   -924200.0000000  -1334400.0000000  -924000.0000000  -1334600.0000000  
115     2096    928     86      50      73.8702835    -76.7069740   5.625   0.211   21.559  0.560   3      17.200  10.000  2182    978     73.7845780    -76.1382790   -924200.0000000  -1496000.0000000  -914200.0000000  -1513200.0000000  
116     1376    936     0       0       74.9735361    -79.3094887   0.000   0.309   32.389  0.649   3      0.000   0.000   1376    936     74.9735361    -79.3094887   -922600.0000000  -1352000.0000000  -922600.0000000  -1352000.0000000  
117     1408    936     0       0       74.9255037    -79.1836174   0.000   0.174   17.002  0.215   1      0.000   0.000   1408    936     74.9255037    -79.1836174   -922600.0000000  -1358400.0000000  -922600.0000000  -1358400.0000000  
118     552     944     0       0       76.1939415    -82.8034133   0.000   0.423   48.413  0.747   3      0.000   0.000   552     944     76.1939415    -82.8034133   -921000.0000000  -1187200.0000000  -921000.0000000  -1187200.0000000  
119     1320    944     1       1       75.0656627    -79.4853027   0.000   0.205   20.713  0.379   2      0.200   0.200   1321    945     75.0651938    -79.4755076   -921000.0000000  -1340800.0000000  -920800.0000000  -1341000.0000000  
120     2168    944     86      45      73.7743040    -76.3736796   5.625   0.262   27.185  0.644   3      17.200  9.000   2254    989     73.6830665    -75.8378319   -921000.0000000  -1510400.0000000  -912000.0000000  -1527600.0000000  
121     776     952     0       0       75.8782993    -81.7327375   0.000   0.185   18.210  0.232   1      0.000   0.000   776     952     75.8782993    -81.7327375   -919400.0000000  -1232000.0000000  -919400.0000000  -1232000.0000000  
122     2280    952     87      38      73.6082808    -75.9560601   5.625   0.177   16.482  0.301   2      17.400  7.600   2367    990     73.5080186    -75.4632835   -919400.0000000  -1532800.0000000  -911800.0000000  -1550200.0000000  
123     2320    952     87      36      73.5461483    -75.8246548   5.625   0.154   14.957  0.388   2      17.400  7.200   2407    988     73.4437568    -75.3455199   -919400.0000000  -1540800.0000000  -912200.0000000  -1558200.0000000  
124     616     960     0       0       76.1194130    -82.4099642   0.000   0.324   33.037  0.653   3      0.000   0.000   616     960     76.1194130    -82.4099642   -917800.0000000  -1200000.0000000  -917800.0000000  -1200000.0000000  
125     1280    960     1       1       75.1419982    -79.5522872   0.000   0.271   29.142  0.517   3      0.200   0.200   1281    961     75.1415321    -79.5424392   -917800.0000000  -1332800.0000000  -917600.0000000  -1333000.0000000  
126     1912    960     52      37      74.1838987    -77.1688575   0.000   0.227   25.081  0.491   3      10.400  7.400   1964    997     74.1394558    -76.7777302   -917800.0000000  -1459200.0000000  -910400.0000000  -1469600.0000000  
127     2104    960     88      49      73.8883180    -76.5019341   5.625   0.283   28.519  0.683   3      17.600  9.800   2192    1009    73.7980050    -75.9326054   -917800.0000000  -1497600.0000000  -908000.0000000  -1515200.0000000  
128     1864    968     52      37      74.2652411    -77.2943778   0.000   0.233   22.227  0.443   3      10.400  7.400   1916    1005    74.2210216    -76.9008496   -916200.0000000  -1449600.0000000  -908800.0000000  -1460000.0000000  
129     1944    968     52      36      74.1424613    -77.0110053   0.000   0.247   24.075  0.491   3      10.400  7.200   1996    1004    74.0967797    -76.6269906   -916200.0000000  -1465600.0000000  -909000.0000000  -1476000.0000000  
130     1800    976     52      46      74.3710076    -77.4789325   0.000   0.133   12.715  0.301   2      10.400  9.200   1852    1022    74.3357808    -77.0309988   -914600.0000000  -1436800.0000000  -905400.0000000  -1447200.0000000  
131     1992    976     52      35      74.0762727    -76.7982395   0.000   0.256   27.077  0.550   3      10.400  7.000   2044    1011    74.0292657    -76.4220769   -914600.0000000  -1475200.0000000  -907600.0000000  -1485600.0000000  
132     2176    976     88      45      73.7920031    -76.1694995   5.625   0.154   16.111  0.408   3      17.600  9.000   2264    1021    73.6971119    -75.6276629   -914600.0000000  -1512000.0000000  -905600.0000000  -1529600.0000000  
