CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      568     344     0       1       86.6068077    46.1844012    0.000   0.189   19.439  0.477   3      0.000   0.200   568     345     86.6049634    46.1837574    367600.0000000  7600.0000000  367800.0000000  7600.0000000  
62      136     360     0       2       86.4698367    59.2251459    0.000   0.222   22.437  0.395   2      0.000   0.400   136     362     86.4662605    59.2104384    370800.0000000  94000.0000000  371200.0000000  94000.0000000  
63      336     360     0       2       86.5419411    53.2857970    0.000   0.191   19.334  0.305   2      0.000   0.400   336     362     86.5382903    53.2769921    370800.0000000  54000.0000000  371200.0000000  54000.0000000  
64      384     360     -1      2       86.5535866    51.8281497    0.000   0.145   13.333  0.246   1      -0.200  0.400   383     362     86.5497038    51.8512943    370800.0000000  44400.0000000  371200.0000000  44600.0000000  
65      456     360     0       1       86.5668421    49.6255059    0.000   0.202   21.543  0.384   2      0.000   0.200   456     361     86.5650034    49.6230231    370800.0000000  30000.0000000  371000.0000000  30000.0000000  
66      504     360     -1      2       86.5728453    48.1490204    0.000   0.150   15.792  0.270   1      -0.200  0.400   503     362     86.5690598    48.1764106    370800.0000000  20400.0000000  371200.0000000  20600.0000000  
67      768     360     0       1       86.5649861    40.0062560    0.000   0.149   12.846  0.316   2      0.000   0.200   768     361     86.5631484    40.0089345    370800.0000000  -32400.0000000  371000.0000000  -32400.0000000  
68      816     360     0       1       86.5561482    38.5377294    0.000   0.167   16.878  0.291   1      0.000   0.200   816     361     86.5543152    38.5411836    370800.0000000  -42000.0000000  371000.0000000  -42000.0000000  
69      240     368     0       2       86.4975354    56.1204473    0.000   0.252   25.334  0.457   3      0.000   0.400   240     370     86.4939154    56.1088125    372400.0000000  73200.0000000  372800.0000000  73200.0000000  
70      536     376     0       1       86.5460867    47.1437609    0.000   0.218   22.748  0.477   3      0.000   0.200   536     377     86.5442433    47.1426161    374000.0000000  14000.0000000  374200.0000000  14000.0000000  
71      288     384     0       1       86.4844334    54.6106797    0.000   0.232   23.166  0.485   3      0.000   0.200   288     385     86.4826146    54.6056602    375600.0000000  63600.0000000  375800.0000000  63600.0000000  
72      568     384     0       1       86.5330364    46.1591813    0.000   0.172   16.665  0.261   1      0.000   0.200   568     385     86.5311921    46.1585646    375600.0000000  7600.0000000  375800.0000000  7600.0000000  
73      336     392     0       2       86.4835193    53.1471142    0.000   0.177   16.529  0.351   2      0.000   0.400   336     394     86.4798673    53.1385994    377200.0000000  54000.0000000  377600.0000000  54000.0000000  
74      448     392     0       1       86.5068017    49.7887824    0.000   0.184   16.913  0.358   2      0.000   0.200   448     393     86.5049635    49.7862565    377200.0000000  31600.0000000  377400.0000000  31600.0000000  
75      632     392     0       2       86.5186579    44.2101824    0.000   0.173   16.821  0.339   2      0.000   0.400   632     394     86.5149690    44.2110190    377200.0000000  -5200.0000000  377600.0000000  -5200.0000000  
76      880     392     0       1       86.4824661    36.7338438    0.000   0.104   10.145  0.211   1      0.000   0.200   880     393     86.4806406    36.7381639    377200.0000000  -54800.0000000  377400.0000000  -54800.0000000  
77      224     400     0       2       86.4338818    56.4029828    0.000   0.222   22.294  0.559   3      0.000   0.400   224     402     86.4302655    56.3912690    378800.0000000  76400.0000000  379200.0000000  76400.0000000  
78      824     400     0       1       86.4811655    38.4341310    0.000   0.188   19.323  0.304   2      0.000   0.200   824     401     86.4793330    38.4375656    378800.0000000  -43600.0000000  379000.0000000  -43600.0000000  
79      752     408     0       1       86.4791536    40.6105091    0.000   0.196   19.613  0.397   2      0.000   0.200   752     409     86.4773144    40.6128068    380400.0000000  -29200.0000000  380600.0000000  -29200.0000000  
80      280     416     0       1       86.4237691    54.6859428    0.000   0.197   18.723  0.393   2      0.000   0.200   280     417     86.4219509    54.6809702    382000.0000000  65200.0000000  382200.0000000  65200.0000000  
81      528     416     0       1       86.4717814    47.3385282    0.000   0.253   25.430  0.451   3      0.000   0.200   528     417     86.4699384    47.3373059    382000.0000000  15600.0000000  382200.0000000  15600.0000000  
82      672     424     0       1       86.4578674    43.0291815    0.000   0.186   18.889  0.303   2      0.000   0.200   672     425     86.4560240    43.0302077    383600.0000000  -13200.0000000  383800.0000000  -13200.0000000  
83      720     424     0       1       86.4537177    41.5985175    0.000   0.231   23.387  0.396   2      0.000   0.200   720     425     86.4518764    41.6002858    383600.0000000  -22800.0000000  383800.0000000  -22800.0000000  
84      880     424     0       1       86.4240433    36.8698976    0.000   0.246   25.983  0.465   3      0.000   0.200   880     425     86.4222173    36.8740777    383600.0000000  -54800.0000000  383800.0000000  -54800.0000000  
85      200     432     0       2       86.3671318    56.9036499    0.000   0.157   18.284  0.502   3      0.000   0.400   200     434     86.3635221    56.8916534    385200.0000000  81200.0000000  385600.0000000  81200.0000000  
86      232     432     0       2       86.3788455    55.9892077    0.000   0.163   16.101  0.434   3      0.000   0.400   232     434     86.3752241    55.9780853    385200.0000000  74800.0000000  385600.0000000  74800.0000000  
87      360     432     0       1       86.4163440    52.2787417    0.000   0.152   15.012  0.295   1      0.000   0.200   360     433     86.4145143    52.2750050    385200.0000000  49200.0000000  385400.0000000  49200.0000000  
88      408     432     0       2       86.4264813    50.8696004    0.000   0.186   18.541  0.368   2      0.000   0.400   408     434     86.4228116    50.8635541    385200.0000000  39600.0000000  385600.0000000  39600.0000000  
89      560     432     0       1       86.4441919    46.3681749    0.000   0.146   14.191  0.198   1      0.000   0.200   560     433     86.4423478    46.3674652    385200.0000000  9200.0000000  385400.0000000  9200.0000000  
90      320     440     0       2       86.3916538    53.4119370    0.000   0.225   23.268  0.478   3      0.000   0.400   320     442     86.3880044    53.4033711    386800.0000000  57200.0000000  387200.0000000  57200.0000000  
91      472     440     0       2       86.4218962    48.9634870    0.000   0.154   14.685  0.275   1      0.000   0.400   472     442     86.4182159    48.9594056    386800.0000000  26800.0000000  387200.0000000  26800.0000000  
92      600     440     -1      2       86.4304314    45.1777526    0.000   0.160   15.875  0.342   2      -0.200  0.400   599     442     86.4267362    45.2071636    386800.0000000  1200.0000000  387200.0000000  1400.0000000  
93      752     440     0       1       86.4202981    40.6828609    0.000   0.199   20.315  0.300   1      0.000   0.200   752     441     86.4184588    40.6850835    386800.0000000  -29200.0000000  387000.0000000  -29200.0000000  
94      784     440     0       1       86.4153713    39.7414699    0.000   0.224   23.213  0.450   3      0.000   0.200   784     441     86.4135346    39.7441723    386800.0000000  -35600.0000000  387000.0000000  -35600.0000000  
95      824     440     0       1       86.4078574    38.5687801    0.000   0.222   22.885  0.429   3      0.000   0.200   824     441     86.4060245    38.5720759    386800.0000000  -43600.0000000  387000.0000000  -43600.0000000  
96      912     440     0       1       86.3860728    36.0091186    0.000   0.140   14.041  0.206   1      0.000   0.200   912     441     86.3842510    36.0136892    386800.0000000  -61200.0000000  387000.0000000  -61200.0000000  
97      512     448     0       1       86.4114986    47.7711653    0.000   0.209   20.373  0.372   2      0.000   0.200   512     449     86.4096562    47.7697413    388400.0000000  18800.0000000  388600.0000000  18800.0000000  
98      696     456     0       1       86.3971074    42.3574547    0.000   0.191   18.654  0.335   2      0.000   0.200   696     457     86.3952648    42.3588072    390000.0000000  -18000.0000000  390200.0000000  -18000.0000000  
99      864     456     0       1       86.3695916    37.4631028    0.000   0.223   22.022  0.430   3      0.000   0.200   864     457     86.3677630    37.4669215    390000.0000000  -51600.0000000  390200.0000000  -51600.0000000  
100     176     464     0       2       86.3001170    57.3862041    0.000   0.252   25.900  0.422   3      0.000   0.400   176     466     86.2965140    57.3739546    391600.0000000  86000.0000000  392000.0000000  86000.0000000  
101     216     464     0       2       86.3152370    56.2649063    0.000   0.183   19.302  0.314   2      0.000   0.400   216     466     86.3116191    56.2537050    391600.0000000  78000.0000000  392000.0000000  78000.0000000  
102     664     464     0       1       86.3845961    43.3032769    0.000   0.253   25.875  0.631   3      0.000   0.200   664     465     86.3827524    43.3041426    391600.0000000  -11600.0000000  391800.0000000  -11600.0000000  
103     480     472     0       1       86.3639846    48.6670438    0.000   0.163   18.954  0.458   2      0.000   0.200   480     473     86.3621439    48.6651846    393200.0000000  25200.0000000  393400.0000000  25200.0000000  
104     576     472     -1      2       86.3710022    45.8742319    0.000   0.193   19.065  0.435   3      -0.200  0.400   575     474     86.3672850    45.9024503    393200.0000000  6000.0000000  393600.0000000  6200.0000000  
105     752     472     0       1       86.3614389    40.7528704    0.000   0.159   16.101  0.339   2      0.000   0.200   752     473     86.3595995    40.7550217    393200.0000000  -29200.0000000  393400.0000000  -29200.0000000  
106     784     472     0       1       86.3565919    39.8265932    0.000   0.220   21.812  0.420   3      0.000   0.200   784     473     86.3547550    39.8292090    393200.0000000  -35600.0000000  393400.0000000  -35600.0000000  
107     824     472     0       1       86.3491993    38.6726032    0.000   0.191   19.902  0.385   2      0.000   0.200   824     473     86.3473661    38.6757939    393200.0000000  -43600.0000000  393400.0000000  -43600.0000000  
108     544     480     0       1       86.3548731    46.7989721    0.000   0.154   15.049  0.413   3      0.000   0.200   544     481     86.3530295    46.7980618    394800.0000000  12400.0000000  395000.0000000  12400.0000000  
109     320     496     -1      2       86.2894450    53.1784668    0.000   0.260   24.747  0.641   3      -0.200  0.400   319     498     86.2855311    53.1985464    398000.0000000  57200.0000000  398400.0000000  57400.0000000  
110     360     496     0       2       86.2992191    52.0470437    0.000   0.157   16.012  0.306   2      0.000   0.400   360     498     86.2955582    52.0400394    398000.0000000  49200.0000000  398400.0000000  49200.0000000  
111     416     496     0       2       86.3104656    50.4539189    0.000   0.124   11.066  0.282   1      0.000   0.400   416     498     86.3067935    50.4484760    398000.0000000  38000.0000000  398400.0000000  38000.0000000  
112     640     496     0       1       86.3266216    44.0211724    0.000   0.264   26.569  0.513   3      0.000   0.200   640     497     86.3247775    44.0216639    398000.0000000  -6800.0000000  398200.0000000  -6800.0000000  
113     200     504     0       2       86.2370901    56.4862945    0.000   0.233   24.027  0.426   3      0.000   0.400   200     506     86.2334752    56.4751130    399600.0000000  81200.0000000  400000.0000000  81200.0000000  
114     240     504     0       1       86.2510834    55.3805344    0.000   0.169   16.816  0.364   2      0.000   0.200   240     505     86.2492692    55.3754543    399600.0000000  73200.0000000  399800.0000000  73200.0000000  
115     456     504     0       1       86.3020312    49.2934307    0.000   0.163   15.917  0.354   2      0.000   0.200   456     505     86.3001920    49.2912910    399600.0000000  30000.0000000  399800.0000000  30000.0000000  
116     576     504     0       1       86.3119865    45.8602323    0.000   0.228   22.187  0.345   2      0.000   0.200   576     505     86.3101423    45.8598021    399600.0000000  6000.0000000  399800.0000000  6000.0000000  
117     672     504     0       1       86.3103918    43.1080346    0.000   0.183   17.989  0.391   2      0.000   0.200   672     505     86.3085484    43.1089804    399600.0000000  -13200.0000000  399800.0000000  -13200.0000000  
118     792     504     0       1       86.2964680    39.6814873    0.000   0.203   20.990  0.405   3      0.000   0.200   792     505     86.2946315    39.6841326    399600.0000000  -37200.0000000  399800.0000000  -37200.0000000  
119     744     512     0       1       86.2889019    41.0646163    0.000   0.180   17.564  0.340   2      0.000   0.200   744     513     86.2870619    41.0665710    401200.0000000  -27600.0000000  401400.0000000  -27600.0000000  
120     872     512     0       1       86.2652604    37.4465201    0.000   0.323   34.648  0.645   3      0.000   0.200   872     513     86.2634321    37.4502402    401200.0000000  -53200.0000000  401400.0000000  -53200.0000000  
121     920     520     0       1       86.2380166    36.1384342    0.000   0.220   21.825  0.316   2      0.000   0.200   920     521     86.2361942    36.1427623    402800.0000000  -62800.0000000  403000.0000000  -62800.0000000  
122     952     520     0       1       86.2284737    35.2518927    0.000   0.245   27.842  0.316   2      0.000   0.200   952     521     86.2266559    35.2566377    402800.0000000  -69200.0000000  403000.0000000  -69200.0000000  
123     328     528     0       1       86.2330541    52.8283812    0.000   0.185   20.016  0.606   3      0.000   0.200   328     529     86.2312270    52.8245595    404400.0000000  55600.0000000  404600.0000000  55600.0000000  
124     424     528     -1      2       86.2530597    50.1433267    0.000   0.120   12.161  0.233   1      -0.200  0.400   423     530     86.2492202    50.1663515    404400.0000000  36400.0000000  404800.0000000  36600.0000000  
125     184     536     0       2       86.1733393    56.7434904    0.000   0.191   19.494  0.406   3      0.000   0.400   184     538     86.1697279    56.7322524    406000.0000000  84400.0000000  406400.0000000  84400.0000000  
126     360     536     0       2       86.2259907    51.9095413    0.000   0.167   16.737  0.325   2      0.000   0.400   360     538     86.2223288    51.9028062    406000.0000000  49200.0000000  406400.0000000  49200.0000000  
127     496     536     0       2       86.2478886    48.1016640    0.000   0.159   15.306  0.278   1      0.000   0.400   496     538     86.2442053    48.0986172    406000.0000000  22000.0000000  406400.0000000  22000.0000000  
128     528     536     0       1       86.2506185    47.2004302    0.000   0.172   17.016  0.361   2      0.000   0.200   528     537     86.2487755    47.1993479    406000.0000000  15600.0000000  406200.0000000  15600.0000000  
129     600     544     0       1       86.2386102    45.1686819    0.000   0.186   19.214  0.448   3      0.000   0.200   600     545     86.2367658    45.1685992    407600.0000000  1200.0000000  407800.0000000  1200.0000000  
130     752     544     0       1       86.2289936    40.9023958    0.000   0.282   28.767  0.570   3      0.000   0.200   752     545     86.2271539    40.9043986    407600.0000000  -29200.0000000  407800.0000000  -29200.0000000  
131     296     552     0       2       86.1808041    53.6156482    0.000   0.160   16.389  0.297   1      0.000   0.400   296     554     86.1771572    53.6073605    409200.0000000  62000.0000000  409600.0000000  62000.0000000  
132     784     552     0       1       86.2096182    40.0278424    0.000   0.210   21.309  0.344   2      0.000   0.200   784     553     86.2077808    40.0302593    409200.0000000  -35600.0000000  409400.0000000  -35600.0000000  
133     888     552     0       1       86.1881979    37.1523725    0.000   0.258   27.135  0.402   3      0.000   0.200   888     553     86.1863709    37.1561585    409200.0000000  -56400.0000000  409400.0000000  -56400.0000000  
134     944     552     0       1       86.1727274    35.6194380    0.000   0.294   30.833  0.664   3      0.000   0.200   944     553     86.1709077    35.6239392    409200.0000000  -67600.0000000  409400.0000000  -67600.0000000  
135     664     560     0       1       86.2076071    43.3825354    0.000   0.284   29.186  0.628   3      0.000   0.200   664     561     86.2057636    43.3833220    410800.0000000  -11600.0000000  411000.0000000  -11600.0000000  
136     384     568     0       2       86.1723859    51.1449353    0.000   0.187   18.541  0.303   2      0.000   0.400   384     570     86.1687185    51.1390264    412400.0000000  44400.0000000  412800.0000000  44400.0000000  
137     424     568     0       1       86.1795780    50.0440729    0.000   0.222   21.899  0.447   3      0.000   0.200   424     569     86.1777408    50.0416405    412400.0000000  36400.0000000  412600.0000000  36400.0000000  
138     456     568     0       2       86.1843137    49.1606474    0.000   0.175   17.686  0.353   2      0.000   0.400   456     570     86.1806348    49.1566299    412400.0000000  30000.0000000  412800.0000000  30000.0000000  
139     512     568     0       1       86.1904131    47.6101247    0.000   0.216   18.376  0.404   3      0.000   0.200   512     569     86.1885708    47.6088612    412400.0000000  18800.0000000  412600.0000000  18800.0000000  
140     816     568     0       1       86.1746916    39.1848828    0.000   0.205   20.934  0.374   2      0.000   0.200   816     569     86.1728568    39.1876822    412400.0000000  -42000.0000000  412600.0000000  -42000.0000000  
141     848     568     0       1       86.1682619    38.3062856    0.000   0.297   30.843  0.550   3      0.000   0.200   848     569     86.1664302    38.3095008    412400.0000000  -48400.0000000  412600.0000000  -48400.0000000  
142     336     576     0       1       86.1472700    52.4314080    0.000   0.208   20.715  0.442   3      0.000   0.200   336     577     86.1454413    52.4278597    414000.0000000  54000.0000000  414200.0000000  54000.0000000  
143     592     576     0       1       86.1795210    45.3875018    0.000   0.196   19.298  0.402   3      0.000   0.200   592     577     86.1776767    45.3873147    414000.0000000  2800.0000000  414200.0000000  2800.0000000  
144     744     576     0       1       86.1711340    41.1859252    0.000   0.270   28.170  0.693   3      0.000   0.200   744     577     86.1692938    41.1877614    414000.0000000  -27600.0000000  414200.0000000  -27600.0000000  
145     136     584     0       2       86.0680524    57.7446649    0.000   0.228   22.775  0.431   3      0.000   0.400   136     586     86.0644549    57.7328101    415600.0000000  94000.0000000  416000.0000000  94000.0000000  
