CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1248    136     5       35      84.8719712    -68.8996945   0.000   0.273   29.363  0.524   3      1.000   7.000   1253    171     84.8892919    -68.1958744   -225200.0000000  -508200.0000000  -218200.0000000  -509200.0000000  
13      1328    136     5       34      84.7368621    -68.2486996   0.000   0.249   24.385  0.484   3      1.000   6.800   1333    170     84.7527680    -67.5795726   -225200.0000000  -524200.0000000  -218400.0000000  -525200.0000000  
14      1056    144     9       56      85.1996879    -70.4519823   0.000   0.160   16.317  0.282   1      1.800   11.200  1065    200     85.2280116    -69.2459287   -223600.0000000  -469800.0000000  -212400.0000000  -471600.0000000  
15      1296    144     5       34      84.7968457    -68.3559888   0.000   0.281   30.117  0.483   3      1.000   6.800   1301    178     84.8128631    -67.6794370   -223600.0000000  -517800.0000000  -216800.0000000  -518800.0000000  
16      1128    152     9       51      85.0856983    -69.6308985   5.625   0.175   17.974  0.408   2      1.800   10.200  1137    203     85.1089213    -68.5476911   -222000.0000000  -484200.0000000  -211800.0000000  -486000.0000000  
17      1368    152     5       33      84.6804865    -67.6427943   0.000   0.256   26.887  0.433   3      1.000   6.600   1373    185     84.6950557    -66.9975258   -222000.0000000  -532200.0000000  -215400.0000000  -533200.0000000  
18      1160    168     8       49      85.0441121    -69.0361311   5.625   0.168   15.627  0.437   3      1.600   9.800   1168    217     85.0666348    -68.0072489   -218800.0000000  -490600.0000000  -209000.0000000  -492200.0000000  
19      1328    168     5       34      84.7598550    -67.6555565   0.000   0.266   28.168  0.534   3      1.000   6.800   1333    202     84.7751233    -66.9817497   -218800.0000000  -524200.0000000  -212000.0000000  -525200.0000000  
20      1064    184     9       55      85.2175016    -69.5775111   0.000   0.128   12.195  0.355   2      1.800   11.000  1073    239     85.2435469    -68.3824641   -215600.0000000  -471400.0000000  -204600.0000000  -473200.0000000  
21      1096    184     9       53      85.1638026    -69.2865542   5.625   0.206   21.683  0.372   2      1.800   10.600  1105    237     85.1879046    -68.1437786   -215600.0000000  -477800.0000000  -205000.0000000  -479600.0000000  
22      1128    184     10      51      85.1099838    -69.0020018   5.625   0.090   11.321  0.291   2      2.000   10.200  1138    235     85.1304852    -67.9021079   -215600.0000000  -484200.0000000  -205400.0000000  -486200.0000000  
23      1192    184     9       46      85.0020027    -68.4513358   5.625   0.121   11.852  0.316   2      1.800   9.200   1201    230     85.0198083    -67.4794344   -215600.0000000  -497000.0000000  -206400.0000000  -498800.0000000  
24      1400    184     5       32      84.6482147    -66.8160810   0.000   0.194   18.968  0.385   2      1.000   6.400   1405    216     84.6612553    -66.1910424   -215600.0000000  -538600.0000000  -209200.0000000  -539600.0000000  
25      1368    192     6       33      84.7084215    -66.9052800   0.000   0.227   22.853  0.366   2      1.200   6.600   1374    225     84.7205008    -66.2473953   -214000.0000000  -532200.0000000  -207400.0000000  -533400.0000000  
26      1032    216     6       56      85.2955832    -69.2226218   0.000   0.156   14.229  0.416   3      1.200   11.200  1038    272     85.3268054    -68.0114374   -209200.0000000  -465000.0000000  -198000.0000000  -466200.0000000  
27      1064    216     6       55      85.2417310    -68.9309049   0.000   0.192   18.817  0.401   3      1.200   11.000  1070    271     85.2717453    -67.7523067   -209200.0000000  -471400.0000000  -198200.0000000  -472600.0000000  
28      1128    216     6       52      85.1336754    -68.3668973   5.625   0.119   10.892  0.372   2      1.200   10.400  1134    268     85.1606532    -67.2720008   -209200.0000000  -484200.0000000  -198800.0000000  -485400.0000000  
29      1208    216     6       46      84.9979876    -67.6962766   5.625   0.136   13.257  0.240   1      1.200   9.200   1214    262     85.0198121    -66.7462227   -209200.0000000  -500200.0000000  -200000.0000000  -501400.0000000  
30      1416    216     6       32      84.6423543    -66.1125889   0.000   0.341   34.875  0.530   3      1.200   6.400   1422    248     84.6529525    -65.4796879   -209200.0000000  -541800.0000000  -202800.0000000  -543000.0000000  
31      1096    224     6       53      85.1936553    -68.4845327   0.000   0.162   15.463  0.403   3      1.200   10.600  1102    277     85.2215153    -67.3560663   -207600.0000000  -477800.0000000  -197000.0000000  -479000.0000000  
32      1344    224     6       33      84.7713064    -66.4860437   0.000   0.210   21.032  0.419   3      1.200   6.600   1350    257     84.7829377    -65.8192923   -207600.0000000  -527400.0000000  -201000.0000000  -528600.0000000  
33      1264    232     7       38      84.9137154    -66.9403549   5.625   0.093   8.871   0.295   1      1.400   7.600   1271    270     84.9274341    -66.1512286   -206000.0000000  -511400.0000000  -198400.0000000  -512800.0000000  
34      1296    232     7       35      84.8589715    -66.6944931   0.000   0.123   14.040  0.377   2      1.400   7.000   1303    267     84.8704187    -65.9709276   -206000.0000000  -517800.0000000  -199000.0000000  -519200.0000000  
35      1536    232     7       30      84.4457072    -65.0058694   0.000   0.217   23.412  0.442   3      1.400   6.000   1543    262     84.4522105    -64.4231247   -206000.0000000  -565800.0000000  -200000.0000000  -567200.0000000  
36      1000    240     7       56      85.3674987    -69.0227393   0.000   0.262   27.421  0.471   3      1.400   11.200  1007    296     85.3966598    -67.7824057   -204400.0000000  -458600.0000000  -193200.0000000  -460000.0000000  
37      1056    248     7       54      85.2788913    -68.3485560   0.000   0.206   19.260  0.370   2      1.400   10.800  1063    302     85.3055006    -67.1694357   -202800.0000000  -469800.0000000  -192000.0000000  -471200.0000000  
38      1088    256     7       53      85.2304394    -67.9046193   0.000   0.215   21.934  0.466   3      1.400   10.600  1095    309     85.2556225    -66.7558907   -201200.0000000  -476200.0000000  -190600.0000000  -477600.0000000  
39      1416    256     7       32      84.6684559    -65.3727179   0.000   0.309   31.331  0.535   3      1.400   6.400   1423    288     84.6765544    -64.7286262   -201200.0000000  -541800.0000000  -194800.0000000  -543200.0000000  
40      1464    256     7       31      84.5854665    -65.0464886   0.000   0.336   35.783  0.529   3      1.400   6.200   1471    287     84.5926162    -64.4302755   -201200.0000000  -551400.0000000  -195000.0000000  -552800.0000000  
41      1496    256     7       30      84.5300484    -64.8345139   0.000   0.264   27.568  0.543   3      1.400   6.000   1503    286     84.5363789    -64.2425676   -201200.0000000  -557800.0000000  -195200.0000000  -559200.0000000  
42      1144    264     7       51      85.1408033    -67.2700762   0.000   0.133   11.831  0.382   2      1.400   10.200  1151    315     85.1636127    -66.1803304   -199600.0000000  -487400.0000000  -189400.0000000  -488800.0000000  
43      1232    264     8       43      84.9903417    -66.5662869   5.625   0.122   10.560  0.362   2      1.600   8.600   1240    307     85.0051316    -65.6576114   -199600.0000000  -505000.0000000  -191000.0000000  -506600.0000000  
44      1552    264     7       29      84.4377930    -64.3304042   0.000   0.277   27.547  0.435   3      1.400   5.800   1559    293     84.4430390    -63.7657869   -199600.0000000  -569000.0000000  -193800.0000000  -570400.0000000  
45      1016    272     7       55      85.3641046    -68.2075743   0.000   0.174   16.940  0.389   2      1.400   11.000  1023    327     85.3911487    -66.9845850   -198000.0000000  -461800.0000000  -187000.0000000  -463200.0000000  
46      1176    272     8       49      85.0916808    -66.8494059   0.000   0.143   12.939  0.276   1      1.600   9.800   1184    321     85.1107888    -65.8015356   -198000.0000000  -493800.0000000  -188200.0000000  -495400.0000000  
47      1280    272     8       38      84.9132875    -66.0449716   5.625   0.120   11.085  0.334   2      1.600   7.600   1288    310     84.9241825    -65.2464599   -198000.0000000  -514600.0000000  -190400.0000000  -516200.0000000  
48      1320    280     7       34      84.8496316    -65.5968850   0.000   0.175   16.785  0.309   2      1.400   6.800   1327    314     84.8592086    -64.8917482   -196400.0000000  -522600.0000000  -189600.0000000  -524000.0000000  
49      1464    288     7       31      84.6053903    -64.4574258   0.000   0.271   27.582  0.472   3      1.400   6.200   1471    319     84.6119407    -63.8382151   -194800.0000000  -551400.0000000  -188600.0000000  -552800.0000000  
50      1088    296     8       54      85.2586473    -67.0829793   0.000   0.185   17.668  0.274   1      1.600   10.800  1096    350     85.2813890    -65.8943402   -193200.0000000  -476200.0000000  -182400.0000000  -477800.0000000  
51      1592    296     8       29      84.3872056    -63.5123675   0.000   0.261   26.910  0.503   3      1.600   5.800   1600    325     84.3899196    -62.9463735   -193200.0000000  -577000.0000000  -187400.0000000  -578600.0000000  
52      1024    304     8       55      85.3734061    -67.4634155   0.000   0.220   23.690  0.486   3      1.600   11.000  1032    359     85.3974439    -66.2255276   -191600.0000000  -463400.0000000  -180600.0000000  -465000.0000000  
53      1200    304     7       47      85.0720602    -66.0205683   5.625   0.181   17.346  0.405   3      1.400   9.400   1207    351     85.0903438    -65.0217403   -191600.0000000  -498600.0000000  -182200.0000000  -500000.0000000  
54      992     312     8       56      85.4335453    -67.5753392   0.000   0.311   33.714  0.548   3      1.600   11.200  1000    368     85.4584349    -66.2999275   -190000.0000000  -457000.0000000  -178800.0000000  -458600.0000000  
55      1496    312     8       30      84.5641854    -63.8100688   0.000   0.259   26.661  0.476   3      1.600   6.000   1504    342     84.5677544    -63.2072684   -190000.0000000  -557800.0000000  -184000.0000000  -559400.0000000  
56      1632    312     8       28      84.3264644    -62.9930878   0.000   0.276   29.515  0.459   3      1.600   5.600   1640    340     84.3281272    -62.4507441   -190000.0000000  -585000.0000000  -184400.0000000  -586600.0000000  
57      1272    320     8       41      84.9582178    -65.1658333   5.625   0.229   23.130  0.444   3      1.600   8.200   1280    361     84.9698511    -64.2989728   -188400.0000000  -513000.0000000  -180200.0000000  -514600.0000000  
58      1464    320     8       31      84.6247407    -63.8640528   0.000   0.320   33.032  0.533   3      1.600   6.200   1472    351     84.6289371    -63.2357898   -188400.0000000  -551400.0000000  -182200.0000000  -553000.0000000  
59      1528    328     8       30      84.5176852    -63.3191014   0.000   0.240   24.266  0.490   3      1.600   6.000   1536    358     84.5207672    -62.7211527   -186800.0000000  -564200.0000000  -180800.0000000  -565800.0000000  
60      984     344     9       56      85.4695463    -66.9574221   0.000   0.282   28.467  0.496   3      1.800   11.200  993     400     85.4916061    -65.6603490   -183600.0000000  -455400.0000000  -172400.0000000  -457200.0000000  
61      1112    344     9       53      85.2498923    -65.8920946   0.000   0.138   15.095  0.327   2      1.800   10.600  1121    397     85.2682322    -64.7139439   -183600.0000000  -481000.0000000  -173000.0000000  -482800.0000000  
62      1144    344     9       51      85.1947424    -65.6410232   0.000   0.110   10.909  0.245   1      1.800   10.200  1153    395     85.2114351    -64.5171901   -183600.0000000  -487400.0000000  -173400.0000000  -489200.0000000  
63      1632    344     8       28      84.3443934    -62.4242646   0.000   0.194   20.558  0.416   3      1.600   5.600   1640    372     84.3455230    -61.8800834   -183600.0000000  -585000.0000000  -178000.0000000  -586600.0000000  
64      1040    352     9       55      85.3790207    -66.3085547   0.000   0.199   20.372  0.445   3      1.800   11.000  1049    407     85.3993086    -65.0557521   -182000.0000000  -466600.0000000  -171000.0000000  -468400.0000000  
65      1080    352     9       53      85.3102513    -65.9808611   0.000   0.246   25.716  0.499   3      1.800   10.600  1089    405     85.3287302    -64.7878027   -182000.0000000  -474600.0000000  -171400.0000000  -476400.0000000  
66      1176    352     11      49      85.1446233    -65.2323869   5.625   0.114   10.415  0.344   2      2.200   9.800   1187    401     85.1559625    -64.1458466   -182000.0000000  -493800.0000000  -172200.0000000  -496000.0000000  
67      1464    352     9       31      84.6435117    -63.2664507   0.000   0.269   27.593  0.430   3      1.800   6.200   1473    383     84.6453370    -62.6296019   -182000.0000000  -551400.0000000  -175800.0000000  -553200.0000000  
68      1600    352     9       28      84.4050438    -62.4610920   0.000   0.271   28.392  0.506   3      1.800   5.600   1609    380     84.4044428    -61.9055125   -182000.0000000  -578600.0000000  -176400.0000000  -580400.0000000  
69      920     360     9       57      85.5899732    -67.1753917   0.000   0.292   30.220  0.487   3      1.800   11.400  929     417     85.6130483    -65.8212101   -180400.0000000  -442600.0000000  -169000.0000000  -444400.0000000  
70      1568    360     9       29      84.4656948    -62.4987279   0.000   0.313   35.514  0.552   3      1.800   5.800   1577    389     84.4656629    -61.9187742   -180400.0000000  -572200.0000000  -174600.0000000  -574000.0000000  
71      1224    368     5       44      85.0714696    -64.5542621   0.000   0.105   8.300   0.275   2      1.000   8.800   1229    412     85.0892831    -63.6255710   -178800.0000000  -503400.0000000  -170000.0000000  -504400.0000000  
72      1384    368     2       32      84.7926918    -63.4670473   5.625   0.090   9.367   0.283   1      0.400   6.400   1386    400     84.8075593    -62.8361946   -178800.0000000  -535400.0000000  -172400.0000000  -535800.0000000  
73      1144    376     8       49      85.2152151    -64.9793310   0.000   0.159   14.598  0.341   2      1.600   9.800   1152    425     85.2313676    -63.8976800   -177200.0000000  -487400.0000000  -167400.0000000  -489000.0000000  
74      1512    376     9       30      84.5729463    -62.5294786   0.000   0.260   26.042  0.451   3      1.800   6.000   1521    406     84.5734752    -61.9194106   -177200.0000000  -561000.0000000  -171200.0000000  -562800.0000000  
75      1696    376     9       27      84.2488423    -61.5108878   0.000   0.276   29.419  0.485   3      1.800   5.400   1705    403     84.2468435    -60.9882971   -177200.0000000  -597800.0000000  -171800.0000000  -599600.0000000  
76      1728    376     9       26      84.1923122    -61.3453774   0.000   0.315   33.278  0.567   3      1.800   5.200   1737    402     84.1896620    -60.8454470   -177200.0000000  -604200.0000000  -172000.0000000  -606000.0000000  
77      1080    384     8       52      85.3310463    -65.3042613   0.000   0.154   14.642  0.370   2      1.600   10.400  1088    436     85.3495058    -64.1323282   -175600.0000000  -474600.0000000  -165200.0000000  -476200.0000000  
78      1112    384     8       50      85.2756821    -65.0557611   0.000   0.180   18.242  0.463   3      1.600   10.000  1120    434     85.2925432    -63.9392125   -175600.0000000  -481000.0000000  -165600.0000000  -482600.0000000  
79      1176    384     8       47      85.1647028    -64.5758727   0.000   0.176   16.518  0.343   2      1.600   9.400   1184    431     85.1790567    -63.5459064   -175600.0000000  -493800.0000000  -166200.0000000  -495400.0000000  
80      1344    384     7       38      84.8719394    -63.4153917   0.000   0.156   14.321  0.346   2      1.400   7.600   1351    422     84.8813352    -62.6250761   -175600.0000000  -527400.0000000  -168000.0000000  -528800.0000000  
81      1480    384     7       29      84.6336011    -62.5690679   0.000   0.188   18.494  0.451   3      1.400   5.800   1487    413     84.6371531    -61.9824451   -175600.0000000  -554600.0000000  -169800.0000000  -556000.0000000  
82      1608    384     9       28      84.4083440    -61.8386630   0.000   0.236   25.039  0.467   3      1.800   5.600   1617    412     84.4071545    -61.2828841   -175600.0000000  -580200.0000000  -170000.0000000  -582000.0000000  
83      1560    392     10      29      84.4972309    -61.9586742   0.000   0.223   22.651  0.501   3      2.000   5.800   1570    421     84.4949027    -61.3700358   -174000.0000000  -570600.0000000  -168200.0000000  -572600.0000000  
84      984     400     10      56      85.5071269    -65.7350767   0.000   0.234   24.066  0.422   3      2.000   11.200  994     456     85.5252484    -64.4138215   -172400.0000000  -455400.0000000  -161200.0000000  -457400.0000000  
85      1264    400     7       43      85.0210945    -63.6296718   5.625   0.158   15.363  0.357   2      1.400   8.600   1271    443     85.0335525    -62.7146662   -172400.0000000  -511400.0000000  -163800.0000000  -512800.0000000  
86      1296    400     7       41      84.9651772    -63.4150291   0.000   0.128   11.135  0.311   2      1.400   8.200   1303    441     84.9762340    -62.5498597   -172400.0000000  -517800.0000000  -164200.0000000  -519200.0000000  
87      1384    400     4       35      84.8110673    -62.8486749   11.250  0.138   11.457  0.363   2      0.800   7.000   1388    435     84.8234268    -62.1432674   -172400.0000000  -535400.0000000  -165400.0000000  -536200.0000000  
88      1416    400     3       30      84.7549113    -62.6509972   5.625   0.150   11.767  0.311   2      0.600   6.000   1419    430     84.7661221    -62.0552102   -172400.0000000  -541800.0000000  -166400.0000000  -542400.0000000  
89      1784    400     10      25      84.1053540    -60.6498436   0.000   0.228   22.187  0.278   1      2.000   5.000   1794    425     84.0998341    -60.1702780   -172400.0000000  -615400.0000000  -167400.0000000  -617400.0000000  
90      1712    408     10      26      84.2369728    -60.8647793   0.000   0.302   32.115  0.516   3      2.000   5.200   1722    434     84.2321205    -60.3563734   -170800.0000000  -601000.0000000  -165600.0000000  -603000.0000000  
91      912     416     10      57      85.6416696    -65.9904830   0.000   0.299   31.987  0.533   3      2.000   11.400  922     473     85.6608361    -64.6062893   -169200.0000000  -441000.0000000  -157800.0000000  -443000.0000000  
92      952     416     10      57      85.5727384    -65.6482864   0.000   0.211   22.464  0.450   3      2.000   11.400  962     473     85.5912953    -64.2843872   -169200.0000000  -449000.0000000  -157800.0000000  -451000.0000000  
93      1024    416     10      54      85.4482893    -65.0585192   0.000   0.139   14.471  0.406   3      2.000   10.800  1034    470     85.4640157    -63.7961293   -169200.0000000  -463400.0000000  -158400.0000000  -465400.0000000  
94      1616    416     10      28      84.4109847    -61.2155712   0.000   0.321   34.691  0.546   3      2.000   5.600   1626    444     84.4074325    -60.6546228   -169200.0000000  -581800.0000000  -163600.0000000  -583800.0000000  
95      1088    432     11      52      85.3470840    -64.2181987   5.625   0.153   14.898  0.365   2      2.200   10.400  1099    484     85.3584704    -63.0171595   -166000.0000000  -476200.0000000  -155600.0000000  -478400.0000000  
96      1320    432     9       40      84.9413590    -62.6220629   5.625   0.232   22.461  0.488   3      1.800   8.000   1329    472     84.9473060    -61.7673819   -166000.0000000  -522600.0000000  -158000.0000000  -524400.0000000  
97      1448    432     4       28      84.7160846    -61.8467949   0.000   0.187   18.055  0.387   2      0.800   5.600   1452    460     84.7237306    -61.2866511   -166000.0000000  -548200.0000000  -160400.0000000  -549000.0000000  
98      1584    432     10      29      84.4758045    -61.0925841   0.000   0.168   14.649  0.257   1      2.000   5.800   1594    461     84.4726244    -60.5067086   -166000.0000000  -575400.0000000  -160200.0000000  -577400.0000000  
99      1800    432     10      25      84.0925233    -60.0213109   0.000   0.252   27.690  0.500   3      2.000   5.000   1810    457     84.0864640    -59.5434260   -166000.0000000  -618600.0000000  -161000.0000000  -620600.0000000  
100     872     448     10      58      85.7315636    -65.6053331   0.000   0.209   22.156  0.420   3      2.000   11.600  882     506     85.7506025    -64.1667463   -162800.0000000  -433000.0000000  -151200.0000000  -435000.0000000  
101     912     448     10      57      85.6624536    -65.2621794   0.000   0.326   37.167  0.636   3      2.000   11.400  922     505     85.6802757    -63.8684131   -162800.0000000  -441000.0000000  -151400.0000000  -443000.0000000  
102     1024    448     10      53      85.4681829    -64.3572095   0.000   0.206   21.521  0.465   3      2.000   10.600  1034    501     85.4821047    -63.1093240   -162800.0000000  -463400.0000000  -152200.0000000  -465400.0000000  
103     1056    448     10      51      85.4124854    -64.1127581   0.000   0.171   16.230  0.310   2      2.000   10.200  1066    499     85.4248657    -62.9233930   -162800.0000000  -469800.0000000  -152600.0000000  -471800.0000000  
104     1176    448     11      47      85.2029368    -63.2467746   0.000   0.157   15.965  0.379   2      2.200   9.400   1187    495     85.2099850    -62.1854888   -162800.0000000  -493800.0000000  -153400.0000000  -496000.0000000  
105     1720    448     10      26      84.2424513    -60.1182596   0.000   0.299   30.102  0.524   3      2.000   5.200   1730    474     84.2369339    -59.6100718   -162800.0000000  -602600.0000000  -157600.0000000  -604600.0000000  
106     960     456     10      56      85.5843173    -64.6844273   0.000   0.236   23.229  0.454   3      2.000   11.200  970     512     85.6005180    -63.3361500   -161200.0000000  -450600.0000000  -150000.0000000  -452600.0000000  
107     1368    456     8       37      84.8699825    -61.8512273   0.000   0.136   13.185  0.391   2      1.600   7.400   1376    493     84.8751662    -61.0729022   -161200.0000000  -532200.0000000  -153800.0000000  -533800.0000000  
108     1496    456     4       27      84.6438264    -61.1188957   0.000   0.266   27.940  0.551   3      0.800   5.400   1500    483     84.6503248    -60.5844012   -161200.0000000  -557800.0000000  -155800.0000000  -558600.0000000  
109     1336    464     11      40      84.9306911    -61.8850094   5.625   0.154   14.862  0.299   2      2.200   8.000   1347    504     84.9321270    -61.0198953   -159600.0000000  -525800.0000000  -151600.0000000  -528000.0000000  
110     1600    464     5       26      84.4634453    -60.4208920   0.000   0.165   16.353  0.389   2      1.000   5.200   1605    490     84.4670880    -59.9166496   -159600.0000000  -578600.0000000  -154400.0000000  -579600.0000000  
111     1752    464     11      26      84.1930751    -59.6851970   0.000   0.184   19.681  0.438   3      2.200   5.200   1763    490     84.1853892    -59.1773224   -159600.0000000  -609000.0000000  -154400.0000000  -611200.0000000  
112     1880    464     0       0       83.9647631    -59.1169417   0.000   0.149   17.300  0.264   1      0.000   0.000   1880    464     83.9647631    -59.1169417   -159600.0000000  -634600.0000000  -159600.0000000  -634600.0000000  
113     1632    472     5       26      84.4104594    -60.1141394   0.000   0.183   17.066  0.330   2      1.000   5.200   1637    498     84.4138435    -59.6145055   -158000.0000000  -585000.0000000  -152800.0000000  -586000.0000000  
114     1664    472     5       25      84.3535334    -59.9579458   0.000   0.192   20.113  0.397   2      1.000   5.000   1669    497     84.3563265    -59.4814090   -158000.0000000  -591400.0000000  -153000.0000000  -592400.0000000  
115     912     480     11      56      85.6825309    -64.5269762   0.000   0.178   18.453  0.383   2      2.200   11.200  923     536     85.6966673    -63.1396925   -156400.0000000  -441000.0000000  -145200.0000000  -443200.0000000  
116     1056    480     11      51      85.4314600    -63.4129936   0.000   0.159   15.576  0.370   2      2.200   10.200  1067    531     85.4409128    -62.2101456   -156400.0000000  -469800.0000000  -146200.0000000  -472000.0000000  
117     1720    480     6       24      84.2575406    -59.5496328   0.000   0.172   17.212  0.342   2      1.200   4.800   1726    504     84.2577678    -59.0942803   -156400.0000000  -602600.0000000  -151600.0000000  -603800.0000000  
118     944     488     11      55      85.6317261    -64.0855743   0.000   0.149   13.938  0.311   2      2.200   11.000  955     543     85.6445106    -62.7363481   -154800.0000000  -447400.0000000  -143800.0000000  -449600.0000000  
119     1136    488     12      47      85.2958088    -62.6744615   0.000   0.171   17.116  0.346   2      2.400   9.400   1148    535     85.3001877    -61.5850450   -154800.0000000  -485800.0000000  -145400.0000000  -488200.0000000  
120     1176    488     12      47      85.2255074    -62.4055425   0.000   0.192   18.578  0.407   3      2.400   9.400   1188    535     85.2294793    -61.3320094   -154800.0000000  -493800.0000000  -145400.0000000  -496200.0000000  
121     1208    488     12      46      85.1691951    -62.1960524   0.000   0.145   14.314  0.308   2      2.400   9.200   1220    534     85.1723374    -61.1559638   -154800.0000000  -500200.0000000  -145600.0000000  -502600.0000000  
122     1536    488     5       26      84.5888473    -60.3013789   0.000   0.177   19.310  0.420   3      1.000   5.200   1541    514     84.5923840    -59.7853512   -154800.0000000  -565800.0000000  -149600.0000000  -566800.0000000  
123     1568    488     5       26      84.5319624    -60.1381299   0.000   0.198   20.564  0.418   3      1.000   5.200   1573    514     84.5353625    -59.6273843   -154800.0000000  -572200.0000000  -149600.0000000  -573200.0000000  
124     1784    488     11      25      84.1469870    -59.1194585   0.000   0.230   23.701  0.314   2      2.200   5.000   1795    513     84.1383623    -58.6338982   -154800.0000000  -615400.0000000  -149800.0000000  -617600.0000000  
125     1376    496     12      38      84.8766940    -61.0134195   0.000   0.194   18.195  0.322   2      2.400   7.600   1388    534     84.8742299    -60.1918085   -153200.0000000  -533800.0000000  -145600.0000000  -536200.0000000  
126     1600    496     5       25      84.4788272    -59.8302904   0.000   0.266   28.528  0.501   3      1.000   5.000   1605    521     84.4815117    -59.3428587   -153200.0000000  -578600.0000000  -148200.0000000  -579600.0000000  
127     1816    496     11      24      84.0933606    -58.8409473   0.000   0.232   22.408  0.364   2      2.200   4.800   1827    520     84.0840718    -58.3776007   -153200.0000000  -621800.0000000  -148400.0000000  -624000.0000000  
128     856     504     11      58      85.7946303    -64.4288772   0.000   0.262   26.163  0.415   3      2.200   11.600  867     562     85.8096935    -62.9561652   -151600.0000000  -429800.0000000  -140000.0000000  -432000.0000000  
129     976     504     11      54      85.5853653    -63.4728178   0.000   0.182   19.843  0.411   3      2.200   10.800  987     558     85.5965190    -62.1592197   -151600.0000000  -453800.0000000  -140800.0000000  -456000.0000000  
130     1088    504     12      49      85.3890664    -62.6590630   0.000   0.152   14.737  0.392   2      2.400   9.800   1100    553     85.3944531    -61.5035462   -151600.0000000  -476200.0000000  -141800.0000000  -478600.0000000  
131     1320    504     13      41      84.9799323    -61.1768109   0.000   0.150   14.610  0.378   2      2.600   8.200   1333    545     84.9773482    -60.2717331   -151600.0000000  -522600.0000000  -143400.0000000  -525200.0000000  
132     1632    504     5       25      84.4255381    -59.5283367   0.000   0.334   35.617  0.590   3      1.000   5.000   1637    529     84.4279772    -59.0454454   -151600.0000000  -585000.0000000  -146600.0000000  -586000.0000000  
133     1664    504     5       25      84.3684588    -59.3776651   0.000   0.211   19.835  0.341   2      1.000   5.000   1669    529     84.3707764    -58.8996192   -151600.0000000  -591400.0000000  -146600.0000000  -592400.0000000  
134     816     512     11      59      85.8690800    -64.5763415   0.000   0.227   22.041  0.414   3      2.200   11.800  827     571     85.8849685    -63.0530368   -150000.0000000  -421800.0000000  -138200.0000000  -424000.0000000  
135     1008    512     11      52      85.5339635    -63.0531323   0.000   0.188   19.183  0.447   3      2.200   10.400  1019    564     85.5433251    -61.7992288   -150000.0000000  -460200.0000000  -139600.0000000  -462400.0000000  
136     1704    512     6       25      84.3006550    -59.0497375   0.000   0.250   26.184  0.510   3      1.200   5.000   1710    537     84.3009158    -58.5729211   -150000.0000000  -599400.0000000  -145000.0000000  -600600.0000000  
