CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      608     224     -15     35      84.9927515    17.3112759    0.000   0.308   32.694  0.515   3      -3.000  7.000   593     259     84.9481889    17.9295761    480600.0000000  -252200.0000000  487600.0000000  -249200.0000000  
20      720     224     -13     34      84.8935710    15.2576865    0.000   0.238   25.238  0.450   3      -2.600  6.800   707     258     84.8507948    15.8357219    480600.0000000  -274600.0000000  487400.0000000  -272000.0000000  
21      752     240     -13     34      84.8385888    14.8511867    0.000   0.218   23.004  0.432   3      -2.600  6.800   739     274     84.7961832    15.4264588    483800.0000000  -281000.0000000  490600.0000000  -278400.0000000  
22      816     240     -11     34      84.7783627    13.7307059    0.000   0.178   18.399  0.427   3      -2.200  6.800   805     274     84.7351003    14.2738410    483800.0000000  -293800.0000000  490600.0000000  -291600.0000000  
23      856     240     -10     34      84.7397290    13.0436112    0.000   0.176   17.476  0.352   2      -2.000  6.800   846     274     84.6961051    13.5713792    483800.0000000  -301800.0000000  490600.0000000  -299800.0000000  
24      536     248     -16     36      85.0133295    18.8995246    0.000   0.212   20.647  0.476   3      -3.200  7.200   520     284     84.9664156    19.5339460    485400.0000000  -237800.0000000  492600.0000000  -234600.0000000  
25      648     248     -16     36      84.9191393    16.8063443    0.000   0.167   16.467  0.257   2      -3.200  7.200   632     284     84.8742800    17.4479834    485400.0000000  -260200.0000000  492600.0000000  -257000.0000000  
26      784     248     -13     34      84.7960444    14.3706915    0.000   0.111   10.385  0.216   1      -2.600  6.800   771     282     84.7540778    14.9451851    485400.0000000  -287400.0000000  492200.0000000  -284800.0000000  
27      464     256     -17     37      85.0568675    20.3578030    0.000   0.128   13.035  0.371   2      -3.400  7.400   447     293     85.0076273    21.0117099    487000.0000000  -223400.0000000  494400.0000000  -220000.0000000  
28      888     256     -10     33      84.6833996    12.6721536    0.000   0.195   20.004  0.424   3      -2.000  6.600   878     289     84.6416603    13.1870031    487000.0000000  -308200.0000000  493600.0000000  -306200.0000000  
29      920     256     -9      34      84.6516389    12.1377060    0.000   0.156   15.290  0.401   3      -1.800  6.800   911     290     84.6078065    12.6475880    487000.0000000  -314600.0000000  493800.0000000  -312800.0000000  
30      504     280     -17     36      84.9856940    19.8022428    0.000   0.274   27.555  0.561   3      -3.400  7.200   487     316     84.9386858    20.4436838    491800.0000000  -231400.0000000  499000.0000000  -228000.0000000  
31      560     280     -17     34      84.9408949    18.7433394    0.000   0.175   17.782  0.282   1      -3.400  6.800   543     314     84.8982583    19.3709499    491800.0000000  -242600.0000000  498600.0000000  -239200.0000000  
32      608     280     -17     35      84.9011458    17.8507913    0.000   0.162   15.771  0.387   2      -3.400  7.000   591     315     84.8577314    18.4901116    491800.0000000  -252200.0000000  498800.0000000  -248800.0000000  
33      664     280     -16     33      84.8532381    16.8272295    0.000   0.195   19.908  0.447   3      -3.200  6.600   648     313     84.8132652    17.4322611    491800.0000000  -263400.0000000  498400.0000000  -260200.0000000  
34      696     280     -15     33      84.8251373    16.2509599    0.000   0.168   17.678  0.405   3      -3.000  6.600   681     313     84.7848454    16.8392777    491800.0000000  -269800.0000000  498400.0000000  -266800.0000000  
35      728     280     -15     33      84.7965200    15.6809800    0.000   0.167   16.512  0.354   2      -3.000  6.600   713     313     84.7567604    16.2704693    491800.0000000  -276200.0000000  498400.0000000  -273200.0000000  
36      976     280     -7      34      84.5581546    11.4769437    0.000   0.292   29.401  0.506   3      -1.400  6.800   969     314     84.5128717    11.9510969    491800.0000000  -325800.0000000  498600.0000000  -324400.0000000  
37      472     288     -18     37      84.9971050    20.4860913    0.000   0.217   22.825  0.469   3      -3.600  7.400   454     325     84.9484901    21.1501305    493400.0000000  -225000.0000000  500800.0000000  -221400.0000000  
38      888     288     -11     32      84.6334880    13.0092325    0.000   0.133   12.256  0.285   1      -2.200  6.400   877     320     84.5940056    13.5231607    493400.0000000  -308200.0000000  499800.0000000  -306000.0000000  
39      944     288     -10     34      84.5781228    12.0832028    0.000   0.088   7.709   0.277   1      -2.000  6.800   934     322     84.5353283    12.6029866    493400.0000000  -319400.0000000  500200.0000000  -317400.0000000  
40      536     312     -17     36      84.9071508    19.4840008    0.000   0.221   22.623  0.264   1      -3.400  7.200   519     348     84.8604624    20.1185514    498200.0000000  -237800.0000000  505400.0000000  -234400.0000000  
41      672     312     -17     32      84.7942782    16.9908233    0.000   0.164   14.945  0.306   2      -3.400  6.400   655     344     84.7566395    17.5964019    498200.0000000  -265000.0000000  504600.0000000  -261600.0000000  
42      736     312     -16     34      84.7378682    15.8556396    0.000   0.157   12.712  0.383   2      -3.200  6.800   720     346     84.6972127    16.4643161    498200.0000000  -277800.0000000  505000.0000000  -274600.0000000  
43      768     312     -14     33      84.7089030    15.2972461    0.000   0.204   20.440  0.374   2      -2.800  6.600   754     345     84.6686127    15.8625847    498200.0000000  -284200.0000000  504800.0000000  -281400.0000000  
44      840     312     -13     32      84.6419315    14.0633113    0.000   0.244   24.586  0.455   3      -2.600  6.400   827     344     84.6034361    14.6039755    498200.0000000  -298600.0000000  504600.0000000  -296000.0000000  
45      808     320     -14     32      84.6592812    14.6879981    0.000   0.286   30.004  0.524   3      -2.800  6.400   794     352     84.6211511    15.2429307    499800.0000000  -292200.0000000  506200.0000000  -289400.0000000  
46      1024    328     -6      33      84.4355485    11.2203667    0.000   0.248   26.436  0.499   3      -1.200  6.600   1018    361     84.3910030    11.6601213    501400.0000000  -335400.0000000  508000.0000000  -334200.0000000  
47      624     336     -18     33      84.7958301    18.0806588    0.000   0.103   14.267  0.423   2      -3.600  6.600   606     369     84.7563179    18.7054226    503000.0000000  -255400.0000000  509600.0000000  -251800.0000000  
48      704     336     -17     32      84.7274542    16.6503594    0.000   0.253   25.542  0.447   3      -3.400  6.400   687     368     84.6901483    17.2507316    503000.0000000  -271400.0000000  509400.0000000  -268000.0000000  
49      976     336     -6      33      84.4718572    12.0683161    0.000   0.206   19.556  0.423   3      -1.200  6.600   970     369     84.4266831    12.5040793    503000.0000000  -325800.0000000  509600.0000000  -324600.0000000  
50      1056    336     -6      32      84.3903775    10.8029959    0.000   0.384   42.048  0.629   3      -1.200  6.400   1050    368     84.3476781    11.2321343    503000.0000000  -341800.0000000  509400.0000000  -340600.0000000  
51      592     344     -17     33      84.8090428    18.7354962    0.000   0.170   16.388  0.439   3      -3.400  6.600   575     377     84.7680867    19.3385928    504600.0000000  -249000.0000000  511200.0000000  -245600.0000000  
52      840     344     -14     31      84.5912785    14.3848270    0.000   0.235   23.250  0.468   3      -2.800  6.200   826     375     84.5550217    14.9252273    504600.0000000  -298600.0000000  510800.0000000  -295800.0000000  
53      1088    344     -6      32      84.3449158    10.3923245    0.000   0.232   24.129  0.438   3      -1.200  6.400   1082    376     84.3025211    10.8211164    504600.0000000  -348200.0000000  511000.0000000  -347000.0000000  
54      472     352     -18     36      84.8895617    21.0354107    0.000   0.268   28.446  0.491   3      -3.600  7.200   454     388     84.8420969    21.6722318    506200.0000000  -225000.0000000  513400.0000000  -221400.0000000  
55      504     352     -18     35      84.8653278    20.4333637    0.000   0.246   25.391  0.543   3      -3.600  7.000   486     387     84.8201483    21.0644494    506200.0000000  -231400.0000000  513200.0000000  -227800.0000000  
56      912     360     -14     32      84.4974666    13.3509672    0.000   0.181   17.150  0.295   1      -2.800  6.400   898     392     84.4605644    13.8987967    507800.0000000  -313000.0000000  514200.0000000  -310200.0000000  
57      944     360     -11     31      84.4663074    12.8306084    0.000   0.139   13.027  0.257   1      -2.200  6.200   933     391     84.4285545    13.3204089    507800.0000000  -319400.0000000  514000.0000000  -317200.0000000  
58      1120    360     -6      31      84.2870957    10.0731558    0.000   0.200   21.270  0.407   3      -1.200  6.200   1114    391     84.2464584    10.4895847    507800.0000000  -354600.0000000  514000.0000000  -353400.0000000  
59      672     368     -18     32      84.7029596    17.5156532    0.000   0.250   25.521  0.392   2      -3.600  6.400   654     400     84.6656599    18.1247659    509400.0000000  -265000.0000000  515800.0000000  -261400.0000000  
60      712     368     -18     32      84.6685461    16.8120469    0.000   0.217   21.405  0.415   3      -3.600  6.400   694     400     84.6319427    17.4221389    509400.0000000  -273000.0000000  515800.0000000  -269400.0000000  
61      640     376     -18     32      84.7167624    18.1575546    0.000   0.197   20.220  0.396   2      -3.600  6.400   622     408     84.6788339    18.7636696    511000.0000000  -258600.0000000  517400.0000000  -255000.0000000  
62      488     384     -19     35      84.8237026    21.0022597    0.000   0.282   29.473  0.535   3      -3.800  7.000   469     419     84.7786993    21.6419005    512600.0000000  -228200.0000000  519600.0000000  -224400.0000000  
63      808     384     -15     30      84.5571654    15.3153413    0.000   0.198   20.319  0.425   3      -3.000  6.000   793     414     84.5225948    15.8535488    512600.0000000  -292200.0000000  518600.0000000  -289200.0000000  
64      888     392     -14     32      84.4700574    14.0624688    0.000   0.144   14.725  0.265   1      -2.800  6.400   874     424     84.4325078    14.6028007    514200.0000000  -308200.0000000  520600.0000000  -305400.0000000  
65      1032    392     -6      32      84.3291179    11.7596871    0.000   0.321   33.636  0.600   3      -1.200  6.400   1026    424     84.2857279    12.1769735    514200.0000000  -337000.0000000  520600.0000000  -335800.0000000  
66      1144    392     -5      30      84.2134656    10.0483827    0.000   0.255   26.753  0.509   3      -1.000  6.000   1139    422     84.1733229    10.4344877    514200.0000000  -359400.0000000  520200.0000000  -358400.0000000  
67      1184    392     -5      30      84.1709489    9.4538908     0.000   0.296   31.775  0.426   3      -1.000  6.000   1179    422     84.1312147    9.8412598     514200.0000000  -367400.0000000  520200.0000000  -366400.0000000  
68      712     400     -18     32      84.6165097    17.1088538    0.000   0.246   24.675  0.376   2      -3.600  6.400   694     432     84.5796176    17.7110492    515800.0000000  -273000.0000000  522200.0000000  -269400.0000000  
69      840     400     -15     30      84.5022418    14.9331687    0.000   0.249   25.312  0.463   3      -3.000  6.000   825     430     84.4680165    15.4684216    515800.0000000  -298600.0000000  521800.0000000  -295600.0000000  
70      536     408     -19     33      84.7469566    20.3162178    0.000   0.240   23.740  0.422   3      -3.800  6.600   517     441     84.7060197    20.9361386    517400.0000000  -237800.0000000  524000.0000000  -234000.0000000  
71      640     408     -18     32      84.6640900    18.4438085    0.000   0.314   33.068  0.552   3      -3.600  6.400   622     440     84.6258876    19.0419288    517400.0000000  -258600.0000000  523800.0000000  -255000.0000000  
72      744     408     -17     30      84.5757161    16.6306108    0.000   0.223   22.370  0.305   2      -3.400  6.000   727     438     84.5417012    17.1963610    517400.0000000  -279400.0000000  523400.0000000  -276000.0000000  
73      952     408     -13     30      84.3835097    13.1841324    0.000   0.121   11.102  0.250   1      -2.600  6.000   939     438     84.3489603    13.6865899    517400.0000000  -321000.0000000  523400.0000000  -318400.0000000  
74      984     408     -12     30      84.3522129    12.6752191    0.000   0.184   17.947  0.250   1      -2.400  6.000   972     438     84.3171323    13.1621997    517400.0000000  -327400.0000000  523400.0000000  -325000.0000000  
75      1112    408     -6      31      84.2227077    10.6959458    0.000   0.245   25.234  0.456   3      -1.200  6.200   1106    439     84.1816261    11.1033622    517400.0000000  -353000.0000000  523600.0000000  -351800.0000000  
76      448     416     -19     35      84.7990085    22.0095822    0.000   0.269   28.057  0.468   3      -3.800  7.000   429     451     84.7529999    22.6373987    519000.0000000  -220200.0000000  526000.0000000  -216400.0000000  
77      480     416     -19     35      84.7756966    21.4134918    0.000   0.249   26.616  0.433   3      -3.800  7.000   461     451     84.7302848    22.0437403    519000.0000000  -226600.0000000  526000.0000000  -222800.0000000  
78      1224    416     -5      28      84.0920618    9.1212552     0.000   0.216   22.019  0.452   3      -1.000  5.600   1219    444     84.0555594    9.4850578     519000.0000000  -375400.0000000  524600.0000000  -374400.0000000  
79      1024    424     -6      32      84.2877238    12.2080728    0.000   0.324   34.427  0.565   3      -1.200  6.400   1018    456     84.2440150    12.6189441    520600.0000000  -335400.0000000  527000.0000000  -334200.0000000  
80      1056    424     -6      32      84.2555892    11.7130938    0.000   0.231   23.198  0.390   2      -1.200  6.400   1050    456     84.2122374    12.1254216    520600.0000000  -341800.0000000  527000.0000000  -340600.0000000  
81      600     432     -18     32      84.6567971    19.3639881    0.000   0.283   29.991  0.503   3      -3.600  6.400   582     464     84.6177069    19.9546307    522200.0000000  -250600.0000000  528600.0000000  -247000.0000000  
82      712     432     -18     32      84.5643339    17.3999623    0.000   0.237   24.346  0.381   2      -3.600  6.400   694     464     84.5271596    17.9944201    522200.0000000  -273000.0000000  528600.0000000  -269400.0000000  
83      848     432     -15     31      84.4438166    15.1064582    0.000   0.203   20.594  0.341   2      -3.000  6.200   833     463     84.4078351    15.6443058    522200.0000000  -300200.0000000  528400.0000000  -297200.0000000  
84      568     440     -18     32      84.6686838    20.0046679    0.000   0.160   17.068  0.357   2      -3.600  6.400   550     472     84.6289801    20.5918795    523800.0000000  -244200.0000000  530200.0000000  -240600.0000000  
85      744     440     -17     30      84.5237723    16.9241067    0.000   0.220   22.609  0.504   3      -3.400  6.000   727     470     84.4894878    17.4826808    523800.0000000  -279400.0000000  529800.0000000  -276000.0000000  
86      880     440     -15     31      84.4014914    14.6579434    0.000   0.231   23.018  0.463   3      -3.000  6.200   865     471     84.3659217    15.1946163    523800.0000000  -306600.0000000  530000.0000000  -303600.0000000  
87      960     440     -14     29      84.3256245    13.3717521    0.000   0.278   28.971  0.461   3      -2.800  5.800   946     469     84.2934469    13.8742389    523800.0000000  -322600.0000000  529600.0000000  -319800.0000000  
88      1176    440     -5      29      84.1072477    10.0711634    0.000   0.329   34.127  0.495   3      -1.000  5.800   1171    469     84.0686123    10.4400841    523800.0000000  -365800.0000000  529600.0000000  -364800.0000000  
89      472     448     -19     35      84.7274284    21.8172051    0.000   0.259   27.172  0.495   3      -3.800  7.000   453     483     84.6816180    22.4382350    525400.0000000  -225000.0000000  532400.0000000  -221200.0000000  
90      504     448     -19     34      84.7039403    21.2300433    0.000   0.196   20.184  0.343   2      -3.800  6.800   485     482     84.6604133    21.8456011    525400.0000000  -231400.0000000  532200.0000000  -227600.0000000  
91      808     448     -17     30      84.4544303    15.9194769    0.000   0.171   17.133  0.315   2      -3.400  6.000   791     478     84.4210909    16.4772433    525400.0000000  -292200.0000000  531400.0000000  -288800.0000000  
92      1096    448     -5      31      84.1780872    11.3451790    0.000   0.307   32.032  0.475   3      -1.000  6.200   1091    479     84.1355361    11.7298207    525400.0000000  -349800.0000000  531600.0000000  -348800.0000000  
93      1216    448     -5      28      84.0527666    9.5697491     0.000   0.224   24.931  0.437   3      -1.000  5.600   1211    476     84.0159742    9.9283984     525400.0000000  -373800.0000000  531000.0000000  -372800.0000000  
94      1256    448     -5      28      84.0097649    8.9946789     0.000   0.319   33.908  0.521   3      -1.000  5.600   1251    476     83.9733496    9.3542748     525400.0000000  -381800.0000000  531000.0000000  -380800.0000000  
95      1288    448     -5      28      83.9749366    8.5405788     0.000   0.176   19.213  0.434   3      -1.000  5.600   1283    476     83.9388217    8.9008355     525400.0000000  -388200.0000000  531000.0000000  -387200.0000000  
96      400     456     -19     36      84.7645421    23.2173379    0.000   0.195   17.830  0.236   2      -3.800  7.200   381     492     84.7156291    23.8375366    527000.0000000  -210600.0000000  534200.0000000  -206800.0000000  
97      920     456     -14     29      84.3386269    14.1643214    0.000   0.308   32.931  0.561   3      -2.800  5.800   906     485     84.3057642    14.6633934    527000.0000000  -314600.0000000  532800.0000000  -311800.0000000  
98      1040    456     -6      32      84.2222137    12.2790628    0.000   0.265   28.549  0.526   3      -1.200  6.400   1034    488     84.1784583    12.6847673    527000.0000000  -338600.0000000  533400.0000000  -337400.0000000  
99      648     464     -18     32      84.5651143    18.7915750    0.000   0.319   33.363  0.480   3      -3.600  6.400   630     496     84.5265833    19.3764049    528600.0000000  -260200.0000000  535000.0000000  -256600.0000000  
100     544     472     -18     32      84.6335387    20.6995044    0.000   0.163   16.538  0.374   2      -3.600  6.400   526     504     84.5931791    21.2777060    530200.0000000  -239400.0000000  536600.0000000  -235800.0000000  
101     704     472     -18     32      84.5056553    17.8928965    0.000   0.245   25.550  0.547   3      -3.600  6.400   686     504     84.4680027    18.4776750    530200.0000000  -271400.0000000  536600.0000000  -267800.0000000  
102     736     472     -17     29      84.4785450    17.3475642    0.000   0.291   29.621  0.523   3      -3.400  5.800   719     501     84.4455105    17.8902638    530200.0000000  -277800.0000000  536000.0000000  -274400.0000000  
103     848     472     -17     29      84.3798178    15.4813986    0.000   0.185   18.799  0.300   1      -3.400  5.800   831     501     84.3485084    16.0253265    530200.0000000  -300200.0000000  536000.0000000  -296800.0000000  
104     880     472     -16     30      84.3505429    14.9603923    0.000   0.273   28.710  0.506   3      -3.200  6.000   864     502     84.3172112    15.4973583    530200.0000000  -306600.0000000  536200.0000000  -303400.0000000  
105     1320    472     -3      26      83.9043434    8.3416273     0.000   0.165   16.116  0.297   1      -0.600  5.200   1317    498     83.8691491    8.6507080     530200.0000000  -394600.0000000  535400.0000000  -394000.0000000  
106     576     480     -19     32      84.5956339    20.1934390    0.000   0.229   23.332  0.415   3      -3.800  6.400   557     512     84.5565125    20.7890777    531800.0000000  -245800.0000000  538200.0000000  -242000.0000000  
107     816     480     -17     29      84.3957304    16.0809593    0.000   0.282   29.293  0.526   3      -3.400  5.800   799     509     84.3638642    16.6230328    531800.0000000  -293800.0000000  537600.0000000  -290400.0000000  
108     984     480     -14     29      84.2397123    13.3816788    0.000   0.239   24.194  0.422   3      -2.800  5.800   970     509     84.2075317    13.8766456    531800.0000000  -327400.0000000  537600.0000000  -324600.0000000  
109     1160    480     -4      29      84.0633543    10.7124544    0.000   0.194   18.734  0.411   3      -0.800  5.800   1156    509     84.0232718    11.0597984    531800.0000000  -362600.0000000  537600.0000000  -361800.0000000  
110     1224    480     -5      28      83.9961713    9.7815611     0.000   0.169   15.986  0.379   2      -1.000  5.600   1219    508     83.9592447    10.1355456    531800.0000000  -375400.0000000  537400.0000000  -374400.0000000  
111     1288    488     -4      27      83.9155418    8.9534706     0.000   0.151   17.142  0.459   3      -0.800  5.400   1284    515     83.8795790    9.2836687     533400.0000000  -388200.0000000  538800.0000000  -387400.0000000  
112     1352    488     -2      26      83.8454625    8.0648491     0.000   0.297   32.231  0.570   3      -0.400  5.200   1350    514     83.8093313    8.3588609     533400.0000000  -401000.0000000  538600.0000000  -400600.0000000  
113     392     496     -18     35      84.7014145    23.6616889    0.000   0.137   13.636  0.250   1      -3.600  7.000   374     531     84.6531406    24.2449557    535000.0000000  -209000.0000000  542000.0000000  -205400.0000000  
114     624     496     -18     32      84.5313543    19.4809755    0.000   0.194   19.496  0.387   2      -3.600  6.400   606     528     84.4921623    20.0573088    535000.0000000  -255400.0000000  541400.0000000  -251800.0000000  
115     504     504     -18     33      84.6093571    21.6726667    0.000   0.171   17.322  0.372   2      -3.600  6.600   486     537     84.5663881    22.2484449    536600.0000000  -231400.0000000  543200.0000000  -227800.0000000  
116     680     504     -18     31      84.4729294    18.5803476    0.000   0.251   25.461  0.467   3      -3.600  6.200   662     535     84.4362682    19.1486662    536600.0000000  -266600.0000000  542800.0000000  -263000.0000000  
117     712     504     -18     29      84.4464498    18.0348808    0.000   0.195   21.035  0.274   1      -3.600  5.800   694     533     84.4136132    18.5872633    536600.0000000  -273000.0000000  542400.0000000  -269400.0000000  
118     744     504     -17     29      84.4194729    17.4946471    0.000   0.273   27.381  0.471   3      -3.400  5.800   727     533     84.3863087    18.0307525    536600.0000000  -279400.0000000  542400.0000000  -276000.0000000  
119     584     512     -18     32      84.5359254    20.3126845    0.000   0.320   33.783  0.462   3      -3.600  6.400   566     544     84.4959400    20.8834643    538200.0000000  -247400.0000000  544600.0000000  -243800.0000000  
120     784     512     -17     29      84.3720693    16.8976836    0.000   0.279   28.973  0.420   3      -3.400  5.800   767     541     84.3394534    17.4327925    538200.0000000  -287400.0000000  544000.0000000  -284000.0000000  
121     816     512     -17     29      84.3440650    16.3701509    0.000   0.277   28.199  0.472   3      -3.400  5.800   799     541     84.3119357    16.9056511    538200.0000000  -293800.0000000  544000.0000000  -290400.0000000  
122     888     512     -16     30      84.2793358    15.2024087    0.000   0.208   21.006  0.464   3      -3.200  6.000   872     542     84.2457862    15.7313004    538200.0000000  -308200.0000000  544200.0000000  -305000.0000000  
123     1080    512     -4      31      84.0956233    12.2185250    0.000   0.223   21.832  0.352   2      -0.800  6.200   1076    543     84.0515001    12.5765031    538200.0000000  -346600.0000000  544400.0000000  -345800.0000000  
124     1376    520     -2      26      83.7718190    8.0656221     0.000   0.239   25.354  0.504   3      -0.400  5.200   1374    546     83.7356908    8.3561666     539800.0000000  -405800.0000000  545000.0000000  -405400.0000000  
125     552     528     -18     32      84.5333683    21.0041345    0.000   0.249   25.470  0.442   3      -3.600  6.400   534     560     84.4927300    21.5695461    541400.0000000  -241000.0000000  547800.0000000  -237400.0000000  
126     1152    528     -4      29      83.9983034    11.3050483    0.000   0.178   18.186  0.365   2      -0.800  5.800   1148    557     83.9578549    11.6446796    541400.0000000  -361000.0000000  547200.0000000  -360200.0000000  
127     1416    528     -2      25      83.7155976    7.6087874     0.000   0.330   35.186  0.557   3      -0.400  5.000   1414    553     83.6811925    7.8892668     541400.0000000  -413800.0000000  546400.0000000  -413400.0000000  
128     400     536     -18     35      84.6273906    23.8014510    0.000   0.276   28.338  0.464   3      -3.600  7.000   382     571     84.5789921    24.3754874    543000.0000000  -210600.0000000  550000.0000000  -207000.0000000  
129     696     536     -18     29      84.4070251    18.5786317    0.000   0.142   12.519  0.223   1      -3.600  5.800   678     565     84.3736856    19.1239102    543000.0000000  -269800.0000000  548800.0000000  -266200.0000000  
130     1112    536     -3      30      84.0265051    11.9724237    0.000   0.140   14.402  0.234   1      -0.600  6.000   1109    566     83.9830999    12.3038237    543000.0000000  -353000.0000000  549000.0000000  -352400.0000000  
131     1448    536     -2      25      83.6680109    7.2655402     0.000   0.291   29.086  0.471   3      -0.400  5.000   1446    561     83.6337925    7.5457767     543000.0000000  -420200.0000000  548000.0000000  -419800.0000000  
132     480     544     -18     34      84.5587492    22.4085281    0.000   0.359   39.605  0.623   3      -3.600  6.800   462     578     84.5133855    22.9803560    544600.0000000  -226600.0000000  551400.0000000  -223000.0000000  
133     512     544     -18     32      84.5358309    21.8369717    0.000   0.231   23.239  0.423   3      -3.600  6.400   494     576     84.4944138    22.3963808    544600.0000000  -233000.0000000  551000.0000000  -229400.0000000  
134     784     544     -17     29      84.3200079    17.1781894    0.000   0.276   29.780  0.525   3      -3.400  5.800   767     573     84.2871391    17.7067921    544600.0000000  -287400.0000000  550400.0000000  -284000.0000000  
135     920     544     -16     28      84.1988618    14.9861901    0.000   0.187   18.775  0.318   2      -3.200  5.600   904     572     84.1687228    15.4911800    544600.0000000  -314600.0000000  550200.0000000  -311400.0000000  
136     592     552     -18     32      84.4627907    20.4928502    0.000   0.234   24.282  0.401   3      -3.600  6.400   574     584     84.4226404    21.0548296    546200.0000000  -249000.0000000  552600.0000000  -245400.0000000  
137     632     552     -18     31      84.4318218    19.8019075    0.000   0.277   28.736  0.541   3      -3.600  6.200   614     583     84.3940052    20.3578663    546200.0000000  -257000.0000000  552400.0000000  -253400.0000000  
138     840     552     -17     29      84.2582160    16.3351814    0.000   0.294   29.246  0.453   3      -3.400  5.800   823     581     84.2261249    16.8629035    546200.0000000  -298600.0000000  552000.0000000  -295200.0000000  
139     880     552     -17     29      84.2225148    15.6930715    0.000   0.230   23.814  0.436   3      -3.400  5.800   863     581     84.1910198    16.2210922    546200.0000000  -306600.0000000  552000.0000000  -303200.0000000  
140     360     560     -18     35      84.6121473    24.7034385    0.000   0.164   18.614  0.264   1      -3.600  7.000   342     595     84.5629100    25.2677083    547800.0000000  -202600.0000000  554800.0000000  -199000.0000000  
