CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      272     728     0       0       70.0908065    66.8463558    0.000   0.261   26.075  0.474   3      0.000   0.000   272     728     70.0908065    66.8463558    2021400.0000000  810400.0000000  2021400.0000000  810400.0000000  
22      528     744     -54     -26     70.2301087    65.5554249    0.000   0.163   15.705  0.231   1      -3.600  -1.733  474     718     70.2394726    65.8719178    2024600.0000000  759200.0000000  2019400.0000000  770000.0000000  
23      272     768     0       0       70.0242177    66.7683012    0.000   0.153   14.590  0.239   1      0.000   0.000   272     768     70.0242177    66.7683012    2029400.0000000  810400.0000000  2029400.0000000  810400.0000000  
24      544     808     -53     -26     70.1325825    65.3579338    0.000   0.160   15.759  0.247   1      -3.533  -1.733  491     782     70.1429474    65.6678122    2037400.0000000  756000.0000000  2032200.0000000  766600.0000000  
25      352     904     -36     -15     69.8497477    66.1199810    0.000   0.092   8.050   0.222   1      -2.400  -1.000  316     889     69.8514534    66.3226366    2056600.0000000  794400.0000000  2053600.0000000  801600.0000000  
26      336     984     -53     -21     69.7057079    66.0482545    0.000   0.116   11.913  0.273   1      -3.533  -1.400  283     963     69.7064554    66.3424168    2072600.0000000  797600.0000000  2068400.0000000  808200.0000000  
27      368     984     -52     -21     69.7262221    65.8939928    0.000   0.162   16.528  0.407   3      -3.467  -1.400  316     963     69.7278917    66.1836375    2072600.0000000  791200.0000000  2068400.0000000  801600.0000000  
28      408     984     -53     -22     69.7516636    65.7007190    0.000   0.116   11.554  0.259   1      -3.533  -1.467  355     962     69.7547025    65.9974020    2072600.0000000  783200.0000000  2068200.0000000  793800.0000000  
29      192     1024    0       0       69.5450934    66.6626353    0.000   0.169   16.355  0.351   2      0.000   0.000   192     1024    69.5450934    66.6626353    2080600.0000000  826400.0000000  2080600.0000000  826400.0000000  
30      152     1048    0       0       69.4786693    66.8070937    0.000   0.322   33.390  0.602   3      0.000   0.000   152     1048    69.4786693    66.8070937    2085400.0000000  834400.0000000  2085400.0000000  834400.0000000  
31      488     1048    -88     -30     69.6943139    65.1981172    0.000   0.076   7.132   0.234   1      -5.867  -2.000  400     1018    69.6896265    65.6773372    2085400.0000000  767200.0000000  2079400.0000000  784800.0000000  
