CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      608     160     1       0       70.6031053    -122.6716350  0.000   0.250   25.868  0.388   2      0.100   0.000   609     160     70.6027218    -122.6663562  -2071800.0000000  -452800.0000000  -2071800.0000000  -453000.0000000  
27      472     168     1       -1      70.6678339    -123.3827661  0.000   0.184   17.854  0.345   2      0.100   -0.100  473     167     70.6657127    -123.3785476  -2070200.0000000  -425600.0000000  -2070400.0000000  -425800.0000000  
28      288     176     8       -1      70.7457493    -124.3552619  0.000   0.099   8.500   0.328   1      0.800   -0.100  296     175     70.7413237    -124.3134729  -2068600.0000000  -388800.0000000  -2068800.0000000  -390400.0000000  
29      536     176     1       0       70.6584089    -123.0343094  0.000   0.210   20.757  0.443   3      0.100   0.000   537     176     70.6580364    -123.0290081  -2068600.0000000  -438400.0000000  -2068600.0000000  -438600.0000000  
30      576     184     1       0       70.6574290    -122.8132736  0.000   0.230   25.165  0.406   3      0.100   0.000   577     184     70.6570497    -122.8079769  -2067000.0000000  -446400.0000000  -2067000.0000000  -446600.0000000  
31      408     192     2       -1      70.7329298    -123.6975364  0.000   0.147   14.892  0.292   1      0.200   -0.100  410     191     70.7304637    -123.6879338  -2065400.0000000  -412800.0000000  -2065600.0000000  -413200.0000000  
32      480     200     2       -1      70.7212283    -123.3051228  0.000   0.156   14.512  0.365   2      0.200   -0.100  482     199     70.7187406    -123.2955775  -2063800.0000000  -427200.0000000  -2064000.0000000  -427600.0000000  
33      208     208     10      -2      70.8283574    -124.7528655  0.000   0.205   21.174  0.466   3      1.000   -0.200  218     206     70.8216162    -124.7010204  -2062200.0000000  -372800.0000000  -2062600.0000000  -374800.0000000  
34      608     208     1       0       70.6873209    -122.6160106  0.000   0.238   24.492  0.403   3      0.100   0.000   609     208     70.6869356    -122.6107095  -2062200.0000000  -452800.0000000  -2062200.0000000  -453000.0000000  
35      568     216     1       0       70.7166491    -122.8190605  0.000   0.220   22.951  0.410   3      0.100   0.000   569     216     70.7162699    -122.8137471  -2060600.0000000  -444800.0000000  -2060600.0000000  -445000.0000000  
36      152     224     11      -2      70.8743218    -125.0393330  0.000   0.257   27.413  0.540   3      1.100   -0.200  163     222     70.8673524    -124.9818628  -2059000.0000000  -361600.0000000  -2059400.0000000  -363800.0000000  
37      144     256     12      -2      70.9334590    -125.0522239  0.000   0.262   28.040  0.502   3      1.200   -0.200  156     254     70.9261803    -124.9891545  -2052600.0000000  -360000.0000000  -2053000.0000000  -362400.0000000  
38      176     256     12      -2      70.9234365    -124.8789996  0.000   0.230   23.380  0.408   3      1.200   -0.200  188     254     70.9160957    -124.8160316  -2052600.0000000  -366400.0000000  -2053000.0000000  -368800.0000000  
39      456     256     5       -1      70.8284864    -123.3715643  0.000   0.175   15.999  0.206   1      0.500   -0.100  461     255     70.8249133    -123.3458917  -2052600.0000000  -422400.0000000  -2052800.0000000  -423400.0000000  
40      576     256     4       0       70.7838412    -122.7303591  0.000   0.170   17.451  0.350   2      0.400   0.000   580     256     70.7823125    -122.7090383  -2052600.0000000  -446400.0000000  -2052600.0000000  -447200.0000000  
41      272     264     12      -1      70.9064771    -124.3523485  0.000   0.188   19.079  0.309   2      1.200   -0.100  284     263     70.9007137    -124.2886262  -2051000.0000000  -385600.0000000  -2051200.0000000  -388000.0000000  
42      624     272     3       0       70.7933885    -122.4558002  0.000   0.244   24.656  0.537   3      0.300   0.000   627     272     70.7922170    -122.4398181  -2049400.0000000  -456000.0000000  -2049400.0000000  -456600.0000000  
43      96      296     13      -3      71.0190553    -125.2752215  0.000   0.271   28.562  0.490   3      1.300   -0.300  109     293     71.0097776    -125.2072738  -2044600.0000000  -350400.0000000  -2045200.0000000  -353000.0000000  
44      312     296     12      -1      70.9495462    -124.1034560  0.000   0.201   19.742  0.362   2      1.200   -0.100  324     295     70.9436916    -124.0396646  -2044600.0000000  -393600.0000000  -2044800.0000000  -396000.0000000  
45      464     304     8       0       70.9100590    -123.2753953  0.000   0.204   16.998  0.446   3      0.800   0.000   472     304     70.9071317    -123.2323830  -2043000.0000000  -424000.0000000  -2043000.0000000  -425600.0000000  
46      496     304     8       0       70.8982865    -123.1034271  0.000   0.226   23.182  0.480   3      0.800   0.000   504     304     70.8953170    -123.0604689  -2043000.0000000  -430400.0000000  -2043000.0000000  -432000.0000000  
47      552     304     6       0       70.8772795    -122.8030071  0.000   0.233   23.104  0.412   3      0.600   0.000   558     304     70.8749983    -122.7708593  -2043000.0000000  -441600.0000000  -2043000.0000000  -442800.0000000  
48      600     304     3       0       70.8588644    -122.5460444  0.000   0.129   12.050  0.203   1      0.300   0.000   603     304     70.8577010    -122.5300010  -2043000.0000000  -451200.0000000  -2043000.0000000  -451800.0000000  
49      632     304     3       0       70.8463785    -122.3750177  0.000   0.123   11.666  0.235   1      0.300   0.000   635     304     70.8451994    -122.3589956  -2043000.0000000  -457600.0000000  -2043000.0000000  -458200.0000000  
50      56      312     13      -3      71.0594435    -125.4785199  0.000   0.264   27.337  0.426   3      1.300   -0.300  69      309     71.0502433    -125.4103237  -2041400.0000000  -342400.0000000  -2042000.0000000  -345000.0000000  
51      400     312     10      -1      70.9471953    -123.6112860  0.000   0.145   14.515  0.400   2      1.000   -0.100  410     311     70.9418754    -123.5584426  -2041400.0000000  -411200.0000000  -2041600.0000000  -413200.0000000  
52      432     312     10      0       70.9357515    -123.4387671  0.000   0.131   12.172  0.341   2      1.000   0.000   442     312     70.9321407    -123.3848984  -2041400.0000000  -417600.0000000  -2041400.0000000  -419600.0000000  
53      272     320     13      -1      71.0054047    -124.2952326  0.000   0.186   18.773  0.495   3      1.300   -0.100  285     319     70.9992829    -124.2257692  -2039800.0000000  -385600.0000000  -2040000.0000000  -388200.0000000  
54      360     320     11      -1      70.9753707    -123.8186859  0.000   0.242   24.944  0.518   3      1.100   -0.100  371     319     70.9697626    -123.7603001  -2039800.0000000  -403200.0000000  -2040000.0000000  -405400.0000000  
55      552     336     7       0       70.9334949    -122.7658309  0.000   0.236   24.231  0.509   3      0.700   0.000   559     336     70.9308244    -122.7282186  -2036600.0000000  -441600.0000000  -2036600.0000000  -443000.0000000  
56      56      344     13      -3      71.1161955    -125.4491260  0.000   0.174   17.389  0.293   1      1.300   -0.300  69      341     71.1069823    -125.3807359  -2035000.0000000  -342400.0000000  -2035600.0000000  -345000.0000000  
57      336     360     12      -1      71.0542708    -123.9060640  0.000   0.330   35.674  0.591   3      1.200   -0.100  348     359     71.0483426    -123.8419763  -2031800.0000000  -398400.0000000  -2032000.0000000  -400800.0000000  
58      304     368     12      -1      71.0793828    -124.0715628  0.000   0.263   26.959  0.531   3      1.200   -0.100  316     367     71.0735144    -124.0073359  -2030200.0000000  -392000.0000000  -2030400.0000000  -394400.0000000  
59      424     368     11      0       71.0372693    -123.4200468  0.000   0.225   22.363  0.386   2      1.100   0.000   435     368     71.0332889    -123.3604735  -2030200.0000000  -416000.0000000  -2030200.0000000  -418200.0000000  
60      56      376     14      -3      71.1729515    -125.4195518  0.000   0.247   25.772  0.456   3      1.400   -0.300  70      373     71.1634238    -125.3454784  -2028600.0000000  -342400.0000000  -2029200.0000000  -345200.0000000  
61      456     376     8       0       71.0397169    -123.2378018  0.000   0.179   17.032  0.409   3      0.800   0.000   464     376     71.0367793    -123.1944961  -2028600.0000000  -422400.0000000  -2028600.0000000  -424000.0000000  
62      272     392     13      -1      71.1326102    -124.2209019  0.000   0.145   14.057  0.312   2      1.300   -0.100  285     391     71.1264567    -124.1509867  -2025400.0000000  -385600.0000000  -2025600.0000000  -388200.0000000  
63      336     392     12      -1      71.1107384    -123.8718822  0.000   0.253   25.927  0.433   3      1.200   -0.100  348     391     71.1047968    -123.8076106  -2025400.0000000  -398400.0000000  -2025600.0000000  -400800.0000000  
64      240     400     13      -2      71.1574314    -124.3875241  0.000   0.170   16.832  0.350   2      1.300   -0.200  253     398     71.1495758    -124.3184913  -2023800.0000000  -379200.0000000  -2024200.0000000  -381800.0000000  
65      304     400     13      -1      71.1358863    -124.0378390  0.000   0.292   31.907  0.524   3      1.300   -0.100  317     399     71.1296605    -123.9679727  -2023800.0000000  -392000.0000000  -2024000.0000000  -394600.0000000  
66      664     400     0       0       71.0019601    -122.0868756  0.000   0.159   15.888  0.207   1      0.000   0.000   664     400     71.0019601    -122.0868756  -2023800.0000000  -464000.0000000  -2023800.0000000  -464000.0000000  
67      56      408     14      -3      71.2297115    -125.3897955  0.000   0.269   26.884  0.524   3      1.400   -0.300  70      405     71.2201698    -125.3155097  -2022200.0000000  -342400.0000000  -2022800.0000000  -345200.0000000  
68      560     408     1       1       71.0569084    -122.6381001  0.000   0.188   19.881  0.432   3      0.100   0.100   561     409     71.0582798    -122.6315077  -2022200.0000000  -443200.0000000  -2022000.0000000  -443400.0000000  
69      600     416     1       1       71.0554172    -122.4123591  0.000   0.257   27.144  0.528   3      0.100   0.100   601     417     71.0567802    -122.4057505  -2020600.0000000  -451200.0000000  -2020400.0000000  -451400.0000000  
70      128     424     13      -2      71.2359917    -124.9780983  0.000   0.250   25.073  0.427   3      1.300   -0.200  141     422     71.2283648    -124.9085232  -2019000.0000000  -356800.0000000  -2019400.0000000  -359400.0000000  
71      56      440     13      -3      71.2864754    -125.3598556  0.000   0.230   23.415  0.378   2      1.300   -0.300  69      437     71.2772233    -125.2908775  -2015800.0000000  -342400.0000000  -2016400.0000000  -345000.0000000  
72      384     440     -1      0       71.1785089    -123.5578509  0.000   0.211   20.288  0.372   3      -0.100  0.000   383     440     71.1788657    -123.5633120  -2015800.0000000  -408000.0000000  -2015800.0000000  -407800.0000000  
73      568     440     0       1       71.1100219    -122.5566912  0.000   0.195   19.494  0.437   3      0.000   0.100   568     441     71.1117781    -122.5554950  -2015800.0000000  -444800.0000000  -2015600.0000000  -444800.0000000  
74      648     440     1       1       71.0784909    -122.1237636  0.000   0.191   20.420  0.490   3      0.100   0.100   649     441     71.0798431    -122.1171258  -2015800.0000000  -460800.0000000  -2015600.0000000  -461000.0000000  
75      192     448     13      -2      71.2580775    -124.6020605  0.000   0.197   20.333  0.349   2      1.300   -0.200  205     446     71.2503033    -124.5325595  -2014200.0000000  -369600.0000000  -2014600.0000000  -372200.0000000  
76      320     448     0       0       71.2151256    -123.8991873  0.000   0.229   22.859  0.367   2      0.000   0.000   320     448     71.2151256    -123.8991873  -2014200.0000000  -395200.0000000  -2014200.0000000  -395200.0000000  
77      608     448     0       1       71.1084259    -122.3303117  0.000   0.227   19.725  0.534   3      0.000   0.100   608     449     71.1101806    -122.3290941  -2014200.0000000  -452800.0000000  -2014000.0000000  -452800.0000000  
78      352     456     0       0       71.2180693    -123.7152534  0.000   0.240   24.568  0.385   2      0.000   0.000   352     456     71.2180693    -123.7152534  -2012600.0000000  -401600.0000000  -2012600.0000000  -401600.0000000  
79      88      464     13      -2      71.3192976    -125.1601665  0.000   0.192   19.851  0.389   2      1.300   -0.200  101     462     71.3117401    -125.0902006  -2011000.0000000  -348800.0000000  -2011400.0000000  -351400.0000000  
80      56      472     13      -3      71.3432432    -125.3297303  0.000   0.232   23.425  0.392   2      1.300   -0.300  69      469     71.3339779    -125.2605541  -2009400.0000000  -342400.0000000  -2010000.0000000  -345000.0000000  
81      640     472     0       1       71.1378003    -122.1274760  0.000   0.308   31.573  0.628   3      0.000   0.100   640     473     71.1395537    -122.1262373  -2009400.0000000  -459200.0000000  -2009200.0000000  -459200.0000000  
82      288     480     0       0       71.2826502    -124.0406137  0.000   0.386   41.513  0.610   3      0.000   0.000   288     480     71.2826502    -124.0406137  -2007800.0000000  -388800.0000000  -2007800.0000000  -388800.0000000  
83      600     480     0       1       71.1677356    -122.3346921  0.000   0.242   25.070  0.413   3      0.000   0.100   600     481     71.1694905    -122.3334710  -2007800.0000000  -451200.0000000  -2007600.0000000  -451200.0000000  
84      176     488     1       0       71.3340609    -124.6499220  0.000   0.142   13.722  0.374   2      0.100   0.000   177     488     71.3337375    -124.6443946  -2006200.0000000  -366400.0000000  -2006200.0000000  -366600.0000000  
85      240     488     0       0       71.3130199    -124.2965649  0.000   0.331   35.866  0.596   3      0.000   0.000   240     488     71.3130199    -124.2965649  -2006200.0000000  -379200.0000000  -2006200.0000000  -379200.0000000  
86      352     488     0       0       71.2745254    -123.6801819  0.000   0.278   28.561  0.480   3      0.000   0.000   352     488     71.2745254    -123.6801819  -2006200.0000000  -401600.0000000  -2006200.0000000  -401600.0000000  
87      640     504     0       1       71.1939089    -122.0877221  0.000   0.239   24.775  0.551   3      0.000   0.100   640     505     71.1956623    -122.0864759  -2003000.0000000  -459200.0000000  -2002800.0000000  -459200.0000000  
88      672     512     0       1       71.1949776    -121.9038121  0.000   0.247   26.061  0.487   3      0.000   0.100   672     513     71.1967297    -121.9025484  -2001400.0000000  -465600.0000000  -2001200.0000000  -465600.0000000  
89      120     520     2       0       71.4086080    -124.9282896  0.000   0.232   23.145  0.300   2      0.200   0.000   122     520     71.4079781    -124.9171802  -1999800.0000000  -355200.0000000  -1999800.0000000  -355600.0000000  
90      248     520     0       0       71.3669147    -124.2188619  0.000   0.311   33.146  0.565   3      0.000   0.000   248     520     71.3669147    -124.2188619  -1999800.0000000  -380800.0000000  -1999800.0000000  -380800.0000000  
91      328     520     0       0       71.3394381    -123.7771481  0.000   0.249   25.648  0.489   3      0.000   0.000   328     520     71.3394381    -123.7771481  -1999800.0000000  -396800.0000000  -1999800.0000000  -396800.0000000  
92      216     528     0       0       71.3917530    -124.3876161  0.000   0.337   37.638  0.554   3      0.000   0.000   216     528     71.3917530    -124.3876161  -1998200.0000000  -374400.0000000  -1998200.0000000  -374400.0000000  
93      56      536     2       0       71.4567901    -125.2689169  0.000   0.193   19.496  0.369   2      0.200   0.000   58      536     71.4561812    -125.2577665  -1996600.0000000  -342400.0000000  -1996600.0000000  -342800.0000000  
94      168     544     0       0       71.4357979    -124.6375409  0.000   0.236   23.510  0.363   2      0.000   0.000   168     544     71.4357979    -124.6375409  -1995000.0000000  -364800.0000000  -1995000.0000000  -364800.0000000  
95      664     544     0       1       71.2543105    -121.9068397  0.000   0.260   27.930  0.550   3      0.000   0.100   664     545     71.2560629    -121.9055722  -1995000.0000000  -464000.0000000  -1994800.0000000  -464000.0000000  
96      104     552     0       0       71.4703513    -124.9857895  0.000   0.248   24.720  0.418   3      0.000   0.000   104     552     71.4703513    -124.9857895  -1993400.0000000  -352000.0000000  -1993400.0000000  -352000.0000000  
97      296     552     -1      0       71.4070824    -123.9190857  0.000   0.249   26.935  0.530   3      -0.100  0.000   295     552     71.4074283    -123.9246220  -1993400.0000000  -390400.0000000  -1993400.0000000  -390200.0000000  
98      216     560     0       0       71.4483649    -124.3542949  0.000   0.386   42.736  0.648   3      0.000   0.000   216     560     71.4483649    -124.3542949  -1991800.0000000  -374400.0000000  -1991800.0000000  -374400.0000000  
99      56      568     2       0       71.5135690    -125.2382252  0.000   0.240   24.236  0.447   3      0.200   0.000   58      568     71.5129581    -125.2270411  -1990200.0000000  -342400.0000000  -1990200.0000000  -342800.0000000  
100     256     568     0       0       71.4490683    -124.1236561  0.000   0.329   35.516  0.497   3      0.000   0.000   256     568     71.4490683    -124.1236561  -1990200.0000000  -382400.0000000  -1990200.0000000  -382400.0000000  
101     136     576     0       0       71.5027695    -124.7834124  0.000   0.367   39.749  0.505   3      0.000   0.000   136     576     71.5027695    -124.7834124  -1988600.0000000  -358400.0000000  -1988600.0000000  -358400.0000000  
102     184     576     0       0       71.4872429    -124.5157453  0.000   0.329   36.241  0.567   3      0.000   0.000   184     576     71.4872429    -124.5157453  -1988600.0000000  -368000.0000000  -1988600.0000000  -368000.0000000  
103     672     576     0       1       71.3071109    -121.8224485  0.000   0.157   15.225  0.513   3      0.000   0.100   672     577     71.3088630    -121.8211693  -1988600.0000000  -465600.0000000  -1988400.0000000  -465600.0000000  
104     224     592     0       0       71.5023047    -124.2761846  0.000   0.395   43.210  0.626   3      0.000   0.000   224     592     71.5023047    -124.2761846  -1985400.0000000  -376000.0000000  -1985400.0000000  -376000.0000000  
105     56      600     1       0       71.5703515    -125.2073412  0.000   0.203   20.384  0.361   2      0.100   0.000   57      600     71.5700452    -125.2017321  -1983800.0000000  -342400.0000000  -1983800.0000000  -342600.0000000  
106     288     600     -1      0       71.4946468    -123.9112942  0.000   0.360   38.177  0.570   3      -0.100  0.000   287     600     71.4949929    -123.9168570  -1983800.0000000  -388800.0000000  -1983800.0000000  -388600.0000000  
107     680     608     0       0       71.3598789    -121.7375710  0.000   0.149   15.085  0.321   2      0.000   0.000   680     608     71.3598789    -121.7375710  -1982200.0000000  -467200.0000000  -1982200.0000000  -467200.0000000  
108     96      624     1       0       71.6005204    -124.9593215  0.000   0.403   44.202  0.660   3      0.100   0.000   97      624     71.6002063    -124.9537072  -1979000.0000000  -350400.0000000  -1979000.0000000  -350600.0000000  
109     176     640     0       0       71.6031786    -124.4941935  0.000   0.284   28.947  0.504   3      0.000   0.000   176     640     71.6031786    -124.4941935  -1975800.0000000  -366400.0000000  -1975800.0000000  -366400.0000000  
110     248     640     0       0       71.5790883    -124.0910276  0.000   0.297   30.821  0.510   3      0.000   0.000   248     640     71.5790883    -124.0910276  -1975800.0000000  -380800.0000000  -1975800.0000000  -380800.0000000  
111     56      648     2       0       71.6555318    -125.1606507  0.000   0.214   21.325  0.496   3      0.200   0.000   58      648     71.6549158    -125.1493812  -1974200.0000000  -342400.0000000  -1974200.0000000  -342800.0000000  
112     128     656     1       0       71.6470983    -124.7473052  0.000   0.359   38.110  0.564   3      0.100   0.000   129     656     71.6467776    -124.7416802  -1972600.0000000  -356800.0000000  -1972600.0000000  -357000.0000000  
113     64      680     2       0       71.7098467    -125.0840666  0.000   0.249   25.635  0.451   3      0.200   0.000   66      680     71.7092260    -125.0727657  -1967800.0000000  -344000.0000000  -1967800.0000000  -344400.0000000  
114     216     680     0       0       71.6606816    -124.2274767  0.000   0.276   28.870  0.558   3      0.000   0.000   216     680     71.6606816    -124.2274767  -1967800.0000000  -374400.0000000  -1967800.0000000  -374400.0000000  
115     176     688     0       0       71.6881759    -124.4440489  0.000   0.322   33.342  0.602   3      0.000   0.000   176     688     71.6881759    -124.4440489  -1966200.0000000  -366400.0000000  -1966200.0000000  -366400.0000000  
116     96      704     1       0       71.7423950    -124.8791672  0.000   0.197   19.463  0.358   2      0.100   0.000   97      704     71.7420783    -124.8735100  -1963000.0000000  -350400.0000000  -1963000.0000000  -350600.0000000  
117     144     704     0       0       71.7269977    -124.6078477  0.000   0.430   48.094  0.719   3      0.000   0.000   144     704     71.7269977    -124.6078477  -1963000.0000000  -360000.0000000  -1963000.0000000  -360000.0000000  
118     64      736     2       0       71.8092245    -125.0284417  0.000   0.331   35.479  0.563   3      0.200   0.000   66      736     71.8086001    -125.0170800  -1956600.0000000  -344000.0000000  -1956600.0000000  -344400.0000000  
