CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1520    400     0       3       84.0152863    -56.5212017   0.000   0.133   12.236  0.294   1      0.000   0.600   1520    403     84.0163872    -56.4692795   -129600.0000000  -635800.0000000  -129000.0000000  -635800.0000000  
20      1552    400     -1      0       83.9575379    -56.4094102   0.000   0.225   21.832  0.458   3      -0.200  0.000   1551    400     83.9593428    -56.4128712   -129600.0000000  -642200.0000000  -129600.0000000  -642000.0000000  
21      1256    408     0       8       84.4940462    -57.3830437   0.000   0.297   30.465  0.536   3      0.000   1.600   1256    416     84.4971877    -57.2329450   -128000.0000000  -583000.0000000  -126400.0000000  -583000.0000000  
22      1048    416     0       8       84.8710709    -58.1413822   0.000   0.235   26.295  0.272   1      0.000   1.600   1048    424     84.8744024    -57.9807037   -126400.0000000  -541400.0000000  -124800.0000000  -541400.0000000  
23      1320    416     0       8       84.3819154    -56.9778056   0.000   0.250   27.287  0.485   3      0.000   1.600   1320    424     84.3849550    -56.8304868   -126400.0000000  -595800.0000000  -124800.0000000  -595800.0000000  
24      1160    424     0       8       84.6731058    -57.4814541   0.000   0.349   36.629  0.502   3      0.000   1.600   1160    432     84.6762719    -57.3263576   -124800.0000000  -563800.0000000  -123200.0000000  -563800.0000000  
25      1400    424     0       8       84.2406540    -56.5294830   0.000   0.198   19.103  0.425   3      0.000   1.600   1400    432     84.2435809    -56.3855538   -124800.0000000  -611800.0000000  -123200.0000000  -611800.0000000  
26      1496    432     -2      3       84.0701586    -56.0477670   0.000   0.135   12.854  0.384   2      -0.400  0.600   1494    435     84.0748301    -56.0020817   -123200.0000000  -631000.0000000  -122600.0000000  -630600.0000000  
27      1560    432     -1      0       83.9544493    -55.8333644   0.000   0.233   23.811  0.546   3      -0.200  0.000   1559    432     83.9562578    -55.8366512   -123200.0000000  -643800.0000000  -123200.0000000  -643600.0000000  
28      1592    432     0       0       83.8965683    -55.7292175   0.000   0.330   35.293  0.560   3      0.000   0.000   1592    432     83.8965683    -55.7292175   -123200.0000000  -650200.0000000  -123200.0000000  -650200.0000000  
29      1248    440     0       8       84.5208118    -56.8131447   0.000   0.177   17.087  0.293   1      0.000   1.600   1248    448     84.5238099    -56.6619933   -121600.0000000  -581400.0000000  -120000.0000000  -581400.0000000  
30      1064    448     0       8       84.8553659    -57.4262830   0.000   0.335   36.276  0.547   3      0.000   1.600   1064    456     84.8585179    -57.2656473   -120000.0000000  -544600.0000000  -118400.0000000  -544600.0000000  
31      1096    448     0       8       84.7977671    -57.2863573   0.000   0.374   41.848  0.623   3      0.000   1.600   1096    456     84.8008839    -57.1274196   -120000.0000000  -551000.0000000  -118400.0000000  -551000.0000000  
32      1312    448     0       8       84.4082966    -56.4174430   0.000   0.297   31.206  0.521   3      0.000   1.600   1312    456     84.4111951    -56.2691314   -120000.0000000  -594200.0000000  -118400.0000000  -594200.0000000  
33      1184    456     0       8       84.6422541    -56.7626553   0.000   0.359   37.313  0.567   3      0.000   1.600   1184    464     84.6452393    -56.6080428   -118400.0000000  -568600.0000000  -116800.0000000  -568600.0000000  
34      1344    456     0       8       84.3533757    -56.1520730   0.000   0.326   33.982  0.542   3      0.000   1.600   1344    464     84.3562072    -56.0050729   -118400.0000000  -600600.0000000  -116800.0000000  -600600.0000000  
35      1032    464     0       8       84.9192708    -57.2444413   0.000   0.221   22.685  0.427   3      0.000   1.600   1032    472     84.9223769    -57.0816699   -116800.0000000  -538200.0000000  -115200.0000000  -538200.0000000  
36      1152    464     0       8       84.7029779    -56.7365412   0.000   0.378   42.135  0.551   3      0.000   1.600   1152    472     84.7059565    -56.5801382   -116800.0000000  -562200.0000000  -115200.0000000  -562200.0000000  
37      1608    464     0       0       83.8782640    -55.1349902   0.000   0.356   38.965  0.612   3      0.000   0.000   1608    464     83.8782640    -55.1349902   -116800.0000000  -653400.0000000  -116800.0000000  -653400.0000000  
38      1224    472     0       8       84.5759395    -56.2984664   0.000   0.313   32.450  0.493   3      0.000   1.600   1224    480     84.5788078    -56.1454987   -115200.0000000  -576600.0000000  -113600.0000000  -576600.0000000  
39      1416    472     0       8       84.2287073    -55.6095300   0.000   0.257   26.721  0.469   3      0.000   1.600   1416    480     84.2314019    -55.4654532   -115200.0000000  -615000.0000000  -113600.0000000  -615000.0000000  
40      1504    472     0       8       84.0693383    -55.3207863   0.000   0.193   18.473  0.291   1      0.000   1.600   1504    480     84.0719599    -55.1804605   -115200.0000000  -632600.0000000  -113600.0000000  -632600.0000000  
41      1536    472     -2      1       84.0113554    -55.2196061   0.000   0.260   27.644  0.441   3      -0.400  0.200   1534    473     84.0153064    -55.2084927   -115200.0000000  -639000.0000000  -115000.0000000  -638600.0000000  
42      1072    480     0       8       84.8532992    -56.7490183   0.000   0.338   37.041  0.575   3      0.000   1.600   1072    488     84.8562806    -56.5880456   -113600.0000000  -546200.0000000  -112000.0000000  -546200.0000000  
43      1280    480     0       8       84.4775532    -55.9383016   0.000   0.214   22.431  0.441   3      0.000   1.600   1280    488     84.4803306    -55.7878811   -113600.0000000  -587800.0000000  -112000.0000000  -587800.0000000  
44      1328    488     0       8       84.3934488    -55.6184971   0.000   0.219   21.554  0.383   2      0.000   1.600   1328    496     84.3961454    -55.4701823   -112000.0000000  -597400.0000000  -110400.0000000  -597400.0000000  
45      1640    488     0       0       83.8278063    -54.6340345   0.000   0.325   34.482  0.609   3      0.000   0.000   1640    488     83.8278063    -54.6340345   -112000.0000000  -659800.0000000  -112000.0000000  -659800.0000000  
46      1040    496     0       8       84.9170067    -56.5587415   0.000   0.219   22.539  0.400   2      0.000   1.600   1040    504     84.9199401    -56.3956373   -110400.0000000  -539800.0000000  -108800.0000000  -539800.0000000  
47      1584    496     0       0       83.9319242    -54.6598931   0.000   0.400   44.099  0.601   3      0.000   0.000   1584    496     83.9319242    -54.6598931   -110400.0000000  -648600.0000000  -110400.0000000  -648600.0000000  
48      1504    504     1       8       84.0796115    -54.7587479   0.000   0.351   37.126  0.593   3      0.200   1.600   1505    512     84.0802752    -54.6149540   -108800.0000000  -632600.0000000  -107200.0000000  -632800.0000000  
49      1536    504     -2      1       84.0215284    -54.6628595   0.000   0.212   23.580  0.510   3      -0.400  0.200   1534    505     84.0254680    -54.6513589   -108800.0000000  -639000.0000000  -108600.0000000  -638600.0000000  
50      960     512     0       8       85.0673549    -56.5663347   0.000   0.357   38.919  0.592   3      0.000   1.600   960     520     85.0702898    -56.3982545   -107200.0000000  -523800.0000000  -105600.0000000  -523800.0000000  
51      1128    512     0       8       84.7636879    -55.8862896   0.000   0.304   34.455  0.567   3      0.000   1.600   1128    520     84.7664518    -55.7276059   -107200.0000000  -557400.0000000  -105600.0000000  -557400.0000000  
52      1360    512     0       8       84.3433997    -55.0675152   0.000   0.231   23.604  0.513   3      0.000   1.600   1360    520     84.3459569    -54.9202607   -107200.0000000  -603800.0000000  -105600.0000000  -603800.0000000  
53      1416    512     0       8       84.2418152    -54.8878229   0.000   0.324   36.029  0.601   3      0.000   1.600   1416    520     84.2443270    -54.7430928   -107200.0000000  -615000.0000000  -105600.0000000  -615000.0000000  
54      1168    520     0       8       84.6940216    -55.5792682   0.000   0.339   34.984  0.466   3      0.000   1.600   1168    528     84.6967079    -55.4225151   -105600.0000000  -565400.0000000  -104000.0000000  -565400.0000000  
55      1200    520     0       8       84.6360554    -55.4634869   0.000   0.369   38.185  0.632   3      0.000   1.600   1200    528     84.6387126    -55.3083736   -105600.0000000  -571800.0000000  -104000.0000000  -571800.0000000  
56      1256    520     0       8       84.5345699    -55.2667888   0.000   0.368   37.863  0.625   3      0.000   1.600   1256    528     84.5371774    -55.1144670   -105600.0000000  -583000.0000000  -104000.0000000  -583000.0000000  
57      1696    520     0       0       83.7355675    -53.9436845   0.000   0.343   36.945  0.587   3      0.000   0.000   1696    520     83.7355675    -53.9436845   -105600.0000000  -671000.0000000  -105600.0000000  -671000.0000000  
58      1568    528     0       0       83.9706202    -54.1539735   0.000   0.314   33.320  0.419   3      0.000   0.000   1568    528     83.9706202    -54.1539735   -104000.0000000  -645400.0000000  -104000.0000000  -645400.0000000  
59      1624    528     0       0       83.8688001    -54.0004066   0.000   0.413   46.744  0.592   3      0.000   0.000   1624    528     83.8688001    -54.0004066   -104000.0000000  -656600.0000000  -104000.0000000  -656600.0000000  
60      896     536     0       8       85.1917438    -56.3314933   0.000   0.320   34.230  0.370   2      0.000   1.600   896     544     85.1946192    -56.1589160   -102400.0000000  -511000.0000000  -100800.0000000  -511000.0000000  
61      1016    536     0       8       84.9747073    -55.8354697   0.000   0.296   31.517  0.509   3      0.000   1.600   1016    544     84.9774579    -55.6700826   -102400.0000000  -535000.0000000  -100800.0000000  -535000.0000000  
62      1056    536     0       8       84.9022906    -55.6795294   0.000   0.179   17.595  0.350   2      0.000   1.600   1056    544     84.9050019    -55.5164129   -102400.0000000  -543000.0000000  -100800.0000000  -543000.0000000  
63      1088    536     0       8       84.8443335    -55.5579359   0.000   0.210   20.188  0.333   2      0.000   1.600   1088    544     84.8470142    -55.3965930   -102400.0000000  -549400.0000000  -100800.0000000  -549400.0000000  
64      1312    536     0       8       84.4381120    -54.7778863   0.000   0.285   29.168  0.483   3      0.000   1.600   1312    544     84.4405957    -54.6279888   -102400.0000000  -594200.0000000  -100800.0000000  -594200.0000000  
65      1464    544     0       8       84.1643855    -54.1675383   0.000   0.301   32.215  0.562   3      0.000   1.600   1464    552     84.1667146    -54.0244354   -100800.0000000  -624600.0000000  -99200.0000000  -624600.0000000  
66      968     552     0       8       85.0671177    -55.6920649   0.000   0.398   42.296  0.626   3      0.000   1.600   968     560     85.0698318    -55.5234950   -99200.0000000  -525400.0000000  -97600.0000000  -525400.0000000  
67      1128    552     0       8       84.7771053    -55.0912261   0.000   0.202   19.573  0.358   2      0.000   1.600   1128    560     84.7796679    -54.9317309   -99200.0000000  -557400.0000000  -97600.0000000  -557400.0000000  
68      1168    552     0       8       84.7045286    -54.9513166   0.000   0.305   31.497  0.551   3      0.000   1.600   1168    560     84.7070559    -54.7939445   -99200.0000000  -565400.0000000  -97600.0000000  -565400.0000000  
69      1200    552     0       8       84.6464480    -54.8421244   0.000   0.383   39.735  0.552   3      0.000   1.600   1200    560     84.6489477    -54.6864118   -99200.0000000  -571800.0000000  -97600.0000000  -571800.0000000  
70      1256    552     0       8       84.5447681    -54.6566416   0.000   0.360   37.724  0.591   3      0.000   1.600   1256    560     84.5472209    -54.5037531   -99200.0000000  -583000.0000000  -97600.0000000  -583000.0000000  
71      1392    552     0       8       84.2976427    -54.2337741   0.000   0.279   28.577  0.476   3      0.000   1.600   1392    560     84.2999885    -54.0873472   -99200.0000000  -610200.0000000  -97600.0000000  -610200.0000000  
72      1432    552     0       8       84.2249126    -54.1163011   0.000   0.329   34.189  0.601   3      0.000   1.600   1432    560     84.2272286    -53.9716747   -99200.0000000  -618200.0000000  -97600.0000000  -618200.0000000  
73      1536    552     -1      1       84.0357269    -53.8243045   0.000   0.141   13.478  0.369   2      -0.200  0.200   1535    553     84.0378289    -53.8095067   -99200.0000000  -639000.0000000  -99000.0000000  -638800.0000000  
74      1696    552     0       0       83.7444548    -53.4096384   0.000   0.315   33.292  0.498   3      0.000   0.000   1696    552     83.7444548    -53.4096384   -99200.0000000  -671000.0000000  -99200.0000000  -671000.0000000  
75      1752    552     0       0       83.6424552    -53.2735002   0.000   0.344   37.050  0.592   3      0.000   0.000   1752    552     83.6424552    -53.2735002   -99200.0000000  -682200.0000000  -99200.0000000  -682200.0000000  
76      1664    560     0       0       83.8048855    -53.3544689   0.000   0.351   37.803  0.537   3      0.000   0.000   1664    560     83.8048855    -53.3544689   -97600.0000000  -664600.0000000  -97600.0000000  -664600.0000000  
77      864     568     0       8       85.2609391    -55.7717749   0.000   0.282   27.925  0.434   3      0.000   1.600   864     576     85.2636729    -55.5963442   -96000.0000000  -504600.0000000  -94400.0000000  -504600.0000000  
78      1584    568     0       0       83.9527551    -53.4192853   0.000   0.383   42.352  0.622   3      0.000   0.000   1584    568     83.9527551    -53.4192853   -96000.0000000  -648600.0000000  -96000.0000000  -648600.0000000  
79      1616    568     0       0       83.8944630    -53.3381827   0.000   0.382   40.631  0.534   3      0.000   0.000   1616    568     83.8944630    -53.3381827   -96000.0000000  -655000.0000000  -96000.0000000  -655000.0000000  
80      896     576     0       8       85.2056842    -55.4665815   0.000   0.245   26.143  0.409   3      0.000   1.600   896     584     85.2083409    -55.2930056   -94400.0000000  -511000.0000000  -92800.0000000  -511000.0000000  
81      1336    576     0       8       84.4064834    -53.9559255   0.000   0.284   29.021  0.531   3      0.000   1.600   1336    584     84.4087585    -53.8065296   -94400.0000000  -599000.0000000  -92800.0000000  -599000.0000000  
82      992     584     0       8       85.0341551    -54.9278183   0.000   0.349   36.207  0.531   3      0.000   1.600   992     592     85.0366757    -54.7599690   -92800.0000000  -530200.0000000  -91200.0000000  -530200.0000000  
83      1192    584     0       8       84.6707580    -54.2438362   0.000   0.289   30.566  0.508   3      0.000   1.600   1192    592     84.6731058    -54.0871417   -92800.0000000  -570200.0000000  -91200.0000000  -570200.0000000  
84      1696    584     0       0       83.7527982    -52.8741164   0.000   0.396   43.694  0.640   3      0.000   0.000   1696    584     83.7527982    -52.8741164   -92800.0000000  -671000.0000000  -92800.0000000  -671000.0000000  
85      1424    592     0       8       84.2507013    -53.4134980   0.000   0.227   22.915  0.398   2      0.000   1.600   1424    600     84.2528386    -53.2679511   -91200.0000000  -616600.0000000  -89600.0000000  -616600.0000000  
86      1456    592     0       8       84.1923930    -53.3282856   0.000   0.248   25.992  0.474   3      0.000   1.600   1456    600     84.1945087    -53.1841720   -91200.0000000  -623000.0000000  -89600.0000000  -623000.0000000  
87      1552    592     1       8       84.0174117    -53.0826328   0.000   0.157   14.898  0.295   1      0.200   1.600   1553    600     84.0176413    -52.9402165   -91200.0000000  -642200.0000000  -89600.0000000  -642400.0000000  
88      1664    592     0       0       83.8131705    -52.8136344   0.000   0.412   45.640  0.601   3      0.000   0.000   1664    592     83.8131705    -52.8136344   -91200.0000000  -664600.0000000  -91200.0000000  -664600.0000000  
89      1584    600     0       0       83.9611005    -52.8652700   0.000   0.358   38.950  0.592   3      0.000   0.000   1584    600     83.9611005    -52.8652700   -89600.0000000  -648600.0000000  -89600.0000000  -648600.0000000  
90      1624    600     0       0       83.8881338    -52.7706176   0.000   0.357   39.579  0.596   3      0.000   0.000   1624    600     83.8881338    -52.7706176   -89600.0000000  -656600.0000000  -89600.0000000  -656600.0000000  
91      1736    600     0       0       83.6837680    -52.5172481   0.000   0.362   39.673  0.559   3      0.000   0.000   1736    600     83.6837680    -52.5172481   -89600.0000000  -679000.0000000  -89600.0000000  -679000.0000000  
92      1104    608     0       8       84.8378698    -54.0482161   0.000   0.313   33.998  0.563   3      0.000   1.600   1104    616     84.8401676    -53.8863523   -88000.0000000  -552600.0000000  -86400.0000000  -552600.0000000  
93      1256    608     0       8       84.5611212    -53.5836215   0.000   0.311   34.594  0.573   3      0.000   1.600   1256    616     84.5633013    -53.4298184   -88000.0000000  -583000.0000000  -86400.0000000  -583000.0000000  
94      1504    608     1       8       84.1090447    -52.9195037   0.000   0.343   39.878  0.554   3      0.200   1.600   1505    616     84.1092318    -52.7748629   -88000.0000000  -632600.0000000  -86400.0000000  -632800.0000000  
95      1768    608     0       0       83.6272552    -52.3163032   0.000   0.412   45.953  0.665   3      0.000   0.000   1768    608     83.6272552    -52.3163032   -88000.0000000  -685400.0000000  -88000.0000000  -685400.0000000  
96      1800    608     0       0       83.5688270    -52.2493418   0.000   0.345   37.191  0.509   3      0.000   0.000   1800    608     83.5688270    -52.2493418   -88000.0000000  -691800.0000000  -88000.0000000  -691800.0000000  
97      880     616     0       8       85.2476030    -54.6561601   0.000   0.310   31.043  0.461   3      0.000   1.600   880     624     85.2500541    -54.4806182   -86400.0000000  -507800.0000000  -84800.0000000  -507800.0000000  
98      944     616     0       8       85.1312734    -54.4230541   0.000   0.337   35.175  0.426   3      0.000   1.600   944     624     85.1336656    -54.2515981   -86400.0000000  -520600.0000000  -84800.0000000  -520600.0000000  
99      1176    616     0       9       84.7090549    -53.6641354   0.000   0.157   14.750  0.300   2      0.000   1.800   1176    625     84.7115275    -53.4862882   -86400.0000000  -567000.0000000  -84600.0000000  -567000.0000000  
100     1832    616     0       0       83.5122182    -52.0543058   0.000   0.348   38.409  0.609   3      0.000   0.000   1832    616     83.5122182    -52.0543058   -86400.0000000  -698200.0000000  -86400.0000000  -698200.0000000  
101     776     624     0       8       85.4390329    -54.8777227   0.000   0.289   30.529  0.446   3      0.000   1.600   776     632     85.4415396    -54.6949206   -84800.0000000  -487000.0000000  -83200.0000000  -487000.0000000  
102     976     624     0       8       85.0754469    -54.1411530   0.000   0.325   36.143  0.521   3      0.000   1.600   976     632     85.0777676    -53.9715100   -84800.0000000  -527000.0000000  -83200.0000000  -527000.0000000  
103     1440    624     0       8       84.2298330    -52.7907408   0.000   0.270   28.462  0.508   3      0.000   1.600   1440    632     84.2318118    -52.6455008   -84800.0000000  -619800.0000000  -83200.0000000  -619800.0000000  
104     1688    624     0       0       83.7770710    -52.2198071   0.000   0.459   53.803  0.694   3      0.000   0.000   1688    624     83.7770710    -52.2198071   -84800.0000000  -669400.0000000  -84800.0000000  -669400.0000000  
105     1056    632     0       8       84.9320878    -53.7112713   0.000   0.430   45.709  0.617   3      0.000   1.600   1056    640     84.9342996    -53.5462443   -83200.0000000  -543000.0000000  -81600.0000000  -543000.0000000  
106     1288    632     0       8       84.5091776    -53.0348137   0.000   0.388   39.862  0.593   3      0.000   1.600   1288    640     84.5112181    -52.8822589   -83200.0000000  -589400.0000000  -81600.0000000  -589400.0000000  
107     1320    632     0       8       84.4508014    -52.9496141   0.000   0.392   42.049  0.608   3      0.000   1.600   1320    640     84.4528204    -52.7986362   -83200.0000000  -595800.0000000  -81600.0000000  -595800.0000000  
108     1384    640     0       8       84.3359988    -52.6365722   0.000   0.357   39.932  0.597   3      0.000   1.600   1384    648     84.3379382    -52.4885516   -81600.0000000  -608600.0000000  -80000.0000000  -608600.0000000  
109     1496    640     1       8       84.1314856    -52.3685130   0.000   0.263   28.625  0.547   3      0.200   1.600   1497    648     84.1315299    -52.2233091   -81600.0000000  -631000.0000000  -80000.0000000  -631200.0000000  
110     1560    640     1       8       84.0145825    -52.2235755   0.000   0.271   28.479  0.519   3      0.200   1.600   1561    648     84.0145896    -52.0812122   -81600.0000000  -643800.0000000  -80000.0000000  -644000.0000000  
111     840     648     0       8       85.3299580    -54.0938537   0.000   0.313   33.114  0.630   3      0.000   1.600   840     656     85.3322660    -53.9149270   -80000.0000000  -499800.0000000  -78400.0000000  -499800.0000000  
112     1160    648     0       8       84.7468042    -53.0760310   0.000   0.323   34.224  0.525   3      0.000   1.600   1160    656     84.7488547    -52.9165787   -80000.0000000  -563800.0000000  -78400.0000000  -563800.0000000  
113     1824    648     0       0       83.5338164    -51.5513479   0.000   0.416   46.374  0.644   3      0.000   0.000   1824    648     83.5338164    -51.5513479   -80000.0000000  -696600.0000000  -80000.0000000  -696600.0000000  
114     1856    648     0       0       83.4752993    -51.4922170   0.000   0.373   41.026  0.564   3      0.000   0.000   1856    648     83.4752993    -51.4922170   -80000.0000000  -703000.0000000  -80000.0000000  -703000.0000000  
115     720     656     0       8       85.5506759    -54.3568412   0.000   0.203   20.036  0.223   1      0.000   1.600   720     664     85.5530499    -54.1691618   -78400.0000000  -475800.0000000  -76800.0000000  -475800.0000000  
116     968     656     0       8       85.0990540    -53.4870333   0.000   0.318   35.791  0.596   3      0.000   1.600   968     664     85.1012083    -53.3162756   -78400.0000000  -525400.0000000  -76800.0000000  -525400.0000000  
117     1200    656     0       8       84.6758479    -52.8071940   0.000   0.253   26.033  0.483   3      0.000   1.600   1200    664     84.6778301    -52.6497695   -78400.0000000  -571800.0000000  -76800.0000000  -571800.0000000  
118     1640    656     0       0       83.8719649    -51.7763344   0.000   0.400   45.586  0.660   3      0.000   0.000   1640    656     83.8719649    -51.7763344   -78400.0000000  -659800.0000000  -78400.0000000  -659800.0000000  
119     1680    656     0       0       83.7988280    -51.6958979   0.000   0.483   56.070  0.721   3      0.000   0.000   1680    656     83.7988280    -51.6958979   -78400.0000000  -667800.0000000  -78400.0000000  -667800.0000000  
120     1712    656     0       0       83.7403133    -51.6329046   0.000   0.451   50.933  0.633   3      0.000   0.000   1712    656     83.7403133    -51.6329046   -78400.0000000  -674200.0000000  -78400.0000000  -674200.0000000  
121     752     664     0       8       85.4948002    -54.0494911   0.000   0.259   25.875  0.352   2      0.000   1.600   752     672     85.4970963    -53.8639849   -76800.0000000  -482200.0000000  -75200.0000000  -482200.0000000  
122     872     664     0       8       85.2762192    -53.6270479   0.000   0.357   37.547  0.604   3      0.000   1.600   872     672     85.2784086    -53.4499395   -76800.0000000  -506200.0000000  -75200.0000000  -506200.0000000  
123     912     664     0       8       85.2033126    -53.4948004   0.000   0.406   43.828  0.657   3      0.000   1.600   912     672     85.2054685    -53.3203288   -76800.0000000  -514200.0000000  -75200.0000000  -514200.0000000  
124     1312    664     0       8       84.4732618    -52.3646172   0.000   0.375   40.869  0.582   3      0.000   1.600   1312    672     84.4751315    -52.2128204   -76800.0000000  -594200.0000000  -75200.0000000  -594200.0000000  
125     1416    664     0       8       84.2832218    -52.1181365   0.000   0.353   37.167  0.588   3      0.000   1.600   1416    672     84.2850290    -51.9713165   -76800.0000000  -615000.0000000  -75200.0000000  -615000.0000000  
126     1752    664     0       0       83.6688284    -51.4231409   0.000   0.399   44.435  0.632   3      0.000   0.000   1752    664     83.6688284    -51.4231409   -76800.0000000  -682200.0000000  -76800.0000000  -682200.0000000  
127     1792    664     0       0       83.5956537    -51.3493028   0.000   0.462   54.993  0.740   3      0.000   0.000   1792    664     83.5956537    -51.3493028   -76800.0000000  -690200.0000000  -76800.0000000  -690200.0000000  
128     1072    672     0       8       84.9135188    -52.8391141   0.000   0.357   40.227  0.638   3      0.000   1.600   1072    680     84.9155085    -52.6743334   -75200.0000000  -546200.0000000  -73600.0000000  -546200.0000000  
129     1384    672     0       8       84.3435294    -52.0438937   0.000   0.330   37.132  0.594   3      0.000   1.600   1384    680     84.3453175    -51.8954820   -75200.0000000  -608600.0000000  -73600.0000000  -608600.0000000  
130     1472    672     0       8       84.1826387    -51.8478245   0.000   0.332   36.383  0.592   3      0.000   1.600   1472    680     84.1843770    -51.7034662   -75200.0000000  -626200.0000000  -73600.0000000  -626200.0000000  
131     1536    672     1       8       84.0656003    -51.7119178   0.000   0.393   46.722  0.603   3      0.200   1.600   1537    680     84.0654747    -51.5683352   -75200.0000000  -639000.0000000  -73600.0000000  -639200.0000000  
132     1592    672     0       0       83.9631752    -51.5973298   0.000   0.310   32.922  0.545   3      0.000   0.000   1592    672     83.9631752    -51.5973298   -75200.0000000  -650200.0000000  -75200.0000000  -650200.0000000  
133     784     680     0       8       85.4410203    -53.5663146   0.000   0.283   27.827  0.474   3      0.000   1.600   784     688     85.4431936    -53.3827652   -73600.0000000  -488600.0000000  -72000.0000000  -488600.0000000  
134     1280    680     0       8       84.5354605    -52.1370130   0.000   0.281   28.766  0.526   3      0.000   1.600   1280    688     84.5372720    -51.9834093   -73600.0000000  -587800.0000000  -72000.0000000  -587800.0000000  
135     1352    680     0       8       84.4038303    -51.9680484   0.000   0.346   36.395  0.554   3      0.000   1.600   1352    688     84.4055989    -51.8180107   -73600.0000000  -602200.0000000  -72000.0000000  -602200.0000000  
136     672     688     -1      8       85.6473643    -53.7794061   0.000   0.137   10.995  0.237   1      -0.200  1.600   671     696     85.6514142    -53.5908795   -72000.0000000  -466200.0000000  -70400.0000000  -466000.0000000  
