CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      672     424     56      80      84.9674063    -63.0695894   0.000   0.219   22.696  0.438   3      11.200  16.000  728     504     84.9121086    -61.1280568   -169200.0000000  -518600.0000000  -153200.0000000  -529800.0000000  
44      968     424     46      72      84.4463509    -61.3218720   0.000   0.208   21.184  0.370   2      9.200   14.400  1014    496     84.4002621    -59.7733468   -169200.0000000  -577800.0000000  -154800.0000000  -587000.0000000  
45      736     432     56      81      84.8596091    -62.5049253   0.000   0.272   28.104  0.445   3      11.200  16.200  792     513     84.8031963    -60.5905327   -167600.0000000  -531400.0000000  -151400.0000000  -542600.0000000  
46      1008    432     45      72      84.3796718    -60.9660626   0.000   0.279   31.874  0.466   3      9.000   14.400  1053    504     84.3344635    -59.4434882   -167600.0000000  -585800.0000000  -153200.0000000  -594800.0000000  
47      1184    432     0       0       84.0673556    -60.1035553   0.000   0.205   20.487  0.481   3      0.000   0.000   1184    432     84.0673556    -60.1035553   -167600.0000000  -621000.0000000  -167600.0000000  -621000.0000000  
48      936     440     45      71      84.5111946    -61.1993485   0.000   0.306   31.336  0.529   3      9.000   14.200  981     511     84.4660755    -59.6570354   -166000.0000000  -571400.0000000  -151800.0000000  -580400.0000000  
49      1048    440     45      73      84.3127849    -60.6186223   0.000   0.330   34.232  0.603   3      9.000   14.600  1093    513     84.2671481    -59.0988471   -166000.0000000  -593800.0000000  -151400.0000000  -602800.0000000  
50      1224    440     0       0       83.9999871    -59.7839088   0.000   0.245   24.530  0.502   3      0.000   0.000   1224    440     83.9999871    -59.7839088   -166000.0000000  -629000.0000000  -166000.0000000  -629000.0000000  
51      768     448     55      82      84.8120397    -61.9978604   0.000   0.229   24.262  0.443   3      11.000  16.400  823     530     84.7563986    -60.0924475   -164400.0000000  -537800.0000000  -148000.0000000  -548800.0000000  
52      888     448     45      70      84.6002136    -61.3111030   0.000   0.209   22.469  0.360   2      9.000   14.000  933     518     84.5548772    -59.7613486   -164400.0000000  -561800.0000000  -150400.0000000  -570800.0000000  
53      1080    448     44      73      84.2599102    -60.3181041   0.000   0.172   17.355  0.421   3      8.800   14.600  1124    521     84.2152931    -58.8190975   -164400.0000000  -600200.0000000  -149800.0000000  -609000.0000000  
54      1272    448     0       0       83.9181763    -59.4366415   0.000   0.249   25.964  0.392   2      0.000   0.000   1272    448     83.9181763    -59.4366415   -164400.0000000  -638600.0000000  -164400.0000000  -638600.0000000  
55      616     456     53      79      85.0837528    -62.7889110   0.000   0.210   20.773  0.311   3      10.600  15.800  669     535     85.0323654    -60.8430821   -162800.0000000  -507400.0000000  -147000.0000000  -518000.0000000  
56      856     464     55      83      84.6650626    -61.1849094   0.000   0.226   22.163  0.457   3      11.000  16.600  911     547     84.6075241    -59.3215076   -161200.0000000  -555400.0000000  -144600.0000000  -566400.0000000  
57      680     472     51      79      84.9800434    -62.0562792   0.000   0.208   21.800  0.337   2      10.200  15.800  731     551     84.9301479    -60.1691632   -159600.0000000  -520200.0000000  -143800.0000000  -530400.0000000  
58      728     472     51      80      84.8954134    -61.7647047   0.000   0.231   23.229  0.386   2      10.200  16.000  779     552     84.8452004    -59.8917862   -159600.0000000  -529800.0000000  -143600.0000000  -540000.0000000  
59      760     480     51      80      84.8431111    -61.4184618   0.000   0.174   17.145  0.312   2      10.200  16.000  811     560     84.7919218    -59.5679299   -158000.0000000  -536200.0000000  -142000.0000000  -546400.0000000  
60      1032    480     44      73      84.3606513    -59.9772973   0.000   0.323   32.800  0.577   3      8.800   14.600  1076    553     84.3151045    -58.4545117   -158000.0000000  -590600.0000000  -143400.0000000  -599400.0000000  
61      1280    480     0       0       83.9182969    -58.8634378   0.000   0.223   22.523  0.324   2      0.000   0.000   1280    480     83.9182969    -58.8634378   -158000.0000000  -640200.0000000  -158000.0000000  -640200.0000000  
62      648     488     51      79      85.0450591    -61.9301755   0.000   0.298   30.890  0.490   3      10.200  15.800  699     567     84.9947623    -60.0198533   -156400.0000000  -513800.0000000  -140600.0000000  -524000.0000000  
63      792     488     51      81      84.7906266    -61.0791927   0.000   0.165   16.435  0.283   1      10.200  16.200  843     569     84.7389358    -59.2311760   -156400.0000000  -542600.0000000  -140200.0000000  -552800.0000000  
64      1072    488     44      74      84.2931885    -59.6426917   0.000   0.367   39.489  0.663   3      8.800   14.800  1116    562     84.2472132    -58.1226903   -156400.0000000  -598600.0000000  -141600.0000000  -607400.0000000  
65      1192    488     0       0       84.0790986    -59.1011850   0.000   0.172   16.864  0.255   1      0.000   0.000   1192    488     84.0790986    -59.1011850   -156400.0000000  -622600.0000000  -156400.0000000  -622600.0000000  
66      1248    488     0       0       83.9790323    -58.8616916   0.000   0.202   20.296  0.390   2      0.000   0.000   1248    488     83.9790323    -58.8616916   -156400.0000000  -633800.0000000  -156400.0000000  -633800.0000000  
67      1320    496     0       0       83.8536781    -58.4315281   0.000   0.323   33.601  0.563   3      0.000   0.000   1320    496     83.8536781    -58.4315281   -154800.0000000  -648200.0000000  -154800.0000000  -648200.0000000  
68      1352    496     0       0       83.7963587    -58.3049005   0.000   0.207   22.741  0.363   2      0.000   0.000   1352    496     83.7963587    -58.3049005   -154800.0000000  -654600.0000000  -154800.0000000  -654600.0000000  
69      720     504     50      80      84.9262689    -61.1743603   0.000   0.259   26.942  0.457   3      10.000  16.000  770     584     84.8761101    -59.3014535   -153200.0000000  -528200.0000000  -137200.0000000  -538200.0000000  
70      832     504     51      81      84.7277473    -60.5487963   0.000   0.201   20.403  0.388   2      10.200  16.200  883     585     84.6745405    -58.7281270   -153200.0000000  -550600.0000000  -137000.0000000  -560800.0000000  
71      560     512     51      78      85.2130974    -61.9890631   0.000   0.210   21.824  0.445   3      10.200  15.600  611     590     85.1623897    -60.0327757   -151600.0000000  -496200.0000000  -136000.0000000  -506400.0000000  
72      616     512     51      79      85.1142947    -61.6349927   0.000   0.238   24.661  0.415   3      10.200  15.800  667     591     85.0631072    -59.7010545   -151600.0000000  -507400.0000000  -135800.0000000  -517600.0000000  
73      936     512     44      71      84.5467086    -59.8589968   0.000   0.323   34.602  0.490   3      8.800   14.200  980     583     84.4999303    -58.3230548   -151600.0000000  -571400.0000000  -137400.0000000  -580200.0000000  
74      976     512     44      72      84.4754526    -59.6627316   0.000   0.243   26.627  0.526   3      8.800   14.400  1020    584     84.4286213    -58.1297112   -151600.0000000  -579400.0000000  -137200.0000000  -588200.0000000  
75      1104    512     44      74      84.2470490    -59.0674358   0.000   0.220   21.834  0.459   3      8.800   14.800  1148    586     84.1995766    -57.5643841   -151600.0000000  -605000.0000000  -136800.0000000  -613800.0000000  
76      1136    512     43      75      84.1898628    -58.9259406   0.000   0.245   25.058  0.457   3      8.600   15.000  1179    587     84.1442352    -57.4250466   -151600.0000000  -611400.0000000  -136600.0000000  -620000.0000000  
77      1272    520     0       0       83.9498632    -58.2185142   0.000   0.299   31.349  0.539   3      0.000   0.000   1272    520     83.9498632    -58.2185142   -150000.0000000  -638600.0000000  -150000.0000000  -638600.0000000  
78      648     528     50      79      85.0660217    -61.1102161   0.000   0.223   22.276  0.359   2      10.000  15.800  698     607     85.0151437    -59.2059854   -148400.0000000  -513800.0000000  -132600.0000000  -523800.0000000  
79      1064    528     43      74      84.3256667    -58.9594395   0.000   0.253   27.008  0.455   3      8.600   14.800  1107    602     84.2796785    -57.4406234   -148400.0000000  -597000.0000000  -133600.0000000  -605600.0000000  
80      1384    528     0       0       83.7521819    -57.6535670   0.000   0.284   29.948  0.423   3      0.000   0.000   1384    528     83.7521819    -57.6535670   -148400.0000000  -661000.0000000  -148400.0000000  -661000.0000000  
81      712     536     49      80      84.9565806    -60.5768468   0.000   0.141   14.015  0.394   2      9.800   16.000  761     616     84.9064705    -58.7040102   -146800.0000000  -526600.0000000  -130800.0000000  -536400.0000000  
82      904     536     49      81      84.6149583    -59.5647171   0.000   0.122   10.882  0.208   1      9.800   16.200  953     617     84.5625399    -57.8008193   -146800.0000000  -565000.0000000  -130600.0000000  -574800.0000000  
83      1240    536     0       0       84.0139435    -58.0726962   0.000   0.384   41.580  0.617   3      0.000   0.000   1240    536     84.0139435    -58.0726962   -146800.0000000  -632200.0000000  -146800.0000000  -632200.0000000  
84      536     544     80      93      85.2724377    -61.4614771   0.000   0.197   19.286  0.347   2      16.000  18.600  616     637     85.1751896    -59.0096709   -145200.0000000  -491400.0000000  -126600.0000000  -507400.0000000  
85      600     544     48      80      85.1591945    -61.0653932   0.000   0.118   11.675  0.276   1      9.600   16.000  648     624     85.1121569    -59.1149320   -145200.0000000  -504200.0000000  -129200.0000000  -513800.0000000  
86      680     544     48      79      85.0173451    -60.5956625   0.000   0.256   25.761  0.433   3      9.600   15.800  728     623     84.9686074    -58.7253826   -145200.0000000  -520200.0000000  -129400.0000000  -529800.0000000  
87      800     544     49      80      84.8040144    -59.9392805   0.000   0.213   21.040  0.359   2      9.800   16.000  849     624     84.7521603    -58.1274833   -145200.0000000  -544200.0000000  -129200.0000000  -554000.0000000  
88      832     544     50      81      84.7470229    -59.7732673   0.000   0.157   16.608  0.346   2      10.000  16.200  882     625     84.6933422    -57.9587827   -145200.0000000  -550600.0000000  -129000.0000000  -560600.0000000  
89      936     544     44      71      84.5615274    -59.2578074   0.000   0.171   15.380  0.378   2      8.800   14.200  980     615     84.5132145    -57.7231433   -145200.0000000  -571400.0000000  -131000.0000000  -580200.0000000  
90      1168    544     43      75      84.1464089    -58.2260453   0.000   0.266   29.220  0.560   3      8.600   15.000  1211    619     84.0989455    -56.7419874   -145200.0000000  -617800.0000000  -130200.0000000  -626400.0000000  
91      992     552     43      72      84.4650292    -58.8463390   0.000   0.346   36.814  0.582   3      8.600   14.400  1035    624     84.4179038    -57.3275257   -143600.0000000  -582600.0000000  -129200.0000000  -591200.0000000  
92      1104    552     43      74      84.2645101    -58.3523741   0.000   0.244   24.682  0.477   3      8.600   14.800  1147    626     84.2169572    -56.8547708   -143600.0000000  -605000.0000000  -128800.0000000  -613600.0000000  
93      1136    552     43      75      84.2071504    -58.2175352   0.000   0.357   39.047  0.624   3      8.600   15.000  1179    627     84.1596415    -56.7180910   -143600.0000000  -611400.0000000  -128600.0000000  -620000.0000000  
94      1024    560     43      73      84.4112498    -58.5545849   0.000   0.296   31.904  0.508   3      8.600   14.600  1067    633     84.3637843    -57.0345050   -142000.0000000  -589000.0000000  -127400.0000000  -597600.0000000  
95      1056    560     43      74      84.3539306    -58.4141787   0.000   0.239   25.010  0.527   3      8.600   14.800  1099    634     84.3065045    -56.8924826   -142000.0000000  -595400.0000000  -127200.0000000  -604000.0000000  
96      1288    560     0       0       83.9375162    -57.4758629   0.000   0.395   44.027  0.680   3      0.000   0.000   1288    560     83.9375162    -57.4758629   -142000.0000000  -641800.0000000  -142000.0000000  -641800.0000000  
97      1368    560     1       0       83.7936179    -57.1815760   0.000   0.173   16.850  0.461   3      0.200   0.000   1369    560     83.7918183    -57.1779839   -142000.0000000  -657800.0000000  -142000.0000000  -658000.0000000  
98      512     576     79      92      85.3313698    -60.9205104   0.000   0.175   16.587  0.354   2      15.800  18.400  591     668     85.2335241    -58.4767532   -138800.0000000  -486600.0000000  -120400.0000000  -502400.0000000  
99      600     576     79      94      85.1751829    -60.3915690   0.000   0.121   10.441  0.284   1      15.800  18.800  679     670     85.0764831    -57.9946168   -138800.0000000  -504200.0000000  -120000.0000000  -520000.0000000  
100     768     576     48      80      84.8760172    -59.4715829   0.000   0.214   21.261  0.398   2      9.600   16.000  816     656     84.8245845    -57.6440150   -138800.0000000  -537800.0000000  -122800.0000000  -547400.0000000  
101     872     576     49      81      84.6902520    -58.9541579   0.000   0.289   29.316  0.435   3      9.800   16.200  921     657     84.6360339    -57.1718359   -138800.0000000  -558600.0000000  -122600.0000000  -568400.0000000  
102     1176    576     42      76      84.1452343    -57.6306285   0.000   0.271   27.790  0.487   3      8.400   15.200  1218    652     84.0983641    -56.1378314   -138800.0000000  -619400.0000000  -123600.0000000  -627800.0000000  
103     1208    576     42      76      84.0877155    -57.5055396   0.000   0.239   25.292  0.460   3      8.400   15.200  1250    652     84.0405346    -56.0282035   -138800.0000000  -625800.0000000  -123600.0000000  -634200.0000000  
104     1248    576     0       0       84.0157824    -57.3525666   0.000   0.295   30.988  0.517   3      0.000   0.000   1248    576     84.0157824    -57.3525666   -138800.0000000  -633800.0000000  -138800.0000000  -633800.0000000  
105     1320    576     0       0       83.8862104    -57.0863057   0.000   0.335   36.685  0.561   3      0.000   0.000   1320    576     83.8862104    -57.0863057   -138800.0000000  -648200.0000000  -138800.0000000  -648200.0000000  
106     904     592     48      81      84.6399718    -58.4957333   0.000   0.172   15.862  0.259   1      9.600   16.200  952     673     84.5862660    -56.7388195   -135600.0000000  -565000.0000000  -119400.0000000  -574600.0000000  
107     992     592     42      72      84.4821990    -58.1023074   0.000   0.290   30.919  0.508   3      8.400   14.400  1034    664     84.4349735    -56.5893128   -135600.0000000  -582600.0000000  -121200.0000000  -591000.0000000  
108     1280    592     0       0       83.9643827    -56.9590027   0.000   0.438   48.446  0.636   3      0.000   0.000   1280    592     83.9643827    -56.9590027   -135600.0000000  -640200.0000000  -135600.0000000  -640200.0000000  
109     1440    592     0       0       83.6759040    -56.4049720   0.000   0.288   29.745  0.557   3      0.000   0.000   1440    592     83.6759040    -56.4049720   -135600.0000000  -672200.0000000  -135600.0000000  -672200.0000000  
110     568     600     78      93      85.2437128    -60.0660115   0.000   0.227   24.016  0.405   3      15.600  18.600  646     693     85.1451987    -57.6681672   -134000.0000000  -497800.0000000  -115400.0000000  -513400.0000000  
111     496     608     78      92      85.3756564    -60.3172812   0.000   0.242   24.575  0.518   3      15.600  18.400  574     700     85.2774765    -57.8687660   -132400.0000000  -483400.0000000  -114000.0000000  -499000.0000000  
112     536     608     78      93      85.3045020    -60.0793593   0.000   0.266   28.057  0.554   3      15.600  18.600  614     701     85.2059761    -57.6508000   -132400.0000000  -491400.0000000  -113800.0000000  -507000.0000000  
113     712     608     47      79      84.9905779    -59.1130200   0.000   0.261   27.802  0.484   3      9.400   15.800  759     687     84.9394706    -57.2727617   -132400.0000000  -526600.0000000  -116600.0000000  -536000.0000000  
114     752     608     47      80      84.9190580    -58.9100860   0.000   0.225   22.097  0.412   3      9.400   16.000  799     688     84.8678069    -57.0774932   -132400.0000000  -534600.0000000  -116400.0000000  -544000.0000000  
115     864     608     47      80      84.7185016    -58.3711724   0.000   0.143   14.587  0.295   1      9.400   16.000  911     688     84.6658326    -56.6130819   -132400.0000000  -557000.0000000  -116400.0000000  -566400.0000000  
116     1112    608     42      75      84.2730519    -57.3126058   0.000   0.237   26.343  0.471   3      8.400   15.000  1154    683     84.2249429    -55.8074138   -132400.0000000  -606600.0000000  -117400.0000000  -615000.0000000  
117     1160    608     42      76      84.1866499    -57.1265034   0.000   0.227   24.431  0.426   3      8.400   15.200  1202    684     84.1384261    -55.6274090   -132400.0000000  -616200.0000000  -117200.0000000  -624600.0000000  
118     1192    608     42      76      84.1290189    -57.0054840   0.000   0.277   28.213  0.477   3      8.400   15.200  1234    684     84.0804964    -55.5220382   -132400.0000000  -622600.0000000  -117200.0000000  -631000.0000000  
119     600     616     78      94      85.1942243    -59.5431309   0.000   0.217   22.338  0.377   2      15.600  18.800  678     710     85.0943351    -57.1594793   -130800.0000000  -504200.0000000  -112000.0000000  -519800.0000000  
120     784     616     47      80      84.8652845    -58.5918281   0.000   0.329   34.464  0.557   3      9.400   16.000  831     696     84.8131620    -56.7815907   -130800.0000000  -541000.0000000  -114800.0000000  -550400.0000000  
121     1072    616     42      74      84.3481750    -57.3259557   0.000   0.262   28.078  0.491   3      8.400   14.800  1114    690     84.2997262    -55.8189937   -130800.0000000  -598600.0000000  -116000.0000000  -607000.0000000  
122     1224    616     42      77      84.0743821    -56.7471895   0.000   0.229   23.183  0.451   3      8.400   15.400  1266    693     84.0255248    -55.2621250   -130800.0000000  -629000.0000000  -115400.0000000  -637400.0000000  
123     1352    616     0       0       83.8434402    -56.2998327   0.000   0.353   40.612  0.622   3      0.000   0.000   1352    616     83.8434402    -56.2998327   -130800.0000000  -654600.0000000  -130800.0000000  -654600.0000000  
124     904     624     47      80      84.6534229    -57.8805085   0.000   0.244   25.097  0.485   3      9.400   16.000  951     704     84.5994032    -56.1487093   -129200.0000000  -565000.0000000  -113200.0000000  -574400.0000000  
125     984     624     42      72      84.5096493    -57.5371608   0.000   0.296   30.401  0.486   3      8.400   14.400  1026    696     84.4609807    -56.0217531   -129200.0000000  -581000.0000000  -114800.0000000  -589400.0000000  
126     1040    624     42      73      84.4089056    -57.3073441   0.000   0.244   25.456  0.428   3      8.400   14.600  1082    697     84.3600400    -55.8027083   -129200.0000000  -592200.0000000  -114600.0000000  -600600.0000000  
127     1384    624     0       0       83.7884986    -56.0596759   0.000   0.285   30.475  0.503   3      0.000   0.000   1384    624     83.7884986    -56.0596759   -129200.0000000  -661000.0000000  -129200.0000000  -661000.0000000  
128     1448    624     1       0       83.6728251    -55.8546157   0.000   0.202   19.782  0.439   3      0.200   0.000   1449    624     83.6710171    -55.8514712   -129200.0000000  -673800.0000000  -129200.0000000  -674000.0000000  
129     1288    632     0       0       83.9647654    -56.2446793   0.000   0.351   38.363  0.662   3      0.000   0.000   1288    632     83.9647654    -56.2446793   -127600.0000000  -641800.0000000  -127600.0000000  -641800.0000000  
130     1320    632     0       0       83.9069641    -56.1364434   0.000   0.344   37.538  0.602   3      0.000   0.000   1320    632     83.9069641    -56.1364434   -127600.0000000  -648200.0000000  -127600.0000000  -648200.0000000  
131     496     640     77      92      85.3908874    -59.6092934   0.000   0.202   19.954  0.386   2      15.400  18.400  573     732     85.2920638    -57.1731799   -126000.0000000  -483400.0000000  -107600.0000000  -498800.0000000  
132     1152    640     41      75      84.2131782    -56.5857525   0.000   0.229   23.957  0.501   3      8.200   15.000  1193    715     84.1650038    -55.1055661   -126000.0000000  -614600.0000000  -111000.0000000  -622800.0000000  
133     600     648     75      95      85.2086944    -58.8596364   0.000   0.197   19.435  0.430   3      15.000  19.000  675     743     85.1122028    -56.4753674   -124400.0000000  -504200.0000000  -105400.0000000  -519200.0000000  
134     704     648     74      97      85.0223869    -58.3305138   0.000   0.225   22.902  0.389   2      14.800  19.400  778     745     84.9267417    -56.0075182   -124400.0000000  -525000.0000000  -105000.0000000  -539800.0000000  
135     816     648     47      80      84.8213377    -57.8033613   0.000   0.395   43.329  0.644   3      9.400   16.000  863     728     84.7670147    -56.0167607   -124400.0000000  -547400.0000000  -108400.0000000  -556800.0000000  
136     848     648     47      80      84.7638243    -57.6601947   0.000   0.247   25.407  0.483   3      9.400   16.000  895     728     84.7091285    -55.8945826   -124400.0000000  -553800.0000000  -108400.0000000  -563200.0000000  
137     1488    648     0       0       83.6085731    -55.3403393   0.000   0.191   19.084  0.434   3      0.000   0.000   1488    648     83.6085731    -55.3403393   -124400.0000000  -681800.0000000  -124400.0000000  -681800.0000000  
