CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      568     136     35      32      76.8272766    162.1265111   0.000   0.134   12.696  0.333   2      1.750   1.600   603     168     76.9106452    162.0257398   -653400.0000000  1275400.0000000  -647000.0000000  1268400.0000000  
26      192     144     24      34      76.2203864    160.7619718   0.000   0.138   14.467  0.268   1      1.200   1.700   216     178     76.2866015    160.6069482   -651800.0000000  1350600.0000000  -645000.0000000  1345800.0000000  
27      480     144     34      35      76.6908911    161.7526270   0.000   0.161   15.582  0.354   2      1.700   1.750   514     179     76.7749086    161.6256025   -651800.0000000  1293000.0000000  -644800.0000000  1286200.0000000  
28      240     160     30      29      76.3117603    160.8116102   0.000   0.135   13.681  0.269   1      1.500   1.450   270     189     76.3839208    160.7107280   -648600.0000000  1341000.0000000  -642800.0000000  1335000.0000000  
29      344     160     32      28      76.4820315    161.1643879   5.625   0.154   15.569  0.363   2      1.600   1.400   376     188     76.5568345    161.0780505   -648600.0000000  1320200.0000000  -643000.0000000  1313800.0000000  
30      160     168     25      35      76.1867546    160.4912007   0.000   0.189   19.522  0.353   2      1.250   1.750   185     203     76.2552149    160.3316006   -647000.0000000  1357000.0000000  -640000.0000000  1352000.0000000  
31      488     184     37      33      76.7365960    161.4975734   5.625   0.122   12.494  0.296   2      1.850   1.650   525     217     76.8237690    161.3934432   -643800.0000000  1291400.0000000  -637200.0000000  1284000.0000000  
32      312     192     34      27      76.4551893    160.8313770   0.000   0.192   19.109  0.330   2      1.700   1.350   346     219     76.5323601    160.7571860   -642200.0000000  1326600.0000000  -636800.0000000  1319800.0000000  
33      344     192     34      27      76.5076345    160.9402088   0.000   0.145   13.596  0.244   1      1.700   1.350   378     219     76.5848462    160.8663568   -642200.0000000  1320200.0000000  -636800.0000000  1313400.0000000  
34      600     200     42      29      76.9321694    161.7849609   5.625   0.192   20.958  0.485   3      2.100   1.450   642     229     77.0243612    161.7284417   -640600.0000000  1269000.0000000  -634800.0000000  1260600.0000000  
35      528     208     38      32      76.8213634    161.4685396   0.000   0.108   10.263  0.272   1      1.900   1.600   566     240     76.9093622    161.3743179   -639000.0000000  1283400.0000000  -632600.0000000  1275800.0000000  
36      192     216     33      27      76.2768544    160.2644239   5.625   0.177   16.122  0.315   2      1.650   1.350   225     243     76.3521740    160.1846971   -637400.0000000  1350600.0000000  -632000.0000000  1344000.0000000  
37      632     216     43      26      76.9974052    161.7860735   5.625   0.204   21.380  0.386   2      2.150   1.300   675     242     77.0887754    161.7548079   -637400.0000000  1262600.0000000  -632200.0000000  1254000.0000000  
38      328     224     36      27      76.5067649    160.6609888   5.625   0.161   14.545  0.349   2      1.800   1.350   364     251     76.5871782    160.5923035   -635800.0000000  1323400.0000000  -630400.0000000  1316200.0000000  
39      224     232     34      26      76.3419899    160.2581629   0.000   0.170   16.118  0.290   1      1.700   1.300   258     258     76.4181905    160.1883306   -634200.0000000  1344200.0000000  -629000.0000000  1337400.0000000  
40      368     232     38      26      76.5787528    160.7403297   0.000   0.132   13.288  0.367   2      1.900   1.300   406     258     76.6616946    160.6857114   -634200.0000000  1315400.0000000  -629000.0000000  1307800.0000000  
41      448     240     40      35      76.7163057    160.9586755   0.000   0.141   14.241  0.287   1      2.000   1.750   488     275     76.8097575    160.8471950   -632600.0000000  1299400.0000000  -625600.0000000  1291400.0000000  
42      168     248     35      28      76.2620147    159.9641077   0.000   0.130   12.558  0.210   1      1.750   1.400   203     276     76.3413024    159.8822927   -631000.0000000  1355400.0000000  -625400.0000000  1348400.0000000  
43      288     256     37      27      76.4660640    160.3017623   0.000   0.161   15.625  0.298   1      1.850   1.350   325     283     76.5480168    160.2344594   -629400.0000000  1331400.0000000  -624000.0000000  1324000.0000000  
44      408     256     38      34      76.6633985    160.7067913   0.000   0.146   13.645  0.259   1      1.900   1.700   446     290     76.7526523    160.5942703   -629400.0000000  1307400.0000000  -622600.0000000  1299800.0000000  
45      568     264     47      31      76.9320134    161.2081514   5.625   0.189   18.114  0.382   3      2.350   1.550   615     295     77.0338641    161.1508195   -627800.0000000  1275400.0000000  -621600.0000000  1266000.0000000  
46      600     264     47      28      76.9843376    161.3225346   5.625   0.199   18.567  0.426   3      2.350   1.400   647     292     77.0838019    161.2878216   -627800.0000000  1269000.0000000  -622200.0000000  1259600.0000000  
47      248     272     38      28      76.4125254    160.0571595   0.000   0.141   14.067  0.312   2      1.900   1.400   286     300     76.4968223    159.9848547   -626200.0000000  1339400.0000000  -620600.0000000  1331800.0000000  
48      456     272     41      35      76.7548641    160.7577210   0.000   0.134   13.303  0.336   2      2.050   1.750   497     307     76.8498758    160.6479384   -626200.0000000  1297800.0000000  -619200.0000000  1289600.0000000  
49      520     288     50      23      76.8725883    160.8652628   5.625   0.198   19.267  0.419   3      2.500   1.150   570     311     76.9729132    160.8742947   -623000.0000000  1285000.0000000  -618400.0000000  1275000.0000000  
50      288     304     41      26      76.5032018    159.9631557   5.625   0.220   19.474  0.237   1      2.050   1.300   329     330     76.5909094    159.9139281   -619800.0000000  1331400.0000000  -614600.0000000  1323200.0000000  
51      624     304     51      26      77.0558289    161.1173517   5.625   0.145   14.729  0.333   2      2.550   1.300   675     330     77.1602258    161.1100120   -619800.0000000  1264200.0000000  -614600.0000000  1254000.0000000  
52      208     328     42      21      76.3891617    159.5335974   0.000   0.104   10.145  0.267   1      2.100   1.050   250     349     76.4746411    159.5206369   -615000.0000000  1347400.0000000  -610800.0000000  1339000.0000000  
53      376     328     44      25      76.6669899    160.0846596   5.625   0.162   15.079  0.280   1      2.200   1.250   420     353     76.7589322    160.0529361   -615000.0000000  1313800.0000000  -610000.0000000  1305000.0000000  
54      552     328     52      31      76.9568406    160.6873143   5.625   0.176   16.882  0.375   2      2.600   1.550   604     359     77.0667951    160.6433558   -615000.0000000  1278600.0000000  -608800.0000000  1268200.0000000  
55      240     336     44      29      76.4482324    159.5802965   5.625   0.232   22.253  0.422   3      2.200   1.450   284     365     76.5430929    159.5171443   -613400.0000000  1341000.0000000  -607600.0000000  1332200.0000000  
56      152     344     39      20      76.3083064    159.2428240   5.625   0.090   9.035   0.267   1      1.950   1.000   191     364     76.3880251    159.2256289   -611800.0000000  1358600.0000000  -607800.0000000  1350800.0000000  
57      408     344     46      32      76.7321709    160.0773219   5.625   0.152   16.177  0.411   3      2.300   1.600   454     376     76.8328251    160.0014282   -611800.0000000  1307400.0000000  -605400.0000000  1298200.0000000  
58      272     352     46      27      76.5133678    159.5706208   5.625   0.244   25.808  0.503   3      2.300   1.350   318     379     76.6100414    159.5279289   -610200.0000000  1334600.0000000  -604800.0000000  1325400.0000000  
59      544     360     55      31      76.9688526    160.4261560   5.625   0.174   15.726  0.406   3      2.750   1.550   599     391     77.0837064    160.3904042   -608600.0000000  1280200.0000000  -602400.0000000  1269200.0000000  
60      576     360     55      29      77.0215287    160.5376785   5.625   0.194   20.221  0.425   3      2.750   1.450   631     389     77.1348384    160.5175657   -608600.0000000  1273800.0000000  -602800.0000000  1262800.0000000  
61      480     368     56      24      76.8695758    160.1477498   5.625   0.159   15.674  0.418   3      2.800   1.200   536     392     76.9805959    160.1645173   -607000.0000000  1293000.0000000  -602200.0000000  1281800.0000000  
62      152     376     41      19      76.3321303    159.0180286   5.625   0.205   20.046  0.461   3      2.050   0.950   193     395     76.4144230    159.0128589   -605400.0000000  1358600.0000000  -601600.0000000  1350400.0000000  
63      320     384     49      29      76.6171374    159.4986648   5.625   0.201   20.700  0.431   3      2.450   1.450   369     413     76.7203042    159.4505189   -603800.0000000  1325000.0000000  -598000.0000000  1315200.0000000  
64      240     392     49      29      76.4903448    159.1833159   5.625   0.283   28.617  0.628   3      2.450   1.450   289     421     76.5934230    159.1331825   -602200.0000000  1341000.0000000  -596400.0000000  1331200.0000000  
65      424     392     59      20      76.7954960    159.7846120   5.625   0.208   19.649  0.470   3      2.950   1.000   483     412     76.9084256    159.8375212   -602200.0000000  1304200.0000000  -598200.0000000  1292400.0000000  
66      512     400     59      23      76.9471513    160.0237193   0.000   0.135   13.255  0.239   1      2.950   1.150   571     423     77.0623804    160.0572322   -600600.0000000  1286600.0000000  -596000.0000000  1274800.0000000  
67      192     416     46      14      76.4282777    158.8608575   5.625   0.113   8.806   0.290   1      2.300   0.700   238     430     76.5152241    158.9061884   -597400.0000000  1350600.0000000  -594600.0000000  1341400.0000000  
68      320     424     53      29      76.6471964    159.2115612   5.625   0.249   23.409  0.488   3      2.650   1.450   373     453     76.7569637    159.1740725   -595800.0000000  1325000.0000000  -590000.0000000  1314400.0000000  
69      432     424     61      19      76.8331051    159.5790205   5.625   0.209   21.417  0.449   3      3.050   0.950   493     443     76.9486402    159.6443543   -595800.0000000  1302600.0000000  -592000.0000000  1290400.0000000  
70      552     424     60      29      77.0317533    159.9845030   5.625   0.240   22.626  0.479   3      3.000   1.450   612     453     77.1532841    159.9767624   -595800.0000000  1278600.0000000  -590000.0000000  1266600.0000000  
71      144     432     46      17      76.3599702    158.5979920   5.625   0.127   10.848  0.317   2      2.300   0.850   190     449     76.4491432    158.6200330   -594200.0000000  1360200.0000000  -590800.0000000  1351000.0000000  
72      248     432     53      27      76.5333556    158.9235809   5.625   0.200   20.603  0.443   3      2.650   1.350   301     459     76.6415774    158.8984463   -594200.0000000  1339400.0000000  -588800.0000000  1328800.0000000  
73      520     432     60      32      76.9849662    159.8164089   5.625   0.138   13.111  0.378   2      3.000   1.600   580     464     77.1087754    159.7848441   -594200.0000000  1285000.0000000  -587800.0000000  1273000.0000000  
74      184     448     48      13      76.4383994    158.6084800   5.625   0.180   17.780  0.366   2      2.400   0.650   232     461     76.5279999    158.6656346   -591000.0000000  1352200.0000000  -588400.0000000  1342600.0000000  
75      600     448     67      15      77.1295918    159.9723861   5.625   0.126   11.667  0.280   1      3.350   0.750   667     463     77.2519102    160.0937871   -591000.0000000  1269000.0000000  -588000.0000000  1255600.0000000  
76      448     456     64      25      76.8838316    159.3987573   5.625   0.171   17.388  0.359   2      3.200   1.250   512     481     77.0089322    159.4285190   -589400.0000000  1299400.0000000  -584400.0000000  1286600.0000000  
77      560     456     63      27      77.0695417    159.7757096   0.000   0.117   10.947  0.253   1      3.150   1.350   623     483     77.1945137    159.7912307   -589400.0000000  1277000.0000000  -584000.0000000  1264400.0000000  
78      488     464     64      22      76.9562628    159.4733640   5.625   0.126   12.566  0.353   2      3.200   1.100   552     486     77.0791016    159.5262801   -587800.0000000  1291400.0000000  -583400.0000000  1278600.0000000  
79      168     480     51      14      76.4348805    158.3311061   5.625   0.257   26.209  0.563   3      2.550   0.700   219     494     76.5302840    158.3885183   -584600.0000000  1355400.0000000  -581800.0000000  1345200.0000000  
80      440     488     66      25      76.8945140    159.1379545   5.625   0.270   26.786  0.552   3      3.300   1.250   506     513     77.0229741    159.1718524   -583000.0000000  1301000.0000000  -578000.0000000  1287800.0000000  
81      400     496     66      21      76.8338606    158.9486794   5.625   0.170   17.239  0.387   2      3.300   1.050   466     517     76.9593645    159.0100612   -581400.0000000  1309000.0000000  -577200.0000000  1295800.0000000  
82      344     504     67      25      76.7463770    158.7099228   5.625   0.228   20.378  0.456   3      3.350   1.250   411     529     76.8765232    158.7424414   -579800.0000000  1320200.0000000  -574800.0000000  1306800.0000000  
83      152     512     54      14      76.4310467    158.0538839   5.625   0.165   16.329  0.456   3      2.700   0.700   206     526     76.5315404    158.1185054   -578200.0000000  1358600.0000000  -575400.0000000  1347800.0000000  
84      272     512     59      24      76.6319346    158.4241144   0.000   0.087   7.533   0.203   1      2.950   1.200   331     536     76.7479846    158.4354995   -578200.0000000  1334600.0000000  -573400.0000000  1322800.0000000  
85      120     520     55      16      76.3830736    157.9000508   5.625   0.217   20.661  0.402   3      2.750   0.800   175     536     76.4866966    157.9519759   -576600.0000000  1365000.0000000  -573400.0000000  1354000.0000000  
86      488     520     68      21      76.9982304    159.0603882   5.625   0.181   17.320  0.360   2      3.400   1.050   556     541     77.1270754    159.1303480   -576600.0000000  1291400.0000000  -572400.0000000  1277800.0000000  
87      192     544     57      9       76.5208981    157.9462149   5.625   0.187   18.074  0.403   3      2.850   0.450   249     553     76.6229040    158.0559251   -571800.0000000  1350600.0000000  -570000.0000000  1339200.0000000  
88      392     544     69      21      76.8557685    158.5711004   5.625   0.158   14.577  0.325   2      3.450   1.050   461     565     76.9863787    158.6386481   -571800.0000000  1310600.0000000  -567600.0000000  1296800.0000000  
89      120     552     58      16      76.4056463    157.6717055   5.625   0.197   19.221  0.418   3      2.900   0.800   178     568     76.5143630    157.7309974   -570200.0000000  1365000.0000000  -567000.0000000  1353400.0000000  
90      384     576     72      21      76.8655943    158.3102165   5.625   0.127   11.282  0.255   1      3.600   1.050   456     597     77.0012970    158.3848190   -565400.0000000  1312200.0000000  -561200.0000000  1297800.0000000  
91      120     584     62      12      76.4280054    157.4425975   5.625   0.142   13.944  0.299   2      3.100   0.600   182     596     76.5407223    157.5410157   -563800.0000000  1365000.0000000  -561400.0000000  1352600.0000000  
92      480     584     76      19      77.0319994    158.5591378   0.000   0.122   11.522  0.271   1      3.800   0.950   556     603     77.1728901    158.6655921   -563800.0000000  1293000.0000000  -560000.0000000  1277800.0000000  
93      328     608     75      9       76.7945885    157.8990431   0.000   0.181   17.716  0.398   2      3.750   0.450   403     617     76.9268699    158.0673920   -559000.0000000  1323400.0000000  -557200.0000000  1308400.0000000  
94      120     616     64      11      76.4501496    157.2127301   5.625   0.213   21.477  0.474   3      3.200   0.550   184     627     76.5656426    157.3225702   -557400.0000000  1365000.0000000  -555200.0000000  1352200.0000000  
95      480     616     77      19      77.0552134    158.3204144   5.625   0.204   19.602  0.505   3      3.850   0.950   557     635     77.1978824    158.4276860   -557400.0000000  1293000.0000000  -553600.0000000  1277600.0000000  
96      512     616     78      17      77.1087868    158.4239436   5.625   0.160   12.873  0.450   3      3.900   0.850   590     633     77.2516416    158.5512923   -557400.0000000  1286600.0000000  -554000.0000000  1271000.0000000  
97      384     624     78      10      76.8999742    157.9557417   0.000   0.183   18.682  0.341   2      3.900   0.500   462     634     77.0379914    158.1281554   -555800.0000000  1312200.0000000  -553800.0000000  1296600.0000000  
98      264     640     75      3       76.7094532    157.4680714   0.000   0.120   10.836  0.221   1      3.750   0.150   339     643     76.8377861    157.6752696   -552600.0000000  1336200.0000000  -552000.0000000  1321200.0000000  
99      576     640     94      -14     77.2333117    158.4521675   0.000   0.140   11.814  0.210   1      4.700   -0.700  670     626     77.3801531    158.8717762   -552600.0000000  1273800.0000000  -555400.0000000  1255000.0000000  
100     120     648     67      11      76.4720780    156.9821071   5.625   0.179   18.322  0.444   3      3.350   0.550   187     659     76.5927435    157.0989866   -551000.0000000  1365000.0000000  -548800.0000000  1351600.0000000  
101     488     648     79      18      77.0916261    158.1064269   5.625   0.170   16.263  0.447   3      3.950   0.900   567     666     77.2370276    158.2256899   -551000.0000000  1291400.0000000  -547400.0000000  1275600.0000000  
102     352     656     78      10      76.8687835    157.6192479   0.000   0.196   18.422  0.378   2      3.900   0.500   430     666     77.0070198    157.7876385   -549400.0000000  1318600.0000000  -547400.0000000  1303000.0000000  
103     264     672     72      0       76.7316315    157.2333272   0.000   0.165   15.145  0.300   1      3.600   0.000   336     672     76.8530210    157.4516077   -546200.0000000  1336200.0000000  -546200.0000000  1321800.0000000  
104     432     672     80      21      77.0146171    157.7490456   0.000   0.176   16.938  0.332   2      4.000   1.050   512     693     77.1639672    157.8440059   -546200.0000000  1302600.0000000  -542000.0000000  1286600.0000000  
105     120     688     70      10      76.4991832    156.6927714   5.625   0.179   18.695  0.382   2      3.500   0.500   190     698     76.6243897    156.8233423   -543000.0000000  1365000.0000000  -541000.0000000  1351000.0000000  
106     352     688     80      8       76.8911097    157.3818834   5.625   0.132   12.518  0.282   1      4.000   0.400   432     696     77.0314782    157.5692498   -543000.0000000  1318600.0000000  -541400.0000000  1302600.0000000  
107     320     696     78      3       76.8426710    157.2251101   0.000   0.183   18.194  0.447   3      3.900   0.150   398     699     76.9762932    157.4412907   -541400.0000000  1325000.0000000  -540800.0000000  1309400.0000000  
108     384     712     83      6       76.9617086    157.3010301   5.625   0.120   12.033  0.337   2      4.150   0.300   467     718     77.1058147    157.5130180   -538200.0000000  1312200.0000000  -537000.0000000  1295600.0000000  
109     424     712     83      20      77.0291638    157.4243127   0.000   0.155   14.867  0.266   1      4.150   1.000   507     732     77.1829928    157.5326039   -538200.0000000  1304200.0000000  -534200.0000000  1287600.0000000  
110     112     720     74      10      76.5070568    156.4376178   5.625   0.183   18.627  0.424   3      3.700   0.500   186     730     76.6391782    156.5774446   -536600.0000000  1366600.0000000  -534600.0000000  1351800.0000000  
111     216     720     74      0       76.6832633    156.7382551   5.625   0.147   14.930  0.336   2      3.700   0.000   290     720     76.8084516    156.9571001   -536600.0000000  1345800.0000000  -536600.0000000  1331000.0000000  
112     528     720     105     -22     77.2099402    157.6902022   5.625   0.122   11.574  0.275   2      5.250   -1.100  633     698     77.3707141    158.1974950   -536600.0000000  1283400.0000000  -541000.0000000  1262400.0000000  
113     272     744     77      -5      76.7942718    156.7258703   0.000   0.104   9.745   0.245   1      3.850   -0.250  349     739     76.9211592    156.9928534   -531800.0000000  1334600.0000000  -532800.0000000  1319200.0000000  
114     152     752     78      4       76.5961726    156.3184479   5.625   0.186   18.463  0.411   3      3.900   0.200   230     756     76.7311628    156.5139675   -530200.0000000  1358600.0000000  -529400.0000000  1343000.0000000  
115     120     760     78      8       76.5471114    156.1690314   5.625   0.206   19.777  0.508   3      3.900   0.400   198     768     76.6848604    156.3328299   -528600.0000000  1365000.0000000  -527000.0000000  1349400.0000000  
116     240     760     79      -4      76.7507928    156.5135379   5.625   0.137   11.973  0.289   1      3.950   -0.200  319     756     76.8819576    156.7760600   -528600.0000000  1341000.0000000  -529400.0000000  1325200.0000000  
117     544     768     108     -24     77.2704592    157.3747324   0.000   0.176   17.796  0.395   2      5.400   -1.200  652     744     77.4354890    157.9056608   -527000.0000000  1280200.0000000  -531800.0000000  1258600.0000000  
118     368     776     88      4       76.9784515    156.7728660   0.000   0.111   9.507   0.272   1      4.400   0.200   456     780     77.1300870    157.0096684   -525400.0000000  1315400.0000000  -524600.0000000  1297800.0000000  
119     176     784     80      1       76.6580565    156.1519981   5.625   0.189   17.128  0.422   3      4.000   0.050   256     785     76.7945973    156.3748207   -523800.0000000  1353800.0000000  -523600.0000000  1337800.0000000  
120     440     784     107     -9      77.1057527    156.9303752   5.625   0.124   13.548  0.352   2      5.350   -0.450  547     775     77.2803784    157.3305720   -523800.0000000  1301000.0000000  -525600.0000000  1279600.0000000  
121     112     792     81      7       76.5544402    155.9126667   5.625   0.203   19.722  0.492   3      4.050   0.350   193     799     76.6968062    156.0898069   -522200.0000000  1366600.0000000  -520800.0000000  1350400.0000000  
122     480     808     111     -22     77.1897777    156.8701369   0.000   0.127   11.134  0.217   1      5.550   -1.100  591     786     77.3622621    157.3851237   -519000.0000000  1293000.0000000  -523400.0000000  1270800.0000000  
123     144     816     83      3       76.6244998    155.8260759   5.625   0.152   16.012  0.435   3      4.150   0.150   227     819     76.7677347    156.0386540   -517400.0000000  1360200.0000000  -516800.0000000  1343600.0000000  
124     240     816     84      -4      76.7878807    156.0981839   5.625   0.152   15.481  0.396   2      4.200   -0.200  324     812     76.9279774    156.3719274   -517400.0000000  1341000.0000000  -518200.0000000  1324200.0000000  
125     104     840     85      5       76.5717575    155.5386041   5.625   0.156   14.510  0.407   2      4.250   0.250   189     845     76.7199227    155.7379890   -512600.0000000  1368200.0000000  -511600.0000000  1351200.0000000  
126     464     840     113     -22     77.1842694    156.5769967   0.000   0.155   15.232  0.275   1      5.650   -1.100  577     818     77.3607162    157.0940009   -512600.0000000  1296200.0000000  -517000.0000000  1273600.0000000  
127     528     840     113     -26     77.2927731    156.7721542   5.625   0.156   15.995  0.367   2      5.650   -1.300  641     814     77.4660874    157.3275454   -512600.0000000  1283400.0000000  -517800.0000000  1260800.0000000  
128     144     848     86      2       76.6451194    155.5901976   5.625   0.256   26.553  0.516   3      4.300   0.100   230     850     76.7930254    155.8164830   -511000.0000000  1360200.0000000  -510600.0000000  1343000.0000000  
129     104     872     88      5       76.5921012    155.3032213   5.625   0.208   20.322  0.386   2      4.400   0.250   192     877     76.7455828    155.5086103   -506200.0000000  1368200.0000000  -505200.0000000  1350600.0000000  
130     216     872     89      -5      76.7833405    155.6129446   5.625   0.121   11.521  0.312   2      4.450   -0.250  305     867     76.9318280    155.9032424   -506200.0000000  1345800.0000000  -507200.0000000  1328000.0000000  
131     472     888     115     -25     77.2298141    156.2329903   0.000   0.179   18.150  0.345   2      5.750   -1.250  587     863     77.4083199    156.7765456   -503000.0000000  1294600.0000000  -508000.0000000  1271600.0000000  
132     144     896     90      1       76.6756279    155.2350094   5.625   0.233   23.981  0.524   3      4.500   0.050   234     897     76.8300578    155.4764756   -501400.0000000  1360200.0000000  -501200.0000000  1342200.0000000  
133     176     896     92      -3      76.7303326    155.3228611   5.625   0.095   9.950   0.233   1      4.600   -0.150  268     893     76.8855425    155.6021105   -501400.0000000  1353800.0000000  -502000.0000000  1335400.0000000  
134     112     904     90      3       76.6259123    155.0887375   0.000   0.115   10.616  0.329   2      4.500   0.150   202     907     76.7817353    155.3126198   -499800.0000000  1366600.0000000  -499200.0000000  1348600.0000000  
135     80      928     92      3       76.5860315    154.8254706   5.625   0.152   14.008  0.352   2      4.600   0.150   172     931     76.7455034    155.0509997   -495000.0000000  1373000.0000000  -494400.0000000  1354600.0000000  
136     232     936     102     -14     76.8513366    155.1781733   5.625   0.130   14.293  0.320   2      5.100   -0.700  334     922     77.0167924    155.5702906   -493400.0000000  1342600.0000000  -496200.0000000  1322200.0000000  
137     504     936     116     -27     77.3158048    155.9575923   0.000   0.132   13.585  0.310   2      5.800   -1.350  620     909     77.4952707    156.5197293   -493400.0000000  1288200.0000000  -498800.0000000  1265000.0000000  
138     408     952     117     -31     77.1623758    155.5531636   0.000   0.174   17.256  0.332   2      5.850   -1.550  525     921     77.3417369    156.1367192   -490200.0000000  1307400.0000000  -496400.0000000  1284000.0000000  
139     336     968     114     -36     77.0494494    155.2256629   0.000   0.140   13.516  0.268   1      5.700   -1.800  450     932     77.2211595    155.8291421   -487000.0000000  1321800.0000000  -494200.0000000  1299000.0000000  
140     560     968     118     -29     77.4321075    155.8749788   0.000   0.239   24.543  0.353   2      5.900   -1.450  678     939     77.6138471    156.4632920   -487000.0000000  1277000.0000000  -492800.0000000  1253400.0000000  
141     288     984     115     -35     76.9772734    154.9699753   0.000   0.168   17.231  0.361   2      5.750   -1.750  403     949     77.1519146    155.5618038   -483800.0000000  1331400.0000000  -490800.0000000  1308400.0000000  
