CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      440     208     1       -4      83.5045747    86.2701003    0.000   0.212   22.080  0.402   3      0.200   -0.800  441     204     83.5113214    86.3008291    529400.0000000  464600.0000000  528600.0000000  464400.0000000  
25      688     208     1       -4      83.7961865    83.0931213    0.000   0.228   23.243  0.462   3      0.200   -0.800  689     204     83.8031174    83.1217855    529400.0000000  415000.0000000  528600.0000000  414800.0000000  
26      720     208     1       -4      83.8323591    82.6615757    0.000   0.177   17.122  0.359   2      0.200   -0.800  721     204     83.8393133    82.6899214    529400.0000000  408600.0000000  528600.0000000  408400.0000000  
27      240     224     2       -4      83.2347617    88.4536326    0.000   0.147   14.378  0.383   2      0.400   -0.800  242     220     83.2426356    88.4739483    532600.0000000  504600.0000000  531800.0000000  504200.0000000  
28      800     224     1       -4      83.8975475    81.3953591    0.000   0.240   24.184  0.405   3      0.200   -0.800  801     220     83.9045677    81.4225544    532600.0000000  392600.0000000  531800.0000000  392400.0000000  
29      832     224     1       -4      83.9323225    80.9466950    0.000   0.230   23.574  0.444   3      0.200   -0.800  833     220     83.9393653    80.9735252    532600.0000000  386200.0000000  531800.0000000  386000.0000000  
30      864     224     1       -4      83.9667228    80.4928773    0.000   0.241   24.672  0.421   3      0.200   -0.800  865     220     83.9737881    80.5193288    532600.0000000  379800.0000000  531800.0000000  379600.0000000  
31      568     232     1       -4      83.6234372    84.4130096    0.000   0.196   19.689  0.420   3      0.200   -0.800  569     228     83.6302938    84.4423260    534200.0000000  439000.0000000  533400.0000000  438800.0000000  
32      768     232     1       -4      83.8506097    81.7564680    0.000   0.270   27.774  0.436   3      0.200   -0.800  769     228     83.8576113    81.7838680    534200.0000000  399000.0000000  533400.0000000  398800.0000000  
33      936     232     1       -4      84.0305666    79.3726540    0.000   0.251   26.522  0.439   3      0.200   -0.800  937     228     84.0376853    79.3980545    534200.0000000  365400.0000000  533400.0000000  365200.0000000  
34      176     240     2       -4      83.1320887    88.9991121    0.000   0.205   20.884  0.367   2      0.400   -0.800  178     236     83.1399386    89.0197496    535800.0000000  517400.0000000  535000.0000000  517000.0000000  
35      304     240     2       -4      83.2935508    87.5481945    0.000   0.203   21.671  0.449   3      0.400   -0.800  306     236     83.3014619    87.5676198    535800.0000000  491800.0000000  535000.0000000  491400.0000000  
36      352     240     1       -4      83.3529625    86.9860309    0.000   0.223   23.067  0.419   3      0.200   -0.800  353     236     83.3596643    87.0167830    535800.0000000  482200.0000000  535000.0000000  482000.0000000  
37      392     240     2       -4      83.4019790    86.5098480    0.000   0.212   21.051  0.506   3      0.400   -0.800  394     236     83.4099308    86.5283412    535800.0000000  474200.0000000  535000.0000000  473800.0000000  
38      464     240     1       -4      83.4890443    85.6347423    0.000   0.195   19.981  0.411   3      0.200   -0.800  465     236     83.4958291    85.6647353    535800.0000000  459800.0000000  535000.0000000  459600.0000000  
39      504     240     1       -4      83.5367484    85.1384267    0.000   0.250   26.211  0.552   3      0.200   -0.800  505     236     83.5435627    85.1681182    535800.0000000  451800.0000000  535000.0000000  451600.0000000  
40      432     248     2       -4      83.4394215    85.9419730    0.000   0.242   24.462  0.436   3      0.400   -0.800  434     244     83.4473942    85.9598806    537400.0000000  466200.0000000  536600.0000000  465800.0000000  
41      672     248     1       -4      83.7200189    82.8897430    0.000   0.207   20.120  0.403   3      0.200   -0.800  673     244     83.7269602    82.9178332    537400.0000000  418200.0000000  536600.0000000  418000.0000000  
42      984     248     1       -4      84.0554746    78.5076132    0.000   0.231   23.004  0.455   3      0.200   -0.800  985     244     84.0626325    78.5320787    537400.0000000  355800.0000000  536600.0000000  355600.0000000  
43      1016    248     1       -4      84.0878014    78.0306126    0.000   0.227   22.140  0.403   3      0.200   -0.800  1017    244     84.0949804    78.0546322    537400.0000000  349400.0000000  536600.0000000  349200.0000000  
44      704     256     1       -4      83.7443286    82.3800960    0.000   0.233   23.871  0.475   3      0.200   -0.800  705     252     83.7512971    82.4077275    539000.0000000  411800.0000000  538200.0000000  411600.0000000  
45      880     256     1       -4      83.9355744    79.9420501    0.000   0.276   29.632  0.495   3      0.200   -0.800  881     252     83.9426659    79.9677205    539000.0000000  376600.0000000  538200.0000000  376400.0000000  
46      1072    256     1       -4      84.1309019    77.1065551    0.000   0.250   25.737  0.448   3      0.200   -0.800  1073    252     84.1381200    77.1296150    539000.0000000  338200.0000000  538200.0000000  338000.0000000  
47      216     264     2       -4      83.1509357    88.2979976    0.000   0.199   19.336  0.317   2      0.400   -0.800  218     260     83.1588154    88.3178843    540600.0000000  509400.0000000  539800.0000000  509000.0000000  
48      248     264     2       -4      83.1911794    87.9365754    0.000   0.173   16.904  0.341   2      0.400   -0.800  250     260     83.1990742    87.9561599    540600.0000000  503000.0000000  539800.0000000  502600.0000000  
49      776     264     1       -4      83.8120418    81.3199461    0.000   0.250   24.813  0.484   3      0.200   -0.800  777     260     83.8190653    81.3466787    540600.0000000  397400.0000000  539800.0000000  397200.0000000  
50      912     264     1       -4      83.9569800    79.4031354    0.000   0.289   29.183  0.518   3      0.200   -0.800  913     260     83.9640968    79.4282617    540600.0000000  370200.0000000  539800.0000000  370000.0000000  
51      952     264     1       -4      83.9982876    78.8219389    0.000   0.288   29.541  0.525   3      0.200   -0.800  953     260     84.0054311    78.8465462    540600.0000000  362200.0000000  539800.0000000  362000.0000000  
52      504     272     1       -4      83.4916100    84.8034922    0.000   0.278   30.012  0.563   3      0.200   -0.800  505     268     83.4984434    84.8326249    542200.0000000  451800.0000000  541400.0000000  451600.0000000  
53      432     280     1       -4      83.3948221    85.6065004    0.000   0.211   21.385  0.459   3      0.200   -0.800  433     276     83.4016079    85.6360351    543800.0000000  466200.0000000  543000.0000000  466000.0000000  
54      552     280     1       -4      83.5363913    84.1168575    0.000   0.249   25.452  0.464   3      0.200   -0.800  553     276     83.5432640    84.1454624    543800.0000000  442200.0000000  543000.0000000  442000.0000000  
55      592     280     1       -4      83.5825878    83.6058017    0.000   0.278   27.841  0.524   3      0.200   -0.800  593     276     83.5894893    83.6340631    543800.0000000  434200.0000000  543000.0000000  434000.0000000  
56      744     280     1       -4      83.7533415    81.5958220    0.000   0.197   19.784  0.396   2      0.200   -0.800  745     276     83.7603507    81.6226134    543800.0000000  403800.0000000  543000.0000000  403600.0000000  
57      304     288     2       -4      83.2282160    87.0417236    0.000   0.232   24.534  0.473   3      0.400   -0.800  306     284     83.2361463    87.0603664    545400.0000000  491800.0000000  544600.0000000  491400.0000000  
58      632     288     1       -4      83.6166724    83.0056631    0.000   0.263   28.199  0.497   3      0.200   -0.800  633     284     83.6236068    83.0334235    545400.0000000  426200.0000000  544600.0000000  426000.0000000  
59      704     288     1       -4      83.6974154    82.0543435    0.000   0.240   24.894  0.411   3      0.200   -0.800  705     284     83.7044007    82.0814069    545400.0000000  411800.0000000  544600.0000000  411600.0000000  
60      832     288     1       -4      83.8365365    80.3024682    0.000   0.253   26.627  0.433   3      0.200   -0.800  833     284     83.8436101    80.3281403    545400.0000000  386200.0000000  544600.0000000  386000.0000000  
61      992     288     1       -4      84.0019561    78.0009679    0.000   0.301   31.534  0.524   3      0.200   -0.800  993     284     84.0091358    78.0246071    545400.0000000  354200.0000000  544600.0000000  354000.0000000  
62      1072    288     1       -4      84.0809013    76.8028586    0.000   0.279   29.097  0.490   3      0.200   -0.800  1073    284     84.0881315    76.8253514    545400.0000000  338200.0000000  544600.0000000  338000.0000000  
63      360     296     1       -4      83.2857340    86.3028824    0.000   0.226   22.487  0.439   3      0.200   -0.800  361     292     83.2924774    86.3326395    547000.0000000  480600.0000000  546200.0000000  480400.0000000  
64      392     296     1       -4      83.3244548    85.9223578    0.000   0.205   20.295  0.441   3      0.200   -0.800  393     292     83.3312213    85.9519019    547000.0000000  474200.0000000  546200.0000000  474000.0000000  
65      464     296     1       -4      83.4104871    85.0499057    0.000   0.241   23.957  0.432   3      0.200   -0.800  465     292     83.4173056    85.0789346    547000.0000000  459800.0000000  546200.0000000  459600.0000000  
66      672     296     1       -4      83.6500516    82.3991354    0.000   0.232   23.205  0.486   3      0.200   -0.800  673     292     83.6570185    82.4263763    547000.0000000  418200.0000000  546200.0000000  418000.0000000  
67      872     296     1       -4      83.8666909    79.6602795    0.000   0.319   32.976  0.569   3      0.200   -0.800  873     292     83.8737952    79.6853338    547000.0000000  378200.0000000  546200.0000000  378000.0000000  
68      1040    296     1       -4      84.0371757    77.2101779    0.000   0.312   32.971  0.629   3      0.200   -0.800  1041    292     84.0443891    77.2330000    547000.0000000  344600.0000000  546200.0000000  344400.0000000  
69      184     304     2       -4      83.0569940    88.2349614    0.000   0.156   14.653  0.267   1      0.400   -0.800  186     300     83.0648755    88.2545063    548600.0000000  515800.0000000  547800.0000000  515400.0000000  
70      264     304     1       -4      83.1569745    87.3349701    0.000   0.166   18.234  0.440   3      0.200   -0.800  265     300     83.1636532    87.3651809    548600.0000000  499800.0000000  547800.0000000  499600.0000000  
71      904     304     1       -4      83.8878179    79.1264796    0.000   0.300   31.536  0.535   3      0.200   -0.800  905     300     83.8949470    79.1509974    548600.0000000  371800.0000000  547800.0000000  371600.0000000  
72      936     304     1       -4      83.9206773    78.6659592    0.000   0.292   31.568  0.609   3      0.200   -0.800  937     300     83.9278273    78.6900675    548600.0000000  365400.0000000  547800.0000000  365200.0000000  
73      528     312     1       -4      83.4628248    84.0915066    0.000   0.276   28.267  0.497   3      0.200   -0.800  529     308     83.4696985    84.1197618    550200.0000000  447000.0000000  549400.0000000  446800.0000000  
74      584     312     1       -4      83.5273219    83.3818860    0.000   0.239   25.166  0.479   3      0.200   -0.800  585     308     83.5342353    83.4096657    550200.0000000  435800.0000000  549400.0000000  435600.0000000  
75      736     312     1       -4      83.6972215    81.3836414    0.000   0.213   21.154  0.404   3      0.200   -0.800  737     308     83.7042410    81.4099566    550200.0000000  405400.0000000  549400.0000000  405200.0000000  
76      432     320     1       -4      83.3387626    85.1935085    0.000   0.237   24.045  0.474   3      0.200   -0.800  433     316     83.3455723    85.2223712    551800.0000000  466200.0000000  551000.0000000  466000.0000000  
77      632     320     1       -4      83.5701572    82.6818266    0.000   0.259   27.179  0.497   3      0.200   -0.800  633     316     83.5771086    82.7090349    551800.0000000  426200.0000000  551000.0000000  426000.0000000  
78      664     328     1       -4      83.5942668    82.1833468    0.000   0.197   19.174  0.477   3      0.200   -0.800  665     324     83.6012447    82.2101142    553400.0000000  419800.0000000  552600.0000000  419600.0000000  
79      872     328     1       -4      83.8181387    79.3491557    0.000   0.303   30.344  0.585   3      0.200   -0.800  873     324     83.8252572    79.3736536    553400.0000000  378200.0000000  552600.0000000  378000.0000000  
80      296     344     2       -4      83.1415888    86.5554954    0.000   0.172   16.946  0.325   2      0.400   -0.800  298     340     83.1495368    86.5733372    556600.0000000  493400.0000000  555800.0000000  493000.0000000  
81      760     344     1       -4      83.6756106    80.7435812    0.000   0.190   20.203  0.410   3      0.200   -0.800  761     340     83.6826618    80.7690921    556600.0000000  400600.0000000  555800.0000000  400400.0000000  
82      792     344     1       -4      83.7098405    80.3072147    0.000   0.221   22.572  0.417   3      0.200   -0.800  793     340     83.7169131    80.3323735    556600.0000000  394200.0000000  555800.0000000  394000.0000000  
83      928     344     1       -4      83.8511488    78.3992769    0.000   0.331   34.630  0.584   3      0.200   -0.800  929     340     83.8583102    78.4228005    556600.0000000  367000.0000000  555800.0000000  366800.0000000  
84      1024    344     1       -4      83.9466470    76.9998311    0.000   0.320   33.360  0.566   3      0.200   -0.800  1025    340     83.9538684    77.0220594    556600.0000000  347800.0000000  555800.0000000  347600.0000000  
85      176     352     2       -4      82.9824011    87.8276798    0.000   0.214   22.619  0.462   3      0.400   -0.800  178     348     82.9902986    87.8465567    558200.0000000  517400.0000000  557400.0000000  517000.0000000  
86      216     352     2       -4      83.0322154    87.3828315    0.000   0.260   25.832  0.401   3      0.400   -0.800  218     348     83.0401310    87.4013373    558200.0000000  509400.0000000  557400.0000000  509000.0000000  
87      448     352     1       -4      83.3125079    84.6740708    0.000   0.243   24.835  0.451   3      0.200   -0.800  449     348     83.3193476    84.7022881    558200.0000000  463000.0000000  557400.0000000  462800.0000000  
88      504     352     1       -4      83.3778248    83.9862693    0.000   0.227   24.953  0.444   3      0.200   -0.800  505     348     83.3847038    84.0140512    558200.0000000  451800.0000000  557400.0000000  451600.0000000  
89      1056    352     1       -4      83.9651017    76.4503204    0.000   0.324   34.283  0.543   3      0.200   -0.800  1057    348     83.9723454    76.4719564    558200.0000000  341400.0000000  557400.0000000  341200.0000000  
90      416     360     2       -4      83.2634870    84.9802957    0.000   0.230   23.585  0.448   3      0.400   -0.800  418     356     83.2714916    84.9965898    559800.0000000  469400.0000000  559000.0000000  469000.0000000  
91      560     360     2       -4      83.4306111    83.2051093    0.000   0.202   21.825  0.464   3      0.400   -0.800  562     356     83.4386723    83.2196413    559800.0000000  440600.0000000  559000.0000000  440200.0000000  
92      592     360     1       -4      83.4668721    82.7983775    0.000   0.294   30.551  0.546   3      0.200   -0.800  593     356     83.4738167    82.8252786    559800.0000000  434200.0000000  559000.0000000  434000.0000000  
93      680     360     1       -4      83.5648667    81.6564148    0.000   0.250   25.089  0.466   3      0.200   -0.800  681     356     83.5718715    81.6824853    559800.0000000  416600.0000000  559000.0000000  416400.0000000  
94      376     368     1       -4      83.2047526    85.3769769    0.000   0.211   21.393  0.411   3      0.200   -0.800  377     364     83.2115507    85.4054528    561400.0000000  477400.0000000  560600.0000000  477200.0000000  
95      624     368     1       -4      83.4910968    82.3082529    0.000   0.288   30.775  0.531   3      0.200   -0.800  625     364     83.4980674    82.3347290    561400.0000000  427800.0000000  560600.0000000  427600.0000000  
96      912     376     1       -4      83.7857425    78.3268737    0.000   0.325   33.904  0.542   3      0.200   -0.800  913     372     83.7929066    78.3500652    563000.0000000  370200.0000000  562200.0000000  370000.0000000  
97      944     376     1       -4      83.8179146    77.8697834    0.000   0.332   34.358  0.606   3      0.200   -0.800  945     372     83.8250988    77.8925641    563000.0000000  363800.0000000  562200.0000000  363600.0000000  
98      1016    376     1       -4      83.8888449    76.8238998    0.000   0.306   31.176  0.529   3      0.200   -0.800  1017    372     83.8960731    76.8457087    563000.0000000  349400.0000000  562200.0000000  349200.0000000  
99      152     384     2       -4      82.9092124    87.7658174    0.000   0.121   12.986  0.217   1      0.400   -0.800  154     380     82.9171118    87.7844296    564600.0000000  522200.0000000  563800.0000000  521800.0000000  
100     520     384     1       -4      83.3503038    83.4687155    0.000   0.247   26.377  0.448   3      0.200   -0.800  521     380     83.3572113    83.4958438    564600.0000000  448600.0000000  563800.0000000  448400.0000000  
101     792     384     1       -4      83.6496068    79.9224915    0.000   0.253   25.292  0.503   3      0.200   -0.800  793     380     83.6566974    79.9469806    564600.0000000  394200.0000000  563800.0000000  394000.0000000  
102     832     384     1       -4      83.6914705    79.3730681    0.000   0.241   24.456  0.413   3      0.200   -0.800  833     380     83.6985870    79.3970998    564600.0000000  386200.0000000  563800.0000000  386000.0000000  
103     1056    384     1       -4      83.9147581    76.1603414    0.000   0.296   30.944  0.510   3      0.200   -0.800  1057    380     83.9220129    76.1814514    564600.0000000  341400.0000000  563800.0000000  341200.0000000  
104     440     392     2       -4      83.2463609    84.3708679    0.000   0.222   23.003  0.469   3      0.400   -0.800  442     388     83.2543852    84.3863950    566200.0000000  464600.0000000  565400.0000000  464200.0000000  
105     480     392     1       -4      83.2928100    83.8837053    0.000   0.207   21.474  0.399   2      0.200   -0.800  481     388     83.2996942    83.9110283    566200.0000000  456600.0000000  565400.0000000  456400.0000000  
106     560     392     1       -4      83.3842326    82.8889924    0.000   0.237   24.425  0.452   3      0.200   -0.800  561     388     83.3911718    82.9156518    566200.0000000  440600.0000000  565400.0000000  440400.0000000  
107     592     392     1       -4      83.4202359    82.4834019    0.000   0.288   29.797  0.502   3      0.200   -0.800  593     388     83.4271969    82.5097779    566200.0000000  434200.0000000  565400.0000000  434000.0000000  
108     728     392     1       -4      83.5694856    80.7096105    0.000   0.271   27.563  0.457   3      0.200   -0.800  729     388     83.5765378    80.7346617    566200.0000000  407000.0000000  565400.0000000  406800.0000000  
109     288     400     2       -4      83.0544887    86.0814571    0.000   0.265   27.961  0.454   3      0.400   -0.800  290     396     83.0624534    86.0985295    567800.0000000  495000.0000000  567000.0000000  494600.0000000  
110     360     400     2       -4      83.1408091    85.2454041    0.000   0.248   25.235  0.501   3      0.400   -0.800  362     396     83.1488038    85.2617160    567800.0000000  480600.0000000  567000.0000000  480200.0000000  
111     624     400     1       -4      83.4441542    81.9956238    0.000   0.280   29.108  0.503   3      0.200   -0.800  625     396     83.4511408    82.0215759    567800.0000000  427800.0000000  567000.0000000  427600.0000000  
112     696     400     1       -4      83.5230310    81.0573618    0.000   0.246   25.990  0.427   3      0.200   -0.800  697     396     83.5300658    81.0826121    567800.0000000  413400.0000000  567000.0000000  413200.0000000  
113     192     408     2       -4      82.9262629    87.0837989    0.000   0.159   16.566  0.331   2      0.400   -0.800  194     404     82.9341892    87.1016905    569400.0000000  514200.0000000  568600.0000000  513800.0000000  
114     256     408     2       -4      83.0046229    86.3663725    0.000   0.226   23.784  0.430   3      0.400   -0.800  258     404     83.0125768    86.3836481    569400.0000000  501400.0000000  568600.0000000  501000.0000000  
115     864     408     1       -4      83.6878331    78.7039979    0.000   0.271   28.018  0.469   3      0.200   -0.800  865     404     83.6949800    78.7272575    569400.0000000  379800.0000000  568600.0000000  379600.0000000  
116     944     408     1       -4      83.7683502    77.5752481    0.000   0.273   29.080  0.602   3      0.200   -0.800  945     404     83.7755465    77.5975061    569400.0000000  363800.0000000  568600.0000000  363600.0000000  
117     816     416     1       -4      83.6262151    79.2924811    0.000   0.267   27.939  0.522   3      0.200   -0.800  817     412     83.6333349    79.3161757    571000.0000000  389400.0000000  570200.0000000  389200.0000000  
118     416     424     2       -4      83.1728286    84.3438540    0.000   0.281   29.194  0.517   3      0.400   -0.800  418     420     83.1808532    84.3591813    572600.0000000  469400.0000000  571800.0000000  469000.0000000  
119     448     424     1       -4      83.2100040    83.9587400    0.000   0.219   22.510  0.382   2      0.200   -0.800  449     420     83.2168835    83.9858051    572600.0000000  463000.0000000  571800.0000000  462800.0000000  
120     328     432     2       -4      83.0578307    85.3024949    0.000   0.246   25.383  0.474   3      0.400   -0.800  330     428     83.0658227    85.3186772    574200.0000000  487000.0000000  573400.0000000  486600.0000000  
121     360     432     1       -4      83.0957650    84.9290152    0.000   0.270   28.587  0.544   3      0.200   -0.800  361     428     83.1025886    84.9565969    574200.0000000  480600.0000000  573400.0000000  480400.0000000  
122     480     432     1       -4      83.2353557    83.4914855    0.000   0.254   26.254  0.469   3      0.200   -0.800  481     428     83.2422612    83.5181747    574200.0000000  456600.0000000  573400.0000000  456400.0000000  
123     528     432     1       -4      83.2899731    82.8998444    0.000   0.291   30.810  0.497   3      0.200   -0.800  529     428     83.2969111    82.9261393    574200.0000000  447000.0000000  573400.0000000  446800.0000000  
124     600     432     1       -4      83.3705385    81.9942248    0.000   0.272   28.430  0.521   3      0.200   -0.800  601     428     83.3775247    82.0198863    574200.0000000  432600.0000000  573400.0000000  432400.0000000  
125     648     432     1       -4      83.4233153    81.3782246    0.000   0.304   32.004  0.547   3      0.200   -0.800  649     428     83.4303334    81.4034347    574200.0000000  423000.0000000  573400.0000000  422800.0000000  
126     704     432     1       -4      83.4839161    80.6470207    0.000   0.281   30.728  0.475   3      0.200   -0.800  705     428     83.4909708    80.6716741    574200.0000000  411800.0000000  573400.0000000  411600.0000000  
127     736     432     1       -4      83.5180642    80.2230772    0.000   0.282   29.656  0.495   3      0.200   -0.800  737     428     83.5251397    80.2473973    574200.0000000  405400.0000000  573400.0000000  405200.0000000  
128     240     440     1       -4      82.9409712    86.2295732    0.000   0.173   16.324  0.311   2      0.200   -0.800  241     436     82.9477166    86.2578021    575800.0000000  504600.0000000  575000.0000000  504400.0000000  
129     896     440     1       -4      83.6709866    77.9629675    0.000   0.306   31.072  0.447   3      0.200   -0.800  897     436     83.6781658    77.9853237    575800.0000000  373400.0000000  575000.0000000  373200.0000000  
130     1032    440     1       -4      83.8036443    76.0164073    0.000   0.266   26.144  0.443   3      0.200   -0.800  1033    436     83.8109040    76.0369686    575800.0000000  346200.0000000  575000.0000000  346000.0000000  
131     824     456     1       -4      83.5734569    78.8132056    0.000   0.232   23.188  0.461   3      0.200   -0.800  825     452     83.5805982    78.8361717    579000.0000000  387800.0000000  578200.0000000  387600.0000000  
132     968     456     1       -4      83.7170998    76.8003424    0.000   0.247   25.136  0.446   3      0.200   -0.800  969     452     83.7243279    76.8215261    579000.0000000  359000.0000000  578200.0000000  358800.0000000  
133     360     464     1       -4      83.0505157    84.6167466    0.000   0.226   23.860  0.492   3      0.200   -0.800  361     460     83.0573569    84.6438401    580600.0000000  480600.0000000  579800.0000000  480400.0000000  
134     472     464     2       -4      83.1800610    83.2799229    0.000   0.204   21.568  0.404   3      0.400   -0.800  474     460     83.1881181    83.2940079    580600.0000000  458200.0000000  579800.0000000  457800.0000000  
135     552     464     1       -4      83.2702611    82.2938379    0.000   0.272   28.848  0.542   3      0.200   -0.800  553     460     83.2772310    82.3194273    580600.0000000  442200.0000000  579800.0000000  442000.0000000  
136     504     472     1       -4      83.2047566    82.8122491    0.000   0.292   31.019  0.516   3      0.200   -0.800  505     468     83.2116987    82.8381234    582200.0000000  451800.0000000  581400.0000000  451600.0000000  
137     896     472     1       -4      83.6214824    77.6745031    0.000   0.286   28.887  0.440   3      0.200   -0.800  897     468     83.6286736    77.6963594    582200.0000000  373400.0000000  581400.0000000  373200.0000000  
138     1000    472     1       -4      83.7227663    76.2005146    0.000   0.272   27.919  0.465   3      0.200   -0.800  1001    468     83.7300182    76.2210236    582200.0000000  352600.0000000  581400.0000000  352400.0000000  
139     1032    472     1       -4      83.7530806    75.7374527    0.000   0.279   28.309  0.471   3      0.200   -0.800  1033    468     83.7603507    75.7575217    582200.0000000  346200.0000000  581400.0000000  346000.0000000  
140     776     480     1       -4      83.4874054    79.2436110    0.000   0.274   29.088  0.494   3      0.200   -0.800  777     476     83.4945265    79.2667454    583800.0000000  397400.0000000  583000.0000000  397200.0000000  
141     312     488     1       -4      82.9600843    84.9420031    0.000   0.201   19.358  0.409   3      0.200   -0.800  313     484     82.9669062    84.9690640    585400.0000000  490200.0000000  584600.0000000  490000.0000000  
142     608     488     1       -4      83.2966809    81.3623106    0.000   0.352   36.943  0.560   3      0.200   -0.800  609     484     83.3036989    81.3870263    585400.0000000  431000.0000000  584600.0000000  430800.0000000  
143     744     488     1       -4      83.4419675    79.5973201    0.000   0.284   28.017  0.538   3      0.200   -0.800  745     484     83.4490720    79.6206785    585400.0000000  403800.0000000  584600.0000000  403600.0000000  
144     808     488     1       -4      83.5081254    78.7397290    0.000   0.282   27.832  0.476   3      0.200   -0.800  809     484     83.5152695    78.7623821    585400.0000000  391000.0000000  584600.0000000  390800.0000000  
